,loss,lr
2568,4.461323261260986,2.5e-05
2569,4.583247184753418,2.5e-05
2570,4.494867324829102,2.5e-05
2571,4.57355260848999,2.5e-05
2572,4.563477039337158,2.5e-05
2573,4.51327657699585,2.5e-05
2574,4.489770889282227,2.5e-05
2575,4.553526401519775,2.5e-05
2576,4.486306667327881,2.5e-05
2577,4.53462553024292,2.5e-05
2578,4.4877610206604,2.5e-05
2579,4.497948169708252,2.5e-05
2580,4.525387287139893,2.5e-05
2581,4.4697723388671875,2.5e-05
2582,4.485713481903076,2.5e-05
2583,4.529989242553711,2.5e-05
2584,4.440962314605713,2.5e-05
2585,4.553108215332031,2.5e-05
2586,4.455455780029297,2.5e-05
2587,4.582722187042236,2.5e-05
2588,4.45218563079834,2.5e-05
2589,4.603076934814453,2.5e-05
2590,4.446503162384033,2.5e-05
2591,4.5688323974609375,2.5e-05
2592,4.528022289276123,2.5e-05
2593,4.461697101593018,2.5e-05
2594,4.581995010375977,2.5e-05
2595,4.408710956573486,2.5e-05
2596,4.5559000968933105,2.5e-05
2597,4.447413444519043,2.5e-05
2598,4.505003929138184,2.5e-05
2599,4.43426513671875,2.5e-05
2600,4.487112045288086,2.5e-05
2601,4.481227874755859,2.5e-05
2602,4.5136494636535645,2.5e-05
2603,4.442480087280273,2.5e-05
2604,4.573519229888916,2.5e-05
2605,4.488163471221924,2.5e-05
2606,4.526091575622559,2.5e-05
2607,4.518216133117676,2.5e-05
2608,4.512094974517822,2.5e-05
2609,4.464252948760986,2.5e-05
2610,4.5685014724731445,2.5e-05
2611,4.454853057861328,2.5e-05
2612,4.591777801513672,2.5e-05
2613,4.465607166290283,2.5e-05
2614,4.577589511871338,2.5e-05
2615,4.541651248931885,2.5e-05
2616,4.509613990783691,2.5e-05
2617,4.476587295532227,2.5e-05
2618,4.531174182891846,2.5e-05
2619,4.497023582458496,2.5e-05
2620,4.52298641204834,2.5e-05
2621,4.543220520019531,2.5e-05
2622,4.516463279724121,2.5e-05
2623,4.5884690284729,2.5e-05
2624,4.499948501586914,2.5e-05
2625,4.5641021728515625,2.5e-05
2626,4.440446376800537,2.5e-05
2627,4.534755229949951,2.5e-05
2628,4.495861053466797,2.5e-05
2629,4.5052571296691895,2.5e-05
2630,4.489539623260498,2.5e-05
2631,4.499730110168457,2.5e-05
2632,4.48127555847168,2.5e-05
2633,4.491430282592773,2.5e-05
2634,4.511934757232666,2.5e-05
2635,4.5349202156066895,2.5e-05
2636,4.457696437835693,2.5e-05
2637,4.600281238555908,2.5e-05
2638,4.483250141143799,2.5e-05
2639,4.604223728179932,2.5e-05
2640,4.506849765777588,2.5e-05
2641,4.570131778717041,2.5e-05
2642,4.482061862945557,2.5e-05
2643,4.543423652648926,2.5e-05
2644,4.474493980407715,2.5e-05
2645,4.440708637237549,2.5e-05
2646,4.52008056640625,2.5e-05
2647,4.462490558624268,2.5e-05
2648,4.540436744689941,2.5e-05
2649,4.463879108428955,2.5e-05
2650,4.545901298522949,2.5e-05
2651,4.506961345672607,2.5e-05
2652,4.529963970184326,2.5e-05
2653,4.503787040710449,2.5e-05
2654,4.541875839233398,2.5e-05
2655,4.5171051025390625,2.5e-05
2656,4.468671798706055,2.5e-05
2657,4.574294567108154,2.5e-05
2658,4.449567794799805,2.5e-05
2659,4.566849231719971,2.5e-05
2660,4.523357391357422,2.5e-05
2661,4.604550838470459,2.5e-05
2662,4.561060428619385,2.5e-05
2663,4.55657958984375,2.5e-05
2664,4.4877705574035645,2.5e-05
2665,4.619819641113281,2.5e-05
2666,4.45170259475708,2.5e-05
2667,4.711296081542969,2.5e-05
2668,4.586704254150391,2.5e-05
2669,4.577397346496582,2.5e-05
2670,4.572511672973633,2.5e-05
2671,4.5768513679504395,2.5e-05
2672,4.50250768661499,2.5e-05
2673,4.641019821166992,2.5e-05
2674,4.470648288726807,2.5e-05
2675,4.6354660987854,2.5e-05
2676,4.541484355926514,2.5e-05
2677,4.555850505828857,2.5e-05
2678,4.562309741973877,2.5e-05
2679,4.5640716552734375,2.5e-05
2680,4.500715732574463,2.5e-05
2681,4.578284740447998,2.5e-05
2682,4.558742046356201,2.5e-05
2683,4.534008026123047,2.5e-05
2684,4.590602874755859,2.5e-05
2685,4.4929118156433105,2.5e-05
2686,4.600344657897949,2.5e-05
2687,4.4837870597839355,2.5e-05
2688,4.498100757598877,2.5e-05
2689,4.529621124267578,2.5e-05
2690,4.411096096038818,2.5e-05
2691,4.511847972869873,2.5e-05
2692,4.476553916931152,2.5e-05
2693,4.491405010223389,2.5e-05
2694,4.522824764251709,2.5e-05
2695,4.530778884887695,2.5e-05
2696,4.507235527038574,2.5e-05
2697,4.54951286315918,2.5e-05
2698,4.460357189178467,2.5e-05
2699,4.623305797576904,2.5e-05
2700,4.418693542480469,2.5e-05
2701,4.6952643394470215,2.5e-05
2702,4.497707843780518,2.5e-05
2703,4.684493541717529,2.5e-05
2704,4.610084056854248,2.5e-05
2705,4.6272501945495605,2.5e-05
2706,4.629490852355957,2.5e-05
2707,4.642837047576904,2.5e-05
2708,4.666279315948486,2.5e-05
2709,4.697055816650391,2.5e-05
2710,4.53441858291626,2.5e-05
2711,4.669834613800049,2.5e-05
2712,4.595142364501953,2.5e-05
2713,4.566309452056885,2.5e-05
2714,4.6923089027404785,2.5e-05
2715,4.590551376342773,2.5e-05
2716,4.6559295654296875,2.5e-05
2717,4.550786018371582,2.5e-05
2718,4.727426052093506,2.5e-05
2719,4.642207622528076,2.5e-05
2720,4.66897439956665,2.5e-05
2721,4.633862495422363,2.5e-05
2722,4.681030750274658,2.5e-05
2723,4.595832824707031,2.5e-05
2724,4.6437482833862305,2.5e-05
2725,4.581349849700928,2.5e-05
2726,4.6543169021606445,2.5e-05
2727,4.603579521179199,2.5e-05
2728,4.579984664916992,2.5e-05
2729,4.652998447418213,2.5e-05
2730,4.582211494445801,2.5e-05
2731,4.651176452636719,2.5e-05
2732,4.620467662811279,2.5e-05
2733,4.610340595245361,2.5e-05
2734,4.655919551849365,2.5e-05
2735,4.575139045715332,2.5e-05
2736,4.651151657104492,2.5e-05
2737,4.530592918395996,2.5e-05
2738,4.664796352386475,2.5e-05
2739,4.529372215270996,2.5e-05
2740,4.720749855041504,2.5e-05
2741,4.587624549865723,2.5e-05
2742,4.7130608558654785,2.5e-05
2743,4.5799880027771,2.5e-05
2744,4.734228610992432,2.5e-05
2745,4.553623676300049,2.5e-05
2746,4.7377424240112305,2.5e-05
2747,4.604050159454346,2.5e-05
2748,4.788613796234131,2.5e-05
2749,4.767979621887207,2.5e-05
2750,4.68618631362915,2.5e-05
2751,4.6651692390441895,2.5e-05
2752,4.7820305824279785,2.5e-05
2753,4.545788764953613,2.5e-05
2754,4.643552780151367,2.5e-05
2755,4.6132283210754395,2.5e-05
2756,4.54754638671875,2.5e-05
2757,4.674638271331787,2.5e-05
2758,4.5680155754089355,2.5e-05
2759,4.7185187339782715,2.5e-05
2760,4.613336563110352,2.5e-05
2761,4.764603137969971,2.5e-05
2762,4.620927810668945,2.5e-05
2763,4.80040168762207,2.5e-05
2764,4.556764602661133,2.5e-05
2765,4.826552391052246,2.5e-05
2766,4.518892288208008,2.5e-05
2767,4.8971476554870605,2.5e-05
2768,4.694074630737305,2.5e-05
2769,4.739840030670166,2.5e-05
2770,4.662725448608398,2.5e-05
2771,4.678101539611816,2.5e-05
2772,4.595582008361816,2.5e-05
2773,4.6266279220581055,2.5e-05
2774,4.610152244567871,2.5e-05
2775,4.622653007507324,2.5e-05
2776,4.6171650886535645,2.5e-05
2777,4.538186073303223,2.5e-05
2778,4.735803127288818,2.5e-05
2779,4.504079341888428,2.5e-05
2780,4.838654041290283,2.5e-05
2781,4.618043422698975,2.5e-05
2782,4.794183731079102,2.5e-05
2783,4.683622360229492,2.5e-05
2784,4.700241565704346,2.5e-05
2785,4.563319683074951,2.5e-05
2786,4.734313011169434,2.5e-05
2787,4.5277018547058105,2.5e-05
2788,4.785848617553711,2.5e-05
2789,4.558083534240723,2.5e-05
2790,4.7860612869262695,2.5e-05
2791,4.6181111335754395,2.5e-05
2792,4.772698879241943,2.5e-05
2793,4.581347465515137,2.5e-05
2794,4.722826957702637,2.5e-05
2795,4.520830154418945,2.5e-05
2796,4.745891094207764,1.25e-05
2797,4.569614410400391,1.25e-05
2798,4.395638942718506,1.25e-05
2799,4.575883865356445,1.25e-05
2800,4.42611837387085,1.25e-05
2801,4.417803764343262,1.25e-05
2802,4.479976654052734,1.25e-05
2803,4.388309955596924,1.25e-05
2804,4.3661675453186035,1.25e-05
2805,4.372881889343262,1.25e-05
2806,4.354595184326172,1.25e-05
2807,4.335494041442871,1.25e-05
2808,4.3453779220581055,1.25e-05
2809,4.280757427215576,1.25e-05
2810,4.308244228363037,1.25e-05
2811,4.270188331604004,1.25e-05
2812,4.277529239654541,1.25e-05
2813,4.248072147369385,1.25e-05
2814,4.265160083770752,1.25e-05
2815,4.212277889251709,1.25e-05
2816,4.2783660888671875,1.25e-05
2817,4.204154968261719,1.25e-05
2818,4.286507606506348,1.25e-05
2819,4.207718372344971,1.25e-05
2820,4.286132335662842,1.25e-05
2821,4.212436199188232,1.25e-05
2822,4.283320426940918,1.25e-05
2823,4.2171149253845215,1.25e-05
2824,4.287544250488281,1.25e-05
2825,4.210262298583984,1.25e-05
2826,4.298709392547607,1.25e-05
2827,4.233421802520752,1.25e-05
2828,4.284489154815674,1.25e-05
2829,4.241160869598389,1.25e-05
2830,4.276608943939209,1.25e-05
2831,4.244044303894043,1.25e-05
2832,4.275516510009766,1.25e-05
2833,4.218349456787109,1.25e-05
2834,4.269865036010742,1.25e-05
2835,4.214951038360596,1.25e-05
2836,4.255116939544678,1.25e-05
2837,4.215429782867432,1.25e-05
2838,4.254513740539551,1.25e-05
2839,4.217874526977539,1.25e-05
2840,4.252026081085205,1.25e-05
2841,4.22458553314209,1.25e-05
2842,4.231252670288086,1.25e-05
2843,4.217949390411377,1.25e-05
2844,4.23084020614624,1.25e-05
2845,4.209400653839111,1.25e-05
2846,4.225107192993164,1.25e-05
2847,4.179261684417725,1.25e-05
2848,4.254384994506836,1.25e-05
2849,4.181118965148926,1.25e-05
2850,4.272872447967529,1.25e-05
2851,4.2203049659729,1.25e-05
2852,4.2642951011657715,1.25e-05
2853,4.245180606842041,1.25e-05
2854,4.212769508361816,1.25e-05
2855,4.205074310302734,1.25e-05
2856,4.213277816772461,1.25e-05
2857,4.186637878417969,1.25e-05
2858,4.229144096374512,1.25e-05
2859,4.185082912445068,1.25e-05
2860,4.244604110717773,1.25e-05
2861,4.1841325759887695,1.25e-05
2862,4.2729644775390625,1.25e-05
2863,4.2294464111328125,1.25e-05
2864,4.23921537399292,1.25e-05
2865,4.228934288024902,1.25e-05
2866,4.21312141418457,1.25e-05
2867,4.1974334716796875,1.25e-05
2868,4.211855888366699,1.25e-05
2869,4.183617115020752,1.25e-05
2870,4.214163780212402,1.25e-05
2871,4.1915154457092285,1.25e-05
2872,4.208659648895264,1.25e-05
2873,4.176640033721924,1.25e-05
2874,4.248702526092529,1.25e-05
2875,4.188185691833496,1.25e-05
2876,4.238216400146484,1.25e-05
2877,4.213884353637695,1.25e-05
2878,4.212973117828369,1.25e-05
2879,4.209031105041504,1.25e-05
2880,4.214581489562988,1.25e-05
2881,4.180079460144043,1.25e-05
2882,4.2150187492370605,1.25e-05
2883,4.179136276245117,1.25e-05
2884,4.2137131690979,1.25e-05
2885,4.179383277893066,1.25e-05
2886,4.2072319984436035,1.25e-05
2887,4.142821788787842,1.25e-05
2888,4.239851951599121,1.25e-05
2889,4.175970554351807,1.25e-05
2890,4.232977867126465,1.25e-05
2891,4.1916303634643555,1.25e-05
2892,4.216599464416504,1.25e-05
2893,4.186592102050781,1.25e-05
2894,4.214295387268066,1.25e-05
2895,4.179775238037109,1.25e-05
2896,4.214941501617432,1.25e-05
2897,4.1879072189331055,1.25e-05
2898,4.190873146057129,1.25e-05
2899,4.1653151512146,1.25e-05
2900,4.186861991882324,1.25e-05
2901,4.165038585662842,1.25e-05
2902,4.1995697021484375,1.25e-05
2903,4.1663079261779785,1.25e-05
2904,4.233173847198486,1.25e-05
2905,4.18113899230957,1.25e-05
2906,4.232278347015381,1.25e-05
2907,4.203881740570068,1.25e-05
2908,4.20929479598999,1.25e-05
2909,4.185388565063477,1.25e-05
2910,4.186638832092285,1.25e-05
2911,4.1785101890563965,1.25e-05
2912,4.182236671447754,1.25e-05
2913,4.16575813293457,1.25e-05
2914,4.200342655181885,1.25e-05
2915,4.181752681732178,1.25e-05
2916,4.211128234863281,1.25e-05
2917,4.17910099029541,1.25e-05
2918,4.186695575714111,1.25e-05
2919,4.202852249145508,1.25e-05
2920,4.171854019165039,1.25e-05
2921,4.181297779083252,1.25e-05
2922,4.162832260131836,1.25e-05
2923,4.151342391967773,1.25e-05
2924,4.160461902618408,1.25e-05
2925,4.141962051391602,1.25e-05
2926,4.148271560668945,1.25e-05
2927,4.152179718017578,1.25e-05
2928,4.16365385055542,1.25e-05
2929,4.165599346160889,1.25e-05
2930,4.156059265136719,1.25e-05
2931,4.1379475593566895,1.25e-05
2932,4.1635026931762695,1.25e-05
2933,4.130683898925781,1.25e-05
2934,4.136577129364014,1.25e-05
2935,4.161218643188477,1.25e-05
2936,4.170956611633301,1.25e-05
2937,4.171918869018555,1.25e-05
2938,4.141962051391602,1.25e-05
2939,4.173094272613525,1.25e-05
2940,4.136661529541016,1.25e-05
2941,4.1757941246032715,1.25e-05
2942,4.152776718139648,1.25e-05
2943,4.188777923583984,1.25e-05
2944,4.168608665466309,1.25e-05
2945,4.18380069732666,1.25e-05
2946,4.169381141662598,1.25e-05
2947,4.214056968688965,1.25e-05
2948,4.202282905578613,1.25e-05
2949,4.195432662963867,1.25e-05
2950,4.207829475402832,1.25e-05
2951,4.1679792404174805,1.25e-05
2952,4.210463523864746,1.25e-05
2953,4.1640625,1.25e-05
2954,4.173861026763916,1.25e-05
2955,4.161930561065674,1.25e-05
2956,4.1752471923828125,1.25e-05
2957,4.16845178604126,1.25e-05
2958,4.174145698547363,1.25e-05
2959,4.166054725646973,1.25e-05
2960,4.170618057250977,1.25e-05
2961,4.167802333831787,1.25e-05
2962,4.175293445587158,1.25e-05
2963,4.154806613922119,1.25e-05
2964,4.192417621612549,1.25e-05
2965,4.17242956161499,1.25e-05
2966,4.189713001251221,1.25e-05
2967,4.178985118865967,1.25e-05
2968,4.172246932983398,1.25e-05
2969,4.180743217468262,1.25e-05
2970,4.171306610107422,1.25e-05
2971,4.213538646697998,1.25e-05
2972,4.147594928741455,1.25e-05
2973,4.214162826538086,1.25e-05
2974,4.1748762130737305,1.25e-05
2975,4.195404052734375,1.25e-05
2976,4.2080607414245605,1.25e-05
2977,4.181959629058838,1.25e-05
2978,4.22406530380249,1.25e-05
2979,4.173576831817627,1.25e-05
2980,4.247259616851807,1.25e-05
2981,4.1825971603393555,1.25e-05
2982,4.204726219177246,1.25e-05
2983,4.207132339477539,1.25e-05
2984,4.1737446784973145,1.25e-05
2985,4.207724094390869,1.25e-05
2986,4.213327884674072,1.25e-05
2987,4.190186023712158,1.25e-05
2988,4.210877895355225,1.25e-05
2989,4.200294017791748,1.25e-05
2990,4.213123321533203,1.25e-05
2991,4.186845302581787,1.25e-05
2992,4.246644496917725,1.25e-05
2993,4.2078142166137695,1.25e-05
2994,4.23893928527832,1.25e-05
2995,4.196610927581787,1.25e-05
2996,4.271626949310303,1.25e-05
2997,4.217071533203125,1.25e-05
2998,4.273085117340088,1.25e-05
2999,4.218899250030518,1.25e-05
3000,4.253930568695068,1.25e-05
3001,4.220963478088379,1.25e-05
3002,4.236670017242432,1.25e-05
3003,4.206126689910889,1.25e-05
3004,4.243663787841797,1.25e-05
3005,4.234734535217285,1.25e-05
3006,4.224306106567383,1.25e-05
3007,4.2335205078125,1.25e-05
3008,4.214633941650391,1.25e-05
3009,4.2250142097473145,1.25e-05
3010,4.190448760986328,1.25e-05
3011,4.213723659515381,1.25e-05
3012,4.178452491760254,1.25e-05
3013,4.206650733947754,1.25e-05
3014,4.190304279327393,1.25e-05
3015,4.205969333648682,1.25e-05
3016,4.182951927185059,1.25e-05
3017,4.207784175872803,1.25e-05
3018,4.178447246551514,1.25e-05
3019,4.208302021026611,1.25e-05
3020,4.170764446258545,1.25e-05
3021,4.224701404571533,1.25e-05
3022,4.176333904266357,1.25e-05
3023,4.233614444732666,1.25e-05
3024,4.175017356872559,1.25e-05
3025,4.259255886077881,1.25e-05
3026,4.206694602966309,1.25e-05
3027,4.257763385772705,1.25e-05
3028,4.234457492828369,1.25e-05
3029,4.209627628326416,1.25e-05
3030,4.209029197692871,1.25e-05
3031,4.217464447021484,1.25e-05
3032,4.234742641448975,1.25e-05
3033,4.220127105712891,1.25e-05
3034,4.233062267303467,1.25e-05
3035,4.210916996002197,1.25e-05
3036,4.218881130218506,1.25e-05
3037,4.197454452514648,1.25e-05
3038,4.190829277038574,1.25e-05
3039,4.189974308013916,1.25e-05
3040,4.227601051330566,1.25e-05
3041,4.183237075805664,1.25e-05
3042,4.237662315368652,1.25e-05
3043,4.186517238616943,1.25e-05
3044,4.252684116363525,1.25e-05
3045,4.183368682861328,1.25e-05
3046,4.215002059936523,1.25e-05
3047,4.209003925323486,1.25e-05
3048,4.188662052154541,1.25e-05
3049,4.214649677276611,1.25e-05
3050,4.217105388641357,1.25e-05
3051,4.187231063842773,1.25e-05
3052,4.216502666473389,1.25e-05
3053,4.177173614501953,1.25e-05
3054,4.2177228927612305,1.25e-05
3055,4.176332950592041,1.25e-05
3056,4.212568759918213,1.25e-05
3057,4.179169178009033,1.25e-05
3058,4.223044395446777,1.25e-05
3059,4.168684959411621,1.25e-05
3060,4.2567877769470215,1.25e-05
3061,4.17887544631958,1.25e-05
3062,4.287590503692627,1.25e-05
3063,4.217215061187744,1.25e-05
3064,4.248251914978027,1.25e-05
3065,4.19968843460083,1.25e-05
3066,4.230156421661377,1.25e-05
3067,4.189694404602051,1.25e-05
3068,4.212890148162842,1.25e-05
3069,4.191526889801025,1.25e-05
3070,4.193752288818359,1.25e-05
3071,4.154608726501465,1.25e-05
3072,4.210593223571777,1.25e-05
3073,4.131601810455322,1.25e-05
3074,4.22141695022583,1.25e-05
3075,4.1392717361450195,1.25e-05
3076,4.213095664978027,1.25e-05
3077,4.15193510055542,1.25e-05
3078,4.203752040863037,1.25e-05
3079,4.162291049957275,1.25e-05
3080,4.213120460510254,1.25e-05
3081,4.162640571594238,1.25e-05
3082,4.208164215087891,1.25e-05
3083,4.166490077972412,1.25e-05
3084,4.2218451499938965,1.25e-05
3085,4.161113262176514,1.25e-05
3086,4.226005554199219,1.25e-05
3087,4.193324565887451,1.25e-05
3088,4.180007457733154,1.25e-05
3089,4.193909645080566,1.25e-05
3090,4.17222261428833,1.25e-05
3091,4.156608581542969,1.25e-05
3092,4.201834678649902,1.25e-05
3093,4.139307498931885,1.25e-05
3094,4.221632957458496,1.25e-05
3095,4.138988018035889,1.25e-05
3096,4.2109479904174805,1.25e-05
3097,4.1563310623168945,1.25e-05
3098,4.2132344245910645,1.25e-05
3099,4.1632914543151855,1.25e-05
3100,4.224978446960449,1.25e-05
3101,4.189901351928711,1.25e-05
3102,4.217183589935303,1.25e-05
3103,4.214468002319336,1.25e-05
3104,4.20479679107666,1.25e-05
3105,4.202486991882324,1.25e-05
3106,4.220204830169678,1.25e-05
3107,4.210848331451416,1.25e-05
3108,4.22166109085083,1.25e-05
3109,4.220972537994385,1.25e-05
3110,4.201560020446777,1.25e-05
3111,4.248541355133057,1.25e-05
3112,4.161528587341309,1.25e-05
3113,4.252972602844238,1.25e-05
3114,4.233396530151367,1.25e-05
3115,4.206552028656006,1.25e-05
3116,4.253791809082031,1.25e-05
3117,4.173834800720215,1.25e-05
3118,4.241260051727295,1.25e-05
3119,4.17503023147583,1.25e-05
3120,4.220618724822998,1.25e-05
3121,4.200568199157715,1.25e-05
3122,4.187527656555176,1.25e-05
3123,4.20171594619751,1.25e-05
3124,4.208092212677002,1.25e-05
3125,4.1702094078063965,1.25e-05
3126,4.193428039550781,1.25e-05
3127,4.208436965942383,1.25e-05
3128,4.150517463684082,1.25e-05
3129,4.249646186828613,1.25e-05
3130,4.175079345703125,1.25e-05
3131,4.259727954864502,1.25e-05
3132,4.198128700256348,1.25e-05
3133,4.28449010848999,1.25e-05
3134,4.218630313873291,6.25e-06
3135,4.1446428298950195,6.25e-06
3136,4.142048358917236,6.25e-06
3137,4.133425712585449,6.25e-06
3138,4.1473469734191895,6.25e-06
3139,4.089017391204834,6.25e-06
3140,4.123878479003906,6.25e-06
3141,4.099137783050537,6.25e-06
3142,4.098782539367676,6.25e-06
3143,4.103161334991455,6.25e-06
3144,4.0803141593933105,6.25e-06
3145,4.084559440612793,6.25e-06
3146,4.0757575035095215,6.25e-06
3147,4.0653815269470215,6.25e-06
3148,4.078418254852295,6.25e-06
3149,4.060582160949707,6.25e-06
3150,4.072743892669678,6.25e-06
3151,4.05502462387085,6.25e-06
3152,4.064326763153076,6.25e-06
3153,4.049274444580078,6.25e-06
3154,4.051181793212891,6.25e-06
3155,4.054171562194824,6.25e-06
3156,4.046253204345703,6.25e-06
3157,4.055342197418213,6.25e-06
3158,4.0378899574279785,6.25e-06
3159,4.070464134216309,6.25e-06
3160,4.033937454223633,6.25e-06
3161,4.07002592086792,6.25e-06
3162,4.038608551025391,6.25e-06
3163,4.0588908195495605,6.25e-06
3164,4.053137302398682,6.25e-06
3165,4.051879405975342,6.25e-06
3166,4.058992862701416,6.25e-06
3167,4.046116352081299,6.25e-06
3168,4.071884632110596,6.25e-06
3169,4.044308185577393,6.25e-06
3170,4.074051856994629,6.25e-06
3171,4.047179698944092,6.25e-06
3172,4.077031135559082,6.25e-06
3173,4.047357559204102,6.25e-06
3174,4.075226306915283,6.25e-06
3175,4.040923595428467,6.25e-06
3176,4.079248905181885,6.25e-06
3177,4.058995723724365,6.25e-06
3178,4.068708896636963,6.25e-06
3179,4.0689473152160645,6.25e-06
3180,4.053053855895996,6.25e-06
3181,4.062954902648926,6.25e-06
3182,4.043689727783203,6.25e-06
3183,4.055424690246582,6.25e-06
3184,4.04925012588501,6.25e-06
3185,4.0633544921875,6.25e-06
3186,4.039132118225098,6.25e-06
3187,4.07326078414917,6.25e-06
3188,4.04555606842041,6.25e-06
3189,4.070989608764648,6.25e-06
3190,4.040063858032227,6.25e-06
