Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,1.5851647498809334,0.5419658683298779,1.421891336035357,1.1328141186721132,0.6884654770621551,1.2675156753291592,0.7901741851812496,1.139239554135353,1.1717672306992812,1.3043199953614248,1.1522765237708905,1.735962149125696,1.0733220742859446,1.132383229989032,0.5550344407035075,1.2773544324395132,1.1041459136764813,1.0067535710215927,1.0657335097841159,1.4355242764382181,0.9144837517215004,0.9330409790549095,0.701360411142441,1.5477994369838122,0.7590300396555593,0.8883292813365219,1.820740839629577,1.1373581270023407,1.5507812931728313,0.720593873964162,1.0122034358550793,1.1572597666164097,1.2342737945107842,1.4527103706740883,1.5668039677596837,0.6184276449654247,1.0818397885856803,0.5350838767758438,0.7221307654308134,1.2246875235359673,1.6314276172794,1.1458283203999426,1.0671646108526436,1.711436111618419,1.411612430552205,0.6092510106657513,1.0673715133271753,1.5319474428756723,0.9031429418156992,1.5200337953659009,0.8950491159338682,0.6715284154162645,1.8349787503024404,1.5169774498524524,1.0607601497516108,1.6292092790903785,1.3686721575613157,1.498257304515751,1.2098838012824555,1.1403435064088439,1.1666873679943848,1.6008618830964763,0.48465948317117324,1.2808399280029805,0.42754430617458666,0.6927859044969246,1.1139709969656626,1.3873106578085295,1.3481248753994266,1.2626261234986778,1.336394554793841,1.168699047199132,1.265401297453854,0.5007274669981246,1.0,1.2675748933393778,0.834025314852857,1.6287944956701652,1.3109359173546906,0.8949890787462703,1.1512651276046177,1.3780432733349037,0.8400256036605479,1.26484756764493,0.6886828613568826,1.376798894713907,1.2858725641166737,1.136083461879982,1.1377087551543041,1.0181145177158668,0.5519828868236661,0.7413812688048822,1.866195139039518
Rwanda,1.4604952287849737,1.2982417014171994,1.3726899544822684,1.0845660476847874,1.2952663791922592,1.040929709929235,1.5926859140886345,1.2515037528411523,1.1519073548727623,1.3592473469560635,1.1322562030864396,1.1366536725773375,0.4834994018383084,1.244336241389747,1.2056965266583788,1.291657752652987,1.1123010602043166,1.0254364321857454,1.151908295529084,1.0549196407415122,1.1874482960457857,1.0794325895700476,1.024183072479025,1.4161287186517697,1.1918949857201053,1.038217837799256,1.377416580760452,1.307960060616547,1.5080073649172177,1.1334689402534535,1.0610091078485904,0.9942286470000562,1.1990848107530754,1.134687069064591,1.2511890028000912,1.2015999166476226,1.0320380971451186,1.0783870264590303,1.3658766607542299,1.465551469759079,1.210821425317782,1.2437814111316552,1.1079914775790043,1.8451951315516748,1.0190325432631577,1.1605204840531884,0.5433509213386546,1.7548233878702348,1.3018546470005445,1.1177703478974246,1.39807253541873,1.2869815024550613,1.1262484042999874,1.0752851153300487,1.048321141884659,1.4857440433009272,1.3136784125846113,1.0463317396437142,0.8558276408911066,1.0065203765562096,1.396515684777189,1.2955868911862225,1.22385537540581,1.2436782352342048,1.1850836609460769,1.1556794424473236,1.1000493443431683,1.0783212097029893,0.9868592750100311,1.1199955613891692,1.1830212489008307,1.095637076291546,1.4496967493749502,1.1452961439940357,1.2675748933393778,1.0,1.0421744276326044,1.0169224908880194,0.4040750494985291,1.2306185295331784,1.0884403576323278,1.359989605083538,0.9181741893240583,1.3225842903588507,1.3111711857608659,0.6323965594674718,1.03333928551631,1.0011789748735709,0.7445874470494521,0.9572997027809299,1.1224677112188897,1.0816127310758488,1.5497138620985589
Saudi Arabia,1.2205958718748393,0.6038058164633507,1.0789516244056163,0.6774974824347436,0.5341309607503796,0.7108652856101793,1.2891890844386356,1.4381915845700348,0.4987508882025584,0.8723109380487145,0.6296109769406439,1.3900805895762076,1.022729751903938,0.6350928928179683,0.7191243616854207,0.7944892115365692,0.6017809739723755,0.5586750253138154,0.4583334966812752,1.0506197147232814,0.7532451497881191,0.7673983914301302,0.27748731144184724,1.2919967253484907,0.2700319103648514,0.3063532147627551,1.5435285709644797,1.3354998247979648,1.472956411903076,1.0452699486643642,0.6735628150078227,1.2087391833208607,0.7880637379534357,1.019769020818751,1.304088300117043,0.7862316985333084,0.5832274013943571,0.5507775384043099,0.5872208520557697,1.1534957400411343,1.2206850165678325,0.6975711053478136,0.7932924911470172,1.733904596360228,1.1054110987939734,0.5298170484822037,0.9883554654791752,1.585638800337839,0.430564548273351,1.376539762325469,1.3936261224226738,1.2288751259845012,1.4502395184565895,1.2587477151072712,0.3050957315513062,1.699731708262181,0.9594445772211577,1.0971519798043878,1.0849749673897493,0.7725888703801466,1.2426104739283124,1.227943800889711,0.5517294031261741,0.9407048973146304,0.4836659436267412,0.40415372958802853,0.45241828894232766,1.0772985217578288,1.4310079703963159,0.7198012942629526,0.8731681568570197,0.6877516659170383,0.9475738368663672,0.9658457080600459,0.834025314852857,1.0421744276326044,1.0,1.3636041623558737,1.1626704926175668,0.9240954847339651,0.836399852152002,1.1540392402564275,1.0505438302026078,0.9868358126058718,1.1632122711545807,0.9974106465482359,0.6435064039726445,0.6211410580078274,1.1482602405172824,0.6725774243860311,0.6099720352701554,0.5604820369384282,1.6375271642789133
Senegal,1.0358895165477255,1.5820613108410995,1.2636213853250677,1.0883343454510142,1.5736051393285337,0.959247464721507,1.702251106981411,1.2922270143067958,1.3083201924938832,1.4232418185929012,1.2153188060010014,0.4903308468176448,1.1410641061545417,1.2527545089348786,1.6906726361820232,1.501957604142916,1.3596394079157696,1.3399927253165356,1.265720170660302,1.0098892600668812,1.1435290870362156,1.4055014665610606,1.365834518340108,1.4693884307114684,1.47800127031406,1.435648934652726,0.8717613410855313,1.1424190607036362,1.002902167226719,1.3124868581386597,1.3234435935902042,1.0680259884352312,1.2585769069832462,0.9985762697276471,1.0566009279060782,1.3173149517665705,1.2566944532036082,1.5196647783758332,1.6705684504956082,1.5287642190707442,0.8058571078973338,1.1550741883797366,1.349954993334681,1.6687634395368212,0.8585425956185727,1.5740773225788796,1.2365279663154762,1.6547426362184214,1.42393420194421,0.9315731347292071,1.5694590141605038,1.5808311323364903,0.8069277414976616,0.48140721344391363,1.224164089017361,1.3810477249929647,1.2499471266126791,0.7140352779466199,1.0720898141684414,0.9814205045888222,1.2448273289222553,0.8570959587445262,1.5268212084312909,1.3784960677024267,1.5040389644094019,1.3996053074300479,1.224375144457486,0.8416064816326451,1.3538265236311404,1.175381863345979,1.2242184275613426,1.2543762495884672,1.4671570736662358,1.478617189570172,1.6287944956701652,1.0169224908880194,1.3636041623558737,1.0,1.0412059305426264,1.3201412659307736,1.2873210444409473,1.0690950420149845,1.363454215431537,1.3147516401656598,1.5484350119065093,0.8112648860585521,1.0862421766614452,1.0976780195944151,1.4114454282851343,1.1865028854763833,1.433822955690961,1.5209108556866349,1.2054690532226087
Singapore,1.5204834932005513,1.326637065253008,1.3657474218215995,1.1737020454355385,1.368910805495262,1.1097496615666531,1.6190129765749943,1.2948181000173522,1.249755946733524,1.4800058657597677,1.1756499729659171,1.1462716488397067,0.3801140361499932,1.320358959453227,1.2525261241881251,1.3522861839292388,1.1672143477065653,1.0455477749720894,1.245067223132845,1.057973500484721,1.2248917782700557,1.0341002826223993,1.1096817259010632,1.4719266019078956,1.2745861803078684,1.1568268839706415,1.3449707306800047,1.2957794290553768,1.570204632867161,1.125956652134608,1.0593399520246018,1.0614842157302602,1.2138816864322453,1.1162383520579238,1.2261350171954348,1.195197783933412,1.0763518330413036,1.1252227371527284,1.4459146901243562,1.50003776160283,1.205522762747816,1.3403908768347548,1.1747963223749818,1.8019966827232683,0.9637474811990772,1.2384420194785217,0.6792112060684115,1.705426866903574,1.3890681732097552,1.092442841450315,1.3958694664598208,1.290419265979889,1.12053690082728,1.1133807539719718,1.16360953501811,1.4942626958033947,1.308148937316705,1.0271907905010869,0.8702051287187568,1.0646222534805172,1.3361711362376736,1.329095692674664,1.2880861104990826,1.256290022538257,1.2508536468436966,1.2556911512205777,1.2004299443288178,1.095894665006981,1.0698851467294337,1.1742073961672506,1.206815123167463,1.0910804848543172,1.503688713665968,1.171765451028251,1.3109359173546906,0.4040750494985291,1.1626704926175668,1.0412059305426264,1.0,1.2024910417049453,1.0806587227541347,1.394252846548719,0.9200195116862897,1.3587314243853352,1.3158276938714475,0.7867376599620187,1.1151985437109804,1.0415722067837885,0.8996994364597161,0.965213759561913,1.1638107717541093,1.1238330998610364,1.5320471805437395
Slovak Republic,1.3798454231333506,0.717319463587326,1.146490425053725,1.0154193377151,0.9344022909634443,1.190066247362504,1.0543784477740314,1.2399097950979368,1.118404664628088,1.2713181777844147,0.9382251741764062,1.3246291060969244,1.067999926129135,0.870951453354692,0.9144621236099258,1.2647594750889088,1.0753010772705556,0.8938471153972073,0.9864691262415051,1.1148654632835913,0.8665577655333191,0.8416155873498741,0.8506020459161112,1.4796551777358953,0.8555786155739398,1.0507895861267724,1.4324063610168605,1.0256218278999274,1.3430910275838819,0.8319883660173122,0.9507812431887706,1.1982550005844101,0.9866272481050168,1.1645160022279157,1.2663927270145778,0.6905016132279691,0.92613319154725,0.7741748417547161,0.9846126394119983,1.2663049919376985,1.342163622592707,1.1054621609099957,0.9949559203939556,1.706286773911739,1.1442420623619631,0.9431365248907134,1.2051666043414802,1.618270561394694,0.9202965133038838,1.1076232512515631,1.1147819620850803,1.0202386715884793,1.5262609245021208,1.262151962661745,1.0176923065975712,1.5439169816956795,1.1787121962171383,1.1636796229915096,1.071866246132869,1.0700676058846854,0.8957018810677294,1.3055999358572763,0.7087664947027863,1.1401485971342622,0.8087046650301052,0.9002512838014988,1.163272631011425,1.1954603134578257,1.5149815250904717,1.0940585855961062,1.1764914148837615,0.9966337940917844,1.174833784156008,0.9113710286388043,0.8949890787462703,1.2306185295331784,0.9240954847339651,1.3201412659307736,1.2024910417049453,1.0,0.9592567991855878,1.061305793304513,1.0345781091696364,1.0404487407393241,0.9041239312079251,1.2519253746485743,1.1354149686762116,0.9907812264010614,1.2776009016807708,0.8384341551735395,0.8173384038699992,0.8347064177376418,1.6085212576795365
South Africa,1.2980087982637316,0.873285060464428,0.6928121484692676,0.6924915829369748,0.8658923525107256,0.9640863466678652,1.4827346594473403,1.507206443850351,0.8487761191229278,0.7919505527310464,0.6852999044813647,1.276495512104643,1.1039452156590612,0.7914465305608063,0.9824051064152027,0.9776650962961835,0.8507372389989656,0.4917560532486726,0.7646000790896269,1.0338119609893386,0.9032918931206775,0.48163297513862013,0.8120878218043271,1.4775938291897415,0.8897570941873314,0.8423375006183695,1.3912562693187747,1.3422760483115497,1.3653451922754283,1.1707656988397146,0.34911251417342626,1.4566945060034824,0.5581757497604292,1.101953121492594,1.3644433841214667,0.9557839958614216,0.3440875716285377,0.9074699871857766,1.0556282512205886,1.348600781450545,0.9501962751097193,0.8902294263155004,1.109632926276537,1.518859692776928,0.6807673359812743,0.886674888095353,1.2763231622394409,1.36110829114563,0.9407831028922007,1.257599550966607,1.6388349865731202,1.4774049218990706,1.4064510505519146,1.2243120534948215,0.7927037502336703,1.7322837694023914,0.8055004868220783,0.7598203816564852,1.1758327251415392,0.8200310941339248,0.8355254451842368,1.2603139817111684,1.0370205171972422,0.9070908682718349,0.9127286924978414,1.0506537285227706,0.9048432003798752,1.223369373128856,1.5511257384878407,0.8242313272663514,0.9138572695549034,0.5823798531014729,1.0431745716147032,1.2670144569989041,1.1512651276046177,1.0884403576323278,0.836399852152002,1.2873210444409473,1.0806587227541347,0.9592567991855878,1.0,0.9815237747627797,1.1823832833776848,0.760685070526552,1.4036148178396168,1.2059416016373137,0.7034842046080942,0.537583918365332,1.315740267515825,0.573747777032066,0.730927344032728,0.6498119354234191,1.3452955645954574
Spain,0.7146997422992092,1.2529215331209458,0.9419656697992641,0.7777108762136956,1.282040623146036,1.0450496868065862,1.3467869371037582,1.3449900357579492,1.135225053972278,0.9858086682920064,0.9610367149248976,1.033068516417672,1.3555766625600147,1.0247377811772331,1.4433837035583166,1.3091953268568937,1.2502906797929052,1.1562087036359687,0.9075873568549943,1.1267010814995546,0.8601788847951984,1.1855183306028434,1.2147858385912143,1.4607000257015588,1.2210532740330828,1.2844501644033233,1.0368524590613903,0.9792596903007186,0.7241574608537708,1.248821646648703,1.100428464333681,1.2012985968842618,0.9199322225434196,0.9945973343197347,1.1710344478462398,1.0556561431911322,1.0245596489111755,1.3650075144589824,1.313216860847366,1.4344767644042156,0.9256651502622517,0.716591434071088,1.3438199071730836,1.4465496548147025,1.048442593516032,1.3194727485858717,1.5625716520434667,1.3938866224989908,1.0013571712627736,1.1086369995509449,1.5121797831595944,1.4748303433012908,1.3656280649089059,0.9938477342996263,1.0620207098727468,1.502542163665372,1.0461760342366264,0.9351390796838611,1.325256309734088,0.8766574535938109,0.9503212282529754,0.8140131760233321,1.2624461591334337,1.2051743628024547,1.215247532202322,1.1489863573661034,1.0766956883486503,0.8894210028366168,1.6474962813606324,1.1453635807852096,1.0658967799708703,1.0778011479420544,1.1833220765588819,1.3334877227033155,1.3780432733349037,1.359989605083538,1.1540392402564275,1.0690950420149845,1.394252846548719,1.061305793304513,0.9815237747627797,1.0,1.4576678851547349,1.0090560649146236,1.4953714159879243,1.259777276858865,0.9873350288952749,1.0323042399894722,1.586816354099219,1.0712076441268772,1.1540762607922361,1.2492179655146098,1.243854846780908
Sri Lanka,1.6181012098031888,1.0044678504915305,1.4644676697968797,1.120166373696732,1.0993415480716329,1.1643175940935495,1.250032867904352,0.8961092210917346,1.2437320649027277,1.5000161121167446,1.1493065229353345,1.4797282802094276,0.6777161657387761,1.2611297361161877,1.0172659544936862,1.484128247148251,1.0988688332956635,1.0448752324033936,1.2674529372655892,1.0999208329731038,1.0104915553513378,1.0479149213495953,0.8674901347757934,1.4658922392827436,1.0707209602748284,1.1050198142412972,1.595346015704104,1.1241286297561215,1.523632341577848,0.5887710456915309,1.0758752347511236,1.104397106895248,1.2382131322624899,1.2526668600714117,1.2407053878360483,0.8613421425729447,1.1349733151743018,0.7922953856880295,1.2395495485039172,1.2234354875530002,1.5766202762731607,1.3031044567744527,1.0080248792485442,1.8574208901277218,1.3272461388268253,1.0369985891766165,0.7006780448694829,1.7055099480268245,1.2768393634375919,1.3318301562727188,0.9797291871050555,0.7669603282629849,1.552103695718077,1.2300513056088838,1.1790465036157534,1.5948943388949144,1.4119497509495418,1.3900651782427251,0.5541695469889925,1.087219541962125,1.289804726153585,1.4549778086116931,0.9837458410710711,1.1498764069960552,0.9539518843068252,0.981313131172474,1.1908691577188566,1.2190680043494109,0.8873588481709722,1.21090983690106,1.2251638759683245,1.2049498576567776,1.3464175198067512,0.6961957605079451,0.8400256036605479,0.9181741893240583,1.0505438302026078,1.363454215431537,0.9200195116862897,1.0345781091696364,1.1823832833776848,1.4576678851547349,1.0,1.252606108320773,0.7986084580519116,0.9951140126157195,1.323157891297634,1.1583183915535469,0.883704140832705,0.9284302951574972,0.8806051231834804,1.072832674128514,1.800749979871127
Sweden,1.1308679795441332,1.0179868502553562,0.4335183006749386,0.6949268677398198,0.9015327597703436,0.9302328863085298,1.4786646219331039,1.5063791763234677,0.8433593779532769,0.6957390057628831,0.627183914526694,1.1393670999390852,1.333484818864151,0.8430565796445575,1.2017601109892908,1.0171452002694774,0.8394349520571527,0.686413740454854,0.8140894348762172,0.9500139071407535,0.944882556197011,0.8268034200738623,0.981385160859397,1.3864702917681497,1.0099003601689827,1.008172455700106,1.2423354124000694,1.2555174667491664,1.1005924229473307,1.2584405304152937,0.7002041952588034,1.460557294495334,0.45993377353511555,0.9965850102337684,1.2028713148559975,1.0962365939861827,0.6720397738041521,1.0960679475326154,1.1689173302807847,1.1324772975047783,1.094121253155996,0.9434075390456039,1.1207885553420864,1.4132231006768072,0.9906673407540153,1.0232895206896326,1.4489996776270113,1.3348045559166362,0.9577408577615709,1.08366697901838,1.6422419404827775,1.5337780065582567,1.404452867621672,1.1941565586811285,0.8720811076746721,1.8127882852911006,0.509999644866244,0.967967911546433,1.1244350857483416,1.0322941230369198,0.9101994484806434,1.0806117778257027,1.109863736643456,0.7584249640438928,1.0895050332047973,1.1025375283779837,0.918183122248599,1.1135961882658845,1.5034528844189698,0.71758074199767,0.6234149975592952,0.6939587808950259,0.8929755114519243,1.4187358909230678,1.26484756764493,1.3225842903588507,0.9868358126058718,1.3147516401656598,1.3587314243853352,1.0404487407393241,0.760685070526552,1.0090560649146236,1.252606108320773,1.0,1.4579420794078655,1.1817379360305476,0.8396567308453644,0.8598691830905668,1.5221975342911633,0.6472962272478098,0.9198103722102461,0.9972705182539079,1.1595558964443289
Switzerland,1.6444325074561053,0.8795531534323062,1.5980238206175121,1.3639057622093125,1.0877147043690403,1.4592580870112337,0.8867766188899486,0.7941707785904608,1.4285854370485322,1.5949789170314994,1.400599146558297,1.6670921541785153,1.097529104672452,1.2492115733869333,0.9407143888889298,1.5617293205865261,1.318070938747938,1.2977019266000704,1.3604497463397445,1.3659188533250717,1.1427509824897562,1.2715148789223798,1.054550093511459,1.466584176759745,1.055603261174412,1.253661126775721,1.6840175965367472,1.138432148792499,1.5110198110028028,0.5875663347876999,1.3439321589729547,1.212260377647598,1.465060010157066,1.444441091615858,1.4256372074400065,0.8879292574777692,1.3583193109564191,0.8467836042150105,1.0400806621756769,1.249725898428591,1.6786457506527401,1.4085961074119844,1.1385522970424908,1.741590297701241,1.5170182799303056,1.0665656475842924,1.0744940814659678,1.6551503659424358,1.2334833338667124,1.4834488372514383,0.6885493431308811,0.6166800336683192,1.7192377891068364,1.453219504708692,1.3496504677625965,1.307497640864921,1.5893252911089033,1.5851823083084984,1.0687196778775139,1.3580431291698976,1.2379773204014042,1.6077525628130842,0.85653800358503,1.3728987709631562,0.9020143638200071,1.0192785209861772,1.4113186552785006,1.453414743712,1.256851360502207,1.4391516833801097,1.4703563175040624,1.4635985472936932,1.397960894734839,0.7053979308073339,0.6886828613568826,1.3111711857608659,1.1632122711545807,1.5484350119065093,1.3158276938714475,0.9041239312079251,1.4036148178396168,1.4953714159879243,0.7986084580519116,1.4579420794078655,1.0,1.4166666362555278,1.5067789226765955,1.3432866955235618,1.1105580627764795,1.2594459189922194,1.0031432992632077,1.1299122925623597,1.8432830870193928
Tanzania,1.1837844603054037,1.357857843262981,1.284770296458163,0.9312580157549851,1.2882112636313403,0.7065466457763043,1.6224207331343106,1.3107877557830736,0.9541442730768713,1.2878463570320597,0.927550133847192,0.8523611129448915,0.7847003299882647,1.1333168500552435,1.3722525639806873,1.2284367450078957,0.9696226473112557,1.037175721799689,1.034522864811471,0.8710984851469051,1.0481763851170962,1.2056577846554963,0.9970689468314159,1.2311360016765056,1.1512015769072497,1.0272445935505026,1.200210032838347,1.255957499237395,1.3134150275209102,1.2047202439698859,1.1220542352971816,0.961998101804456,1.0710360031697255,0.9047762162343963,1.0081466520669407,1.1939384627102532,1.0520878502956372,1.1694422413647,1.4092980204389425,1.2582119402455547,1.1430674163212244,1.0858526303894867,0.9669771944618648,1.8413459906436174,1.081092984210812,1.241956370142099,0.7600438643774643,1.7823026437878398,1.20624160315472,1.024303239256683,1.4546659643826974,1.3789955587837877,0.9356405616987113,0.7694607896258846,0.8956186744778525,1.5687004599606267,1.1437434149913372,0.9918078503962974,0.7194426410307003,0.8952527615971602,1.4742030248535403,0.9835282520876741,1.239041962504197,1.0860046000300705,1.2399724277550426,1.0665396296983698,0.8902617191591112,0.7941800809072213,1.0307409899168616,0.8918016716532319,0.9407257600243327,1.0074420431399216,1.2660023707025123,1.2337544317867932,1.376798894713907,0.6323965594674718,0.9974106465482359,0.8112648860585521,0.7867376599620187,1.2519253746485743,1.2059416016373137,1.259777276858865,0.9951140126157195,1.1817379360305476,1.4166666362555278,1.0,0.9379312174268167,1.0044220116177043,1.0048905768568126,0.9326192728085743,1.207105927051556,1.2502088209208182,1.4700600917796902
Thailand,0.9991569639117599,1.0329728895356405,0.7445342153582855,0.5507205600065126,0.8920368080203439,0.5184030710700824,1.6335906152579178,1.5883474282437167,0.5042568703018314,0.6973119877406373,0.5552124579137709,1.0440665424912101,1.1495229372685798,0.5955757154550465,1.1549222618840405,0.7768666458704329,0.6436025291038802,0.6019979052851967,0.5096384077937409,0.8585052386337831,0.8755727230152325,0.8435507325079895,0.7696721197897792,1.2889971799047732,0.7912368769314219,0.6737999254138395,1.235994211655841,1.4233374818647546,1.2940295085419313,1.3066242680349134,0.6316580084712042,1.3485117531041144,0.5975497886942966,0.8172551952554454,1.1982149643236628,1.0783593588040428,0.47477913806335575,1.0120293347486173,1.015382290512888,1.2455060507386817,0.7167494257327606,0.6374829896840554,0.9635776787568001,1.5883986037012943,0.7141057821296792,0.963645817575095,1.220627104683545,1.498018242269072,0.7462693184543899,1.2372096404211754,1.735184281394232,1.6192665226264142,1.1299386966335774,1.0305329011252105,0.43559060261569904,1.669953577444839,0.6507230145207084,0.6424424566564462,1.1688905174143032,0.7067387538130915,1.1341285303028221,1.0245830776055034,1.0689494050889008,0.858852600080685,0.9645345934663399,0.9210109436274453,0.4889690857465787,0.9867838351742091,1.5473911115354186,0.5275916927364216,0.6556137070878371,0.5561454639179157,0.9339451022047155,1.3897430240241653,1.2858725641166737,1.03333928551631,0.6435064039726445,1.0862421766614452,1.1151985437109804,1.1354149686762116,0.7034842046080942,0.9873350288952749,1.323157891297634,0.8396567308453644,1.5067789226765955,0.9379312174268167,1.0,0.42081049786772795,1.3565260214267305,0.6589642598180089,0.9248063433053391,0.8633557277674327,1.2516716370219003
Tunisia,1.1728748777497413,0.8616769019640471,0.7920072080381774,0.5165122849905334,0.8061824897875586,0.6288521320178295,1.5511661627560644,1.4839269364136238,0.6520389382194689,0.8586316299500738,0.6286774443764276,1.1521045409444206,1.0358896144324934,0.622281063345236,1.054906826117926,0.9470465339523149,0.7052529276922783,0.522804300063937,0.5933265389694673,0.8848414528533333,0.7144463814708455,0.700679760423059,0.63924974317009,1.4304585500691045,0.7404670510487857,0.6923069212495617,1.3416654246055233,1.321336756295908,1.3476152701674795,1.0991137249474359,0.4763047122401082,1.3360778688232398,0.6432942310686319,0.9447749672103107,1.2712600522036168,0.8662872833322581,0.3606536589925632,0.8659649460336137,0.9973998909342576,1.2991531072995421,0.8045409311379806,0.6825903366992815,1.0089449896813074,1.6361786746188445,0.6034227937520661,0.8703861857582434,1.1490383563593198,1.4760693685390815,0.7886633376951179,1.2404411096150845,1.6284119788499225,1.4836893715971988,1.2804608174759546,1.0302246631055,0.512990638110759,1.7058499983076876,0.7583193709853211,0.6223648726438556,1.0803276927502605,0.5722254359215161,0.933584154799752,1.1264552559412906,0.9558702381565275,0.9077472630626862,0.8140657751320954,0.8517753326272028,0.6201964885407206,1.0301569741927235,1.5303272606850542,0.6269979860423057,0.7957327811074433,0.5864440787600458,1.0401951492616996,1.234640356899895,1.136083461879982,1.0011789748735709,0.6211410580078274,1.0976780195944151,1.0415722067837885,0.9907812264010614,0.537583918365332,1.0323042399894722,1.1583183915535469,0.8598691830905668,1.3432866955235618,1.0044220116177043,0.42081049786772795,1.0,1.3313641718680238,0.5128927321979774,0.7046185967456506,0.7498081422061419,1.395079659348637
Uganda,1.67926111196504,1.247267834765402,1.632449695936439,1.3931688469501762,1.2462282536160103,1.3712175874902166,1.3379743303260103,1.2004179248609177,1.2683948510880676,1.4606256591968816,1.3346845606393853,1.515211972105941,0.8737180918422917,1.3130953846740108,1.0047378032710175,1.316582476712616,1.1935589170885847,1.2259698616447274,1.3806034751879523,1.3189434923979624,1.4276440824932757,1.2566439289279416,1.103138790638635,1.187068777547063,1.177240715893799,1.078564048339482,1.6625651077709884,1.5252775588580136,1.6808353345098932,1.1941777860546572,1.3026279360385038,1.2104935469669007,1.41361074838056,1.4657135252433064,1.4290977296314489,1.3295035690768584,1.283502378475365,0.999465283273597,1.2507832515858153,1.2680736961898667,1.5966406237797421,1.4867905854154895,0.9964718930946339,1.8000633432666624,1.4329372744615971,1.127961446407751,0.6004536571601833,1.755668237787594,1.4124501113307375,1.510200595200476,1.1906533131405754,1.094129652863518,1.3510635718681157,1.3772359059032233,1.261940046497414,1.3615571725308548,1.5957553709973857,1.4735797775353343,1.0367505711878426,1.3659573347877625,1.6241333331047876,1.6304246552658397,1.1764794565422523,1.2593157107928583,1.182445669721627,1.2359729006631277,1.3289412400157097,1.4981196479082122,0.8949644458530536,1.3218287190063862,1.4074260618475858,1.3492664402371428,1.3423180297535389,1.0633621570447156,1.1377087551543041,0.7445874470494521,1.1482602405172824,1.4114454282851343,0.8996994364597161,1.2776009016807708,1.315740267515825,1.586816354099219,0.883704140832705,1.5221975342911633,1.1105580627764795,1.0048905768568126,1.3565260214267305,1.3313641718680238,1.0,1.2890980502669245,1.2449949914458482,1.1102902134730679,1.7250423264193557
Ukraine,1.2715492785792897,0.8167939921822568,0.7747064127666157,0.5391000149304521,0.7961904526724314,0.6998903428121509,1.47804623717318,1.3867015668980236,0.7422492909419827,0.9507159230027522,0.5298653649479098,1.1608897483744525,0.888514867758061,0.7836986365344057,0.9886965640575994,1.041735679964896,0.6937762404919877,0.3839984010454213,0.6856798219298867,0.822000686382135,0.6785154784702598,0.5209130474972713,0.5914858037105644,1.4834314116259535,0.7788303634398253,0.7479628702439506,1.3507903121785354,1.163514968084119,1.3453523278867565,0.9434732351336541,0.39508390814349903,1.2453836715500857,0.5601922805790299,0.8892308867527621,1.1747404725323054,0.7557552324445835,0.4047036782250266,0.7506170846583633,1.0414709658261956,1.237333229128794,1.0506233823940054,0.8260231265020248,0.9319377263924746,1.7132077521066944,0.7875826768773049,0.8200878111244816,1.0671841352577014,1.5576669880897243,0.8294980404542504,1.0520104791399385,1.4967661739396099,1.3151638766290166,1.3793371359277389,1.0870769920514094,0.632890736122741,1.7878186275940333,0.7166561460998241,0.8243391244987354,0.8664021545758824,0.675808690983249,0.9078560639302118,1.130187407418931,0.8755178969103347,0.8558376932642936,0.794637377068686,0.8102365405529088,0.7060455808468461,0.9658990289062176,1.3795671377817558,0.654237632253152,0.7245491861438896,0.5175165983139592,1.0811806650612852,1.0931545504994593,1.0181145177158668,0.9572997027809299,0.6725774243860311,1.1865028854763833,0.965213759561913,0.8384341551735395,0.573747777032066,1.0712076441268772,0.9284302951574972,0.6472962272478098,1.2594459189922194,0.9326192728085743,0.6589642598180089,0.5128927321979774,1.2890980502669245,1.0,0.5876463050984209,0.714815502525224,1.458133234497961
