Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.2929092517561512,0.20381922752631934,0.24119230379260043,0.13445605333940372,0.09537160447826232,0.18844995986518706,0.10399821231769509,0.156635540167969,0.23719031077219518,0.17507137130598724,0.3642321132615597,0.23655685125668643,0.2793699425490357,0.16158650004745584,0.25744613909791275,0.24414117734262722,0.2770563730367574,0.383573977104163,0.18224682478816026,0.21189920648321997,0.11239239449043044,0.4026549666740138,0.1555909724022069,0.7700706100495418,0.21824720475815082,0.16679625826917918,0.2655483785418669,0.1901876773202661,0.1492157468278662,0.1109622300376258,0.2805793835139173,0.21974695278570527,0.4235934719595048,0.25085655920914807,0.33308973083280485,0.1303980309104985,0.2763558002010019,0.150674247086363,0.1465793544083056,0.731616818837183,0.3731516909572571,0.15494636805495154,0.2780008080498399,0.3900773426144573,0.6622462320524916,0.12702566924173364,0.2556995478165852,0.48576546885879146,0.08765284239405599,0.5106040319358267,0.19966553440492993,0.13685886471090472,0.2764482367051046,0.3256302581368773,0.173585156208577,0.21588929183732805,0.28102279305426736,0.4788103639177051,0.2768128645073767,0.2503394559608612,0.15571187543774065,0.3062653501322371,0.17793410848204924,0.6292136226922034,0.07465432379205392,0.10406784077881949,0.14119273039961358,0.24171361549967915,0.23612782907611807,0.26097766241866294,0.4477934453512317,0.2899975886816051,0.24832761763586564,0.12016334555106993,1.0,0.21972297272320102,0.12128509936678859,0.27937655152035423,0.3228268316732265,0.14585128537480302,0.37721943570922134,0.1843864867976304,0.22623783714740023,0.3119059237802914,0.2222809249638063,0.24476223265581878,0.12341092140357093,0.22200887193794067,0.2727067779957358,0.2387720385735977,0.12358189662592922,0.33286824964567474,0.2432028908070185
Rwanda,0.37884481631964184,0.33757094131616805,0.30812709010042233,0.22087889849464007,0.25485885101241623,0.2761589554257026,0.2271055127492719,0.19853416521755826,0.3339835611770676,0.2582712246679655,0.44738037756987614,0.19210154932185222,0.16634254533427154,0.256958544078966,0.3372161992473139,0.3290887897265127,0.3700562449012766,0.4321426840168933,0.2805841130226645,0.23837614849345826,0.24212388468918228,0.44828478815885575,0.2805470321570799,0.7776177316067321,0.3403749748295929,0.2647346195702389,0.2641829676043241,0.24420316379697302,0.2304907798549397,0.19883620911283012,0.33303436969289024,0.20713426464469337,0.4770984551444058,0.28893167328015995,0.3586878893262036,0.26872965976534635,0.3229200476298913,0.26899238161781824,0.27582683856746476,0.8102973656995185,0.3784038119146884,0.2844667203032221,0.36623731225820944,0.42088444558518495,0.6337839825882768,0.2481375468385638,0.13355462893133918,0.5037745285429205,0.23005579332028608,0.48080910632651125,0.2572287559299567,0.22237570397858455,0.21161894300971817,0.3447046401142999,0.2704879768203292,0.2137290460282991,0.3800139030866724,0.458140790516649,0.25230693979030566,0.3099134299665879,0.23880109935660976,0.3417690223637797,0.303177808088161,0.6526104281757488,0.23740366433611534,0.24323573568802556,0.25862701198222876,0.2763721690086871,0.220771755662978,0.34518966015264774,0.47825854930848305,0.3602646393161714,0.3446472520042292,0.24577966054756972,0.21972297272320102,1.0,0.2348743279740772,0.24105080552472757,0.1860673178070266,0.2121538488189631,0.4003273462021514,0.2704976401172868,0.21869471599469667,0.369607508873209,0.2941824045394072,0.17395655611423602,0.20212780362965774,0.2698791432952103,0.13135170331464036,0.28623700448457945,0.24942857606653623,0.38439771354302127,0.2589676396226982
Saudi Arabia,0.2562176110288209,0.15648075764502198,0.2144007767292666,0.12883405158496547,0.0844942412412731,0.2194697098056225,0.13871880352015925,0.21660683525614086,0.17032922440937104,0.1278875637917687,0.33090141887171887,0.2620742526714127,0.2999801748317676,0.10955413185759819,0.1981823070170817,0.1856177944582985,0.26326145525507405,0.32950866666361034,0.1105920060319248,0.23771944733617292,0.16025364967218156,0.381321404763023,0.09220333310020966,0.765291846122796,0.1279339348961108,0.08855791796206085,0.2768883656812504,0.23719232159673578,0.19947537958900172,0.1825597029499298,0.2568355115320141,0.2517099684040647,0.38266855788225285,0.2441827267102636,0.34456222624278504,0.177800690747552,0.2208538115214975,0.11695048231626276,0.0920987241061021,0.7590763039411526,0.3712257353523759,0.13027623497769786,0.29012293519613674,0.40601420665574933,0.6617176991039841,0.09394899801654048,0.2760264529631735,0.49732032084354905,0.07070656598322204,0.5104350018765715,0.24953204451962377,0.19579021685752204,0.30530728552253233,0.37748770383739966,0.074641047501882,0.25606252952837816,0.2778992641542817,0.46883120269410694,0.306919335745188,0.26929507743498066,0.19138183108777831,0.2853114742627991,0.12204318777487287,0.6210692551165499,0.08295665042393913,0.08963853989392347,0.12410245587992202,0.262398980807841,0.28594289573912496,0.24903065681422415,0.4390381611382145,0.2712651741037476,0.2435890224023851,0.1683811220630745,0.12128509936678859,0.2348743279740772,1.0,0.3238444465532331,0.3421636445167633,0.14953077531969253,0.3397070636268103,0.18305057598137356,0.2776434890362988,0.2940689111658842,0.25844900569554463,0.27356011903888183,0.0949864625495011,0.18197835981771415,0.27180636248858964,0.22150264322513552,0.12968461973401363,0.27719199185533877,0.2796309396539699
Senegal,0.41116693188647346,0.40759966747829934,0.43362549004300194,0.305383429044504,0.3190668520385421,0.2569808409003817,0.27477582672756407,0.24315626217694317,0.4075429831570422,0.3653606304855278,0.5240791079259841,0.19915735935704604,0.31158856928045314,0.31982329063294596,0.45901159084877496,0.4139357532347836,0.439945376644266,0.5536739931748279,0.3813482833816914,0.31316071150330793,0.2790363420527422,0.5482291737829065,0.34030862169182285,0.7975135987395008,0.4179196988347104,0.3557568342678062,0.34703089429601675,0.2980656301088275,0.24591687241884033,0.24826525651385994,0.44028830009403314,0.22578266239543585,0.5744680562438711,0.3862226619308149,0.41713242780469784,0.3054294847883527,0.44179022986841865,0.35578937978554176,0.37838806477766285,0.7958645355338884,0.41106283354074624,0.3385858951111656,0.38769428016986274,0.509786355446774,0.6335470066916704,0.32724565525071825,0.21884916623780723,0.5577483618325061,0.30871752976082517,0.5971253282387834,0.2824724313957383,0.28410630150568605,0.22336710184591027,0.20991402738397402,0.34530623415404615,0.2956783171332664,0.4740047344361395,0.44344726866569617,0.30947615791522626,0.3396259993551849,0.3112938335875149,0.3983312642891264,0.3684092308424385,0.7088057131267463,0.3003903658926853,0.308236514312755,0.31149954901626575,0.3084506819202588,0.2715045714571371,0.38217996435013135,0.5585391454213926,0.44367210514070693,0.3767175736399653,0.2940632227504684,0.27937655152035423,0.24105080552472757,0.3238444465532331,1.0,0.3216331331531501,0.2994824566243521,0.5115625577669799,0.336676812811799,0.2805333854754474,0.4698182414542601,0.32576147069732464,0.21227878445579224,0.2908077683994919,0.33107752996846096,0.27542776235657457,0.40830418309673255,0.33363119836414806,0.5060951046958828,0.3376964375156262
Singapore,0.4546400553359209,0.41747204927807635,0.3786970398770024,0.33316764542509625,0.36371257178751276,0.3481044323258614,0.32073316757636666,0.3190382314938075,0.41613424453365966,0.3844699319239559,0.48621897094901606,0.2808819436604453,0.08605253459095154,0.3629617007852706,0.40107375858271505,0.38078087502654256,0.42595820592003414,0.4629844670110424,0.3624494606957231,0.3209602575206397,0.32725838611264013,0.4488774468616937,0.37126819308522024,0.8091171361891925,0.423466424928058,0.35973817424227417,0.3234237981972638,0.3200012907491415,0.35155900418367636,0.30166628988157757,0.37016195577658484,0.2827142449657106,0.5096127055201507,0.3204207150051825,0.3979596064452425,0.32743756489425063,0.3866161751457775,0.35665817904258756,0.370643579280392,0.8549106046585635,0.40711160822384346,0.38444672324113727,0.4398441782686377,0.4434772737237683,0.6096979479059964,0.34061530317630834,0.2480996828479048,0.5083611336677097,0.33013734906551895,0.5113285900093908,0.33415186175319284,0.30506580407095335,0.26441754168734316,0.41177436469789525,0.3664765974036753,0.3120757013142722,0.417207402498391,0.46150154978373703,0.3352400152907625,0.3731692660524825,0.31920601781284696,0.4049621073081961,0.39076333631260846,0.6805005021843961,0.3318621595077364,0.3461035086670554,0.3449586756211737,0.3120067127371849,0.32460301593939506,0.4172060941316281,0.5118862884239914,0.3712444476949524,0.4224082448455466,0.313268074374398,0.3228268316732265,0.1860673178070266,0.3421636445167633,0.3216331331531501,1.0,0.2906858589013012,0.4288957006869037,0.3450789365683833,0.301188327216796,0.4703305098954107,0.39502121768905735,0.27457110036715315,0.3023618305433463,0.3430743621056507,0.26103178944219957,0.3483060489509543,0.3409701933143674,0.4288247458423746,0.35499570911216155
Slovak Republic,0.3246876116708294,0.18391952516172272,0.2091904147315817,0.1697805408051054,0.15390826693546977,0.25421010066851213,0.1190442780521247,0.20723445294935244,0.2428424602857032,0.1985725524737748,0.3374857704567461,0.2048628755412914,0.25262046236340796,0.15774554233593155,0.24301988270569194,0.2248004222322723,0.28687430663178864,0.33906344247471354,0.20345739810725386,0.194789570926004,0.16920167637122988,0.36019011588807776,0.17867442331389247,0.7635287058895944,0.22425632471557283,0.2025424844535504,0.22890882510169933,0.2005347200383693,0.198311756233313,0.16055515158038144,0.2608726866865819,0.2419281056503945,0.3753819554940652,0.25008836979193516,0.3135072917685974,0.1669855735929464,0.24816380423694406,0.1432791580442954,0.1838610466236072,0.7615203608269782,0.4041472784644409,0.21873261811799366,0.28387651561072985,0.38238011720401877,0.6647633525679939,0.1637467589876092,0.24673896621703134,0.4825850385543871,0.1233836433619077,0.4507319231494634,0.19123971450067453,0.13830075450793422,0.24983788725385636,0.3675274240097416,0.19763121106730044,0.24483530890045005,0.2862089297044018,0.4699271717973927,0.2572232435700603,0.2892909060368892,0.15113507356584532,0.28767724588269256,0.17136676890668803,0.5932233127459529,0.14833694843326622,0.1532604317873065,0.20935283849076392,0.24980046995017333,0.25709406891610803,0.26648560531261073,0.44057019572822115,0.26073326656757895,0.25072508842490454,0.1587353902911951,0.14585128537480302,0.2121538488189631,0.14953077531969253,0.2994824566243521,0.2906858589013012,1.0,0.3368071126947979,0.1731563151635018,0.22787198776198145,0.27949109953807283,0.2525093646879835,0.25049087489802335,0.16630189423023947,0.23053359165634252,0.25160939021118617,0.20210573783774344,0.17404057895463448,0.31033546638100756,0.23334236102865513
South Africa,0.4914849983981704,0.3088025613774703,0.258329225341225,0.32719754074379237,0.3600243533158384,0.46652154460680817,0.385882998772993,0.4367678382240886,0.39282199927317957,0.3039783593381337,0.3323600953196557,0.4552530107992174,0.4180714292928336,0.3476266004209498,0.2700522716062795,0.35379552968485967,0.4348034780539092,0.2041131416433183,0.31517470065057224,0.4282606613415674,0.3790158059366126,0.18952879356834,0.3108737566570481,0.9439651758956837,0.35311093157501017,0.33804731418398937,0.43446263746253805,0.4149472066240243,0.4221696726135518,0.4028292485257977,0.1490466980163703,0.4934441732733451,0.3200981477449623,0.42704286693019916,0.5073010852914033,0.351358024484359,0.14820843229122274,0.3081607250544186,0.35900339042737045,0.9440869304257772,0.3945025238974838,0.3531158854121801,0.4884469426700356,0.5102449479997437,0.5494207152194328,0.3257539470234497,0.4870154454295725,0.5490858421565098,0.361497141438062,0.5565507353811435,0.49451711327604464,0.4212744980331078,0.5033698280014303,0.556160226213177,0.3456975549423193,0.47669722800244474,0.384603798851558,0.3958809622763548,0.476136460799074,0.36667317494160256,0.2914277527383294,0.4563726192481317,0.3714538302376876,0.7045297814764447,0.3463444604351614,0.39508144532848366,0.40291059378561545,0.47428735113608667,0.483849760993004,0.43722523194626145,0.6041015258688517,0.25549748884126106,0.4198999291902632,0.3576148642551406,0.37721943570922134,0.4003273462021514,0.3397070636268103,0.5115625577669799,0.4288957006869037,0.3368071126947979,1.0,0.2985086227852217,0.4436446773626627,0.37270992028095395,0.506942087798729,0.4974906763635383,0.33073861452709685,0.27308546899012864,0.4290785066379381,0.25947140045608724,0.2846885114962095,0.20849181002040632,0.4136026679816806
Spain,0.28808638942124765,0.20688773693602305,0.22490257346797338,0.14659301679273026,0.19092308601852176,0.2698372961197728,0.1812553281968177,0.24663101771793,0.24396711049150904,0.1877066003009963,0.2837643667343942,0.2809638781598538,0.2977012373211862,0.20432021355064184,0.2713065798721145,0.23412619256831632,0.26530036163664655,0.3303006828305323,0.20293892476595393,0.23184541524473234,0.18702633258925278,0.34639421016526933,0.19215208339173223,0.7665055900611761,0.25332637682418024,0.2218530503150051,0.2675606301417197,0.2341855609214201,0.18750727363912145,0.20896564366899648,0.24486335289915676,0.29479675482459183,0.325382087688376,0.28047501415883963,0.332153533456172,0.18559291886850462,0.23466707210350826,0.19556956566983374,0.23748135907030746,0.7477502410463306,0.40548946181599255,0.17170235937056125,0.28728593461221325,0.44956285409574265,0.6700136095509731,0.1798828932363592,0.3352380177777731,0.5227065067201926,0.1778109120436205,0.5147180856744469,0.27023689368550124,0.20912209328936796,0.3311404130484199,0.34648558672305946,0.2134963008484676,0.3205062355345198,0.29051702064053997,0.4671935126918495,0.3047805540743273,0.2522337496169751,0.19607120906440886,0.2858867858205406,0.22900009941611088,0.5716606970136489,0.17775283941639708,0.20283519056282012,0.2233508374254739,0.2439212063483121,0.2951484758105813,0.265362155342387,0.44240893720587965,0.2393433037666313,0.2219463271340421,0.16290889281600113,0.1843864867976304,0.2704976401172868,0.18305057598137356,0.336676812811799,0.3450789365683833,0.1731563151635018,0.2985086227852217,1.0,0.2681455826779875,0.2970743417791248,0.32143091476412883,0.3098813149878742,0.18089278006730752,0.24025234260617576,0.3044994156520329,0.2306869137815653,0.1775879901247373,0.312164622108517,0.2510528005362263
Sri Lanka,0.35835734976021816,0.3434800844697065,0.3001868183724162,0.20965078803613668,0.2549022495634383,0.2497064818407782,0.21556032460462274,0.1375804857788737,0.32805313468413816,0.27586297730288284,0.41534089895392934,0.2055415827369008,0.25684971603443607,0.2731843931096684,0.40712407520637184,0.3710712212160283,0.31445628478510357,0.4625939466530823,0.3241466258501012,0.14947162110244594,0.225875927175523,0.4921998305759428,0.30275003749872564,0.7000435015760503,0.36470474289632554,0.33004534347862835,0.20207182704442303,0.23930321940050542,0.16857516700397668,0.14692842487656058,0.36987849476074797,0.272754003607386,0.44989217086271205,0.24982590662332757,0.25622437369644363,0.2709420273989046,0.3734536349150853,0.2946427971814375,0.3122665349544967,0.6873263677426067,0.496009377556639,0.3024156052273662,0.3191653118333764,0.3803867927567377,0.7492385495307807,0.2834074146840691,0.22039504917312475,0.4788790199395451,0.24655647400416542,0.5192354557969694,0.2031694856286207,0.1668179560665632,0.21740701827678507,0.2946361089771338,0.318208155595638,0.2567294442956004,0.3522868834981976,0.5632027543423634,0.08652729232480216,0.3390998127096799,0.2646170051230317,0.2729169144060149,0.33998207377048323,0.5455887352073635,0.2700190980731006,0.24801439333762845,0.26272569070291424,0.23752327536314585,0.13652069252870572,0.29770395124075544,0.4045804041209213,0.37271291758117836,0.25626837713718315,0.24994367476376528,0.22623783714740023,0.21869471599469667,0.2776434890362988,0.2805333854754474,0.301188327216796,0.22787198776198145,0.4436446773626627,0.2681455826779875,1.0,0.310422110891026,0.25418061856189555,0.18328440259998258,0.27259617310585,0.348941736789636,0.23094871955111007,0.30221229483258566,0.2834380605614894,0.4721520820239165,0.22542825466465466
Sweden,0.36365110957306634,0.2962853031934865,0.1710451219267901,0.24470724396989493,0.27724888673970965,0.37463000687259346,0.3105841040196665,0.3247945913591912,0.2984243834992838,0.21998925329481384,0.3249897474225059,0.3369868390479155,0.4232732153280982,0.2887850554836703,0.3376327846545638,0.35641471753377596,0.3363438415144577,0.31097360586914835,0.2982138835372801,0.31075653502092176,0.3193739346734411,0.4105943312071252,0.29460937356169287,0.7955824570466102,0.32322542253405717,0.3227550368801683,0.33199022704120407,0.30226211416397447,0.29366808799351435,0.30997857434082987,0.3123552449323491,0.3957936949841681,0.2902669757069642,0.3321659189725998,0.3861059274532171,0.34770286004985185,0.2823391836897129,0.26819547078817185,0.31790219313549467,0.7589997370315685,0.5456558642569422,0.3233192970769952,0.3569351761506996,0.4740079857893492,0.7743644696569818,0.29387726769682915,0.4025864253635004,0.5793081213531023,0.2894160256654898,0.45240766708441327,0.3752730828313893,0.31476627616401004,0.43526816070906527,0.4894121571353379,0.30779138201883255,0.4232263701658417,0.27329667571088895,0.5942865061718116,0.3137615490222749,0.4266212876991754,0.2962826230195787,0.32802731185221196,0.309569094073921,0.5266599305630021,0.32025802098849615,0.3010858865279669,0.32187694618921225,0.3749885338310464,0.3620261757578073,0.30911019682868607,0.3782000519784131,0.34439040204987337,0.3211318756666915,0.34597573434165124,0.3119059237802914,0.369607508873209,0.2940689111658842,0.4698182414542601,0.4703305098954107,0.27949109953807283,0.37270992028095395,0.2970743417791248,0.310422110891026,1.0,0.38362397368462925,0.3713830120401121,0.31538737730961797,0.38006085012173285,0.3824392360134962,0.20053305337723287,0.2845978754841438,0.38490642160012123,0.3093128724885686
Switzerland,0.3569555058322838,0.28579896497278545,0.35521253552861504,0.27205542910894515,0.2319508752424955,0.3120521323761889,0.22681942522412157,0.18171949334938445,0.3446173501226416,0.30592201154583126,0.4783109767773011,0.28961697021669675,0.3434934460596926,0.23851511586230803,0.3710533681477033,0.3706948635640264,0.34078072453057107,0.4994764553224689,0.3041839565233298,0.24244414713301074,0.2691980678518904,0.5504790379397959,0.3018863961444892,0.6997371642072113,0.29530689085035683,0.3146411664484287,0.28356230002587623,0.2983606858861302,0.21416984739459277,0.18160526744320638,0.4377225339130577,0.3050478695394368,0.5179267180479924,0.29427608868551763,0.33924352474864633,0.2954443564743284,0.4065393753734709,0.2688706864954957,0.2546208084556252,0.6985731924255211,0.48349988571845,0.31960870819258147,0.3302498639884979,0.4518515836774641,0.7650563849140366,0.2613883710389229,0.28814066376109865,0.565563279198627,0.23929878165060808,0.5571699322565881,0.20878781933185628,0.22685694453198207,0.29476887903342147,0.35160648452833065,0.3016123369258864,0.21315233117955026,0.3954802477329765,0.5891739076988489,0.26111936505885736,0.41506746738999095,0.28370110698865775,0.34351303342654826,0.2701938333437524,0.6179078886263215,0.2439376405664324,0.23422978659949942,0.2899568028841851,0.3082172728156827,0.2692749826306704,0.32465315951932866,0.45372354994281605,0.43988788948316593,0.2980971380465692,0.292585730810952,0.2222809249638063,0.2941824045394072,0.25844900569554463,0.32576147069732464,0.39502121768905735,0.2525093646879835,0.506942087798729,0.32143091476412883,0.25418061856189555,0.38362397368462925,1.0,0.29576730628675313,0.2821197661034019,0.3380883166137933,0.3127863318248683,0.3752994135907273,0.2984015333005621,0.4603196625838233,0.2938722755395395
Tanzania,0.33524005548547786,0.38321286569978374,0.35583618883464585,0.23936626147875015,0.27289740814370267,0.20957601408516385,0.22755441258822057,0.19693110472823427,0.31417439868362634,0.30297579141461217,0.44832177067698725,0.1356192329081661,0.24100115086784898,0.2873877314128436,0.41667651418225354,0.3584140738249642,0.3411825430143814,0.49697833886356546,0.31978598553128296,0.23638501867997322,0.23152356307231237,0.53313365042865,0.310238977073769,0.6893900893463478,0.3697519998488045,0.3031680304153196,0.27933244412512054,0.24162516853613716,0.20982909896619964,0.21084096847267236,0.41283135974227014,0.1873939047380587,0.49205911585798573,0.29883518702688683,0.3414432631991587,0.28487208020829446,0.4046734059595806,0.31122505989096527,0.32401410722977114,0.7040461904356456,0.46289461317470354,0.30630345987915153,0.31140308498303043,0.4415127348154196,0.7245644572003833,0.2944926217388032,0.14941722672632918,0.5351446467247175,0.25499534806697965,0.5081965748403237,0.22687805069565775,0.2142684107308401,0.172807190920856,0.2705400259006645,0.2922337086173792,0.24826303920976656,0.3752450120950203,0.5366841910469806,0.20526457284997562,0.3319030593282501,0.3121674458073506,0.30809382939712615,0.3291812665003713,0.5890841422670793,0.27500431905855954,0.2441577628771461,0.24676751234834873,0.23731044193417353,0.20142752198465497,0.2937508371385257,0.41291750018849116,0.3968986267785622,0.3180279573790364,0.26497530871196423,0.24476223265581878,0.17395655611423602,0.27356011903888183,0.21227878445579224,0.27457110036715315,0.25049087489802335,0.4974906763635383,0.3098813149878742,0.18328440259998258,0.3713830120401121,0.29576730628675313,1.0,0.2614011602091249,0.35607647352296484,0.19213202170346588,0.3387200272620601,0.30838341475316594,0.4830055484123644,0.2932561351281973
Thailand,0.2860376923893416,0.2098777449026254,0.22778529862553226,0.1304250601840918,0.12870915117418927,0.2011406552687988,0.17205566544572126,0.21635566656637006,0.21615619364266214,0.15360457360936322,0.3434904255632906,0.24911140274470947,0.2697908999541705,0.13528382954518736,0.22607101995420065,0.2183468272181189,0.280667097166607,0.33358481476113566,0.15043076132513744,0.24473314869126,0.16231984664663668,0.3647994689262464,0.1260536647943631,0.7954080725887851,0.1957455258385572,0.11890395848884854,0.28924953206240944,0.2343657566859571,0.20256580984321423,0.18026648484042393,0.23543354803578975,0.23362710417193744,0.39437474342266254,0.2540846782031775,0.3626592023004468,0.17179846745427807,0.21908408382321437,0.1439256726656275,0.15173865247189292,0.7782017516386294,0.3147725966823172,0.1355268031047757,0.29663854641642695,0.41894623332431236,0.6029973717132344,0.13366947541386912,0.26142957507299136,0.49976455207025705,0.1175808601071236,0.5233748103638902,0.2779595851907622,0.21871788352257435,0.2933501523062544,0.356670915937776,0.1290867020452473,0.24925444660353893,0.28909421897370446,0.41424154801785024,0.3121650332754147,0.2465493528477079,0.1709402166330285,0.3268235778635743,0.18307601114363775,0.6335365979325017,0.10074916201056798,0.14631771042000422,0.13838673429253495,0.2709096394089759,0.2853098991481904,0.2648702017935245,0.45121257270480475,0.2662884118795402,0.2647049526442514,0.17355891799553488,0.12341092140357093,0.20212780362965774,0.0949864625495011,0.2908077683994919,0.3023618305433463,0.16630189423023947,0.33073861452709685,0.18089278006730752,0.27259617310585,0.31538737730961797,0.2821197661034019,0.2614011602091249,1.0,0.16359414251751891,0.25431182659434015,0.21210699415493328,0.12226897256893794,0.2789732685781217,0.26471855537215844
Tunisia,0.3752701649546198,0.21913606286345763,0.26549213952571704,0.21036410010837608,0.20514962075615636,0.2952601585267484,0.24992666654806361,0.29543777334069315,0.28517141696144305,0.22080922651389673,0.38057181922981775,0.3238966047860985,0.32798411204412314,0.1877168332640504,0.2423625483436665,0.27738189062751023,0.35694884501898755,0.3300909856169336,0.20461814517244903,0.32435505003830517,0.22593787023723239,0.34661906608067516,0.16347770934381337,0.8709850965676131,0.2261816101168025,0.18689540665093818,0.35735027894351407,0.30878522579286355,0.2887542444333438,0.25785116539076447,0.22333315421741337,0.33024346018884815,0.42701432152009117,0.34441458887430504,0.4347599280378056,0.2205055773678583,0.195469085575947,0.2051971489861685,0.21509410335661364,0.856232348282677,0.2654949171118585,0.20515391515870202,0.39625747648655557,0.44406587545519377,0.5229347894722758,0.1903150814982491,0.33503981945282557,0.49389003701328243,0.21740932450467568,0.5571294861753077,0.35531985991989934,0.3023509700146726,0.36356695760733576,0.39986522719152157,0.18955629429953494,0.3169061947377109,0.3547331174153224,0.3364437455281094,0.3882957281126776,0.24997271436177246,0.17426158221391863,0.3886810859363799,0.23509162809093712,0.7031128530108768,0.17322977055140826,0.23694226782849376,0.24196323527432415,0.3575202974231623,0.364406619070368,0.3345870741779813,0.5485909018145203,0.2898900963280939,0.33285332122001227,0.23971481719848514,0.22200887193794067,0.2698791432952103,0.18197835981771415,0.33107752996846096,0.3430743621056507,0.23053359165634252,0.27308546899012864,0.24025234260617576,0.348941736789636,0.38006085012173285,0.3380883166137933,0.35607647352296484,0.16359414251751891,1.0,0.3200308090350655,0.2582488330142311,0.15783782140524755,0.2568562545139958,0.3389455611061837
Uganda,0.3943578382028514,0.36693675901582634,0.3491692522003206,0.2539394068631742,0.28658795794349207,0.3185090878088344,0.25434906626409703,0.23401550846078864,0.3448896469546886,0.2785377357589975,0.4623398300443232,0.24075494897584776,0.2469760472920825,0.26759022698510837,0.36520200277246223,0.360422591306885,0.38159532874820234,0.4630224987959706,0.3225734972151293,0.2631307986025874,0.2928668140595499,0.49393765939135253,0.31329647304152186,0.7320049258527189,0.3612590502869194,0.3002009681750664,0.30255280255521444,0.3088411867181444,0.25990292595329206,0.24799235401542352,0.37634995995142956,0.265773922848936,0.48414809795731023,0.33065901960448546,0.3774742303761221,0.321504417613264,0.35586252378001565,0.303503933169552,0.3156310847046288,0.7886217959666125,0.4451107219824591,0.3210537405067571,0.3687891813763935,0.42975361110868765,0.6822221444074491,0.29676890713395604,0.16439001556859062,0.5117755206019597,0.27771158542962576,0.5496680502335327,0.2881955753974481,0.26491976038105014,0.23402364961435201,0.36141539749273227,0.30391466182212484,0.25053128827490184,0.4373451699086671,0.5016243750597782,0.2515150322131468,0.3580088291554455,0.302473986410551,0.3708986065503946,0.33793139271038397,0.6158508373801714,0.28702755004450353,0.2886505840370238,0.3033186797183119,0.33666177225135674,0.2459941652027437,0.36051764048861845,0.4824753821862918,0.4060416414816556,0.3296888399936129,0.29760723765639113,0.2727067779957358,0.13135170331464036,0.27180636248858964,0.27542776235657457,0.26103178944219957,0.25160939021118617,0.4290785066379381,0.3044994156520329,0.23094871955111007,0.3824392360134962,0.3127863318248683,0.19213202170346588,0.25431182659434015,0.3200308090350655,1.0,0.3404222044974889,0.3047225323555391,0.42063833233806425,0.30062377096738024
Ukraine,0.36309682985459374,0.2470453915509301,0.1029570001248631,0.1919160575957959,0.2299322644486287,0.3162164590721504,0.2655247668865449,0.30394322716235994,0.26986165615533175,0.19687443074291608,0.28336030177622734,0.2934461923056262,0.31481040470222826,0.24085648926634778,0.24030082533559027,0.290388271625365,0.3156898881158085,0.22305167115139066,0.2193639814058004,0.28731904199318786,0.2409363759560033,0.2754879959207504,0.21102677048534405,0.8492456137094653,0.27152446692562665,0.23760028016301232,0.30421107887388943,0.23793369881410872,0.28919020989121713,0.2594039676687257,0.1703752185466863,0.3392947985968576,0.2925257221313761,0.2777036049831765,0.3779220812275703,0.23460620656264877,0.16509014227981608,0.18914295685546054,0.24810738881221847,0.8098336629181659,0.3974326975252485,0.2490855151537657,0.3447766392680921,0.4538429759122514,0.627304294201025,0.2266562236674534,0.3559551719283935,0.5382303750250546,0.22528769900699255,0.40970693875121783,0.35183724695565494,0.270571427583451,0.3882322124533429,0.4558398473905429,0.23488840699177402,0.3667324560594587,0.21777513399437892,0.4560540228904527,0.33200235071737605,0.30669973824739,0.19086706532180547,0.3285677815574672,0.2532846063064928,0.6097041369578394,0.23442847691520718,0.24869317983304473,0.25943068639251826,0.3291843655920936,0.35060912646239556,0.29574946608178787,0.434938505614369,0.22576288336101552,0.33174370286800614,0.2453033276439225,0.2387720385735977,0.28623700448457945,0.22150264322513552,0.40830418309673255,0.3483060489509543,0.20210573783774344,0.25947140045608724,0.2306869137815653,0.30221229483258566,0.20053305337723287,0.3752994135907273,0.3387200272620601,0.21210699415493328,0.2582488330142311,0.3404222044974889,1.0,0.17245320574852868,0.25836547008594746,0.29620212453815553
