,loss
6536,56.89480972290039
6537,60.18449401855469
6538,63.342254638671875
6539,60.006351470947266
6540,62.8791618347168
6541,60.69337844848633
6542,57.55071258544922
6543,59.210205078125
6544,59.83059310913086
6545,56.503536224365234
6546,56.856956481933594
6547,58.680328369140625
6548,57.996803283691406
6549,56.602840423583984
6550,60.04460144042969
6551,58.15894317626953
6552,57.48291015625
6553,56.93771743774414
6554,58.56660461425781
6555,55.539390563964844
6556,55.97455596923828
6557,54.716121673583984
6558,56.4935302734375
6559,55.981815338134766
6560,54.788902282714844
6561,54.36545944213867
6562,53.00068283081055
6563,53.73985290527344
6564,56.344749450683594
6565,55.27140426635742
6566,55.267581939697266
6567,62.030521392822266
6568,58.45668411254883
6569,56.788143157958984
6570,56.46825408935547
6571,54.597625732421875
6572,55.0058479309082
6573,53.996910095214844
6574,52.87723922729492
6575,54.812747955322266
6576,54.665184020996094
6577,56.67671203613281
6578,58.153377532958984
6579,59.36891555786133
6580,54.552276611328125
6581,54.39311218261719
6582,56.04368591308594
6583,56.23326110839844
6584,54.328155517578125
6585,55.29137420654297
6586,56.19803237915039
6587,56.351898193359375
6588,58.09381103515625
6589,58.62700271606445
6590,55.958290100097656
6591,58.19432067871094
6592,56.21892547607422
6593,55.047401428222656
6594,54.35992431640625
6595,53.462684631347656
6596,53.58754348754883
6597,56.420135498046875
6598,56.77748107910156
6599,56.48461151123047
6600,57.246726989746094
6601,55.96727752685547
6602,55.24365234375
6603,54.73556137084961
6604,53.83854675292969
6605,53.66455078125
6606,53.905967712402344
6607,54.40241241455078
6608,57.01021957397461
6609,54.97560501098633
6610,54.648826599121094
6611,56.04503631591797
6612,54.55466842651367
6613,54.51981735229492
6614,52.952030181884766
6615,53.270606994628906
6616,54.486671447753906
6617,55.279815673828125
6618,57.253719329833984
6619,58.131839752197266
6620,59.62451171875
6621,55.792991638183594
6622,57.31616973876953
6623,55.7607307434082
6624,57.178009033203125
6625,57.41352462768555
6626,55.14885711669922
6627,55.6209716796875
6628,54.328285217285156
6629,52.98574447631836
6630,53.550010681152344
6631,54.4515495300293
6632,55.77952575683594
6633,55.69057846069336
6634,55.57392883300781
6635,54.78725814819336
6636,54.6179084777832
6637,57.45951843261719
6638,57.036865234375
6639,57.33258056640625
6640,56.02880859375
6641,59.32937240600586
6642,66.35692596435547
6643,61.40193557739258
6644,58.905418395996094
6645,56.568450927734375
6646,58.07699203491211
6647,59.60051727294922
6648,57.15862274169922
6649,56.48078536987305
6650,56.264896392822266
6651,56.69214630126953
6652,55.95697021484375
6653,57.24751663208008
6654,55.79338455200195
6655,56.667625427246094
6656,56.74821853637695
6657,57.52865982055664
6658,56.01411056518555
6659,55.699073791503906
6660,54.98301696777344
6661,56.60009002685547
6662,56.81088638305664
6663,55.29084396362305
6664,55.64695739746094
6665,55.73481369018555
6666,54.52565002441406
6667,54.419090270996094
6668,56.9870491027832
6669,56.52260971069336
6670,55.94148254394531
6671,54.927001953125
6672,54.632713317871094
6673,56.32854461669922
6674,54.47471618652344
6675,56.37880325317383
6676,54.734432220458984
6677,57.523704528808594
6678,58.01579284667969
6679,61.20356369018555
6680,62.30241394042969
6681,58.544837951660156
6682,60.211917877197266
6683,61.36581802368164
6684,59.60314178466797
6685,58.6307258605957
6686,57.597137451171875
6687,55.95744323730469
6688,56.250823974609375
6689,59.62384796142578
6690,61.293983459472656
6691,59.08000946044922
6692,58.63755798339844
6693,58.78443908691406
6694,58.651546478271484
6695,57.12384796142578
6696,60.05373764038086
6697,60.299076080322266
6698,62.56038284301758
6699,59.96726608276367
6700,57.1053466796875
6701,59.330039978027344
6702,58.04054260253906
6703,56.903785705566406
6704,55.7400016784668
6705,56.80628967285156
6706,55.97294616699219
6707,54.2242317199707
6708,55.53868103027344
6709,55.35260009765625
6710,54.785316467285156
6711,53.01592254638672
6712,54.46784973144531
6713,53.404449462890625
6714,53.55839157104492
6715,52.922245025634766
6716,55.02009963989258
6717,54.939605712890625
6718,52.49494934082031
6719,54.65727233886719
6720,54.3397102355957
6721,53.927207946777344
6722,53.34951400756836
6723,57.732940673828125
6724,55.721473693847656
6725,59.25726318359375
6726,59.1214599609375
6727,57.42088317871094
6728,57.534149169921875
6729,60.468833923339844
6730,56.7936897277832
6731,54.63844680786133
6732,53.393165588378906
6733,56.65078353881836
6734,57.02568817138672
6735,54.50584030151367
6736,53.77833557128906
6737,53.56291580200195
6738,53.49372863769531
6739,54.14446258544922
6740,55.62028884887695
6741,57.510799407958984
6742,55.43816375732422
6743,59.06313705444336
6744,56.194488525390625
6745,55.1563606262207
6746,54.84479904174805
6747,55.93747329711914
6748,56.354862213134766
6749,56.12324523925781
6750,57.024620056152344
6751,56.579322814941406
6752,58.13721466064453
6753,63.20629119873047
6754,61.98799514770508
6755,59.462791442871094
6756,59.721282958984375
6757,58.38751983642578
6758,59.582557678222656
6759,59.55344009399414
6760,59.7798957824707
6761,59.466373443603516
6762,58.15794372558594
6763,57.122615814208984
6764,57.4339485168457
6765,55.88125228881836
6766,56.20829772949219
6767,57.341331481933594
6768,58.183841705322266
6769,65.2740249633789
6770,64.8051986694336
6771,61.023860931396484
6772,60.31147384643555
6773,58.66072463989258
6774,61.33271408081055
6775,58.50485610961914
6776,57.86521911621094
6777,57.95677185058594
6778,55.78123474121094
6779,56.568519592285156
6780,56.91532516479492
6781,56.18815994262695
6782,54.84758377075195
6783,56.689544677734375
6784,56.65669250488281
6785,54.95281982421875
6786,57.21946716308594
6787,56.27678680419922
6788,55.892967224121094
6789,55.027687072753906
6790,55.38037872314453
6791,54.698570251464844
6792,55.046573638916016
6793,56.38783645629883
6794,58.6850700378418
6795,55.90028381347656
6796,56.23979187011719
6797,56.14518356323242
6798,56.433570861816406
6799,55.54806900024414
6800,56.395263671875
6801,57.4526252746582
6802,63.518497467041016
6803,60.775211334228516
6804,63.48960494995117
6805,59.942230224609375
6806,60.18064880371094
6807,58.208927154541016
6808,57.464481353759766
6809,55.619354248046875
6810,56.4835205078125
6811,56.23553466796875
6812,56.75886917114258
6813,60.424251556396484
6814,58.56499099731445
6815,57.99955749511719
6816,58.952308654785156
6817,56.97483825683594
6818,56.89733123779297
6819,57.578792572021484
6820,58.642303466796875
6821,58.007659912109375
6822,60.088863372802734
6823,59.953033447265625
6824,59.53302001953125
6825,59.46900177001953
6826,56.5329475402832
6827,58.53811264038086
6828,59.824119567871094
6829,59.97639083862305
6830,59.674312591552734
6831,59.54019546508789
6832,58.20234298706055
6833,56.771575927734375
6834,57.14541244506836
6835,58.16804504394531
6836,56.42232131958008
6837,55.28974533081055
6838,55.22282791137695
6839,54.024837493896484
6840,54.81687545776367
6841,54.622406005859375
6842,53.322391510009766
6843,54.231544494628906
6844,55.10091781616211
6845,60.98185348510742
6846,65.43046569824219
6847,63.408111572265625
6848,60.0174674987793
6849,59.502464294433594
6850,56.037593841552734
6851,60.944698333740234
6852,61.94541931152344
6853,59.562015533447266
6854,59.15238571166992
6855,55.73493957519531
6856,56.303131103515625
6857,60.21611022949219
6858,57.5156135559082
6859,56.541683197021484
6860,55.8637580871582
6861,55.78099060058594
6862,57.39932632446289
6863,58.03590774536133
6864,55.064815521240234
6865,54.79780960083008
6866,54.699668884277344
6867,54.40193176269531
6868,52.90463638305664
6869,53.021209716796875
6870,52.516143798828125
6871,51.183990478515625
6872,51.50291442871094
6873,52.383209228515625
6874,54.101654052734375
6875,55.36029815673828
6876,64.34001922607422
6877,57.68475341796875
6878,58.04220962524414
6879,59.98961639404297
6880,56.720703125
6881,57.71236801147461
6882,56.80863571166992
6883,56.20958709716797
6884,57.05158615112305
6885,61.846195220947266
6886,61.08818054199219
6887,59.72926712036133
6888,58.59647750854492
6889,59.1340446472168
6890,56.61852264404297
6891,57.07506561279297
6892,57.94759750366211
6893,55.041446685791016
6894,57.404422760009766
6895,56.81675720214844
6896,59.21650695800781
6897,55.668453216552734
6898,56.995994567871094
6899,58.53778839111328
6900,57.26822280883789
6901,55.2282600402832
6902,56.043739318847656
6903,54.5420036315918
6904,56.210304260253906
6905,55.890689849853516
6906,58.138179779052734
6907,58.3685302734375
6908,59.65254211425781
6909,57.162574768066406
6910,58.62958526611328
6911,58.61393737792969
6912,59.19474411010742
6913,58.656951904296875
6914,57.436317443847656
6915,56.9308967590332
6916,56.778053283691406
6917,57.679866790771484
6918,55.01094436645508
6919,53.03722381591797
6920,55.706539154052734
6921,55.438114166259766
6922,52.68606185913086
6923,54.118099212646484
6924,54.22412872314453
6925,54.75784683227539
6926,55.161338806152344
6927,53.929866790771484
6928,53.983219146728516
6929,55.21943283081055
6930,56.17137908935547
6931,57.27587127685547
6932,56.16191101074219
6933,54.885040283203125
6934,56.68403625488281
6935,58.68598175048828
6936,62.51288604736328
6937,59.6326789855957
6938,59.87682342529297
6939,57.99723815917969
6940,55.794677734375
6941,57.32951354980469
6942,56.5301399230957
6943,56.39119338989258
6944,57.06869888305664
6945,54.91645812988281
6946,58.341026306152344
6947,61.516666412353516
6948,59.58598709106445
6949,60.088294982910156
6950,57.81108474731445
6951,57.69058609008789
6952,63.12035369873047
6953,59.7110595703125
6954,60.04115676879883
6955,61.40202331542969
6956,57.39093780517578
6957,58.634464263916016
6958,56.97751235961914
6959,56.29432678222656
6960,59.322628021240234
6961,60.78810119628906
6962,63.956478118896484
6963,60.6873893737793
6964,60.0511360168457
6965,58.22356033325195
6966,56.53057098388672
6967,55.18782424926758
6968,60.55446243286133
6969,57.59907913208008
6970,56.28711700439453
6971,56.42305374145508
6972,53.81569290161133
6973,54.39449691772461
6974,56.57020950317383
6975,56.431060791015625
6976,60.70721435546875
6977,57.75127029418945
6978,56.00138473510742
6979,55.60813522338867
6980,54.9065055847168
6981,57.175628662109375
6982,55.96963119506836
6983,54.700592041015625
6984,54.02486801147461
6985,53.524513244628906
6986,61.708740234375
6987,58.308467864990234
6988,58.188575744628906
6989,61.848079681396484
6990,61.19956970214844
6991,60.48921203613281
6992,57.83860397338867
6993,55.99409866333008
6994,56.58731460571289
6995,54.172794342041016
6996,52.421142578125
6997,52.75735092163086
6998,53.80191421508789
6999,52.19246292114258
7000,52.98130798339844
7001,52.988121032714844
7002,52.22542953491211
7003,51.625675201416016
7004,55.52130126953125
7005,55.93033218383789
7006,55.14459228515625
7007,54.82801055908203
7008,55.29464340209961
7009,52.559226989746094
7010,54.01659393310547
7011,53.7042350769043
7012,53.45591354370117
7013,54.01605987548828
7014,54.336116790771484
7015,55.13823318481445
7016,58.694580078125
7017,55.12565612792969
7018,56.69496536254883
7019,54.924522399902344
7020,52.71039581298828
7021,52.66413497924805
7022,54.7292366027832
7023,56.26414489746094
7024,52.743202209472656
7025,52.956573486328125
7026,53.919105529785156
7027,55.78597640991211
7028,56.10146713256836
7029,57.701210021972656
7030,57.886165618896484
7031,57.731990814208984
7032,56.57915496826172
7033,56.803321838378906
7034,56.646018981933594
7035,58.7308235168457
7036,60.19835662841797
7037,56.15407943725586
7038,57.04352951049805
7039,55.599822998046875
7040,55.619022369384766
7041,53.30377960205078
7042,54.026222229003906
7043,53.800193786621094
7044,55.394615173339844
7045,59.71187973022461
7046,58.53273010253906
7047,59.95680236816406
7048,60.09634780883789
7049,60.10646438598633
7050,57.67832565307617
7051,61.42430877685547
7052,59.35487365722656
7053,56.137290954589844
7054,58.3463020324707
7055,56.75349426269531
7056,56.180152893066406
7057,56.20014572143555
7058,58.480831146240234
7059,60.015567779541016
7060,58.39058303833008
7061,56.07423400878906
7062,58.18315124511719
7063,60.78293228149414
7064,59.45756912231445
7065,56.27277374267578
7066,56.16778564453125
7067,57.11740493774414
7068,56.13312530517578
7069,56.33256149291992
7070,54.081111907958984
7071,55.944129943847656
7072,55.311065673828125
7073,54.21061706542969
7074,54.42482376098633
7075,55.13420104980469
7076,55.636924743652344
7077,59.20504379272461
7078,59.71367263793945
7079,57.56034469604492
7080,59.690189361572266
7081,64.21430206298828
7082,63.47568130493164
7083,58.24079895019531
7084,57.03683853149414
7085,55.516624450683594
7086,57.89299011230469
7087,55.75299072265625
7088,52.99859619140625
7089,56.916446685791016
7090,58.56729507446289
7091,55.15643310546875
7092,54.164588928222656
7093,52.97043228149414
7094,53.93401336669922
7095,54.43272399902344
7096,53.71449279785156
7097,55.1696662902832
7098,52.08451843261719
7099,52.10234069824219
7100,52.352718353271484
7101,52.15302276611328
7102,51.72119140625
7103,52.59038162231445
7104,53.01553726196289
7105,53.958106994628906
7106,55.27815246582031
7107,54.96337890625
7108,55.530235290527344
7109,55.35636901855469
7110,55.21875762939453
7111,55.94731521606445
7112,53.6933708190918
7113,54.16162109375
7114,54.93524932861328
7115,54.06521987915039
7116,53.637359619140625
7117,53.74524688720703
7118,54.2545051574707
7119,54.387393951416016
7120,55.48307418823242
7121,56.118247985839844
7122,56.470489501953125
7123,57.08830261230469
7124,55.80778121948242
7125,55.688968658447266
7126,55.036048889160156
7127,55.8130989074707
7128,55.24073028564453
7129,55.928001403808594
7130,58.4965934753418
7131,58.01828384399414
7132,60.209449768066406
7133,61.76404571533203
7134,58.5037841796875
7135,56.553958892822266
7136,57.61515808105469
7137,58.1903076171875
7138,55.99858474731445
7139,53.91597366333008
7140,53.668785095214844
7141,55.82661056518555
7142,56.28499221801758
7143,53.612728118896484
7144,53.895870208740234
7145,54.14278030395508
7146,54.65525436401367
7147,55.16737747192383
7148,56.76923751831055
7149,56.85791015625
7150,57.15259552001953
7151,58.91947555541992
7152,59.144142150878906
7153,57.6641845703125
7154,56.28895568847656
7155,59.92130661010742
7156,57.812198638916016
7157,60.68171310424805
7158,57.96712112426758
7159,56.00116729736328
7160,55.6314811706543
7161,57.64952087402344
7162,56.04783630371094
7163,54.62782669067383
7164,54.497833251953125
7165,53.7563591003418
7166,54.300819396972656
7167,53.33107376098633
7168,52.533416748046875
7169,51.22864532470703
7170,50.01355743408203
7171,51.91207504272461
7172,51.30844497680664
7173,54.482017517089844
7174,55.0013427734375
7175,53.839778900146484
7176,52.52052307128906
7177,52.38998794555664
7178,53.473548889160156
7179,54.09885787963867
7180,54.593894958496094
7181,55.23428726196289
7182,54.70158767700195
7183,53.814090728759766
7184,52.88707733154297
7185,53.02217483520508
7186,53.87702560424805
7187,54.34801483154297
7188,54.19411849975586
7189,56.79715347290039
7190,55.35628890991211
7191,55.54155349731445
7192,55.8140754699707
7193,56.8148193359375
7194,56.25581359863281
7195,55.62837219238281
7196,59.99416732788086
7197,61.89875030517578
7198,60.953399658203125
7199,58.81093978881836
7200,57.314308166503906
7201,56.89979934692383
7202,57.13993835449219
7203,58.21630859375
7204,59.439659118652344
7205,60.29995346069336
7206,56.741485595703125
7207,54.447914123535156
7208,53.5018196105957
7209,54.939056396484375
7210,54.117919921875
7211,53.66728210449219
7212,54.550018310546875
