Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.5140853530417879,1.0845430638558893,0.5036057715676661,0.4268002575868838,0.734225309549228,0.392494382082361,0.2888945290325327,0.3681333888348174,0.6304424744496301,0.6679835550700328,0.9576943778085234,0.6858519746697151,0.5842464964391335,0.7894268543776389,0.5397295036075936,1.2976244162466384,0.3453610889797726,0.3739146396002484,0.42635177298788185,0.489658813998297,0.3150177499948492,0.2961421855393567,0.7176376224285508,0.571577133054457,0.4037909608609723,0.4670491219986962,0.6055050518007044,0.5977304392584357,0.5456202865036853,0.37562356603142966,0.5178889951411506,0.6160603491670019,0.42854828192619043,0.5298974845417734,0.5727555279598175,0.4135733953187478,0.5261488389912878,0.6222502802263907,1.056170573035354,0.7933517047973493,0.7811341458234667,0.46406775554824986,0.9122548791417794,0.35273244581103436,2.190650625340078,0.2768021491153265,0.31742413047994844,0.39700018733833875,1.1727176912023172,0.927598702104088,0.538622953829071,0.3268449703569012,0.5640151343001785,1.0781477075865673,0.9095905197634603,0.645128332683429,0.6092082559762415,0.8430214116816377,0.4396927099647203,0.410771007230478,0.47590621443207226,0.6831710024627835,0.5242101394444777,0.6716528313908118,0.7747449877176851,0.7960124995596903,0.6924840531365237,0.8561857787098752,0.7125237183575208,0.702493932895699,0.590058436407666,0.5864964806506556,0.2777467702782451,1.1659670315820845,1.0,0.5311833551614834,0.48038110165637415,0.7625454327928465,0.7835827636118415,0.9678883509812932,0.5637154534989468,0.425163743450348,0.7480404883473293,0.5488521913320076,0.30166597555520497,0.9916344523197698,0.9633068800295588,0.6733171897301318,0.8026838043737659,0.4813740079142279,0.48858313835735734,0.7296552490978946,0.7339770769308098
Rwanda,0.25105081798362194,0.8631760956935103,0.37905608454147655,0.33292410946659934,1.4523217528228334,0.4118155901259496,0.4708535232519108,0.5560924609432594,0.26019437569532455,0.3344176857543998,1.3267326826058494,0.37834242342191104,0.44235617131200866,0.35343892907061303,0.26772855414638963,0.6500802770661307,0.3115314988223905,0.5217917341000198,0.2839483110160468,0.7369042811845106,0.46263537203251304,0.4402618800550774,0.8351104963488389,0.1933241476319392,0.3248995457303782,0.2661984852522501,0.35096098720738683,0.5092300971162625,0.29771962075806324,0.29142500395322657,0.44312908552293984,0.7737640550719239,0.5721822356073837,0.4199337951952507,0.33083251494241217,0.40382702884676597,0.21317253268335495,0.23703874823858362,0.8442377918633532,1.0623931921734084,0.3431253987536389,0.23651723577344214,0.6076904118579262,0.23263072384963535,1.8491065426140498,0.5851849794153102,0.3459256088844478,0.5375631393441259,1.018568677917919,1.3709761136151923,0.32276353797661894,0.45295693801549275,0.25814329321383606,0.6702909413501956,0.5274604196155587,1.071550121346623,0.802212034928223,0.42588230645959274,0.3909274713770101,0.2862299905083253,0.5934696025753934,0.41385304956596586,0.47619069259260605,0.4135040146312656,0.6173712265283918,0.8147482075453826,0.39357599949855027,1.3459297965896648,0.4573389030313362,0.31364846847280703,0.3910331028042098,0.4277073017737354,0.3273713960609045,1.5415394535858173,0.5311833551614834,1.0,0.8540885931912272,0.4018904242864485,1.0535139372139142,0.7779685854547445,0.309630009013642,0.3402539436096569,1.1484295203977959,0.35795717958967865,0.2915964067879438,0.5170285610063157,0.47472341367825144,0.4145302201717843,0.5007695352808923,0.7314938976038563,0.4086486348498894,0.41868096961041623,0.590970355667157
Saudi Arabia,1.0689765244207075,1.5044715658240728,0.6041964968145961,0.6850518919136175,0.4522662979529192,0.5537001542368196,0.41547260636255146,0.45317393326194094,1.063302404534927,1.225813436520725,0.5414808757552797,0.84398603271881,0.6987353238194804,1.3453494118634464,1.0728143423130059,1.710143907679286,0.8094877414032555,0.39451588314717295,0.7977657668495493,0.4839950081952047,0.6014076874888312,0.5503109037233245,0.6539215949790835,0.8890388542494223,0.6275817937592177,0.772278209630259,0.8297603528040699,0.6916351369233471,1.1411078949098052,0.8696732653911574,0.9214871346204861,0.6390279000132355,0.757963879329648,0.6444359720535769,0.9244763364956717,0.8634285181425897,0.9288978649085242,1.0602575915724015,1.3840768225835829,0.5766226402381169,1.033156176698798,0.9683608066006911,1.3851774574231044,0.7178275019565672,2.4374112014978095,0.46142074861241156,0.7789357533766381,0.31574668865820993,1.6107883975561665,0.639110371785451,1.011622888002147,0.4597610941021811,0.8569671698928186,1.6700471121757392,1.5245634725436994,0.4419085155364868,0.4397859431079184,1.3216551991715066,0.5951877022557353,0.7590156911048387,0.859110477905931,1.1136101394953073,0.7858407579073294,1.006985955270782,1.1220575789639131,1.0222120185647512,1.1413094453527661,0.6319524701843073,1.0797004620811415,1.2014842141326976,0.7918497460778569,0.9106707145095794,0.669358021671112,0.6733884214273025,0.48038110165637415,0.8540885931912272,1.0,1.3194755757245489,0.4875517404137505,1.3689427239991843,0.9334885105463118,0.8099482316703785,0.6029678875214601,0.8600829757620984,0.512006225989805,1.5374356370167983,1.2641324047648554,1.1462358275491147,1.2599968297087918,0.7334615452837123,0.866953589298926,1.037987073546242,1.0048810774426629
Senegal,0.34615215505423336,0.8005006358146891,0.6425377012857818,0.5704591915327081,1.6859641101574154,0.8293161753734615,0.7315594936792634,0.952694742272807,0.3266173633072855,0.4577373282960888,1.9004656630924384,0.5494557799785462,0.7035571267445193,0.2941054208132341,0.38550033379036075,0.6483865979021153,0.34216372342827284,1.0350201149868936,0.4314070939310989,1.2993874382583752,0.7535286469745157,0.6555613615313848,0.954077811190884,0.3464549264363229,0.4217117675517762,0.4423542741670521,0.5270726236133243,0.8097362845472205,0.26612081023939,0.38782620204629115,0.4815899506326926,1.2638608474217767,0.5807783006127154,0.7947624663395129,0.3680594619327282,0.4895014295776394,0.33297815554167853,0.26924545959005514,0.6087727107671386,1.2932178369798506,0.6901080762894627,0.3622252762191469,0.3984656576745237,0.4854578507730214,1.1383539144217405,0.772277296831348,0.422478116534456,1.0876923528988534,0.8499510317281652,1.8502178554248088,0.3726024954595226,0.6898848035780423,0.4870758741381538,0.43531950167883016,0.264855960841135,1.4842324302622925,1.215438011165575,0.37492909174591305,0.7591497679899272,0.41093291979432955,0.5238412698705113,0.3572026043808637,0.5345088096145969,0.48839325678237,0.4205950416434819,0.7603206552042967,0.3118610463344438,1.83276290866497,0.494122625122701,0.2984349956025685,0.6954988026718381,0.43967143621848914,0.5068730584145974,2.082577721776525,0.7625454327928465,0.4018904242864485,1.3194755757245489,1.0,1.66446278597435,0.6525114373466564,0.32727905174143646,0.4529554728930017,1.462458817620297,0.5317299103010313,0.5595570636910115,0.33581086801023885,0.5158139101547345,0.2977995037651191,0.49398136221679323,0.6883785351494098,0.5838155858689512,0.5199336504530236,0.6782115507478356
Singapore,1.2725614594491381,1.823626849495308,0.774328088100193,0.81317233344536,0.2906670232590296,0.5417240615507588,0.6932408693682006,0.5850947277195542,1.3386818147931285,1.5387257639341834,0.41400311610144863,0.8905305665412183,0.6439880646074261,1.5101490573607705,1.2938089952423728,1.8515072021224777,1.1145741881626792,0.3826328587791791,1.0716545171995455,0.37789629915662476,0.7204029136188655,0.8816027701445667,0.7434784450614443,1.018350692616702,0.8771463095118667,0.912550900001256,0.9860640012892525,0.671242578226414,1.3600463534832656,1.1585008893802744,1.1264508223753613,0.520451098512533,1.046815066380875,0.604919617310906,1.109599780613971,1.0249831646390999,1.1882164473869783,1.230382051375662,1.6330805424127202,0.6649871834147966,1.0855273902573608,1.1890947376433132,1.856368500878032,0.9681825042938508,2.9757468620117717,0.6893272295029056,1.1410387308668175,0.30630658409200195,1.8926062973333044,0.4222470887290526,1.3152340751207339,0.6507622911108208,0.9572019934516072,1.995635144485402,1.7706127379360193,0.4197551358689212,0.5229128425097371,1.4629486118730162,0.5107761183352377,0.933308709188002,1.1934113721836455,1.354675787527118,1.2139839951890452,1.1955823857630392,1.4295386567597947,1.1413143061677058,1.3281419428725696,0.46710244532578754,1.245782092389022,1.352909483304316,0.713727198413102,1.078172989551631,1.0170693879015373,0.633941526747977,0.7835827636118415,1.0535139372139142,0.4875517404137505,1.66446278597435,1.0,1.555907513348116,1.1090816239835517,1.1668883820589695,0.41374609856411493,1.0520861630595493,0.7724596067809172,1.6895212170969889,1.4881630003457824,1.486861402386326,1.4621619339589735,1.0734968641313034,1.0349856063964082,1.1670153019563385,1.2391234088621654
Slovak Republic,0.6890295609593906,0.7469341382827916,0.7862934429134126,0.7102422624371141,1.7485015072250623,0.9351987452910726,0.7626459456314878,0.9353074921090321,0.7464784916033452,0.6589176549232262,1.8009550143801447,0.597386803020237,0.6731220325300704,0.6326410401776902,0.6701401623690427,0.5992340100643994,0.7084854125165622,1.1268909899396555,0.7038074325474201,1.1761701338278778,0.8327822194457626,0.8063411387917329,1.1207602798362477,0.6946502459396058,0.8625053759166417,0.6693819752926876,0.5960744962612825,0.7069231719542971,0.6800582029247817,0.7587260044686588,0.5797082908202801,1.0988893820781205,0.8763526652184489,0.9175009421464049,0.542007202722899,0.7009309429203714,0.712823128828681,0.6795011621338197,0.8767111089324339,1.3961660990807465,0.4885787657820001,0.7337774010708744,0.7394990029798995,0.7842472405362393,1.3214900037281236,0.9996255023782223,0.8309776652236038,1.1656653786485225,0.7609605944001855,1.6981032230210917,0.5988865268620986,0.8350188890342471,0.6227877891657345,0.5075110244503901,0.6532007583181013,1.4158578470838938,1.123170862993656,0.5613195829844067,0.8139745407252361,0.6632001014023765,0.7484540867319285,0.615029070346257,0.5574313391702808,0.49958258806310063,0.6916859174540524,1.1318369600541482,0.5605596182430859,1.704227772471989,0.5072680195353043,0.6316622174103799,0.6266237205006124,0.5087366797006593,0.8462011761838174,1.8166951416547485,0.9678883509812932,0.7779685854547445,1.3689427239991843,0.6525114373466564,1.555907513348116,1.0,0.6051345028851376,0.7880281966194559,1.278565498742583,0.7735459519855313,0.8269653604413371,0.5487763639446375,0.5684120661490779,0.5923804789650938,0.6079051861904692,0.8746275682670774,0.6889372269334417,0.43858845037809735,0.6213153613338976
South Africa,0.30723459073049453,0.8007427330589068,0.4056411181946971,0.3227950569644239,1.4398213084976261,0.5299230382847959,0.4867743930899635,0.5151853029639148,0.29498699907342957,0.4064897226010493,1.4291823007289182,0.4628127365798984,0.47715230079125226,0.37431341898515647,0.31070537342233884,0.7350843361507843,0.39349395946444643,0.6201347755998005,0.33635780864440307,0.7251831868548584,0.5057573721715232,0.4991547702076464,0.8808074547913302,0.3096074855698442,0.43678365132812935,0.35885173991257635,0.3982751714435354,0.6115569385946416,0.3213968555555839,0.36794069866400125,0.3969448091574437,0.7472979588618909,0.5126805904676036,0.5997977241691717,0.3729837786514585,0.40841601956602613,0.37271854432851215,0.3623857212453967,0.6815937380138545,1.1091948415925514,0.509845909613247,0.2935375587808714,0.4663060399738842,0.39169424082032256,1.5869487517365042,0.6476338482204633,0.38535535216118627,0.6928297060334093,0.8467267236967378,1.3067404750354443,0.2869938693489512,0.45906438056953836,0.3411284335719722,0.47116347625660315,0.4490450365988499,1.0741659313447733,0.9367261253663195,0.3542322203620082,0.47875459267454434,0.2993745606942626,0.5313615478331871,0.36207548208601015,0.4913423637586889,0.40107974176613725,0.502786375615538,0.7391383049232034,0.377932984309319,1.260669297784123,0.5024141006817412,0.3332182671616361,0.522904191429712,0.3291471176210403,0.3974698346831681,1.494835028139532,0.5637154534989468,0.309630009013642,0.9334885105463118,0.32727905174143646,1.1090816239835517,0.6051345028851376,1.0,0.36833957666797396,1.05501122727292,0.3962138182117896,0.4013411594207137,0.43734851730501284,0.6033164951089065,0.3151228846687113,0.534023132759286,0.6846240262846537,0.39396500233817167,0.42947093687822985,0.560360910345582
Spain,0.23399325411452224,0.7674185408718696,0.4280977923799457,0.3624915213697236,1.1068223133516895,0.5307881862490272,0.4296561582451228,0.5376824219287935,0.3482844999211862,0.42367309190936064,1.3625832424480115,0.5805616585808065,0.6396296450935054,0.4462311988410582,0.4011304986340309,1.006258694543671,0.31488629915825744,0.6176854286876817,0.22880052906905754,0.8683010576322093,0.4046803951688836,0.38729029233266926,0.6572574165391291,0.36429392673910654,0.2673119101141553,0.34960284866639707,0.5561486534012611,0.6911137259746221,0.24391671909101298,0.27174880634102017,0.4859633932935648,0.8586257190671089,0.25872123033804273,0.548769123245817,0.36910737085417,0.3490392525226087,0.30415897347010507,0.43206623095369756,0.6173207573210667,0.9218081455693306,0.6927694825197521,0.25762918041550203,0.4560431396196307,0.2459654266643486,1.5392424162104699,0.41202517481701384,0.24642414132799176,0.6031275598239303,0.9449496878831336,1.2889138276054268,0.2778438015103343,0.4136827272384655,0.4634970865971705,0.4758175313443672,0.5751740296572846,0.929419409640909,0.8449062830057991,0.5291177850055148,0.5947563041816826,0.28816310266288975,0.5152581771879111,0.5002133829080676,0.49512464262766537,0.5735552575905345,0.44515312233070803,0.5548671330408881,0.44038894926034367,1.2328451952310204,0.5946190276753442,0.38785573158074527,0.6061214096047156,0.5323487450433608,0.23445897357636095,1.5240754787495285,0.425163743450348,0.3402539436096569,0.8099482316703785,0.4529554728930017,1.1668883820589695,0.7880281966194559,0.36833957666797396,1.0,1.170599698012647,0.3347706232330287,0.28588863126570546,0.5116067851413936,0.8099002645767794,0.3604999291662831,0.566620742651854,0.5406751286058458,0.4255868256049796,0.654178939377192,0.6927206945863077
Sri Lanka,1.1642142907233128,1.68138181249586,0.9058091890355622,0.9025749985155782,0.406732917948489,0.6194820585077332,0.6236234539556366,0.6279581467845513,1.3351090196205053,1.472287811713523,0.5230346561808248,0.8830144147943828,0.5362750013873667,1.2638722337836603,1.19250002291357,1.685307089601827,1.044851827867053,0.6107488816908855,0.9814962129896607,0.4390068483479891,0.720694966132315,0.9196395902801647,0.7592255355221538,1.0974588335937063,0.9564834628067336,0.9399597048097298,0.8862428569713201,0.6174144876870373,1.1776570931169383,1.0909618087612252,0.9841456044117736,0.5538010004524403,0.8922810797603931,0.6393209153058761,1.0206818206736257,1.0269005697948346,1.1248727075226383,1.1455317166579575,1.5840681825052612,0.7317366262459568,0.9904299475850868,1.1547067680384793,1.6879387894623459,0.9653798843556582,2.792499733507842,0.6333574667036401,0.8820578721713044,0.6089322271213762,1.6337601972363403,0.6621075169649597,1.2989369156092667,0.7706503077147856,1.0116544272429486,1.5604758327019534,1.4620955129426645,0.43576785696400616,0.3696357833437225,1.3037299697406752,0.5907520832534376,0.9340182923086229,1.0044638766804828,1.1991376493023633,1.2284264174688042,1.0797570491991242,1.3950464972760215,1.0875737061570114,1.1629643738608737,0.7772148371379475,1.1096719461210527,1.1862566288359422,0.647329018634073,1.007161300870272,1.0775556281265486,0.6161140756970512,0.7480404883473293,1.1484295203977959,0.6029678875214601,1.462458817620297,0.41374609856411493,1.278565498742583,1.05501122727292,1.170599698012647,1.0,1.1607419962276426,0.8959452948849178,1.3896200988729341,1.3030665953063356,1.2767209779248792,1.3777645237141571,0.9990496452246009,1.0410040443414044,1.0659617088875506,1.0837349969148415
Sweden,0.36502393290906665,0.7877539057101182,0.41138492974805946,0.3027663407646095,1.315777644632372,0.41483901336796414,0.44848870474821934,0.5827343727942746,0.5054373640595953,0.4655431080130147,1.2646132366073317,0.42918825507532726,0.46635796626192705,0.547668304759257,0.3421390792937435,0.846517371785009,0.4392864587905014,0.5132088538470232,0.3846114399074642,0.7234924393531361,0.467438937902666,0.4179704433560894,0.6502498812284863,0.3818426100678607,0.4141994675531595,0.3168046706594283,0.38239452309960886,0.4546945565797963,0.3887169839981799,0.35502470604559566,0.42989012349710864,0.8132521430863492,0.40984414755851345,0.5479993714377879,0.36938584378768047,0.3539610691607138,0.3379261153743195,0.3479220419903425,1.0958151088531318,0.8273653321404661,0.5899240441054653,0.2630000788908323,0.8610490188087838,0.3184218419452417,1.711694289778348,0.6062770658321854,0.43082373179545974,0.575816677721261,0.9508752059355317,1.231331215811899,0.4043770741569641,0.4250702834298857,0.34323755714061316,0.7834061068444668,0.6970926455492118,0.8959069231973418,0.8030885410126265,0.5028429213172867,0.3938245738769287,0.32336323030180675,0.6726162854246155,0.4164661469346348,0.5933564019409128,0.4829817168789525,0.788730904520971,0.9418071382325454,0.4426216333390983,1.2686478769501626,0.5572198768596899,0.43421297105849543,0.5499584385600951,0.44494304445675514,0.34596119070478737,1.4991193089587742,0.5488521913320076,0.35795717958967865,0.8600829757620984,0.5317299103010313,1.0520861630595493,0.7735459519855313,0.3962138182117896,0.3347706232330287,1.1607419962276426,1.0,0.3907679867902168,0.6578697726342858,0.5940098223309251,0.5787185947297178,0.501914864034319,0.5630915420629069,0.27812451127690696,0.48073925764222775,0.7333655462386519
Switzerland,0.35443236067560396,1.0321185465096887,0.3747161827283587,0.28351631429640345,0.9778657324619868,0.31741716418571186,0.255148610992497,0.36086148892473924,0.41360497399796864,0.5182693113968622,1.1010487265213547,0.4103458997258269,0.41210488573358384,0.576890917434344,0.38765906604435474,0.9271312775566871,0.31147915280231264,0.348802133735272,0.27462952786361805,0.5351305823199799,0.2853636276381844,0.30445560492680135,0.7149019508490018,0.31161610064507006,0.27371572062184885,0.25691853727081976,0.40945253183858077,0.4844958389504323,0.3841925724024552,0.2780857818678014,0.4240472460050906,0.6085073124918967,0.45323040202643317,0.330373739161148,0.3410902394947125,0.3950048154734122,0.2783676082229263,0.3772019089651034,0.9094974447174434,0.9369283119554334,0.48752639381756496,0.3062798168730483,0.6998026634962446,0.24844970706051966,2.2399742833533267,0.3739320711556101,0.3568571655742865,0.3519473061889501,1.144180015796059,0.8999569531712073,0.3711351766702986,0.32889717736819113,0.31863096569526517,0.8149088264655369,0.694029046299866,0.7208449388990703,0.636980576863844,0.590190107508785,0.3432377455914385,0.29673599206050283,0.5698667751411021,0.4349826140721744,0.45888860504894613,0.4824666620068347,0.6806865580595125,0.8359557308954826,0.46876983066367117,0.8495190315801815,0.5322508092373957,0.4769871357775536,0.38843426892838684,0.4160589388554777,0.21340910667236962,1.0983445391057913,0.30166597555520497,0.2915964067879438,0.512006225989805,0.5595570636910115,0.7724596067809172,0.8269653604413371,0.4013411594207137,0.28588863126570546,0.8959452948849178,0.3907679867902168,1.0,0.7164266049584355,0.6668356662274401,0.4878817991646537,0.615102360386204,0.5927651770896412,0.41732003100445403,0.5045908881787842,0.6931967692511982
Tanzania,0.34037405831384027,0.9187931743539713,0.6686955660951077,0.6378884461875199,2.099374761445535,0.8435152400780923,0.7447352405994168,1.1240471355655435,0.3546721665594885,0.40279988586552273,1.923774546153964,0.5180509748306688,0.5804380849305713,0.17882242034022058,0.41789121050271905,0.6527362754149912,0.38533356189043844,1.0991496299656762,0.5114912796299266,1.3685937759850821,0.82092664237219,0.6276986701613042,1.2290401218845752,0.4038201852560749,0.46787163161043255,0.6004386713953426,0.49592813926861506,0.8178501626019804,0.26138286375308256,0.47783879644620975,0.5193435582910152,1.194025160286306,0.8030417171677615,0.9646374833245697,0.29600589096180135,0.46519870608946506,0.25605105138203554,0.33916064499470344,0.7566145901788776,1.4782562134360977,0.6560787784906804,0.40888093248558377,0.3580565163386924,0.4845187090967663,1.2054411448723854,1.0376268560865047,0.5234475680242018,1.2057384650601648,0.9924533304178773,1.8511192181427123,0.4434563504034768,0.8388884774936799,0.5420749783889247,0.16985767058205037,0.1614273036117303,1.596868897440211,1.4098923440757067,0.3353804664795491,0.7273071315040541,0.4192220831934156,0.5653134145395439,0.24590880399847084,0.5185713884911407,0.4510028833751844,0.552280748537635,0.9675740851443774,0.18146454575217838,1.8433572329707921,0.5431149328147349,0.22001975228231874,0.6490488223739389,0.43942569134615883,0.6437129727663675,2.0351648262612843,0.9916344523197698,0.5170285610063157,1.5374356370167983,0.33581086801023885,1.6895212170969889,0.5487763639446375,0.43734851730501284,0.5116067851413936,1.3896200988729341,0.6578697726342858,0.7164266049584355,1.0,0.4274951285513585,0.2971175780588793,0.5766482998551942,0.804866654027657,0.7482801956930238,0.49804273170509905,0.7627947435724076
Thailand,0.627080824622133,0.695877375310872,0.770264459692061,0.6107479494873461,1.7462939561941941,0.8750819362801793,0.6753788713759313,0.9102968993241054,0.6266410012839818,0.3641108324915211,1.8046900970572677,0.5113830367486532,0.5234705271909991,0.57585266517149,0.6201980772579891,0.5531538393197626,0.6372435217485266,1.0102779368229469,0.7115252176886897,1.220784115507627,0.6839702256998285,0.7072315609977446,1.0627755553130194,0.4449658975756545,0.6709161271788088,0.5992721775521389,0.29134934322124995,0.7833809955565088,0.6454074520400663,0.7072123670614714,0.5685572049431634,1.1045854024731845,0.9735916971618749,0.8231722535273961,0.4222490259861592,0.6455585419903432,0.6260896935764176,0.46486421554167856,1.0175772126938403,1.451626151721429,0.3351196431173169,0.6322862617184497,0.7318416546246495,0.6670135535567221,1.334724498890885,1.0007668336818314,0.8121027209333224,1.0223587599660688,0.9431363400842636,1.8256080307665588,0.710378398985991,0.8505842422029091,0.39524280220328695,0.44699215264522907,0.5524946317471041,1.4690675761201746,1.1200195260955528,0.38731287517686575,0.7319331595317952,0.6245599618138462,0.6435345239762087,0.3280217477602023,0.41100196182686227,0.40046207102064796,0.8071649556369163,1.3187390113123802,0.4525414604051098,1.8034713783475587,0.4109898009567357,0.566824937555358,0.49120663577932144,0.49664043605837116,0.7273836636040291,1.8881519968646283,0.9633068800295588,0.47472341367825144,1.2641324047648554,0.5158139101547345,1.4881630003457824,0.5684120661490779,0.6033164951089065,0.8099002645767794,1.3030665953063356,0.5940098223309251,0.6668356662274401,0.4274951285513585,1.0,0.5336596154100037,0.47033745450213116,0.8108680930893272,0.6529240837736433,0.3230740020067991,0.5132255912377491
Tunisia,0.2965023083493769,0.7694442783730959,0.6072475438179354,0.6015914302733246,1.3868321418644745,0.7895886483557638,0.657882731688464,0.8949856927282308,0.2704351581083713,0.4503473228877384,1.9458260335846853,0.6258717236647388,0.7403285892515935,0.27211203294945097,0.4046425163943901,0.6701419766959755,0.3455943233992772,0.9547252348577525,0.29537343360530605,1.1641081654978582,0.55997189574993,0.6501996830504952,0.9673434753821853,0.31374364663935816,0.4301780833319906,0.4765938643673261,0.5889741304737315,0.8499022371938283,0.2970138402785021,0.4433402478772642,0.5848261389015204,1.1341195955974679,0.48468263178545884,0.7105988560853865,0.379019855071523,0.573661344772516,0.3129567231333614,0.29495446760557065,0.48394348436016316,1.3783027595194977,0.732815605589858,0.382050603034224,0.29249617130887606,0.5057890074806544,1.187280886563881,0.6431329179529691,0.3467071030241159,0.9917500734406793,0.863812322450755,1.8142499160329773,0.30629240254416545,0.6924679754679312,0.45464775223011,0.3057612950845252,0.27849711089168355,1.3624239334425146,1.0201193087670686,0.39048747176682796,0.7378700817955469,0.4649084813426375,0.5516020870318198,0.37162829046139045,0.5046515694372247,0.4616527615595156,0.43989758103726195,0.678175752368956,0.31308488385401956,1.7859254615033502,0.524705061915119,0.2505553458191409,0.5942240606682111,0.5213046870959266,0.45911137703512106,2.086467724423884,0.6733171897301318,0.4145302201717843,1.1462358275491147,0.2977995037651191,1.486861402386326,0.5923804789650938,0.3151228846687113,0.3604999291662831,1.2767209779248792,0.5787185947297178,0.4878817991646537,0.2971175780588793,0.5336596154100037,1.0,0.5171872259840639,0.626897105088779,0.6960737265368618,0.5689571062766489,0.6179697804249012
Uganda,0.47372196825581836,0.6780754832849389,0.6315480455169039,0.51969304794581,1.7799661897298882,0.7303000756441936,0.6984087857334578,0.9148760187535977,0.5771726973844878,0.49911373009749205,1.6940033870995128,0.40756581780943846,0.5969283980168194,0.4673856115735612,0.38691739317956797,0.5723853989543558,0.4660401146179547,0.9072832407249602,0.5699065873104767,1.1981833269633928,0.7213955201654487,0.610144761270996,0.9175440694657142,0.4914936721709681,0.5236434191294773,0.5447639065472227,0.42728904281467556,0.6555155144088047,0.4609339160514676,0.493319354199005,0.5889788106059952,1.128805760567008,0.7446504981587577,0.7396172587191705,0.360697742884329,0.4701267492821887,0.48062020880934264,0.409730406446676,0.9204237882085765,1.2565910088483576,0.5626179183308321,0.45779280024401237,0.7593214695257412,0.4791834950324678,1.5779524290071656,0.8763121769371716,0.6128901591202325,0.9437063076714336,0.7602993075652796,1.7276109134470832,0.505259448066331,0.6512098294945988,0.40878508963745724,0.6035526426714628,0.5719799141487679,1.394613560318455,1.19821659776321,0.42809461913274055,0.6784082643173517,0.5059076265489054,0.6333068288498034,0.3501409598699247,0.4544794682348342,0.4089200327956343,0.7543808566160638,1.0491822004250195,0.41032607091640483,1.687249099509267,0.49963210312810175,0.46380372562885264,0.6213769162942655,0.4698423814919862,0.6113831485253096,1.871206685705979,0.8026838043737659,0.5007695352808923,1.2599968297087918,0.49398136221679323,1.4621619339589735,0.6079051861904692,0.534023132759286,0.566620742651854,1.3777645237141571,0.501914864034319,0.615102360386204,0.5766482998551942,0.47033745450213116,0.5171872259840639,1.0,0.6352294950382191,0.5963857806842493,0.46391800265254746,0.6536717030295909
Ukraine,0.5682700518050755,0.77804989199146,0.5997737698537934,0.6463161395280305,0.7937597864570203,0.8003139903713177,0.5636884240212992,0.6659065966296884,0.7580249940399314,0.8309208309895997,1.359286464796806,0.8208642810367341,0.8805945115138893,0.7995876973261763,0.6184621204058063,0.9219521433791378,0.5067221743528738,0.7499193436783542,0.6261136014522188,0.8711228616162647,0.6149270500360116,0.3970171832082967,0.68692216665807,0.7028622363579266,0.6194413199653263,0.7483166744203156,0.6731912411120042,0.6924764304841873,0.5910186231053304,0.5223573037629505,0.6236642092049078,0.8893311235200222,0.37772490453107,0.8700877001256397,0.6664510131231851,0.4305500174177207,0.7231987119177493,0.7382660801806802,0.8814570143569993,0.8834028206411801,1.0117758482813457,0.5858431808302722,0.8116095229668691,0.6312800216941585,1.6291461409845802,0.5073991242104432,0.48871008575853747,0.743616875337477,0.881678799974458,1.252344288855321,0.5417658740052376,0.4185128560419831,0.7611720745654122,0.8698980773008811,0.9458486417780226,0.888709961067675,0.8308115504319906,0.7285495066269818,0.8303812850391787,0.5927243442088594,0.5359025070349316,0.7558775822271371,0.7072420103666157,0.7977781734761915,0.6284799740233499,0.6958503286119788,0.7661352018907762,1.1684874556755287,0.7661787612389548,0.7610336124018723,0.806829108196214,0.7698518182256491,0.5530859496682575,1.4471512703093525,0.4813740079142279,0.7314938976038563,0.7334615452837123,0.6883785351494098,1.0734968641313034,0.8746275682670774,0.6846240262846537,0.5406751286058458,0.9990496452246009,0.5630915420629069,0.5927651770896412,0.804866654027657,0.8108680930893272,0.626897105088779,0.6352294950382191,1.0,0.6046741591668567,0.7729481006418077,0.898347326580746
