Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.5044005954582946,1.0839541857200101,0.3769841467961559,0.4867676505953174,0.7236160480604724,0.42621160835407357,0.46579669823306313,0.36916750547837424,0.49596116228327014,0.5693888023309801,0.719043049833395,0.6122698936529052,0.7116181393605128,0.6184967958806248,0.5289791024491161,1.1510558781643174,0.42337235475094687,0.36297902481653826,0.35304474667062763,0.5344032776348885,0.40945268907500626,0.4718164815141097,0.6685239187622448,0.4995263915883323,0.4217598771599126,0.43683150909922713,0.7698569576225911,0.6978270643815596,0.5587242585644054,0.44586420588465653,0.641787704693094,0.512239864433885,0.39654175674258235,0.5142944085385982,0.7127867887820224,0.5331682843795412,0.4850004968202895,0.5266030875099402,1.039568365584228,0.7475569432561495,0.7142802077714572,0.45454324493333864,0.9156669773293822,0.4163474918345566,1.4856235577165389,0.21748749647543797,0.37035404177472064,0.3587231543838521,1.0288484444322845,0.7248596630141975,0.5297380030673496,0.4518150333301513,0.5425262288188182,0.8929533425456134,0.6872923379315464,0.5665991335731134,0.4894780454292219,0.682395588068967,0.5148253795233271,0.4574923517168776,0.7014326275156338,0.7342282524254059,0.5680958256840984,0.6320697411621917,0.8698379276438438,0.6441195457064076,0.6968539351299058,0.7445304317503525,0.7615781961072426,0.5844941532019128,0.6992773350949721,0.6982649783550104,0.2998109981027129,0.8236707668784545,1.0,0.4517537599566767,0.3771550472953226,0.6694768545228157,0.6199030972409527,0.9373512919510912,0.4657120384073155,0.37280614077430557,0.5700893026946103,0.4850495637599823,0.34147410003026035,0.7626084781254681,0.9316549386896215,0.6432044286509764,0.826902288651135,0.5833381395997266,0.4663826460062252,0.7757830451838333,0.9078523905481491
Rwanda,0.3487858211626283,0.9499762705542525,0.38788715371522836,0.3560511342318072,1.0693414704321722,0.36414931312375876,0.4248783024932633,0.434054516908835,0.32627419088549975,0.359165043763412,0.9902034036640741,0.36687233518301654,0.5330408486422781,0.3755408325992786,0.2983340217655399,0.8602886018035549,0.300346754243794,0.44101471378569745,0.2560770756802539,0.557253071555261,0.4004572876508248,0.4606359057221715,0.7513348193109379,0.21477833530133716,0.4429260266235495,0.2750777069372763,0.5619553314709811,0.5351915338598755,0.39895014495359404,0.3305506353010509,0.47256967872492633,0.5353138987039331,0.45787011699388913,0.6118965837952581,0.4443255110552366,0.39131922594861973,0.31001588808473773,0.36491416346563577,0.9009752428961914,0.9587464270476201,0.49373190842425685,0.28740103926667077,0.7281206432088906,0.3170460801862253,1.2505266354402527,0.5044710957165388,0.3031573668565201,0.5247323974639249,0.9612587931692361,0.9033986190202312,0.3907799693043656,0.4076462135171021,0.28919363758969285,0.633387324074945,0.43416382093618505,0.7954909098675379,0.6453669240710485,0.4023039915924209,0.36725698016378433,0.28352849121242374,0.6096173989579786,0.46412982624607557,0.46306182920766037,0.40436809254968853,0.7350271646120762,0.7713006419025998,0.4331671084765452,0.896234021930008,0.4621145879539198,0.38423067207646655,0.4706055742211633,0.40208954449972334,0.29927186908494374,1.0438523346372368,0.4517537599566767,1.0,0.7523712494620951,0.44800613901001,0.9176182590467105,0.7550808929186948,0.41915979115683166,0.37937287505597095,0.850348047524678,0.42665366235346885,0.3073493814670216,0.4962053925510082,0.621727813317049,0.3876789534649609,0.6209931375598129,0.6886605912674778,0.47373165235057446,0.4679997142324091,0.5944520193573015
Saudi Arabia,0.8091467749900882,1.3571134007484325,0.5778633120658274,0.7445758941385726,0.4118251536496259,0.6616834722956063,0.689642164760152,0.5044510693076611,0.8181462197610867,0.8847926782383153,0.4832072057195282,0.9056225873963131,0.9532090945422678,0.9425286649944714,0.8423239454263345,1.445815719494933,0.7484182348889278,0.5091620134278696,0.67262055738095,0.6331469325065351,0.6291940108172853,0.6893358035095543,0.6819900244387803,0.8070377258487648,0.6960776269422987,0.7316521217904359,1.0535736817299484,0.9121354178417612,0.8668133481365651,0.7281955113177324,0.8967326817504921,0.6218336413439177,0.6092960232731242,0.6578294956815606,1.0170283855911209,0.8096792234474497,0.7978744326821496,0.8507987789780992,1.3227648758250368,0.6495366869664874,0.9899653339358786,0.7627951508567835,1.2168608915802488,0.7072371627708148,1.791346636447852,0.35622233120046404,0.6724861090700697,0.42988260569806247,1.2126195707006637,0.5927940236484276,0.8047479244553536,0.6292630414449802,0.8291205357457511,1.2134088637753193,1.0205243473468657,0.40627292961531175,0.6189848629484888,0.9942396403541293,0.7459142632473237,0.7478373164375767,0.9286554192169042,1.0426370936675056,0.8098089588548933,0.9526929238856507,1.1477986855470534,0.8063411319445,1.0186619503049286,0.6174670114784446,1.0525555805375184,0.9191008199206995,0.9660894211017191,0.9709705168751057,0.593488851666665,0.6147416975184133,0.3771550472953226,0.7523712494620951,1.0,0.9985611126534296,0.4136294772273732,1.2493772162093004,0.7891006700689123,0.6537931747831416,0.5496224171320162,0.7539306704451463,0.6261481096477165,1.0906480760425068,1.2203941789159591,0.98175561599052,1.0985120376777164,0.7628640260192494,0.7276024844018008,1.061617864855596,1.1778752749285177
Senegal,0.3598614053128391,0.7113061536215718,0.6428217094107325,0.5183503026805336,1.3145629006241641,0.5869109803912689,0.5497638621030911,0.7278674278044872,0.3095723006852737,0.39818864739628496,1.2894999984024238,0.4494660010748613,0.5631938179504232,0.24316364598414483,0.3976760748445987,0.6785150628068741,0.3682753271158474,0.7353950403963259,0.4330031256113774,0.8816145294627039,0.5910178721195306,0.6303466641737097,0.8905507935598281,0.4192875646908023,0.44431720737583186,0.4424226435158893,0.4931601735421769,0.7171644765633983,0.29550689750159864,0.4333595075944014,0.5028473171670762,0.837670357530663,0.5969962294741019,0.7330601017734047,0.3736270330901599,0.49381004274200924,0.30057561833473445,0.3015489583866584,0.6716750741602056,1.1428460574024981,0.5311393972696061,0.3950408960941525,0.4289892152949703,0.4055517293406327,0.9409943447555884,0.7574784072768976,0.48306126260266324,0.7852561734008286,0.8516628591079657,1.2411322325137844,0.37315236960928905,0.6625154251809993,0.43537636903451216,0.38585466066982965,0.2088988025456082,1.0657657433616343,0.8687995171938921,0.3277375039302471,0.5709521274677767,0.4167612070718285,0.4880003391447261,0.3528288818619625,0.6165162429574595,0.40651226976995924,0.5266293256343305,0.7709986191768066,0.2777262841877853,1.2506420007528936,0.5023427113270289,0.22086293573743576,0.5476298245743032,0.4651705281928194,0.4914149923419155,1.3715297318694424,0.6694768545228157,0.44800613901001,0.9985611126534296,1.0,1.1606559092152744,0.6429215559221374,0.3964230151020692,0.4637652568561271,1.0237630852132782,0.47793381795223916,0.5469254953622034,0.2572563710421322,0.5224388643557113,0.33095693062940573,0.4010762866120813,0.7150003919026712,0.5584160101289679,0.5042615239849241,0.7395258351223479
Singapore,0.9814615027100212,1.5956242115584638,0.785807144095573,0.8637095048488723,0.3636035079522386,0.7462647466982124,0.7524526440150465,0.6067459947663371,1.028182282643311,1.1149808425144392,0.32978357499879496,1.0259689154823024,1.0207393167516603,1.1205367900987317,1.0162452113579215,1.5288053222164217,0.8981441054806097,0.5719916410605228,0.8719538105981953,0.6684547770250131,0.7258150404514514,0.7749842953022055,0.7374831858175777,0.9526777223025586,0.8050511298742399,0.8873312064610255,1.1299938132747167,0.9578128326510582,1.0253840825404341,0.885864361003519,1.0057385198243005,0.7028500744931078,0.8081901032333095,0.6148562446390975,1.136544069270058,0.9388952075893499,0.9489855713331378,1.0255168022578183,1.4984644719084954,0.5884643431934743,1.118557644584642,0.9293810566093424,1.3942045054659147,0.8688861395208898,1.985447873782516,0.5401476495841933,0.8232811599508024,0.4626001331686255,1.4899680769224626,0.5138686259695221,0.991731442830844,0.701736698305707,0.9881158836154946,1.37377473018287,1.2053679654745895,0.3929160464367675,0.5496027795916453,1.1749599145076393,0.846226691117777,0.9018496277836967,1.0383796657986921,1.1673544669285658,1.0497221793501856,1.109325026695387,1.340520403034341,1.0781107262048018,1.1661447551451123,0.5870507580447397,1.15914892444414,1.0793093027991392,1.0542979166626094,1.0836668358287762,0.7561023491195187,0.6083641770809929,0.6199030972409527,0.9176182590467105,0.4136294772273732,1.1606559092152744,1.0,1.3919920795273868,1.0070062647464573,0.8650654620287828,0.39455025948154504,0.9249073725019882,0.7319288306793429,1.2647155126893037,1.338184275332172,1.1435253965020997,1.2261744555624092,0.9658494964748602,0.904432598429042,1.164950383947962,1.3094077094946996
Slovak Republic,0.6219799200542198,0.7919674744755918,0.8272829641618418,0.6914794176932004,1.5699462265714834,0.7884312269900323,0.8166865162282543,0.9774687744889891,0.7476530285320729,0.6902260815694554,1.477899841047043,0.5680288386342006,0.7031585691948615,0.5392613713821502,0.6415190583063677,0.610871593766813,0.6835088274224043,0.9515647148793152,0.7864326731152921,1.1013344589197744,0.8349278671902881,0.750828371538966,1.1195100496122996,0.7066488942753955,0.7664372479816761,0.7155439100375871,0.6058575018878168,0.7769052336592368,0.5870690588948823,0.7059903950044024,0.6314552258489045,1.0980107663594132,0.9179067033722142,1.0194598983709255,0.542910919409917,0.6359124306607068,0.6302368713151205,0.5477202537076106,0.784881846958262,1.3181721027241593,0.6976836820773723,0.641517118618793,0.7098468787713735,0.7010978491347692,0.997089905893449,1.025340511857798,0.7897430203664236,1.0210586737796916,1.0005140696620844,1.4049196982012209,0.7646999262886623,0.8904076482704883,0.6733915774584015,0.4714027152632448,0.5456345386630611,1.3051997433577505,1.0518844198372586,0.5703104191033453,0.7848956401994946,0.6533521984817079,0.7505379632686336,0.5342315932946191,0.8137311871242288,0.5698441607720601,0.7965983686021144,1.1298400257826677,0.5077224510766636,1.438677180606191,0.6411135529503472,0.537121128455821,0.667776114346389,0.616544957506906,0.7840818213721735,1.5754325931300381,0.9373512919510912,0.7550808929186948,1.2493772162093004,0.6429215559221374,1.3919920795273868,1.0,0.588723623747532,0.7771114948648791,1.219917396289826,0.6911102551439001,0.7827562653764997,0.500029816834206,0.5728912161448478,0.6317124142055441,0.7076677557766583,0.8920743288954869,0.6989706848525354,0.5864913904663189,0.8550930374845057
South Africa,0.3468320928094051,0.7835640366947648,0.44247617414926355,0.39673687587492035,1.1354782044324674,0.48235514620376246,0.46550314204947163,0.5951797000838667,0.3211736529270749,0.3336202309245152,1.1054088525858516,0.43645296802694394,0.5865666633754189,0.32945871385906167,0.3664589274704469,0.8291715262370982,0.3075972269525746,0.5934887279514853,0.29655502691002233,0.7541389443388764,0.4659298768538101,0.5295124288270971,0.8092255959753478,0.3817703138587783,0.3992033684625578,0.3529845259362632,0.5354864057116098,0.6473196122092028,0.31437607860286326,0.34938428622069145,0.4803256500383857,0.7272499683159368,0.5126642434698131,0.6738660316171099,0.44319665011725223,0.42770397466255583,0.3008763018170746,0.2415564647763428,0.8038557802206243,0.9964931965662878,0.5380458685091082,0.3389480289920064,0.6104715545485857,0.3182628583269453,1.13752703530485,0.5685658126074121,0.3667943692971927,0.6481726587842188,0.855559278964692,1.0523121015553971,0.40088482122832947,0.5673552276650607,0.39793167475099606,0.54848062115356,0.3466106065753849,0.9326039726338328,0.7400990981372122,0.4256431811092273,0.5115506161110918,0.35711621196319443,0.536009800355057,0.46073528084398996,0.4547909686365585,0.42016619434020636,0.6277922846220859,0.6731360452141082,0.4047171268763233,1.0786018990863022,0.5511416384659903,0.2824751659605919,0.541157981255531,0.5009271846663145,0.391668150300609,1.2006001540141182,0.4657120384073155,0.41915979115683166,0.7891006700689123,0.3964230151020692,1.0070062647464573,0.588723623747532,1.0,0.3417350010221094,0.86345022238669,0.35103750426558067,0.406292363994437,0.4261137331775824,0.6523377719566024,0.4330618361766647,0.6092819400343849,0.6200005946969936,0.40746847789128005,0.5911509953247951,0.7552654211422808
Spain,0.24547631473244624,0.8214126397921446,0.40259235264659726,0.41167934552383545,0.9529708854711587,0.4935233537790169,0.481614532620812,0.4831150850820512,0.2911244695432477,0.3745617251073499,0.9670592949388092,0.5410845604244702,0.6696366765133323,0.39143250111603,0.3216595106865114,0.9719986967183073,0.28379697447243796,0.5333608817907491,0.3091691306320918,0.7599630835379543,0.4893670869688832,0.3630168041695275,0.6007716139761777,0.4599551612023592,0.32055423112011744,0.40383394110190796,0.6800306591481688,0.6696739942284115,0.3167978594192589,0.2574255695111124,0.46482496917883265,0.73657588344931,0.21374090285832098,0.5699029051023433,0.49028327424698165,0.3334156995389434,0.2887688081346999,0.39175108093470584,0.755233796449125,0.7830002512220271,0.7136545269766624,0.23603706720076012,0.6110393153660155,0.2827327481347146,1.2060012915191465,0.49280547625679527,0.22501740983170393,0.5301778740272572,0.7836110336788635,0.9999289986806141,0.3101917733849957,0.39382633637149006,0.48410931401242285,0.6232970762433819,0.44284508274140094,0.7094971500334923,0.7091871398667188,0.5119411886949499,0.5434953785202541,0.30778650713464056,0.5131927104983613,0.5442884648574603,0.5814184512425592,0.5356731832516921,0.6123067351970993,0.5376917695435827,0.47257593707300233,1.0208853313218955,0.6218966639670691,0.3899883845386426,0.6727182616199021,0.5309970608957488,0.20627702021320024,1.085466073512903,0.37280614077430557,0.37937287505597095,0.6537931747831416,0.4637652568561271,0.8650654620287828,0.7771114948648791,0.3417350010221094,1.0,0.829681078749468,0.37505250742472884,0.37567150679190303,0.514219487605121,0.7575108874360916,0.4245555631503335,0.6995059487363913,0.4155480357221544,0.41654925816179034,0.6019144583256434,0.85896241379587
Sri Lanka,0.9234328670321216,1.4893963507878978,0.7670944345785211,0.764680773021046,0.6614717459210864,0.643598500734182,0.6519416257316493,0.6105189329998496,0.9381484102851204,1.027970647566186,0.5862685251245656,0.9019326529679114,0.8859693122290718,1.0144543708494316,0.9381072303296243,1.3752573679729219,0.8136177017361558,0.5294327471191408,0.7759959378929318,0.598653724521649,0.6036556464780668,0.7517681882091031,0.8214826511549265,0.8282964847674367,0.7156519114884592,0.7816868066638754,0.9570703036744947,0.8726282177511477,0.9281683044423464,0.822319207220252,0.9110699477085211,0.6303264148714405,0.8429383719140389,0.591380289942719,1.0287791018088874,0.8757335323364968,0.8467488557920166,0.8899249893582215,1.4301549928743271,0.7769527879422121,0.9479913119139073,0.8620506022704083,1.2957852091417557,0.7967544633432508,1.8718220221481565,0.47717161235350464,0.7607247904012984,0.4769869601320533,1.4986895422755069,0.5898167916240957,0.9420206732448342,0.7353255484350988,0.8899661842427844,1.2615555318090077,1.0806101992268864,0.6714905345672669,0.3890831280001764,1.0631740536449226,0.7585925359512573,0.8347111016772802,0.9234943245395582,1.0450221668063426,0.9708518656334574,0.9751270190481661,1.2695350175282105,1.0655926478505453,1.0502187844182067,0.668334956261708,1.0392980247210508,0.9444990460549231,0.9006016073736646,0.9774098974766366,0.7174039293662333,0.7540854075774975,0.5700893026946103,0.850348047524678,0.5496224171320162,1.0237630852132782,0.39455025948154504,1.219917396289826,0.86345022238669,0.829681078749468,1.0,0.8266163943719917,0.6410237455171262,1.1460112911900493,1.212933734669806,1.0360908618379099,1.0878543104021539,0.9863838533855436,0.8385867186401993,1.067182013509724,1.1939504518324406
Sweden,0.30443186714130516,0.9433005003830286,0.4500147830288531,0.19658200372048082,1.0772334055147281,0.3388376232552249,0.3435732360809635,0.4530583678983377,0.4322654683764953,0.4383854387656265,1.0129367884399352,0.4020018342506657,0.423204525530845,0.34167375446577875,0.34286685018937246,0.8804038680618017,0.34366146312018275,0.4669873696044154,0.3864941186614351,0.6915451504784705,0.36540207308445927,0.45146256176734534,0.6302980152120582,0.4027357564413493,0.34758565834336447,0.26773500053471,0.45143025430261363,0.4301496800210018,0.281640508242876,0.24002524376286186,0.2980519893745718,0.6651419261372791,0.5160902093773617,0.5592219597194467,0.39363962622223375,0.32928301457519665,0.2639865988856876,0.2660173050756805,0.9042807924010346,0.8474713286827401,0.531745023208278,0.2793634572524996,0.7262836715380608,0.23060633090155933,1.2531278462870767,0.5423175107135448,0.3929584433987046,0.5100074969137365,0.8783784869490555,0.9780503833976594,0.32924990424734235,0.4505762975745006,0.33272590991186485,0.5983209884440126,0.4351010427225077,0.828273614698991,0.7352158518648313,0.39694803866800066,0.358737544973602,0.3163678918645499,0.41109562861969645,0.3834884462668702,0.5094734321304762,0.38147244817930964,0.7550326791580343,0.8343636924105352,0.3837086063979829,1.00951056658011,0.4460558201763806,0.3354958266385759,0.4352891046101357,0.37727626247426754,0.349931738514198,1.0897006129866234,0.4850495637599823,0.42665366235346885,0.7539306704451463,0.47793381795223916,0.9249073725019882,0.6911102551439001,0.35103750426558067,0.37505250742472884,0.8266163943719917,1.0,0.35082859202206995,0.4861710285658136,0.5534872881473433,0.5217414284370131,0.5494485804916251,0.6442681562506417,0.2729469333796118,0.44916636400788446,0.697600674332502
Switzerland,0.3877277812455163,1.0733765993975233,0.3777291963918453,0.2847848187483856,0.9202440071122621,0.23774290907969076,0.2621366745324869,0.32454312827071674,0.4282496683910941,0.4797196963619354,0.841980541176566,0.4236175226910854,0.5013551878577365,0.4634849318626296,0.40324102680767476,0.9498413579723978,0.28799325230149014,0.26917757442535956,0.2831442929421415,0.4716572469796493,0.23180970966408146,0.38987067884045934,0.6633294745766569,0.3049761282623894,0.32645837639375674,0.26743524256621665,0.5375521077939297,0.4585655022819502,0.40186631665087924,0.3120874257444027,0.4423940225956531,0.47437064150079616,0.4682837757468283,0.4024031142793501,0.5031225635686896,0.3834532797690235,0.3274853750608615,0.37317937425164366,0.9805054994003699,0.7865781324348675,0.5452455563428665,0.3194590297353345,0.8212503883285114,0.287329057572587,1.3857693742514345,0.37166048499709325,0.2858251868345086,0.3475681621019354,1.063055318572713,0.7803264744311198,0.4207513349597035,0.34821808201054344,0.3514720289482048,0.7355477947377026,0.5413228846719963,0.6818180928033617,0.4541238475586528,0.5366456842375352,0.3139520891506169,0.3269226585177342,0.571044436500548,0.5157191598218505,0.5198771253236738,0.44457453303626837,0.8192024400235429,0.8013494863083696,0.5095424226661118,0.8078944366243884,0.5064757187042084,0.42526050477026894,0.457112360962478,0.45669132327994305,0.24845761186678475,0.9486139833523018,0.34147410003026035,0.3073493814670216,0.6261481096477165,0.5469254953622034,0.7319288306793429,0.7827562653764997,0.406292363994437,0.37567150679190303,0.6410237455171262,0.35082859202206995,1.0,0.6109499365977165,0.7055046401574058,0.5160120078739721,0.6773024068326154,0.6724099777386471,0.3847316497995801,0.5404971292989114,0.6974074479268062
Tanzania,0.3404375801115532,0.6261331395300477,0.644282937930993,0.5242730339156803,1.4158854796676232,0.6449141980331499,0.622928257244004,0.7909579468359027,0.4019285975591029,0.42225542755564777,1.372627491452222,0.4503133361934504,0.586774580250441,0.1883975757133017,0.3521645635270504,0.60109872869769,0.4223171328992671,0.8081850368341013,0.5294573996026188,0.9731018710055404,0.6654511878169012,0.62593495600672,0.9270780218947857,0.48842756291510275,0.5289305882483563,0.4947807751466141,0.4923228062382534,0.7003627097074007,0.296869723665685,0.45324568300419515,0.46314980690475005,0.9411639011910002,0.6530694039590066,0.8228232809301051,0.284714451732419,0.44059510670725566,0.35672133146988294,0.32067188530231117,0.5932662479285784,1.1779611494649456,0.5653835966763865,0.3878665164798053,0.39347229075618323,0.43141065717002136,0.8357638228821012,0.8631824483165952,0.5482310683031969,0.862368731362585,0.7633520131363688,1.3283340261952779,0.41501596047383843,0.6885761120715651,0.452099426594101,0.18202434321800592,0.16676194924104917,1.1283088387280726,0.9747764523278755,0.26132010679816875,0.618867444727245,0.42331643677665165,0.5087039820278705,0.28363415862983177,0.6478485657293871,0.42080468397403864,0.47847697596631344,0.8507979648458839,0.1801669964005761,1.3431759681207198,0.48151184381158546,0.24224645086147611,0.5649108265496888,0.409278368384604,0.5481727449812713,1.4520872600490957,0.7626084781254681,0.4962053925510082,1.0906480760425068,0.2572563710421322,1.2647155126893037,0.500029816834206,0.4261137331775824,0.514219487605121,1.1460112911900493,0.4861710285658136,0.6109499365977165,1.0,0.4321540093280908,0.31644031314477017,0.4455320448122228,0.7004802115647089,0.5611360140379507,0.4268205569760643,0.7253230504564295
Thailand,0.5562267652462309,0.9584182673847728,0.797182635150932,0.5401740183610587,1.5334455214238893,0.6317522209824289,0.6659023422269106,0.85050973868714,0.6730195830628527,0.6061757401375141,1.4176463682325757,0.42257041631858655,0.3966062930351814,0.4256326392531422,0.5461552020091117,0.53166307360623,0.6268260026541106,0.8215235355737532,0.7060295993283359,0.9606382843423229,0.6880059572445856,0.7529394532071039,1.0018087400505267,0.5555541950205939,0.6962017402304008,0.5495491442654596,0.37833187130330015,0.5527942941990011,0.5043868926824003,0.6046432127465059,0.49266736859635274,0.9283343278830285,0.882594335852872,0.8948666535161643,0.3687923245592848,0.5837615067210472,0.5114138307938081,0.4586995078890671,0.919167390499801,1.2792966503434144,0.47449878083029423,0.5682423091407259,0.711191091459955,0.5881650622792506,1.0544861618733976,0.9602480289087119,0.7441603385898649,0.9057576024559219,1.0043984556384744,1.3149014368390048,0.6167871261358495,0.7682210750045617,0.44780541204672736,0.45010035629381473,0.4696380340288143,1.2376189491145078,1.047280037714878,0.3633352664206315,0.5551187811483799,0.5876168349464548,0.6069290492904502,0.2766240049380368,0.6911270911389352,0.4116647785352987,0.8614521915232449,1.1836614295637122,0.34846153585335893,1.3278425459176162,0.3724804568780627,0.45031659616100167,0.3923100859557291,0.38775783626545424,0.7353567922993801,1.4718537319414955,0.9316549386896215,0.621727813317049,1.2203941789159591,0.5224388643557113,1.338184275332172,0.5728912161448478,0.6523377719566024,0.7575108874360916,1.212933734669806,0.5534872881473433,0.7055046401574058,0.4321540093280908,1.0,0.6181137798466074,0.41634116271410715,0.9820606764829429,0.6285889566739025,0.2987138889523328,0.5538715580154161
Tunisia,0.34529111730298506,0.7155468919413958,0.6029519213627537,0.5238639982375937,1.2773464661153138,0.6159245814597323,0.6114400058909053,0.6825667178369177,0.2865111243339231,0.3728216983848656,1.2607943021273869,0.5218523328264852,0.6845293773859306,0.3070305198584475,0.3438932502558717,0.7530557527605871,0.36848560532972846,0.7320223684769912,0.4137871235463457,0.8666664418255551,0.6295037211703458,0.5503334044649237,0.8694439415636404,0.42753057603367506,0.4896232887638782,0.48042791159936693,0.6079728173658551,0.7050233065762097,0.35229371000283366,0.4111584654123239,0.5322539893338362,0.8699465971675479,0.5298789068288257,0.7487406449243115,0.3954390721345934,0.4318259868722978,0.352157170374753,0.3915768614847525,0.5904929501448823,1.0999353956370135,0.6356623814258848,0.34142646407489685,0.44705247561926886,0.43644726870703976,0.9600990499120234,0.7435004157739288,0.4156419655445627,0.7771240614782483,0.869624830370576,1.2020783885268072,0.39910109276901184,0.6065313270039232,0.47922400255623826,0.4165192221561123,0.2560507761862613,1.017671964278743,0.8370611501545682,0.3882889728421049,0.6278981385461075,0.3997049134192918,0.5977919045173714,0.4179484154085396,0.6396480126842483,0.48811339217881,0.523234666496467,0.7064303628652445,0.3447187700130957,1.2155784407745776,0.5582561213263858,0.30972843438807834,0.6325648421920758,0.48626486768836713,0.4396374773074181,1.33204015227902,0.6432044286509764,0.3876789534649609,0.98175561599052,0.33095693062940573,1.1435253965020997,0.6317124142055441,0.4330618361766647,0.4245555631503335,1.0360908618379099,0.5217414284370131,0.5160120078739721,0.31644031314477017,0.6181137798466074,1.0,0.6097017059533606,0.6595215233020019,0.5723467426954422,0.5173793466715672,0.7215236491517466
Uganda,0.5374504210761093,0.8981119856044653,0.7565623283051202,0.573623113085206,1.4224276456613172,0.6022094862363437,0.5874175651685045,0.821056889921196,0.6097125933589119,0.6454002898083496,1.3677228172289218,0.48967759399470406,0.4202932684651743,0.4200284211988319,0.5996326354218019,0.6366346678037416,0.5556845748051441,0.786244714487799,0.6447477273885696,0.9204419936968936,0.6227464902505546,0.7471308280085481,0.9530655114004252,0.5494334721149147,0.556878557636971,0.5054947591664355,0.40106799113290287,0.6895652112067612,0.4552752773645493,0.584677170299991,0.5567569396438602,0.872921377359004,0.8168320917960405,0.7895115482226541,0.45484840436584906,0.616909396115196,0.46422776490566925,0.4157278395134233,0.9008014876897775,1.2246503584162558,0.43154701401683865,0.5740153548492151,0.6672913872394812,0.5283482145325523,1.0754110881991397,0.8620151688097074,0.7355925026517385,0.8304356219700697,0.9543291087062638,1.291432810536525,0.5353631193259839,0.7791364523269497,0.44893332512376755,0.5213841148253202,0.4680515343508756,1.1538674772842106,0.9764693287275591,0.3990576224156337,0.5424104903064064,0.5581457328929312,0.4927052277950674,0.3604360407905861,0.7059569182573439,0.5018387603542378,0.7560403280911847,1.055414925564869,0.3828523276972415,1.3054770194686494,0.545843039176335,0.4048811575443302,0.4605718752264476,0.475344372627192,0.6728303246034804,1.4289353241356932,0.826902288651135,0.6209931375598129,1.0985120376777164,0.4010762866120813,1.2261744555624092,0.7076677557766583,0.6092819400343849,0.6995059487363913,1.0878543104021539,0.5494485804916251,0.6773024068326154,0.4455320448122228,0.41634116271410715,0.6097017059533606,1.0,0.8965580548150138,0.624004185753094,0.5060885945649373,0.7767870714610895
Ukraine,0.47667983786727497,0.7839593395099554,0.5738089941159706,0.698010446585739,1.0076922363059373,0.7595254455511922,0.7472932363846868,0.7441232816799642,0.6219208242016668,0.7007179159117853,1.0522290675275545,0.7775971449079727,0.9045147294983926,0.6309997018381696,0.558083582059634,1.14384676210491,0.5624611742812985,0.77378659869812,0.665300485543051,1.0313526797052466,0.7669526869494502,0.4831632530106487,0.7048636386172674,0.7821568482882327,0.545730103878481,0.7088290357001834,0.9129147393693876,0.9205516917786764,0.5850268231285806,0.5426794436997349,0.6813228423047358,0.9949334363752252,0.4009398765260267,0.7596246731918507,0.6961773734198544,0.4912794394894356,0.6008805294070712,0.6679754191729615,0.7778812999014801,0.7771806009736152,0.9789866725214701,0.5168133567083705,0.7329689535532972,0.5577398033929034,1.2457784140681474,0.7396020268793534,0.5618754876744525,0.7213038028151824,0.6593996606257755,1.206542015467033,0.571503230866677,0.6049411861849042,0.7717321458117152,0.7548855650773764,0.7041969732648731,0.7306254121570012,0.9119296577701373,0.745793580863326,0.8120490362368683,0.5725775463985305,0.7319734059798296,0.7756467787579855,0.8886473799485117,0.7952020261579977,0.6476945315438483,0.6318504392739193,0.6846117308773639,1.2279914412001294,0.8993112661111551,0.6507111447729264,0.942192804661516,0.7760478344138482,0.4876407371827335,1.2051199229077523,0.5833381395997266,0.6886605912674778,0.7628640260192494,0.7150003919026712,0.9658494964748602,0.8920743288954869,0.6200005946969936,0.4155480357221544,0.9863838533855436,0.6442681562506417,0.6724099777386471,0.7004802115647089,0.9820606764829429,0.6595215233020019,0.8965580548150138,1.0,0.6259477422453261,0.8166556686405687,1.1604894268313541
