,loss,lr
928,5.10776424407959,1e-04
929,5.592154502868652,1e-04
930,4.840577125549316,1e-04
931,5.459303855895996,1e-04
932,5.285397529602051,1e-04
933,5.1355133056640625,1e-04
934,5.429447174072266,1e-04
935,5.18838357925415,1e-04
936,5.147639751434326,1e-04
937,4.763091087341309,1e-04
938,5.178300857543945,1e-04
939,4.668381690979004,1e-04
940,5.293912887573242,1e-04
941,5.168001651763916,1e-04
942,5.088921546936035,1e-04
943,4.8870344161987305,1e-04
944,5.352392196655273,1e-04
945,4.851295471191406,1e-04
946,5.032712459564209,1e-04
947,5.05394983291626,1e-04
948,4.92514705657959,1e-04
949,5.215087413787842,1e-04
950,4.880527019500732,1e-04
951,4.933382034301758,1e-04
952,4.9096245765686035,1e-04
953,4.6782450675964355,1e-04
954,5.132890701293945,1e-04
955,4.950406551361084,1e-04
956,4.485444068908691,1e-04
957,4.780533313751221,1e-04
958,4.564174652099609,1e-04
959,4.862260341644287,1e-04
960,4.827193737030029,1e-04
961,4.786746978759766,1e-04
962,4.542850494384766,1e-04
963,5.282342433929443,1e-04
964,4.765586853027344,1e-04
965,5.033520221710205,1e-04
966,5.449056148529053,1e-04
967,5.060518741607666,1e-04
968,4.718324184417725,1e-04
969,5.174088954925537,1e-04
970,5.422975540161133,1e-04
971,4.906907558441162,1e-04
972,5.272436141967773,1e-04
973,5.080367088317871,1e-04
974,5.448112487792969,1e-04
975,5.47203254699707,1e-04
976,5.504396915435791,1e-04
977,5.2224884033203125,1e-04
978,5.483884811401367,1e-04
979,5.630507469177246,1e-04
980,4.657639980316162,1e-04
981,5.126863956451416,1e-04
982,4.860992908477783,1e-04
983,4.878899097442627,1e-04
984,5.0863118171691895,1e-04
985,4.970451354980469,1e-04
986,4.613228797912598,1e-04
987,4.834751129150391,1e-04
988,5.439207077026367,1e-04
989,4.913739204406738,1e-04
990,5.360538959503174,1e-04
991,5.66680383682251,1e-04
992,4.788542747497559,1e-04
993,5.356576919555664,1e-04
994,4.77229642868042,1e-04
995,5.17860746383667,1e-04
996,4.663695812225342,1e-04
997,4.882997035980225,1e-04
998,5.311235427856445,1e-04
999,5.192104816436768,1e-04
1000,5.058079719543457,1e-04
1001,4.826589584350586,1e-04
1002,4.814280033111572,1e-04
1003,4.505009651184082,1e-04
1004,5.149487018585205,1e-04
1005,4.673279762268066,1e-04
1006,5.022787570953369,1e-04
1007,4.679754257202148,1e-04
1008,4.912989139556885,1e-04
1009,4.736044406890869,1e-04
1010,4.962725639343262,1e-04
1011,4.821838855743408,1e-04
1012,5.01922082901001,1e-04
1013,5.002237319946289,1e-04
1014,5.427438735961914,1e-04
1015,4.796943187713623,1e-04
1016,4.996702671051025,1e-04
1017,5.143365859985352,1e-04
1018,5.62752628326416,1e-04
1019,4.9362006187438965,1e-04
1020,5.393172740936279,1e-04
1021,4.897626876831055,1e-04
1022,5.377125263214111,1e-04
1023,5.240604400634766,1e-04
1024,5.3732452392578125,1e-04
1025,5.013873100280762,5e-05
1026,4.290846347808838,5e-05
1027,4.5969743728637695,5e-05
1028,4.124046325683594,5e-05
1029,4.549927234649658,5e-05
1030,4.707399368286133,5e-05
1031,3.937037229537964,5e-05
1032,4.283722877502441,5e-05
1033,4.037158012390137,5e-05
1034,4.21672248840332,5e-05
1035,4.066981315612793,5e-05
1036,4.079162120819092,5e-05
1037,4.231695652008057,5e-05
1038,3.845686674118042,5e-05
1039,4.1846747398376465,5e-05
1040,4.133077621459961,5e-05
1041,4.150668144226074,5e-05
1042,4.119783401489258,5e-05
1043,4.018097877502441,5e-05
1044,4.015557289123535,5e-05
1045,3.86892032623291,5e-05
1046,4.139475345611572,5e-05
1047,3.9928765296936035,5e-05
1048,3.8767848014831543,5e-05
1049,3.9317071437835693,5e-05
1050,4.041837692260742,5e-05
1051,4.08657693862915,5e-05
1052,3.7976033687591553,5e-05
1053,4.157171726226807,5e-05
1054,3.9172861576080322,5e-05
1055,3.94053053855896,5e-05
1056,3.9538228511810303,5e-05
1057,4.051266193389893,5e-05
1058,3.890136957168579,5e-05
1059,3.8707871437072754,5e-05
1060,4.217559814453125,5e-05
1061,4.032373428344727,5e-05
1062,4.093761920928955,5e-05
1063,3.6457180976867676,5e-05
1064,4.042061805725098,5e-05
1065,3.6230597496032715,5e-05
1066,3.9398446083068848,5e-05
1067,3.9172134399414062,5e-05
1068,3.680729627609253,5e-05
1069,4.075439453125,5e-05
1070,3.8995494842529297,5e-05
1071,3.8266115188598633,5e-05
1072,3.8489394187927246,5e-05
1073,3.8614420890808105,5e-05
1074,3.8329334259033203,5e-05
1075,3.9056529998779297,5e-05
1076,4.0638556480407715,5e-05
1077,3.7064948081970215,5e-05
1078,4.014801979064941,5e-05
1079,3.8499512672424316,5e-05
1080,3.8519062995910645,5e-05
1081,3.8922369480133057,5e-05
1082,3.885990858078003,5e-05
1083,3.9927165508270264,5e-05
1084,3.8104023933410645,5e-05
1085,3.82069993019104,5e-05
1086,3.8419547080993652,5e-05
1087,3.8070759773254395,5e-05
1088,3.71284556388855,5e-05
1089,3.866887331008911,5e-05
1090,3.745558977127075,5e-05
1091,3.695035457611084,5e-05
1092,3.848520517349243,5e-05
1093,3.765449047088623,5e-05
1094,3.954941987991333,5e-05
1095,3.8053650856018066,5e-05
1096,3.7499008178710938,5e-05
1097,3.7565231323242188,5e-05
1098,3.6847589015960693,5e-05
1099,3.776799440383911,5e-05
1100,3.710575580596924,5e-05
1101,3.7133822441101074,5e-05
1102,3.769988775253296,5e-05
1103,3.7314810752868652,5e-05
1104,3.6278791427612305,5e-05
1105,3.812448263168335,5e-05
1106,4.001716613769531,5e-05
1107,3.7850489616394043,5e-05
1108,3.8706440925598145,5e-05
1109,3.9617910385131836,5e-05
1110,3.7068052291870117,5e-05
1111,3.84765362739563,5e-05
1112,3.7808706760406494,5e-05
1113,3.761195659637451,5e-05
1114,3.7983627319335938,5e-05
1115,3.7995777130126953,5e-05
1116,3.7723143100738525,5e-05
1117,3.6985738277435303,5e-05
1118,3.8987786769866943,5e-05
1119,3.645296573638916,5e-05
1120,3.8319478034973145,5e-05
1121,3.9135024547576904,5e-05
1122,3.6159372329711914,5e-05
1123,3.8704304695129395,5e-05
1124,3.8253865242004395,5e-05
1125,3.866560697555542,5e-05
1126,3.601048707962036,5e-05
1127,3.989034414291382,5e-05
1128,3.6579949855804443,5e-05
1129,3.8754959106445312,5e-05
1130,3.9168381690979004,5e-05
1131,3.9161412715911865,5e-05
1132,3.8805131912231445,5e-05
1133,3.8732500076293945,5e-05
1134,3.9684157371520996,5e-05
1135,3.6497962474823,5e-05
1136,3.93876576423645,5e-05
1137,3.9474868774414062,5e-05
1138,3.859185218811035,5e-05
1139,3.6823301315307617,5e-05
1140,3.9937708377838135,5e-05
1141,3.90560245513916,5e-05
1142,3.799541473388672,5e-05
1143,3.958857774734497,5e-05
1144,3.6472644805908203,5e-05
1145,3.9204061031341553,5e-05
1146,3.6626455783843994,5e-05
1147,3.4807112216949463,5e-05
1148,3.7245535850524902,5e-05
1149,3.716477155685425,5e-05
1150,3.66312837600708,5e-05
1151,3.536935567855835,5e-05
1152,3.8282620906829834,5e-05
1153,3.789125919342041,5e-05
1154,3.578137159347534,5e-05
1155,3.6973116397857666,5e-05
1156,3.6410908699035645,5e-05
1157,3.619692325592041,5e-05
1158,3.653090000152588,5e-05
1159,3.6324925422668457,5e-05
1160,3.6894943714141846,5e-05
1161,3.5931055545806885,5e-05
1162,3.6369688510894775,5e-05
1163,3.611708164215088,5e-05
1164,3.6894328594207764,5e-05
1165,3.501192808151245,5e-05
1166,3.8040075302124023,5e-05
1167,3.6881110668182373,5e-05
1168,3.7414774894714355,5e-05
1169,3.782667875289917,5e-05
1170,3.676184892654419,5e-05
1171,3.6934306621551514,5e-05
1172,3.836000919342041,5e-05
1173,3.829477310180664,5e-05
1174,3.7274210453033447,5e-05
1175,3.7409017086029053,5e-05
1176,3.815770387649536,5e-05
1177,3.754696846008301,5e-05
1178,3.788372039794922,5e-05
1179,3.6675949096679688,5e-05
1180,3.915959596633911,5e-05
1181,3.851979970932007,5e-05
1182,3.684203863143921,5e-05
1183,3.804229497909546,5e-05
1184,3.7569055557250977,5e-05
1185,3.677145004272461,5e-05
1186,3.6248276233673096,5e-05
1187,3.576517343521118,5e-05
1188,3.724851608276367,5e-05
1189,3.693812847137451,5e-05
1190,3.727510452270508,5e-05
1191,3.656022310256958,5e-05
1192,3.6878418922424316,5e-05
1193,3.716222047805786,5e-05
1194,3.632202386856079,5e-05
1195,3.646542549133301,5e-05
1196,3.77925181388855,5e-05
1197,3.6969308853149414,5e-05
1198,3.823173999786377,5e-05
1199,3.8556318283081055,5e-05
1200,3.8640692234039307,5e-05
1201,3.711458921432495,5e-05
1202,3.7463903427124023,5e-05
1203,3.9868862628936768,5e-05
1204,3.651761531829834,5e-05
1205,3.6913933753967285,5e-05
1206,3.7667760848999023,5e-05
1207,3.733060121536255,5e-05
1208,3.7495408058166504,5e-05
1209,3.607079267501831,5e-05
1210,3.7934045791625977,5e-05
1211,3.729867696762085,5e-05
1212,3.7182774543762207,5e-05
1213,3.7461256980895996,5e-05
1214,3.8835482597351074,5e-05
1215,3.6686482429504395,5e-05
1216,3.97517991065979,5e-05
1217,3.7275261878967285,5e-05
1218,3.7961807250976562,5e-05
1219,3.800729751586914,5e-05
1220,3.5639989376068115,5e-05
1221,3.6922194957733154,5e-05
1222,3.6822900772094727,5e-05
1223,3.681877613067627,5e-05
1224,3.6477885246276855,5e-05
1225,3.716756582260132,5e-05
1226,3.7640256881713867,5e-05
1227,3.731931686401367,5e-05
1228,3.635498285293579,5e-05
1229,3.7490737438201904,5e-05
1230,3.688537836074829,5e-05
1231,3.8727803230285645,5e-05
1232,3.5898876190185547,5e-05
1233,3.8270692825317383,5e-05
1234,3.810662269592285,5e-05
1235,3.5946176052093506,5e-05
1236,3.8040406703948975,5e-05
1237,3.69627046585083,5e-05
1238,3.8564376831054688,5e-05
1239,3.810209274291992,5e-05
1240,3.6129767894744873,5e-05
1241,3.8553528785705566,5e-05
1242,3.815601348876953,5e-05
1243,3.882159471511841,5e-05
1244,3.757537603378296,5e-05
1245,3.921710252761841,5e-05
1246,3.9479808807373047,5e-05
1247,3.9145073890686035,5e-05
1248,3.9022915363311768,5e-05
1249,3.848064422607422,5e-05
1250,3.968017816543579,5e-05
1251,3.9776053428649902,5e-05
1252,3.7726268768310547,5e-05
1253,3.77583384513855,5e-05
1254,3.89204740524292,5e-05
1255,3.7539749145507812,5e-05
1256,3.7700860500335693,5e-05
1257,3.762436628341675,5e-05
1258,3.7722580432891846,5e-05
1259,3.8948285579681396,5e-05
1260,3.6166224479675293,5e-05
1261,3.7088088989257812,5e-05
1262,3.8232014179229736,5e-05
1263,3.73533034324646,5e-05
1264,3.678746461868286,5e-05
1265,3.7485711574554443,5e-05
1266,3.769512891769409,5e-05
1267,3.6609084606170654,5e-05
1268,3.784830331802368,5e-05
1269,3.8014047145843506,5e-05
1270,3.7942092418670654,5e-05
1271,3.7619268894195557,5e-05
1272,3.8039140701293945,5e-05
1273,3.697368621826172,5e-05
1274,3.829383134841919,5e-05
1275,3.7333288192749023,5e-05
1276,3.7291946411132812,5e-05
1277,3.852055311203003,5e-05
1278,3.8360507488250732,5e-05
1279,3.6866908073425293,5e-05
1280,3.9781606197357178,5e-05
1281,3.768035650253296,5e-05
1282,3.74613881111145,5e-05
1283,3.67056941986084,5e-05
1284,3.7686264514923096,5e-05
1285,3.706597328186035,5e-05
1286,3.822683095932007,5e-05
1287,3.4364757537841797,5e-05
1288,3.8426036834716797,5e-05
1289,3.7531578540802,5e-05
1290,3.77224063873291,5e-05
1291,3.7239456176757812,5e-05
1292,3.5195510387420654,5e-05
1293,3.6251237392425537,5e-05
1294,3.5942485332489014,5e-05
1295,3.77839994430542,5e-05
1296,3.5959174633026123,5e-05
1297,3.560391902923584,5e-05
1298,3.6877448558807373,5e-05
1299,3.587480068206787,5e-05
1300,3.71220064163208,5e-05
1301,3.7131898403167725,5e-05
1302,3.6321887969970703,5e-05
1303,3.73602557182312,5e-05
1304,3.5529613494873047,5e-05
1305,3.6701126098632812,5e-05
1306,3.9317703247070312,5e-05
1307,3.798537015914917,5e-05
1308,3.597337245941162,5e-05
1309,3.8664307594299316,5e-05
1310,3.772345781326294,5e-05
1311,3.7134222984313965,5e-05
1312,3.6088643074035645,5e-05
1313,3.719937562942505,5e-05
1314,3.7201766967773438,5e-05
1315,3.617158889770508,5e-05
1316,3.5002665519714355,5e-05
1317,3.4991159439086914,5e-05
1318,3.6316215991973877,5e-05
1319,3.458798885345459,5e-05
1320,3.523146390914917,5e-05
1321,3.541283369064331,5e-05
1322,3.5632359981536865,5e-05
1323,3.6830523014068604,5e-05
1324,3.6369054317474365,5e-05
1325,3.6624763011932373,5e-05
1326,3.577457904815674,5e-05
1327,3.4776411056518555,5e-05
1328,3.694552183151245,5e-05
1329,3.5838005542755127,5e-05
1330,3.68388032913208,5e-05
1331,3.7213242053985596,5e-05
1332,3.6391243934631348,5e-05
1333,3.7218382358551025,5e-05
1334,3.5946505069732666,5e-05
1335,3.765469789505005,5e-05
1336,3.73685884475708,5e-05
1337,3.6437175273895264,5e-05
1338,3.6619627475738525,5e-05
1339,3.9366745948791504,5e-05
1340,3.713587522506714,5e-05
1341,3.6932907104492188,5e-05
1342,3.7198493480682373,5e-05
1343,3.6898605823516846,5e-05
1344,3.681081533432007,5e-05
1345,3.7188801765441895,5e-05
1346,3.498867988586426,5e-05
1347,3.8821280002593994,5e-05
1348,3.8956830501556396,5e-05
1349,3.641411781311035,5e-05
1350,3.8982672691345215,5e-05
1351,3.75887393951416,5e-05
1352,3.7845098972320557,5e-05
1353,3.655749559402466,5e-05
1354,3.62272310256958,5e-05
1355,3.6364455223083496,5e-05
1356,3.539565324783325,5e-05
1357,3.7011632919311523,5e-05
1358,3.7478086948394775,5e-05
1359,3.473498821258545,5e-05
1360,3.74226450920105,5e-05
1361,3.724388837814331,5e-05
1362,3.661180019378662,5e-05
1363,3.6864190101623535,5e-05
1364,3.750103712081909,5e-05
1365,3.5792341232299805,5e-05
1366,3.7948191165924072,5e-05
1367,3.753556728363037,5e-05
1368,3.6511785984039307,5e-05
1369,3.6309306621551514,5e-05
1370,3.6912190914154053,5e-05
1371,3.7983078956604004,5e-05
1372,3.501762866973877,5e-05
1373,3.993502140045166,5e-05
1374,3.7240278720855713,5e-05
1375,3.9959940910339355,5e-05
1376,3.8361525535583496,5e-05
1377,4.071379661560059,5e-05
1378,3.82601261138916,5e-05
1379,4.116572380065918,5e-05
1380,4.065945625305176,5e-05
1381,3.710519790649414,5e-05
1382,4.424550533294678,5e-05
1383,4.064643383026123,5e-05
1384,3.985891580581665,5e-05
1385,4.122323989868164,5e-05
1386,4.078983306884766,5e-05
1387,4.042508602142334,5e-05
1388,3.660900592803955,5e-05
1389,3.992861270904541,5e-05
1390,3.7178735733032227,5e-05
1391,3.906742572784424,5e-05
1392,3.864964723587036,5e-05
1393,3.905785083770752,5e-05
1394,4.166754245758057,5e-05
1395,3.904327154159546,5e-05
1396,3.6785507202148438,5e-05
1397,3.8277547359466553,5e-05
1398,3.96518611907959,5e-05
1399,3.9129199981689453,5e-05
1400,3.7909460067749023,5e-05
1401,3.922666549682617,5e-05
1402,3.6294503211975098,5e-05
1403,3.9264934062957764,5e-05
1404,3.7060911655426025,5e-05
1405,3.66807222366333,5e-05
1406,3.66711163520813,5e-05
1407,3.883561611175537,5e-05
1408,3.666308879852295,5e-05
1409,3.690004348754883,5e-05
1410,3.780996084213257,5e-05
1411,3.4255757331848145,5e-05
1412,3.4518909454345703,5e-05
1413,3.533215284347534,5e-05
1414,3.2920429706573486,5e-05
1415,3.6677722930908203,5e-05
1416,3.4811434745788574,5e-05
1417,3.7485151290893555,5e-05
1418,3.76373028755188,5e-05
1419,3.5224766731262207,5e-05
1420,3.8573966026306152,5e-05
1421,3.588571310043335,5e-05
1422,3.453989267349243,5e-05
1423,3.635371685028076,5e-05
1424,3.5266313552856445,5e-05
1425,3.510650634765625,5e-05
1426,3.493414878845215,5e-05
1427,3.428258180618286,5e-05
1428,3.5800905227661133,5e-05
1429,3.492913007736206,5e-05
1430,3.6243550777435303,5e-05
1431,3.5184736251831055,5e-05
1432,3.571413040161133,5e-05
1433,3.7015814781188965,5e-05
1434,3.6917803287506104,5e-05
1435,3.564152479171753,5e-05
1436,3.7455897331237793,5e-05
1437,3.514697313308716,5e-05
1438,3.6634905338287354,5e-05
1439,3.6881399154663086,5e-05
1440,3.6291697025299072,5e-05
1441,3.6652491092681885,5e-05
1442,3.754488468170166,5e-05
1443,3.5709784030914307,5e-05
1444,3.7530324459075928,5e-05
1445,3.5281641483306885,5e-05
1446,3.6521799564361572,5e-05
1447,3.6592965126037598,5e-05
1448,3.828559398651123,5e-05
1449,3.581878423690796,5e-05
1450,3.7134225368499756,5e-05
1451,3.7989447116851807,5e-05
1452,3.5749552249908447,5e-05
1453,3.52382230758667,5e-05
1454,3.806377410888672,5e-05
1455,3.848568916320801,5e-05
1456,3.693446636199951,5e-05
1457,3.97367000579834,5e-05
1458,3.7252941131591797,5e-05
1459,3.835629940032959,5e-05
1460,3.607062339782715,5e-05
1461,3.766404628753662,5e-05
1462,3.72664737701416,5e-05
1463,3.6311285495758057,5e-05
1464,3.8135411739349365,5e-05
1465,3.809579610824585,5e-05
1466,3.757321357727051,5e-05
1467,3.7203803062438965,5e-05
1468,3.882298707962036,5e-05
1469,3.858933687210083,5e-05
1470,3.8238611221313477,5e-05
1471,3.5402398109436035,5e-05
1472,3.9073824882507324,5e-05
1473,4.065896987915039,5e-05
1474,3.8724136352539062,5e-05
1475,3.6090357303619385,5e-05
1476,3.9523417949676514,5e-05
1477,3.962736129760742,5e-05
1478,3.6158287525177,5e-05
1479,3.8605780601501465,5e-05
1480,3.9456419944763184,5e-05
1481,3.818026065826416,5e-05
1482,3.6645612716674805,5e-05
1483,3.7704896926879883,5e-05
1484,3.554300308227539,5e-05
1485,3.6677823066711426,5e-05
1486,3.5599935054779053,5e-05
1487,3.5498507022857666,5e-05
1488,3.55584716796875,5e-05
1489,3.629976987838745,5e-05
1490,3.489813804626465,5e-05
1491,3.460064649581909,5e-05
1492,3.634006977081299,5e-05
1493,3.5263619422912598,5e-05
1494,3.562734603881836,5e-05
1495,3.5801000595092773,5e-05
1496,3.630915403366089,5e-05
1497,3.5626087188720703,5e-05
1498,3.5987167358398438,5e-05
1499,3.556506633758545,5e-05
1500,3.5209648609161377,5e-05
1501,3.5720722675323486,5e-05
1502,3.7471163272857666,5e-05
1503,3.650047779083252,5e-05
1504,3.694362163543701,5e-05
1505,3.7650701999664307,5e-05
1506,3.706369400024414,5e-05
1507,3.6444411277770996,5e-05
1508,3.5438790321350098,5e-05
1509,3.5069119930267334,5e-05
1510,3.596791982650757,5e-05
1511,3.7207565307617188,5e-05
1512,3.504718780517578,5e-05
1513,3.541677474975586,5e-05
1514,3.4569852352142334,5e-05
1515,3.583287477493286,5e-05
1516,3.662020206451416,5e-05
1517,3.625839948654175,5e-05
1518,3.4354472160339355,5e-05
1519,3.5622847080230713,5e-05
1520,3.4708123207092285,5e-05
1521,3.5548923015594482,5e-05
1522,3.4744186401367188,5e-05
1523,3.426295042037964,5e-05
1524,3.503000497817993,5e-05
1525,3.593942403793335,5e-05
1526,3.490391254425049,5e-05
1527,3.528721570968628,5e-05
1528,3.542649745941162,5e-05
1529,3.5708048343658447,5e-05
1530,3.482724666595459,5e-05
1531,3.369737148284912,5e-05
1532,3.5548462867736816,5e-05
1533,3.4537456035614014,5e-05
1534,3.5223653316497803,5e-05
1535,3.6280925273895264,5e-05
1536,3.463738441467285,5e-05
1537,3.4868428707122803,5e-05
1538,3.604482650756836,5e-05
1539,3.3642637729644775,5e-05
1540,3.723115921020508,5e-05
1541,3.571345090866089,5e-05
1542,3.5564730167388916,5e-05
1543,3.5450005531311035,5e-05
1544,3.534874677658081,5e-05
1545,3.551640033721924,5e-05
1546,3.4797754287719727,5e-05
1547,3.558216094970703,5e-05
1548,3.570377826690674,5e-05
1549,3.5468459129333496,5e-05
1550,3.5492498874664307,5e-05
1551,3.4978771209716797,5e-05
1552,3.5346479415893555,5e-05
1553,3.569333076477051,5e-05
1554,3.5581681728363037,5e-05
1555,3.509243965148926,5e-05
1556,3.6921300888061523,5e-05
1557,3.6353626251220703,5e-05
1558,3.639277219772339,5e-05
1559,3.5907959938049316,5e-05
1560,3.4836058616638184,5e-05
1561,3.591113567352295,5e-05
1562,3.605328321456909,5e-05
1563,3.603487491607666,5e-05
1564,3.5747036933898926,5e-05
1565,3.6503286361694336,5e-05
1566,3.744082450866699,5e-05
1567,3.5600829124450684,5e-05
1568,3.5583391189575195,5e-05
1569,3.8122355937957764,5e-05
1570,3.4013566970825195,5e-05
