Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.4436791771173997,1.3365497111069495,0.3556480789283271,0.6479217232090317,0.7929826197983867,0.43251627631714235,0.5326814029904855,0.6947919626056497,0.7782523718375466,0.6974268756287318,1.5815889524702686,0.7593910721729901,0.8714160102608925,0.7537311824056857,0.3921125054009831,2.12483150737093,1.1246662306571613,0.5682815942361273,0.4031874901972593,8.096875317257185,0.8880492968753244,1.1396788887420304,0.5410978611223094,0.85126262969231,0.5076280063863362,1.790043559890383,0.5135500397367213,0.4165711866828278,0.32909648997672836,0.5566523738637558,0.49634835409925043,0.7890081186627892,0.6382715811218229,1.4355732277745268,1.0177816104629847,0.898152316008442,0.5560571823140688,0.507335122856255,0.6026337743360792,1.5296185219474092,0.6906032198801865,0.6471765784560793,1.2542639154366888,0.4401493844126537,0.7484745206393303,0.4911904370224942,0.6807266827880813,0.4093405911383769,1.1597006789103037,0.42625119399052186,1.0392810585560368,0.920413046660268,1.856440461882463,1.3268380112006972,0.457272059011402,0.8752207678827397,1.9631457061872637,0.5465540359353009,0.5420870797828589,0.5512252779388435,0.631475052367069,0.649592295592795,0.9563979043334966,1.9747456792934814,0.5273372641100138,0.6045839511616442,0.48881769753697035,8.096875317257185,0.5551597776961334,0.6505003426141858,0.9830181943791999,0.39088293781526207,0.4633327148835375,1.0061492533999874,1.0,2.067343834992057,0.5279853745187357,0.41825380543595536,1.144356220961646,0.9879993108447976,0.9649811596904083,0.6351852708683224,1.3249512103836403,0.9694068548301098,0.8254566273970854,0.8341578527632805,0.39973893311893005,0.6434248698472497,1.1573031185523732,0.798792948076533,0.6324508005507653,0.49108002041981663,0.6240368435973009
Rwanda,1.450998782763612,0.8907861684578797,1.8105685753116254,1.2455129198903394,2.4449325176101167,1.8551393179071125,1.3970936438807329,1.0766681230711654,1.1357167330498679,1.4238872047574205,0.8211673577101457,1.933179318416634,1.3919059951877601,1.0435755105305184,1.6979560727267662,3.1647550414621595,1.1147923636245285,1.5935170124909763,1.667489473299174,6.752109023409929,0.8295024241809925,0.6142284194972438,1.355643385333453,0.9805699760691385,2.3362248273407564,0.824075309503209,2.0417470104367625,2.1161760567598917,1.9004281658332582,1.5104852999575509,1.593272283988704,1.525004073219866,1.3929828408637093,0.6308796937702478,2.581222765391763,0.8824715070708204,1.4599950743210728,1.819945869721966,1.5075917110670694,0.7886692299231246,1.2713267066715208,1.1692064338757073,2.6876463337092202,1.8708277098833566,1.2467816151594142,1.6272550120996074,1.0921007073308668,1.901658510181473,1.027580639271951,1.46295782502348,1.7795074871733851,1.6253186851206007,0.5977385342259097,2.059946344346608,1.6799861126973188,1.3255615605582676,0.3408181547123449,1.7982223523442256,1.9632716853186403,1.387600367731415,1.2554326717004218,1.3283130695670264,1.0317659968927302,1.169995121576207,1.6919289632745105,1.7026234999460794,1.6446065707938762,6.752109023409929,1.2597810199413093,1.1327221160573182,0.7278494207217028,1.9684463068187912,1.5828373677484606,0.8672283092211999,2.067343834992057,1.0,1.4371446117419007,2.1533545840658324,0.8652216545506564,0.9635234985440992,1.0473758116496852,1.1418061835350568,0.45196418305107594,0.8513856478001862,1.0189405833658676,0.9417397821104061,1.6750934430798556,1.9081235376510517,1.1619724721365656,1.7713975201827505,1.258415413314671,1.7488478986443403,1.4494608006782244
Saudi Arabia,0.5241254468303037,1.1110826084836585,0.5780851983581139,0.5062982354892159,1.279198752290661,0.46380982687500605,0.5210747365649132,0.5112283218942593,0.43725625633437853,0.5357374444070804,0.9474161687374051,1.0278745307695747,1.0233389089604448,0.594868255267769,0.5904823312688814,2.3748200135416417,0.6148734730861648,0.5533646825713491,0.5900222434184752,7.932519866835235,0.632287472236112,0.6037530977400736,0.4932638045465927,0.6589330036082898,0.8832433663241389,1.0521397600483464,0.7633290380241581,0.8093956805319757,0.5210535579385985,0.5787155646683745,0.4896256098366989,0.5940922163264325,0.502449550980341,1.0864660867375155,1.5622466619941127,0.6350936103514021,0.4293435198327353,0.6352126954167404,0.6762127240040166,0.992368567524146,0.5487024168145677,0.49947673923309394,1.9311758039058988,0.6356500807568536,0.41557888482397864,0.7128824276599507,0.627903983361038,0.6430721414790977,0.8607345839275649,0.5452946694121543,1.1699939925838467,1.2011356659594323,1.1318574079991839,1.4873919822390698,0.6783827346688338,0.7441327555788613,1.2526144203656866,0.6105718529060189,0.7057388075140306,0.4959086308052295,0.5554423166790322,0.5139663623033897,0.7681916394192494,1.7106428033216463,0.5629227462704856,0.6869416707048643,0.44257045479066826,7.932519866835235,0.547780060774926,0.3972564240423757,0.5636887849885124,0.6279777608194921,0.6017121165973447,0.7280217842797445,0.5279853745187357,1.4371446117419007,1.0,0.8116462542614262,0.599437298704187,0.6824218788774057,0.5638558441507466,0.5257824035088896,0.8556117891979528,0.6041835163687509,0.4872492964807132,0.6124029101475718,0.4018261068148597,1.0609637961298,0.9908713392504168,1.2025012416863112,0.5445220581595924,0.6864365564220538,0.5045179621187008
Senegal,0.5543615653303832,1.476656456395606,0.5089127259118632,0.8590251330348047,0.861796973307591,0.5851200304567842,0.7482572498201963,0.9587756902681136,1.0068885683620623,0.8609974657654836,1.775191103902597,0.5707658531011721,0.7386953089582653,0.9505317321570933,0.3712648928707279,2.4584293221825386,1.2837506475913274,0.6665969808225679,0.4902779245417898,8.07091882690667,0.9594359735627691,1.3224423972626274,0.6852633726102073,0.9647497613336931,0.762964543460444,2.178856975127694,0.4590246098951006,0.34068651911261494,0.39641764946428043,0.6253735140536052,0.514365330676555,0.9631353818825266,0.71563093042341,1.4652683218794698,0.6811654423966054,0.9421676580397402,0.6861719147444006,0.5240947210185128,0.6684042191427715,1.9759886476301334,0.7445240671653941,0.8739683896382971,1.1485859732077723,0.5255906143489997,0.9447362850105335,0.5966672530829809,0.9139391461551379,0.4377406209226209,1.119547692639213,0.5475946824562777,0.9349653948804837,0.7959456244435619,2.059936699834914,1.0704551870374104,0.45856152996609945,1.1046528179230881,2.043037863002058,0.5316025191211076,0.7586842123913773,0.6927567709565836,0.6906691850482232,0.9028874367758853,0.839175621266197,2.2841216126058894,0.6571841575305982,0.5676825325597228,0.6407698886756015,8.07091882690667,0.6295124633290987,0.9451388951496283,1.3828772820338078,0.4325403704989264,0.4496299699871239,1.03440226553637,0.41825380543595536,2.1533545840658324,0.8116462542614262,1.0,1.3372004235247803,0.9894194022897511,1.1183288817117831,0.8131981387790611,1.6720002589731746,1.1168624486888008,1.050197996649862,0.9089062797440861,0.5863258442081614,0.5020210125137552,1.2962529883029519,0.5981671027628417,0.6531373659271761,0.5784418984739677,0.7484470200038489
Singapore,0.6809909427681398,0.9641383870969632,0.8649874566860201,0.3717500887601581,1.8777817235786731,0.8312997625609475,0.4886880744034221,0.2612927882484257,0.2867042101139275,0.40254477173959946,0.5713798166895907,1.2542175469103225,0.9716040516826893,0.4221849511170864,0.8777042043964997,2.390327834412175,0.2650846483609641,0.6698341581109283,0.8577503715946543,7.8188263316162665,0.43653062654317293,0.3077116811674283,0.37335395103882285,0.46767089753653834,1.0872556140964234,0.48014544382595814,1.0367474038316558,1.339868841293677,1.0449030125665328,0.686941844494154,0.6989400537600529,0.9511196924090399,0.39374247809030943,0.8447998039565212,2.218829990832439,0.30726750930091307,0.6331419646450959,0.912946714001967,0.6961087765018271,0.6913923025826774,0.49332931431499527,0.32131983299110944,2.329050668604546,0.9134241565366589,0.40630463084309054,0.6414919554107416,0.471838397872123,0.9802802973999383,0.8259577844150137,0.6449524371859502,1.2949892575697737,1.2191682440255793,0.5151070266154624,1.9209129643959484,1.0661272137169668,0.8419368374410466,0.8251691682813821,0.7726466328679015,0.6989771617079702,0.5143250622001214,0.34016743704951113,0.4822528622016605,0.7823924701281446,1.1922509740842793,0.5643650105358631,1.1259024656784384,0.6684166788200141,7.8188263316162665,0.6213238488098143,0.34493648378003544,0.3091804995101112,1.0238260739068488,0.7521147203282819,0.4748795428782965,1.144356220961646,0.8652216545506564,0.599437298704187,1.3372004235247803,1.0,0.42970870186874266,0.1860795253226283,0.2577275957079649,0.6769115037574058,0.22604917929472332,0.26852553496920006,0.5893789151665445,0.909390743952403,1.4161889740459521,0.9401722053732635,1.4583240989801949,0.5039706226719662,0.7092531921648391,0.4472429276893517
Slovak Republic,0.6345824714190045,1.2947387259338694,0.8495581927688439,0.5613810608712048,1.5586725065696307,0.7905789807822518,0.6495087865038479,0.4889833304511077,0.5262425592643298,0.6921690062402397,0.6794821097605358,1.0800156465182025,0.5683665942343468,0.6390299717803541,0.7591523940178703,2.424554406935284,0.500322535758493,0.8031104535800165,0.9060707449724938,7.412848503762732,0.7483304688033089,0.3736393747539826,0.4688818502708184,0.7349304053354194,1.1144265712368417,0.8074951153349594,0.8891004065225585,0.9788629350432707,1.0258177765440557,0.8170277696475927,0.7505413118476624,1.2053150585531671,0.6504491678419835,1.097606996078113,1.448644012950512,0.33717491687733936,0.7478852922458389,0.6174837444125515,0.836779885535845,0.8696386659961349,0.6670253586329351,0.4500294564003129,2.0437280587651907,0.9447348354946091,0.5812300579063904,0.6653475711064054,0.5703647402700294,0.9315818463901675,0.5790599263246137,0.6104829274597023,0.7793930543326619,0.7419087232729817,0.6062917884949213,1.2610075580341171,0.777372048990854,0.7073354880599095,1.0090571567023678,0.8102275636462828,0.7967857862540166,0.5879469827081469,0.4329250282858405,0.6568642530165212,0.7568811724301372,1.3121478022207231,0.550057534670026,0.7120502285214128,0.7126970764781619,7.412848503762732,0.5762379782744089,0.5672392675793845,0.5007715278115278,0.9796988811604053,0.7626845869403179,0.4193237521603782,0.9879993108447976,0.9635234985440992,0.6824218788774057,0.9894194022897511,0.42970870186874266,1.0,0.48811142112750194,0.485710006639394,0.86163297670469,0.44618540212162217,0.4709227423673506,0.6766464509465623,0.7678738352315573,0.9763353107870136,0.6936134415913049,1.0643536964507452,0.6220309127086142,0.7383355311522115,0.5141717520271956
South Africa,0.5760793551544057,1.0227756648463784,0.6510214946886279,0.22401990587877438,1.5502192106033843,0.6105580365520815,0.3104219091088072,0.22059935975264275,0.21770358652605298,0.28956817916513344,0.7951524261537113,1.1766491031492472,0.989895474567571,0.2565925436171318,0.7326909479665253,2.462226781805944,0.18630591351109316,0.38711473142433905,0.5039596945063278,8.057174565517638,0.49711097683746286,0.42546616786308644,0.2659954305969121,0.49654384675693836,0.7818852120860145,0.5892465264612056,0.9047722596276004,1.122864633104741,0.7561194888085767,0.4217506670491452,0.42049516982182694,1.0552951306506462,0.2991489588160568,1.0138186539629355,2.166965118856053,0.3154337471889376,0.3891624503714083,0.8155629482543563,0.6116794554422882,0.6700424704992494,0.2593415129146227,0.19159766184423063,1.9233761355007655,0.648278308263694,0.36025890064440236,0.5209613595288579,0.36727940421100047,0.6523690920280196,0.9881667050609498,0.6161031350704708,1.0972464761082845,1.0967911830644068,0.7371275586090154,2.026799538889755,0.8818060150251894,0.826776169827862,0.9300215429032096,0.5161902673178699,0.5228460774524705,0.33463680741661433,0.29573761784901115,0.5626035386969391,0.7465686552321371,1.282586251394139,0.4087240218311998,0.9925553389447801,0.41936165791313607,8.057174565517638,0.6304014760486945,0.34093241126279694,0.28471571361926945,0.7090183432756193,0.5608772777166813,0.6553269493987239,0.9649811596904083,1.0473758116496852,0.5638558441507466,1.1183288817117831,0.1860795253226283,0.48811142112750194,1.0,0.22231021355431138,0.7126205341246291,0.26051632981185013,0.24107008968273977,0.6299514496455918,0.6818585429461678,1.3558393057813223,0.9021178983513659,1.3589218146773374,0.3360934998445881,0.49364414684947905,0.2982655757896271
Spain,0.573139795399501,1.096752211313623,0.2888042721302211,0.15645324580674336,1.5358641352917848,0.294114366471418,0.33310806288090455,0.2049064488148322,0.3329548609314126,0.21710462026122399,0.7589523722657138,1.0240322322236233,0.7756277767821842,0.31045210965687686,0.5365470217568956,2.8969785068620406,0.2960306109484449,0.34256038475477557,0.33892608993147466,8.178152907738596,0.45229565377235514,0.4436186507588545,0.260394599620151,0.3737227278630036,0.9726548409720621,0.773839938877872,0.5676397867719216,0.7141896182859758,0.5207017974496991,0.2457145168736807,0.27178726396082675,1.0690132954088702,0.2499193038850758,1.0671077273362326,1.9247831048378072,0.3087948476100438,0.27258303010658724,0.6459507658537285,0.711091289244713,0.7437086527522432,0.22171312889808006,0.1946008320981707,1.6724476997510118,0.3227761368271127,0.36974224131767186,0.4847728553079142,0.4809804474940842,0.34867702575841975,0.9535225426327069,0.3397914069361986,1.0742641656974397,0.9700360325508017,0.8112258874601652,1.9256553577327375,0.4812991313049483,0.7951725488358361,1.146288642385163,0.4388226234518477,0.6272353750261976,0.22219095940851383,0.22570671501626077,0.5505057996874146,0.7738533973785058,1.5791305755772485,0.42013206633714095,0.7453390240326951,0.2614275591836146,8.178152907738596,0.34713887904536445,0.2968871125267448,0.31669154425989376,0.3333408994381108,0.35412165461043343,0.5212822021533007,0.6351852708683224,1.1418061835350568,0.5257824035088896,0.8131981387790611,0.2577275957079649,0.485710006639394,0.22231021355431138,1.0,0.6961476758391097,0.26396830072801936,0.18544672979864915,0.37525065055581,0.3778361689725093,1.1327746922027813,0.932600791539554,1.188968909926277,0.29869615041679837,0.694134243821395,0.2112421037334373
Sri Lanka,0.973372552566452,0.7314114633880228,1.1074081686440458,0.7442218548003768,2.1771621357653452,1.1161921303249343,0.8168746970887049,0.6152848338231257,0.6979612847590083,0.8210771296740544,0.746551620501878,1.6305865871616634,1.5694586484338258,0.6610408840301447,1.2723120894120559,2.7919707292813496,0.6050439374146768,0.9350003268354081,0.9165775158047148,7.208585664395865,0.666744312199704,0.6703698794834118,0.894120575566254,0.7491187744956359,1.4760250723847859,0.5982117463683132,1.5636496650172473,1.6988232703984492,1.1267011658892785,0.9019090586123769,1.011077098613265,1.1743460855096264,0.8513996425711581,0.7652480700347343,2.751185785230817,0.8330949035774885,0.8367704960270226,1.3986680497014583,0.9178608676354378,0.5483558304493898,0.8101041268922855,0.7497513549572153,2.613706178981085,1.0913839076711884,0.7055374656351313,1.0739258025951184,0.6859559475549829,1.228428567595962,1.0336865482773825,1.0307459267458443,1.5166170849105494,1.5343333451162462,0.4843975565358244,2.1472114079177778,1.3478707451177314,1.0940533627624356,0.490125366141958,1.0245074353673256,1.139692352271035,0.9575594937534497,0.8697345232621658,1.0225443134544783,0.8773702040845196,1.09964974421365,1.232706603022814,1.3516400496877754,1.079936710471192,7.208585664395865,1.132694675561245,0.6614253457062857,0.5835001608563055,1.155061568453003,0.9592610930388358,0.9008980236131897,1.3249512103836403,0.45196418305107594,0.8556117891979528,1.6720002589731746,0.6769115037574058,0.86163297670469,0.7126205341246291,0.6961476758391097,1.0,0.7084415258287251,0.7049904422323968,0.8877245429068941,1.1375804537150689,1.9423724963611837,1.055033917949252,1.7609140510859311,0.7665761818878187,1.0537710991689389,1.0054925040233267
Sweden,0.8940363501212123,1.026706213869668,0.6629753230938806,0.30444380247959874,2.074067597458673,0.5603249655790028,0.5366688126432777,0.2561526352761291,0.35411556214448403,0.3613605277145375,0.6423121132907434,1.1444712818323681,0.802907779758118,0.4497316540614048,0.8109606033446124,2.6944479775308317,0.27826052686946845,0.5444030562693372,0.7620924062088482,7.953168731140056,0.2976945160842449,0.2723971526455734,0.35202891178338686,0.34769076298702406,1.3335061456994204,0.5791582836896458,0.8598443361153475,1.1866137200326015,0.9349202002711536,0.6010935500321498,0.4648515977654162,0.9757660799231066,0.31839149195500527,0.7550742905200928,2.146742899600459,0.38085625043766114,0.5302215608386778,0.8819826976719957,0.9591537816475567,0.6929213791447402,0.4198310824603922,0.32585767710579727,2.384691344606143,0.8098069323073107,0.41430642160461423,0.797891755847258,0.5616912265285111,0.8100982334197442,0.6631775503012031,0.5722753696321063,1.3461955866681576,1.160331841477089,0.5635865183928255,1.8636450509311107,0.8434629421440437,0.9745811291732344,0.7354616031873716,0.7435876103820397,0.8304112719478393,0.39953412054188364,0.27563723894429726,0.46214532890259163,0.7447064695797245,1.3138315572012211,0.5253704023306086,0.9825677367752728,0.4692513900336782,7.953168731140056,0.45072817977136503,0.39194040144026887,0.31013754069443994,0.7525670869135903,0.6431452187955871,0.39178953604146116,0.9694068548301098,0.8513856478001862,0.6041835163687509,1.1168624486888008,0.22604917929472332,0.44618540212162217,0.26051632981185013,0.26396830072801936,0.7084415258287251,1.0,0.19086329081917164,0.41534562715769185,0.615512086920707,1.2450617212507618,0.9968581638962122,1.304018406272271,0.4767066233923404,0.9393917576033194,0.3200989890474576
Switzerland,0.8360522431209356,1.1285133416215913,0.5264304524369707,0.23286017594657635,1.8835667380885628,0.3821400371836575,0.522311121530888,0.2049040115179662,0.3621562570944821,0.28965081269324133,0.7300001517480044,1.0520320304936144,0.7914963520685958,0.43262916287349085,0.7034313993162218,2.6567303701980576,0.26443455152279643,0.4955893380445623,0.6701335850743457,8.068894088538643,0.4184786941395321,0.3391548602437203,0.3200577536272229,0.4121744608298277,1.1521691047942464,0.6325749148863662,0.7307058970790838,0.9851392449476273,0.7463704550983618,0.5090012509121278,0.46237808598098573,0.9418281981250543,0.26854198943570273,0.828184636472866,2.0241732788045335,0.28600575915210735,0.4355975318704828,0.7388187488958843,0.9315353432340794,0.7253593944680797,0.3866302044614425,0.23975675631757287,2.1697764179017347,0.5788652402175097,0.4151713501940446,0.7179239378651463,0.6055454714950079,0.5698217781285222,0.7096775443197495,0.4421341356816768,1.2509818241397779,1.1022696514685664,0.711522651264362,1.8470661319582375,0.6690570100572402,0.9338623717805523,0.8257037476343517,0.6428188989430259,0.7610913623393178,0.32569568103821456,0.22732461257154205,0.5131301101450159,0.7667632219199938,1.3756453059679825,0.36414487882193736,0.872037544235829,0.3721311123570949,8.068894088538643,0.3540923176623739,0.4030816397339333,0.31757907180032663,0.6225059325731188,0.5816089557709497,0.4351897588005539,0.8254566273970854,1.0189405833658676,0.4872492964807132,1.050197996649862,0.26852553496920006,0.4709227423673506,0.24107008968273977,0.18544672979864915,0.7049904422323968,0.19086329081917164,1.0,0.4065835628112393,0.48869127821551844,1.1560318083554086,0.9540506190006441,1.2057298076139293,0.4703459716096365,0.8414594995619383,0.24511792225361007
Tanzania,0.8351390826508795,1.230452654302577,0.5897440609201487,0.463693649700502,1.435617731252523,0.4938591442270084,0.74277319199254,0.47133242054811997,0.6387104408265437,0.45194966196479136,0.6840921390616423,1.0012238236262951,0.6574492588817623,0.7366937204672775,0.7411141984484267,2.70759387979163,0.8433541261563593,0.6499183626348283,0.7394997311109495,7.4531880820930985,0.466481044163093,0.3307571078676599,0.5520610626795522,0.3699313965324257,1.1710512922851752,1.1269956961519791,0.648181533154107,0.8584398928480932,0.6780462247877512,0.5973462152225958,0.5081353387410552,0.9160398346908241,0.49274157098740956,0.7727718225285508,1.6795740959652188,0.40333720964593023,0.628122015871986,0.8112269709115583,0.9391765685548106,1.1182643603741866,0.6151395643610256,0.4741462742746647,1.7304176966377047,0.6389271502318518,0.6124143047590878,0.804882486109794,0.9238720322013237,0.6135213397880144,0.46904814443833387,0.40647761096155444,1.1873358184537666,1.1396994170554506,0.7786056997646426,1.6380777279262861,0.5870911331654314,0.8138526726119534,1.1314434819056036,0.757290243474957,1.0447958546315683,0.5340262402209726,0.47711887488678695,0.49914640329648274,0.7410963498332778,1.8499562337818478,0.619708401065168,0.9003327309715242,0.5025027504470668,7.4531880820930985,0.34502527961166907,0.6456783436113849,0.5408014295483722,0.6813115642574505,0.724422591816011,0.379296995527182,0.8341578527632805,0.9417397821104061,0.6124029101475718,0.9089062797440861,0.5893789151665445,0.6766464509465623,0.6299514496455918,0.37525065055581,0.8877245429068941,0.41534562715769185,0.4065835628112393,1.0,0.4510542557489372,1.006936602295455,1.0069718920968596,1.1760084385723768,0.5880254587312775,0.9148878538386553,0.42897346484688237
Thailand,0.5143808269932735,1.3420900389975352,0.2633195353172272,0.3512133413754662,0.9327514216274285,0.2276534361819248,0.39726710162887335,0.3943299757095882,0.4998145707102573,0.46084189405763026,1.1813295247874238,0.8727121674449194,0.7300856023142424,0.539384441566829,0.4551954563428152,2.7436051984630425,0.7458360506848747,0.3742967341602702,0.4366085059780868,7.862934763178815,0.6874535752773638,0.6204271014019498,0.3714756961694018,0.6093900568359393,0.5785052030271627,1.438701980505438,0.41110519517018096,0.5152773987022221,0.30240485197878064,0.30439262579894966,0.2802275949707883,0.891350224866931,0.47168072176864684,1.2943046947130683,1.4781121269045938,0.5234443782600179,0.2942106649529064,0.4749187901107855,0.5966410094608179,1.0837352379921223,0.4469041262990607,0.38560117168721414,1.3657472305031542,0.30603117329005325,0.5438816800953186,0.49744576059202894,0.6291756180814712,0.31210724007473234,0.7094369078757394,0.3627139249745924,0.8419354977710027,0.9642961317088518,1.439406196984854,1.4829620250959141,0.3502700897884506,0.7800517419414527,1.7191070911395765,0.49356451918439387,0.604830701825689,0.30849381313062946,0.45012672109915997,0.4287291040490805,0.814048027773047,1.9984940826256545,0.4741677772374457,0.45889766896579554,0.32569030809281496,7.862934763178815,0.3367016868834479,0.5745490460030465,0.6079590530545657,0.32859462718814886,0.42919016227537,0.5232347502826059,0.39973893311893005,1.6750934430798556,0.4018261068148597,0.5863258442081614,0.909390743952403,0.7678738352315573,0.6818585429461678,0.3778361689725093,1.1375804537150689,0.615512086920707,0.48869127821551844,0.4510542557489372,1.0,0.7948265182632306,0.8830081605249523,1.0270077602817682,0.4249455992469563,0.5274178261155613,0.39040642472428866
Tunisia,1.0452787986468144,1.9832337590486988,0.9431552169288687,1.168385073914348,0.8628197786543206,0.7613673335033736,1.3163066766453086,1.213196443933887,1.38210965394196,1.3105015468715207,1.512523186850178,0.4039157750317951,0.5798290934660928,1.5173030180992326,0.772945319010092,2.5152566693350313,1.5140336340818599,1.3711862189225994,1.115424999958639,7.491460534720291,1.203752509782506,1.3143453705576382,1.0395715519831905,1.116979676925253,0.8748412919734401,2.348156941340013,0.46721028351782407,0.48268632980828863,0.6844225045869632,1.2893458192854432,0.8771945098700986,1.2390817969308672,1.1444125853723928,1.4890813211444802,0.6181016928366727,0.8465107854740925,1.1365563561767746,0.7966571653245502,0.9948271011674743,2.4495509728528053,1.3670346047738668,1.077251608291295,1.085646668330403,1.1468759820862864,1.2676335105309695,0.9584678595893616,1.3332827185230318,0.916649279747745,0.9582699752974558,0.7730159754055976,0.9306658335737008,0.42048393109005044,1.863729114663212,0.4917322999537122,0.4493834386087154,1.403756691589643,2.036641927607419,0.9297670917519558,1.0733341650540136,1.0775072493067237,0.8916276559539489,1.1323174914165914,1.035189372619679,2.387766625659451,0.7835169308814209,0.7056021788822482,0.9688372662354963,7.491460534720291,0.6934567554400705,1.2657467751240243,1.5270216702840644,0.9296278245456766,1.089650200243969,0.8431664633937732,0.6434248698472497,1.9081235376510517,1.0609637961298,0.5020210125137552,1.4161889740459521,0.9763353107870136,1.3558393057813223,1.1327746922027813,1.9423724963611837,1.2450617212507618,1.1560318083554086,1.006936602295455,0.7948265182632306,1.0,0.9877819532384624,0.3630316109394909,1.2743453458355247,0.9821057081604977,0.8872682782249279
Uganda,0.9852336468950784,1.351714290519953,0.9836466323821401,0.9129525191725615,1.626182542090981,0.9144156770418476,1.0085211568665107,0.8476379365823739,0.953831523022342,1.136294485441018,0.9630607569724903,1.1131623270261115,0.8899693960723247,0.8238549254219947,0.9943653641430219,2.2086603953534887,0.9236530220679311,1.0529381633578017,1.0490616480681487,7.083165494198511,1.0746412559743763,0.9240865389965938,0.8861739777159731,1.1911841020746818,1.4519760421770076,1.2047656961074769,1.0008931240775536,1.0866460187565494,1.1388269753867424,0.9460398336942912,1.0018256113296145,1.3091260532495088,1.089351482564421,1.4719521304088212,1.6680540510034068,0.8293145188519385,0.9603993920784102,1.0433126329148505,1.1805001109091728,1.1001405076731143,0.8946888017788158,0.8600021731425991,1.890020718857607,1.155665438294296,1.0548870225050053,1.0173641055105973,0.8537146484606231,1.1625704082300945,1.0221625091139905,0.9350569630180274,0.8336464689551558,0.6362977014682589,1.0638721975039322,1.1039890466990492,0.8069596678697387,0.7822497625582169,1.3984139819575578,1.0814048230864528,1.2220413990801042,0.8628751278993846,0.8866131630407629,1.0179151443112244,0.976638975445477,1.505861268103197,0.9688562335538611,0.8598628056731733,0.9977895214542665,7.083165494198511,0.8534210352557667,0.9680860093268757,0.8000970813380112,1.0475394958344058,0.9524524979959043,0.8871146909100182,1.1573031185523732,1.1619724721365656,0.9908713392504168,1.2962529883029519,0.9401722053732635,0.6936134415913049,0.9021178983513659,0.932600791539554,1.055033917949252,0.9968581638962122,0.9540506190006441,1.0069718920968596,0.8830081605249523,0.9877819532384624,1.0,0.9752344177333467,0.8477656346798228,1.1258572314791357,1.046123724933211
Ukraine,1.104080265677662,2.129619714889447,1.1380011201384754,1.2434624933145482,0.8643355394944086,1.0890646657948082,1.3574101545041357,1.259526853198741,1.4082363346431546,1.353504508471583,1.2871617368380794,0.4318872293176956,0.5913323980924691,1.466996507188131,0.887058881947919,2.584450003870736,1.5215549140436444,1.4162928395962067,1.2344740855773286,7.14010003377588,1.2712302833652012,1.406100758903223,1.1609401527591767,1.2092358082651644,1.085215290347371,2.049112768211096,0.7141483961671997,0.6427119279198492,0.9810478013863995,1.38155831768599,1.0030012836242306,1.3058310185548996,1.218200327704393,1.5338546189047064,0.5232166406727118,0.8973560929624498,1.253579973090917,0.8964022792186304,1.356501248141368,2.1977691578457916,1.3786629233324708,1.153266636039938,0.9958501552074264,1.352700033509644,1.3103100198803634,1.101021402441243,1.5549312361362242,1.128485901733359,1.056389653466077,0.9844452179817167,0.8618225853971027,0.39404418170901523,1.7717376516803578,0.44720640778265336,0.7083238455148833,1.4258903502183318,1.8616711639926362,0.9087366943182704,1.4260489197517499,1.1862241429255447,1.0467932272299059,1.2126970476280963,1.072759222516426,2.0622435407643325,0.974368084360117,0.7105591421517512,1.0959326196596246,7.14010003377588,0.9764808669582302,1.3375114301787863,1.5309407949176796,1.1113099288709793,1.151262478168497,0.9481448789616282,0.798792948076533,1.7713975201827505,1.2025012416863112,0.5981671027628417,1.4583240989801949,1.0643536964507452,1.3589218146773374,1.188968909926277,1.7609140510859311,1.304018406272271,1.2057298076139293,1.1760084385723768,1.0270077602817682,0.3630316109394909,0.9752344177333467,1.0,1.32860271789984,1.2590286341786452,1.0434333305491847
