Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.8589867799576231,1.2280441275769278,0.3851675738852175,0.6941710258391781,0.7752292009181206,0.39592807794637946,0.7176289579567281,0.7725615575254986,0.685722455999499,0.67869475140702,1.2793567930031258,0.8956461399103999,0.7441322093159123,0.6584300482537234,0.5263036751288215,1.8632107410764873,0.8455511297455806,0.5384174534740359,0.5797721304217786,4.558168748060416,0.8908452617716686,1.1117375882700604,0.6874079326649408,0.9094094337995714,0.6936268618521441,1.25681688074344,0.5136346346390235,0.3556366059593691,0.4995130159872376,0.5306202598442127,0.5556171688087327,0.9079474961523855,0.6757579392292639,1.253597324544584,0.7581267603341262,0.9335888225433214,0.57063235283329,0.5327027510812117,0.6209148183320429,1.1884305182501436,0.6354697436413518,0.7100975511243185,1.1312364055916355,0.45110368290508795,0.7983749402828701,0.6211191076039254,0.7314850137062106,0.4642064038292284,0.9494170609983046,0.4527918933848544,1.0149846034265648,0.9630522322732995,1.322727627727637,0.9886531848408461,0.424057770163788,1.0368733896022697,1.3922996230835083,0.5209763104397013,0.615513813658562,0.6668042595244144,0.7133404434444881,0.6387458475967129,0.9862504058349141,2.030933430525828,0.5805174292954577,0.4524272157281772,0.5579309319209819,4.558168748060416,0.5404392950303021,0.6206770368641865,0.8447672784330652,0.43229127964230446,0.5102342994738566,0.972046371418628,1.0,1.549098977436867,0.47362690682167824,0.4832428261074432,0.9274413038160084,0.96086792648887,0.7662380552183053,0.6918012859757102,1.1653762562570187,0.9077397901426928,0.8318856229951848,0.7117073805549102,0.5028452313037048,0.6142662532403869,1.1562950362579072,0.7662212252969799,0.6992353306435137,0.7607404679541349,0.6522248754238088
Rwanda,1.5058247321903464,1.2297459000929951,1.3607069911565661,1.148918390255955,2.034043863920775,1.399245120040154,1.2930059472397308,1.079578360902638,1.1235164600207188,1.062491044433199,0.9240753766672659,1.7451142618393718,1.528416414585578,1.242465464984905,1.4498112948538193,2.620160175121394,1.0646085126205098,1.2177677030782772,1.3621659653597253,4.394492313018999,0.7776711571477907,0.8121682009387949,1.1697744850639562,0.7712780799289745,1.865458365739452,0.8624910988576708,1.533189123154903,1.6280112863178977,1.546723108870748,1.2615234966527653,1.2494844685967732,1.658982680228923,1.1387161957290963,0.576087599440627,2.08426665587081,0.9565886650835057,1.255014330585145,1.51807320800483,1.5040110849551824,1.0024774582155067,1.2102791944997873,1.1221354607740295,2.197936755552355,1.370106315145353,1.1989779083401277,1.4897842059048239,1.3374944532351722,1.4217126807745541,0.8838181304494578,1.32095367444115,1.6817467553924634,1.602663986241846,0.7491926576465812,1.9948576849588662,1.5383531610339725,1.317764039777316,0.3993412235512869,1.4782648521637256,1.6286228060671806,1.19547964223521,1.0900898006131856,1.1349249318718395,1.039770966062615,1.1879829677520644,1.2020176102527111,1.5335504949303882,1.2289499564067516,4.394492313018999,1.2330271626707359,1.1908987250083707,0.986669338136805,1.3835159685758096,1.3684069720829908,0.8566504346883563,1.549098977436867,1.0,1.2981931443270873,1.6306848264642964,0.887519746228728,1.020080018665819,1.0138999401814202,1.1184634250108338,0.7838074358235811,0.8142477698420446,0.8941323584499911,0.9765462056571904,1.4289771536703235,1.7541532908822572,1.4058106200718172,1.7722193755720954,1.2852804082861848,1.5999885657001247,1.052213791862887
Saudi Arabia,0.8994716058379972,1.0129534431802143,0.485715056061202,0.6341712561347249,0.9894195016591638,0.4872054870966664,0.6825047182752421,0.6795733334071915,0.5638401689553612,0.5534553019701682,1.174955984517707,1.044168587609316,0.8149732964985562,0.620681674325544,0.6306913041288075,1.9858113520203797,0.7501729438107771,0.5201848135805013,0.6196658234667834,4.552935988857541,0.6728847030562154,0.9897060354014503,0.6670094849838684,0.7034243969352203,0.8954133766635688,1.0979115262314905,0.6676635940356774,0.6247639926928324,0.6627679576774257,0.5463258304634381,0.5723126763454328,0.9121337949594573,0.5893854024581424,1.0392772806567672,1.0076207332217553,0.8835963801287262,0.5728298819295939,0.6721730744771679,0.6943101703548568,1.02266546928096,0.5893509145208897,0.677298350346353,1.3874427853790121,0.5222588651070247,0.7334242860811875,0.6709980723676388,0.7397259825301934,0.5601580661292495,0.850806728612979,0.5034748412047796,1.1796094306565634,1.0690505950273408,1.148277253268873,1.187015060532032,0.5916136541279469,1.0003819477563847,1.1594345004282773,0.6517144434654841,0.7809785215868126,0.6564818818264473,0.6572806637826529,0.5635958756622809,0.9160246407072886,1.8100606327819726,0.620620230617066,0.6384775008758065,0.5635524604782728,4.552935988857541,0.45020734186335887,0.45677856807280304,0.7116362715993074,0.4930395252488119,0.6184826840973752,0.8508554991518759,0.47362690682167824,1.2981931443270873,1.0,0.7171663339636644,0.7970885639857211,0.9120926805682703,0.6564157329155118,0.5888782187597892,0.9020745707420252,0.7433096304317922,0.7104272050741123,0.5285544848921808,0.5382358580055545,0.8613559540416429,1.2173594070361289,0.9481157123818812,0.6961726649084076,0.870977133681612,0.576908033686162
Senegal,0.7174890110248732,1.35652626390982,0.3857009667529525,0.6683578421941573,0.8213732250984542,0.4718991397022396,0.6598066401315661,0.781346467007353,0.7910145619757455,0.6867701874132882,1.2177711703216747,0.6089807577495744,0.7663089415552219,0.6793498501012651,0.33916504063758934,1.7746101701879742,0.8549472688645258,0.5774054585709867,0.553614727116559,4.559190323072002,0.9862182856273667,1.1103403349245324,0.6441922626811107,0.9641506546146189,0.6707750193680152,1.3386014505304447,0.410272614397596,0.342934247773874,0.500980667558811,0.5438186036194621,0.541987516888374,0.9919259709583913,0.6329901506420358,1.3670648464354782,0.7986454840394251,0.8856524341193112,0.587875256453497,0.6368184665638644,0.6357068662887473,1.2514939818211668,0.642972419195953,0.6959178987957475,0.8952004827241077,0.46700204945629215,0.7362518272379306,0.5908849816129403,0.7677392669578319,0.3962622992000004,1.055661281173816,0.5879617197150165,0.7078591006224956,0.729473323172476,1.3329581176226546,0.8639345298899406,0.45088631516553535,0.8948981371522652,1.5070111605657646,0.548256148392216,0.6021205267295432,0.6157448140837335,0.6643506981999864,0.8379543892781462,1.0429264108284553,2.0701683707353236,0.5828940507780552,0.6862915649600958,0.51930310755099,4.559190323072002,0.6768192115278917,0.7950886400697824,0.9182150153095692,0.4060513508221076,0.5072108609594468,0.9501549260405684,0.4832428261074432,1.6306848264642964,0.7171663339636644,1.0,0.9818404380041184,0.8903630569751042,0.843063404665596,0.7006843838617942,1.2119446731702221,0.9578408506743757,0.8693541033003293,0.8628090673166614,0.5040726429624575,0.6072730331858863,1.0358318760783845,0.6917697607339603,0.699574013679588,0.7064048026922394,0.6507164476032246
Singapore,0.7451656499757838,0.9012490984875321,0.6572445204196852,0.3996897987581398,1.427951881977897,0.7764054977842993,0.5266401472350699,0.3373402506454988,0.4020497010991598,0.41198201603111334,0.6894198387549653,1.242855623162137,1.2222196887715981,0.4489506120538491,0.7548818595907736,2.063394525756275,0.254126543682912,0.4561643438181306,0.5646799298105276,4.541893176311148,0.48296090130641606,0.30586278121002375,0.4347463727689394,0.4824505366830292,1.1038381394291665,0.4280290022728458,0.9112483987067176,0.9570233871777797,0.7716475415621902,0.5017841364763814,0.5529894100053934,1.1356207487319856,0.4890375143033511,0.78808268245129,1.56768000861316,0.41053401529071987,0.518527345888444,0.8612383223911678,0.747142578878718,0.5190500778822373,0.414797526421372,0.3506916147761539,1.6843084726907556,0.6337996198012558,0.4998242130797821,0.715150631242624,0.5191701857816843,0.7046634807341188,0.8121649574531217,0.6851257284077442,1.1038689891854827,1.2358178790915517,0.4625665340076658,1.5882906541169086,0.9351242911378778,0.6833322466411806,0.7565125301420407,0.7534973785484937,0.8137722898230992,0.4310138114430116,0.4644558788649301,0.5910058060565775,0.7306148797892095,1.4618455291938257,0.5684801231301952,0.9772370700731727,0.5666053330882292,4.541893176311148,0.7935722858646647,0.5563468919211626,0.2782548051527494,0.6852646802295793,0.614605462211017,0.5914430436930519,0.9274413038160084,0.887519746228728,0.7970885639857211,0.9818404380041184,1.0,0.4594779182977958,0.2122071451639125,0.43619368956642973,0.5775619157315166,0.24698654744742837,0.24545429446635095,0.711979043133318,0.7868301810314389,1.2799366774882102,0.9598318627097828,1.3321721230290262,0.479290630282166,0.7993738951018368,0.4693686273017747
Slovak Republic,0.777591815873554,1.196502102301521,0.6618636288915218,0.5184656560729894,1.3997417427030587,0.8155461075397998,0.6063403842953005,0.5205928987024445,0.648030287111103,0.5278266227449089,0.5042717896961586,0.9597691631517479,1.1147941676468758,0.6389534499404096,0.6890086309746795,2.123325350051767,0.5343554873584282,0.5577599225265373,0.631006830093495,4.533311314818552,0.6601268576972931,0.4076692082967964,0.4811737521792722,0.5813582506072373,1.1708175628587347,0.770101736777925,0.8227133820072294,0.9130679427212118,0.818797611835631,0.5727709079380098,0.5703429656169932,1.2475058190101997,0.5371816201085442,0.9308884430977195,1.510662466868843,0.24051397277453382,0.5953193236505243,0.8765114889271549,0.8539827026906371,0.8711083310071526,0.5701475792035331,0.47929446353637983,1.4513872051683991,0.6932538353564748,0.602185952519267,0.7344269949168,0.7455141453892908,0.6909566907184709,0.7530338322007408,0.7338188880474162,0.8158163131969026,0.9517226740323519,0.6649694233113286,1.3839812270499745,0.9080117486929592,0.6548794095176037,0.9734559772425633,0.7701907268375876,0.897010198318647,0.44856605998904303,0.40901882978253135,0.7238963211786428,0.8067903613746104,1.534796505464488,0.5111290235873333,1.022203123958034,0.5491924862509602,4.533311314818552,0.8278650023197536,0.7478508297084705,0.5962156183680185,0.6640442501181215,0.6634441620890833,0.45733513726087505,0.96086792648887,1.020080018665819,0.9120926805682703,0.8903630569751042,0.4594779182977958,1.0,0.5079679566115006,0.5524956258398172,0.8079524658745363,0.4681089325926571,0.41329040514115295,0.8017123036669576,0.8403774578392484,1.1169261949464186,0.8003822986572856,1.109722083930177,0.6274058006774063,0.8920215888363294,0.46598284352378955
South Africa,0.6544090490088683,0.8761123357536166,0.5086642294703543,0.28665713520982766,1.2546310963360912,0.6019473688662655,0.39971558213954367,0.26200326583790257,0.2820442297268514,0.29394085326840624,0.7782259358805795,1.1395678879897966,1.1000507147357288,0.3129048768338937,0.6321591186327375,1.9905378901465607,0.22264166505140237,0.2890428582681132,0.43483690904435535,4.561443058629263,0.46595917574543066,0.43470078632519815,0.31328835504417835,0.4754597676848045,0.9493145332159179,0.5671798757136272,0.7607503246171753,0.8004427266164602,0.6049600735132046,0.34379517541555527,0.41331200491978914,0.9777722660100914,0.3998582675241173,0.8416815568941045,1.4106617599492202,0.4463189099692106,0.3770465808990774,0.7069370050770861,0.6184843095706244,0.567366963025472,0.26422406972200346,0.23944390793222867,1.5677138472543137,0.45887752155105505,0.46478074072224734,0.5725243864896099,0.3821275675809073,0.5395966925208618,0.8180027700806485,0.5113533411337321,1.0604727385529187,1.1763660966300662,0.6326180052224822,1.4882161229808026,0.7758832126385801,0.710864180537261,0.8468713530049565,0.5914262655673139,0.6723142299931837,0.308076529295611,0.3769852821476368,0.4600016938783783,0.7129851654863286,1.5637052335547965,0.46646172985866585,0.7982826646478844,0.4247101083718112,4.561443058629263,0.6422070727652658,0.38172160656718335,0.23899989002034627,0.5195351922199477,0.44623555718143826,0.6001236868193335,0.7662380552183053,1.0138999401814202,0.6564157329155118,0.843063404665596,0.2122071451639125,0.5079679566115006,1.0,0.3001710652442963,0.6455706936863098,0.261693933582023,0.22297110048024488,0.619214603807327,0.6520038773156879,1.1425697470506104,0.9356520969458948,1.2281843446138658,0.3473977306371794,0.6735795931981403,0.3656275700247941
Spain,0.5364667973068393,0.8664418091436901,0.3921700989318725,0.16555643180056998,1.0979239791098996,0.42052682420617427,0.3703354918360447,0.18665568574826605,0.2884730613040733,0.23423542095583977,0.8470850919616091,0.9691678929150825,0.9373704870904536,0.2879574042227442,0.4667214163646031,1.8731203047789213,0.3115565935308192,0.26502930461926544,0.3475153995513626,4.572391165348695,0.454759414715039,0.5943265439166577,0.1854362858559061,0.4893491871683017,0.8302528903497968,0.8136662010537979,0.5997874253280455,0.6649471242203031,0.4842723066332737,0.23712408535193463,0.23884152381638576,0.8128423136305576,0.2524550794871717,0.8877006394052164,1.2763497480119592,0.4950596274491131,0.23180979139503735,0.6670579262765807,0.5741814280200619,0.6486969696714426,0.21976698782959153,0.19302085238161298,1.3899091473073146,0.319641188381453,0.3591816978145617,0.49650154984676576,0.41313095595831845,0.36709654324396296,0.8463013705952993,0.41105396791927484,1.020686628419306,1.0739589545924422,0.8023327784845291,1.3588832924441014,0.6008805352382968,0.7287710597634165,0.9612061166129457,0.5243095981633882,0.6795119129650884,0.21302252584006626,0.22603976446859286,0.5203506476842914,0.7353644271528056,1.6678470066599145,0.4437947269093129,0.7430065818876895,0.32346665421329496,4.572391165348695,0.48551040919058464,0.3340887932486503,0.3588903657007074,0.3934077542571876,0.3386728980589651,0.614785027295747,0.6918012859757102,1.1184634250108338,0.5888782187597892,0.7006843838617942,0.43619368956642973,0.5524956258398172,0.3001710652442963,1.0,0.6416458295267936,0.36044266774406536,0.3068255706685868,0.5613029217147576,0.46584598064384547,1.0138965040489423,0.8342095666459589,1.107671521214238,0.27843325549229125,0.5747756625215086,0.3014610090198767
Sri Lanka,0.9285859194000737,0.7012103090657565,0.9230526528385826,0.6662637382680536,1.5886888858005774,0.9529854788776149,0.7800898474927407,0.581700328362392,0.6587807859869175,0.6637279160518621,0.8635272375916588,1.441696066522385,1.3437014072761873,0.7374437579407851,0.9918734611937304,2.0572287374523404,0.5935211257503592,0.799985655962842,0.866370975207985,4.500446205067949,0.49358157437897915,0.6674818630945791,0.7487547226895104,0.6055445451724409,1.3099879689092915,0.7163253861756552,1.1428553779616233,1.2202304257160395,1.0518557455775828,0.8067529826428612,0.810636462499457,1.1675528618296307,0.6489378673584428,0.7471517455126474,1.7476561523962166,0.7869850487972144,0.7759958890441631,1.1842777637313737,1.0020400823558127,0.517919163431565,0.7217123172543453,0.6994902712540557,1.8719385241350335,0.903175715283542,0.6419942959225894,0.9709272738012711,0.8495804378019738,0.9436253807125436,1.0018830311964182,0.9501277239276067,1.4557493410605815,1.4568985548534874,0.6434720765483078,1.780262684524097,1.1117655774233872,0.8603803423303069,0.7121701711381652,1.0910895055295593,1.1711167093131878,0.7540668044721393,0.6992979215185752,0.922847531099198,0.9549554957961923,1.4304787224371942,0.9337449611550037,1.2536681744062568,0.8758755116343689,4.500446205067949,0.902849421641699,0.7306248101547022,0.5569463569352953,0.9583935837091891,0.9108212548299157,0.8359501151692836,1.1653762562570187,0.7838074358235811,0.9020745707420252,1.2119446731702221,0.5775619157315166,0.8079524658745363,0.6455706936863098,0.6416458295267936,1.0,0.5157584440151969,0.58269711718614,0.8094940347914915,0.8989741355082514,1.4944727448198338,1.147167356598545,1.5375586665781398,0.7703343427863266,1.0365988503039019,0.7696102313219739
Sweden,0.7784489786355621,0.8632870908040842,0.6433626721257623,0.3744502101734244,1.3861964756424472,0.7028464012309628,0.5449533787607531,0.3315045896038636,0.420160527282866,0.3745500783853102,0.6601617032875648,1.1702180087652565,1.09187296885127,0.48556291306563687,0.7521014398023094,2.111904748038138,0.33378526222018085,0.46566409618534826,0.6112261533340861,4.544278527791264,0.34456494468662374,0.3214281160937386,0.41339737491530926,0.37539046501272744,1.1320780548309493,0.5676869225149369,0.8680557286885383,0.935135172360214,0.7788385006837193,0.4952877277506631,0.5127289087411798,1.0431856362255316,0.46079394324353257,0.6786354159567414,1.5190352689423035,0.37648197156442936,0.5106305593104513,0.8265808005187314,0.8029849896878279,0.5724242893481952,0.43732134863055766,0.35388542098536296,1.6382099268354597,0.616167346511249,0.5292062627720832,0.7365924021943357,0.5961836450982805,0.6715472175822546,0.7238209694158958,0.6068511154155835,1.1298851526155729,1.182809153132751,0.5386148144139469,1.5357294296374056,0.8716307512970665,0.7756652485336012,0.6582591513080512,0.7590754184705268,0.8881099380298061,0.42298757211633503,0.37489832666282935,0.5273625705487861,0.7192830580698315,1.4848793213270077,0.5424596793493924,0.9150775440677822,0.5065691412621116,4.544278527791264,0.6548646759354876,0.49645756151963766,0.295670884842536,0.6473274624339672,0.6059709427659477,0.47201701599118634,0.9077397901426928,0.8142477698420446,0.7433096304317922,0.9578408506743757,0.24698654744742837,0.4681089325926571,0.261693933582023,0.36044266774406536,0.5157584440151969,1.0,0.1429498496024087,0.5625727835899303,0.7619130851820242,1.2041068270173398,0.9061560831094888,1.2684175319043438,0.518261924896467,0.8516800717798093,0.38512435880304013
Switzerland,0.7291123503340684,0.9107622630513019,0.5580038967902428,0.3092765314862924,1.312251105530379,0.6354293560449162,0.5033649152621552,0.2831895827043938,0.3780454498019406,0.31919425182445116,0.6655107159418078,1.0868683877832326,1.0292847915078045,0.4324859583087759,0.6584350199932202,2.0711324587902187,0.2996545955270273,0.38400052922409145,0.5280366417061,4.553584456733806,0.3749546939759865,0.35421228421068907,0.33624238495305714,0.38430861188346166,1.0649909385424337,0.6258647885791081,0.7831446935741938,0.8454323349346455,0.6964478523581139,0.40885504806958023,0.4299757397219211,1.0310289738167326,0.39349910583574293,0.7353717371792835,1.439907568205911,0.3149732901972336,0.4257914737705214,0.7426216741789367,0.7392399537926148,0.6196536506549182,0.3730741809052054,0.26392719198265635,1.5493075444456923,0.5348816814786864,0.48591200807537593,0.6752433886197683,0.5432650701894066,0.5888132165660006,0.6936411068334517,0.5468090980972086,1.041836019588075,1.100775438595731,0.5903488524877832,1.452616793655523,0.7952033304124816,0.7400583842540991,0.7494455407668594,0.6764155900569405,0.8102918191516799,0.33860804847436793,0.30264835573646304,0.4874198113279868,0.6868881700271195,1.5253029673523741,0.44841276554574244,0.8520329919807255,0.42166434423654364,4.553584456733806,0.6072797315598585,0.46886805628537465,0.2843476896685344,0.5709210216669387,0.5152508259374544,0.4395564685958823,0.8318856229951848,0.8941323584499911,0.7104272050741123,0.8693541033003293,0.24545429446635095,0.41329040514115295,0.22297110048024488,0.3068255706685868,0.58269711718614,0.1429498496024087,1.0,0.5439521692775999,0.6942584535828304,1.1202922461967406,0.8599592978920189,1.1930764041838244,0.45666814420489965,0.787820849253001,0.30817833182845933
Tanzania,1.0282299635807846,1.0598548796833476,0.6324514741788165,0.6326549539807699,1.2157200499138026,0.5638452407714821,0.8106550177323405,0.6547039260707931,0.6023991390844596,0.5087918252317936,0.9670364864025552,1.0628860530673412,0.6841066305498311,0.7084338189451166,0.7641728482402562,2.198152765239785,0.7282840369524225,0.5902792765766918,0.766207076696815,4.537512440438069,0.42441576281769355,0.8275610546349325,0.6274910149998519,0.44525174539072226,1.156417741617532,1.0192336657652201,0.7641774232416978,0.8008711628090049,0.843133100377771,0.6240249646460154,0.5860165470378039,0.9914932058314015,0.6112688564761205,0.686845684716942,1.1974446623562969,0.7002325943100903,0.6339529644429254,0.7657316606260797,0.9252627768012066,0.9632289393732479,0.6635766748477031,0.6321377325272193,1.4589513808612136,0.6447905754598966,0.7791181198714754,0.8840395386989506,0.8346952997508282,0.6963223370726633,0.5145852625016586,0.5583069829788887,1.2068838688993888,1.0204749047290393,1.0018587099023208,1.2702803045776299,0.7023990203276874,1.1008146110715493,0.8312173475702728,0.7734444976058529,1.003951637085681,0.662259313386294,0.5597107064360649,0.4810009058687225,0.6862637410235602,1.6473858193219548,0.5470434640202056,0.709535257547929,0.5342114512800571,4.537512440438069,0.34939487581450784,0.5754041782047851,0.6677818377191894,0.6452803319717367,0.7006874601141775,0.5731804574047707,0.7117073805549102,0.9765462056571904,0.5285544848921808,0.8628090673166614,0.711979043133318,0.8017123036669576,0.619214603807327,0.5613029217147576,0.8094940347914915,0.5625727835899303,0.5439521692775999,1.0,0.7085361959239809,0.9210959915571806,1.0622388832160925,1.03891960091445,0.7691801156861149,1.0340245788609133,0.4319253945684034
Thailand,0.5628509986053556,1.007929279319071,0.36533891918272715,0.47507320463701647,0.8630196144657647,0.33757847095134413,0.5709007623422223,0.5114437787891066,0.4874307179861533,0.48914355452040237,1.1335412677936987,0.8662823909389471,0.8473547603055532,0.4895125489916772,0.35682220869300796,1.6058397405873894,0.6577501699309867,0.44878802335451284,0.3786855212141193,4.56903981243865,0.7048105028714265,0.9903443110112822,0.4769496127787465,0.7626519266709567,0.5720083227005333,1.1546551195277375,0.42294519710797246,0.45286205285228187,0.4353246663110256,0.4023220788563789,0.3495300414988198,0.7626075326348529,0.4190779885849658,1.121649278036974,0.9744512909330382,0.8222227834767499,0.3568198466651446,0.7155248015793125,0.619336538547344,0.9137391083422216,0.45358392855747487,0.523061118626385,1.1412676562065567,0.32521174118538526,0.455406271650703,0.47644877536354546,0.5722573912450946,0.32589707649768007,1.01621027497933,0.5329887098996609,1.0460105091505931,1.0464671496668425,1.155709903485639,1.2013492700043338,0.33618714698885577,0.8343237021163464,1.2983045758416545,0.4947326911141973,0.6816510122520111,0.48594799089997937,0.5132781609348999,0.7260814631251369,0.8301762982463579,1.905869341130243,0.5723543287848973,0.7370197721178648,0.5114626676560697,4.56903981243865,0.5404854607650182,0.5232413204582217,0.6905838217642672,0.42748988627743095,0.40197441187445093,0.9307877543815618,0.5028452313037048,1.4289771536703235,0.5382358580055545,0.5040726429624575,0.7868301810314389,0.8403774578392484,0.6520038773156879,0.46584598064384547,0.8989741355082514,0.7619130851820242,0.6942584535828304,0.7085361959239809,1.0,0.8704323154496301,0.995903360431576,0.9872902824048312,0.4576184426159581,0.5285475588691493,0.5547590673748286
Tunisia,1.1579309979256334,1.6373986079483458,0.7427370983359918,1.0307053756502336,0.765492992961835,0.728844543046263,1.0694087482064163,1.1239045825067855,1.0994196502863647,1.0133536112625128,1.4023187236966104,0.5939809611070556,0.5328130887459089,1.0812531830043135,0.7698836716970028,2.130385684635059,1.2124757946788494,0.9192675834995236,0.9658199015001581,4.507006361243465,1.1698116090189266,1.3656344694048044,0.9919338572574126,1.1504710212977307,1.050541070124103,1.631502650703883,0.6468533259009052,0.5671659689877777,0.8606797295349637,0.8958385743878248,0.8666988856972465,1.1439324676172835,0.9948442319628651,1.4709214349745936,0.6096022836041031,1.09923098336544,0.9382964301095565,0.7356295641399916,1.04242356016748,1.6033188344193556,1.0216868967369142,1.042147818567588,0.7763604482496804,0.8231115182643858,1.157142029270386,0.9673476764658807,1.1734340139765163,0.7623816756002076,1.0241156122212483,0.7647010558160199,0.9045026457953311,0.658368440968583,1.6077571998327183,0.5606367854924331,0.6480593219430458,1.2960449922554746,1.6372244006180976,0.8196620767701598,0.9920467089237953,0.9713238770542073,0.9460884627176488,0.9286726729967978,1.2118498168591187,2.229017443666946,0.7991482163891054,0.6967685559891932,0.7940427935210593,4.507006361243465,0.7304435233089975,1.0272006610594653,1.2259940469624788,0.7180207053454515,0.871438156869697,1.036269757118622,0.6142662532403869,1.7541532908822572,0.8613559540416429,0.6072730331858863,1.2799366774882102,1.1169261949464186,1.1425697470506104,1.0138965040489423,1.4944727448198338,1.2041068270173398,1.1202922461967406,0.9210959915571806,0.8704323154496301,1.0,1.1916797973795707,0.35101746408061646,1.0911922187495329,1.142835080288245,0.8831778103683219
Uganda,0.9193245888790433,1.4154289780366611,0.9128378219923561,0.8368404055745315,1.3426805388363456,0.9234418965046911,0.9538440080884714,0.8510173789187668,1.0116489316013553,0.879641575629519,1.0522914213212209,1.0218955302744643,1.1514619284516634,0.9491944744851838,0.8845307188029587,2.0380057155040117,0.9063251672449101,0.914227460635314,0.9058760235975424,4.493592020263615,0.9983860704907865,0.9287402093597741,0.7670717497907126,0.9916844750572754,1.166941725426763,1.2080381687186703,0.8796581941293464,1.056795951401444,0.9488408093185914,0.8580628588192684,0.8146198707818316,1.2944958730992482,0.8905348750479666,1.246455049169811,1.5450738570840015,0.7679782590909681,0.8276994883628579,1.085382910214188,1.1153186816083447,1.1188587341656595,0.8967845966076101,0.8007741596240766,1.3629155013240364,0.8948294408267244,0.8648999215426475,1.0060876958283955,1.0040596065449339,0.8914704514300094,1.1028794676556173,0.9438889937497439,1.0761137972471255,1.1838551616167026,1.1648670204742595,1.4553522859284342,1.0002502701368312,1.1763193869305848,1.3281995816220749,0.9219236850612048,1.1111566132300217,0.7759928597808008,0.7384058746112246,1.0772893567523176,0.9531854690560043,1.843136547360938,0.8510214827123699,1.2409741474289624,0.8793652624242767,4.493592020263615,1.0351249431552965,1.017926567594187,0.9763174064350881,0.9053433812978824,0.8480248560396517,0.8996454867081765,1.1562950362579072,1.4058106200718172,1.2173594070361289,1.0358318760783845,0.9598318627097828,0.8003822986572856,0.9356520969458948,0.8342095666459589,1.147167356598545,0.9061560831094888,0.8599592978920189,1.0622388832160925,0.995903360431576,1.1916797973795707,1.0,1.2425009152333497,0.8435154997820958,0.925752243914217,0.8486643055793024
Ukraine,1.2353136782822132,1.7467474982398739,0.8271029825273952,1.105202983749512,0.9896014101388853,0.8918331125810006,1.137021842639828,1.2042412465715036,1.2079104549099133,1.0928725073614816,1.4034785527537825,0.5809345314819033,0.6754388879875899,1.1652161755999864,0.8283141166915549,2.2191050131468177,1.2833406207958884,1.0120545873166547,1.0470043889968332,4.485349040458354,1.254627304261613,1.3864864912880426,1.0783988089693313,1.2210765269715702,1.190392975522536,1.6725192221948342,0.7898552813990838,0.7114245498517299,0.9938865510159798,0.9895615511242452,0.9686960492631692,1.3352028291633398,1.0540169342867114,1.5557459708611732,0.7943284205713087,1.1223661880908238,1.038804743628008,0.8757688098649828,1.1106836999869016,1.6981585015025766,1.1086598328773203,1.1258539749430123,0.8200062926909598,0.9517466027521313,1.2009263730085968,1.0537654123830609,1.2852243043251785,0.8830355581526635,1.0342992392067931,0.8914295103240252,0.8005149922534849,0.5142137216589299,1.6326622670459272,0.40674154384868216,0.8256208964673194,1.277015035663853,1.6909338711539819,0.9760606599120446,1.0842915088917793,1.0457731142059274,1.01562940669853,1.042111890707387,1.3095884500889712,2.2647473060247947,0.8640080212822759,0.9061624333393132,0.8786029753707345,4.485349040458354,0.8923038830835784,1.1594723858308642,1.308277615199377,0.8094094241577544,1.0014523670795585,1.0556054844244556,0.7662212252969799,1.7722193755720954,0.9481157123818812,0.6917697607339603,1.3321721230290262,1.109722083930177,1.2281843446138658,1.107671521214238,1.5375586665781398,1.2684175319043438,1.1930764041838244,1.03891960091445,0.9872902824048312,0.35101746408061646,1.2425009152333497,1.0,1.1920282015221608,1.2543917675687508,0.9583579566120226
