,loss,lr
2376,1.3913289308547974,2.5e-05
2377,1.4022473096847534,2.5e-05
2378,1.4127854108810425,2.5e-05
2379,1.3776015043258667,2.5e-05
2380,1.4039133787155151,2.5e-05
2381,1.4049928188323975,2.5e-05
2382,1.3829630613327026,2.5e-05
2383,1.3708199262619019,2.5e-05
2384,1.4453226327896118,2.5e-05
2385,1.378316044807434,2.5e-05
2386,1.394330620765686,2.5e-05
2387,1.4326767921447754,2.5e-05
2388,1.3876925706863403,2.5e-05
2389,1.4011547565460205,2.5e-05
2390,1.420064091682434,2.5e-05
2391,1.38777756690979,2.5e-05
2392,1.416763424873352,2.5e-05
2393,1.4292653799057007,2.5e-05
2394,1.399488925933838,2.5e-05
2395,1.4113490581512451,2.5e-05
2396,1.4336609840393066,2.5e-05
2397,1.3722968101501465,2.5e-05
2398,1.4846457242965698,2.5e-05
2399,1.3794864416122437,2.5e-05
2400,1.4572113752365112,2.5e-05
2401,1.4335554838180542,2.5e-05
2402,1.4121670722961426,2.5e-05
2403,1.4553136825561523,2.5e-05
2404,1.3996323347091675,2.5e-05
2405,1.4435861110687256,2.5e-05
2406,1.4347141981124878,2.5e-05
2407,1.4067610502243042,2.5e-05
2408,1.4493886232376099,2.5e-05
2409,1.4091901779174805,2.5e-05
2410,1.4183189868927002,2.5e-05
2411,1.4429229497909546,2.5e-05
2412,1.4109563827514648,2.5e-05
2413,1.4304782152175903,2.5e-05
2414,1.44135582447052,2.5e-05
2415,1.4053040742874146,2.5e-05
2416,1.4252227544784546,2.5e-05
2417,1.4299309253692627,2.5e-05
2418,1.3998322486877441,2.5e-05
2419,1.424853801727295,2.5e-05
2420,1.3853992223739624,2.5e-05
2421,1.4154348373413086,2.5e-05
2422,1.3720017671585083,2.5e-05
2423,1.4004888534545898,2.5e-05
2424,1.3839480876922607,2.5e-05
2425,1.4082361459732056,2.5e-05
2426,1.398949384689331,2.5e-05
2427,1.4338370561599731,2.5e-05
2428,1.4001219272613525,2.5e-05
2429,1.4096260070800781,2.5e-05
2430,1.3612322807312012,2.5e-05
2431,1.3824197053909302,2.5e-05
2432,1.3769218921661377,2.5e-05
2433,1.3768740892410278,2.5e-05
2434,1.377916932106018,2.5e-05
2435,1.3809024095535278,2.5e-05
2436,1.3572942018508911,2.5e-05
2437,1.3999093770980835,2.5e-05
2438,1.3536280393600464,2.5e-05
2439,1.3658878803253174,2.5e-05
2440,1.3597710132598877,2.5e-05
2441,1.3731216192245483,2.5e-05
2442,1.3503276109695435,2.5e-05
2443,1.3717718124389648,2.5e-05
2444,1.3446273803710938,2.5e-05
2445,1.3777134418487549,2.5e-05
2446,1.3715887069702148,2.5e-05
2447,1.3620671033859253,2.5e-05
2448,1.3563309907913208,2.5e-05
2449,1.3486930131912231,2.5e-05
2450,1.3739389181137085,2.5e-05
2451,1.3573427200317383,2.5e-05
2452,1.3382949829101562,2.5e-05
2453,1.3594070672988892,2.5e-05
2454,1.370807409286499,2.5e-05
2455,1.368006944656372,2.5e-05
2456,1.3541759252548218,2.5e-05
2457,1.3553059101104736,2.5e-05
2458,1.354372501373291,2.5e-05
2459,1.36343514919281,2.5e-05
2460,1.3370219469070435,2.5e-05
2461,1.3458974361419678,2.5e-05
2462,1.3692883253097534,2.5e-05
2463,1.334147334098816,2.5e-05
2464,1.341551661491394,2.5e-05
2465,1.3229464292526245,2.5e-05
2466,1.3443505764007568,2.5e-05
2467,1.3485523462295532,2.5e-05
2468,1.3423775434494019,2.5e-05
2469,1.3478055000305176,2.5e-05
2470,1.356794834136963,2.5e-05
2471,1.3455616235733032,2.5e-05
2472,1.3503921031951904,2.5e-05
2473,1.364249348640442,2.5e-05
2474,1.3396919965744019,2.5e-05
2475,1.41099214553833,2.5e-05
2476,1.3573931455612183,2.5e-05
2477,1.3598878383636475,2.5e-05
2478,1.3811794519424438,2.5e-05
2479,1.3555618524551392,2.5e-05
2480,1.3700100183486938,2.5e-05
2481,1.3599891662597656,2.5e-05
2482,1.3722968101501465,2.5e-05
2483,1.3670775890350342,2.5e-05
2484,1.359292984008789,2.5e-05
2485,1.3784959316253662,2.5e-05
2486,1.3388662338256836,2.5e-05
2487,1.380021572113037,2.5e-05
2488,1.3365346193313599,2.5e-05
2489,1.3650610446929932,2.5e-05
2490,1.3535603284835815,2.5e-05
2491,1.3713274002075195,2.5e-05
2492,1.3576327562332153,2.5e-05
2493,1.352381944656372,2.5e-05
2494,1.3389195203781128,2.5e-05
2495,1.3550212383270264,2.5e-05
2496,1.3613108396530151,2.5e-05
2497,1.3709255456924438,2.5e-05
2498,1.3470432758331299,2.5e-05
2499,1.3497169017791748,2.5e-05
2500,1.3452717065811157,2.5e-05
2501,1.3587191104888916,2.5e-05
2502,1.3759278059005737,2.5e-05
2503,1.362928867340088,2.5e-05
2504,1.3516627550125122,2.5e-05
2505,1.3472176790237427,2.5e-05
2506,1.3842335939407349,2.5e-05
2507,1.3583680391311646,2.5e-05
2508,1.370756983757019,2.5e-05
2509,1.370412826538086,2.5e-05
2510,1.400105357170105,2.5e-05
2511,1.3423140048980713,2.5e-05
2512,1.3931679725646973,2.5e-05
2513,1.3783034086227417,2.5e-05
2514,1.390182614326477,2.5e-05
2515,1.3481621742248535,2.5e-05
2516,1.3822367191314697,2.5e-05
2517,1.3793892860412598,2.5e-05
2518,1.3650097846984863,2.5e-05
2519,1.372905969619751,2.5e-05
2520,1.4212839603424072,2.5e-05
2521,1.3592978715896606,2.5e-05
2522,1.3699908256530762,2.5e-05
2523,1.3992921113967896,2.5e-05
2524,1.370008945465088,2.5e-05
2525,1.345452070236206,2.5e-05
2526,1.3790127038955688,2.5e-05
2527,1.3956817388534546,2.5e-05
2528,1.347057580947876,2.5e-05
2529,1.3713393211364746,2.5e-05
2530,1.3969788551330566,2.5e-05
2531,1.3639191389083862,2.5e-05
2532,1.361041784286499,2.5e-05
2533,1.403212547302246,2.5e-05
2534,1.3530728816986084,2.5e-05
2535,1.3799734115600586,2.5e-05
2536,1.3853110074996948,2.5e-05
2537,1.3871772289276123,2.5e-05
2538,1.373585820198059,2.5e-05
2539,1.4092131853103638,2.5e-05
2540,1.3961693048477173,2.5e-05
2541,1.3737908601760864,2.5e-05
2542,1.4212321043014526,2.5e-05
2543,1.4031776189804077,2.5e-05
2544,1.3763655424118042,2.5e-05
2545,1.3800946474075317,2.5e-05
2546,1.3777930736541748,2.5e-05
2547,1.3654555082321167,2.5e-05
2548,1.401475191116333,2.5e-05
2549,1.3480812311172485,2.5e-05
2550,1.4100050926208496,2.5e-05
2551,1.3558392524719238,2.5e-05
2552,1.384501576423645,2.5e-05
2553,1.386726975440979,2.5e-05
2554,1.3628501892089844,2.5e-05
2555,1.393876552581787,2.5e-05
2556,1.3961538076400757,2.5e-05
2557,1.3604010343551636,2.5e-05
2558,1.4371238946914673,2.5e-05
2559,1.354109287261963,2.5e-05
2560,1.4501502513885498,2.5e-05
2561,1.3860148191452026,2.5e-05
2562,1.406384825706482,2.5e-05
2563,1.42218816280365,2.5e-05
2564,1.3820546865463257,2.5e-05
2565,1.4200737476348877,2.5e-05
2566,1.4109641313552856,2.5e-05
2567,1.3704535961151123,2.5e-05
2568,1.458154320716858,2.5e-05
2569,1.3688973188400269,2.5e-05
2570,1.4568114280700684,2.5e-05
2571,1.4251091480255127,2.5e-05
2572,1.3950307369232178,2.5e-05
2573,1.410264253616333,2.5e-05
2574,1.3891170024871826,2.5e-05
2575,1.393551230430603,2.5e-05
2576,1.4004218578338623,2.5e-05
2577,1.3778432607650757,2.5e-05
2578,1.3948744535446167,2.5e-05
2579,1.4034130573272705,2.5e-05
2580,1.3746519088745117,2.5e-05
2581,1.393972396850586,2.5e-05
2582,1.3874776363372803,2.5e-05
2583,1.3625811338424683,2.5e-05
2584,1.3702735900878906,2.5e-05
2585,1.362823247909546,2.5e-05
2586,1.368067741394043,2.5e-05
2587,1.370940923690796,2.5e-05
2588,1.3739702701568604,2.5e-05
2589,1.3620082139968872,2.5e-05
2590,1.3672282695770264,2.5e-05
2591,1.3488727807998657,2.5e-05
2592,1.3609321117401123,2.5e-05
2593,1.3582369089126587,2.5e-05
2594,1.3433326482772827,2.5e-05
2595,1.3546948432922363,2.5e-05
2596,1.3610495328903198,2.5e-05
2597,1.3451428413391113,2.5e-05
2598,1.3447611331939697,2.5e-05
2599,1.3315883874893188,2.5e-05
2600,1.3550089597702026,2.5e-05
2601,1.3362865447998047,2.5e-05
2602,1.3402408361434937,2.5e-05
2603,1.338881254196167,2.5e-05
2604,1.351853847503662,2.5e-05
2605,1.3294322490692139,2.5e-05
2606,1.3424046039581299,2.5e-05
2607,1.3374388217926025,2.5e-05
2608,1.3345415592193604,2.5e-05
2609,1.3341549634933472,2.5e-05
2610,1.3440243005752563,2.5e-05
2611,1.3339293003082275,2.5e-05
2612,1.3526753187179565,2.5e-05
2613,1.3400719165802002,2.5e-05
2614,1.3331552743911743,2.5e-05
2615,1.3411774635314941,2.5e-05
2616,1.3240914344787598,2.5e-05
2617,1.3511569499969482,2.5e-05
2618,1.3552591800689697,2.5e-05
2619,1.3320872783660889,2.5e-05
2620,1.353306531906128,2.5e-05
2621,1.3386555910110474,2.5e-05
2622,1.333276629447937,2.5e-05
2623,1.3375979661941528,2.5e-05
2624,1.342900037765503,2.5e-05
2625,1.342879056930542,2.5e-05
2626,1.3428308963775635,2.5e-05
2627,1.324832797050476,2.5e-05
2628,1.3696696758270264,2.5e-05
2629,1.342848539352417,2.5e-05
2630,1.3323509693145752,2.5e-05
2631,1.3689758777618408,2.5e-05
2632,1.3410956859588623,2.5e-05
2633,1.3524980545043945,2.5e-05
2634,1.3648868799209595,2.5e-05
2635,1.3519291877746582,2.5e-05
2636,1.3647381067276,2.5e-05
2637,1.3817100524902344,2.5e-05
2638,1.3791347742080688,2.5e-05
2639,1.379722237586975,2.5e-05
2640,1.3739162683486938,2.5e-05
2641,1.3701635599136353,2.5e-05
2642,1.3759067058563232,2.5e-05
2643,1.3869959115982056,2.5e-05
2644,1.3761513233184814,2.5e-05
2645,1.3766247034072876,2.5e-05
2646,1.3617480993270874,2.5e-05
2647,1.3858751058578491,2.5e-05
2648,1.348580002784729,2.5e-05
2649,1.3673287630081177,2.5e-05
2650,1.36932373046875,2.5e-05
2651,1.3631162643432617,2.5e-05
2652,1.362939476966858,2.5e-05
2653,1.3721591234207153,2.5e-05
2654,1.3620326519012451,2.5e-05
2655,1.3458315134048462,2.5e-05
2656,1.3616243600845337,2.5e-05
2657,1.3586310148239136,2.5e-05
2658,1.3632577657699585,2.5e-05
2659,1.361748456954956,2.5e-05
2660,1.3522402048110962,2.5e-05
2661,1.3296644687652588,2.5e-05
2662,1.361924171447754,2.5e-05
2663,1.3198802471160889,2.5e-05
2664,1.372321367263794,2.5e-05
2665,1.342940330505371,2.5e-05
2666,1.3437535762786865,2.5e-05
2667,1.3494411706924438,2.5e-05
2668,1.336271047592163,2.5e-05
2669,1.3589460849761963,2.5e-05
2670,1.3393797874450684,2.5e-05
2671,1.343336820602417,2.5e-05
2672,1.3479036092758179,2.5e-05
2673,1.329350233078003,2.5e-05
2674,1.3558616638183594,2.5e-05
2675,1.333396077156067,2.5e-05
2676,1.3588287830352783,2.5e-05
2677,1.3227742910385132,2.5e-05
2678,1.3415181636810303,2.5e-05
2679,1.3355011940002441,2.5e-05
2680,1.3668110370635986,2.5e-05
2681,1.337820291519165,2.5e-05
2682,1.3342036008834839,2.5e-05
2683,1.3717355728149414,2.5e-05
2684,1.3709514141082764,2.5e-05
2685,1.3438036441802979,2.5e-05
2686,1.380204439163208,2.5e-05
2687,1.4148364067077637,2.5e-05
2688,1.357309103012085,2.5e-05
2689,1.3865084648132324,2.5e-05
2690,1.4459068775177002,2.5e-05
2691,1.3703778982162476,2.5e-05
2692,1.4361547231674194,2.5e-05
2693,1.4435526132583618,2.5e-05
2694,1.3971059322357178,2.5e-05
2695,1.4316960573196411,2.5e-05
2696,1.3847997188568115,2.5e-05
2697,1.3845471143722534,2.5e-05
2698,1.3795435428619385,2.5e-05
2699,1.3869136571884155,2.5e-05
2700,1.3560327291488647,2.5e-05
2701,1.4108816385269165,2.5e-05
2702,1.3684977293014526,2.5e-05
2703,1.360400676727295,2.5e-05
2704,1.369814157485962,2.5e-05
2705,1.3746229410171509,2.5e-05
2706,1.3545233011245728,2.5e-05
2707,1.4046558141708374,2.5e-05
2708,1.3533868789672852,2.5e-05
2709,1.360273838043213,2.5e-05
2710,1.3665127754211426,2.5e-05
2711,1.328744888305664,2.5e-05
2712,1.3536559343338013,2.5e-05
2713,1.3582743406295776,2.5e-05
2714,1.3363605737686157,2.5e-05
2715,1.3388535976409912,2.5e-05
2716,1.3515363931655884,2.5e-05
2717,1.366226315498352,2.5e-05
2718,1.3206080198287964,2.5e-05
2719,1.3828860521316528,2.5e-05
2720,1.3519295454025269,2.5e-05
2721,1.3444291353225708,2.5e-05
2722,1.3744916915893555,2.5e-05
2723,1.33372962474823,2.5e-05
2724,1.3259499073028564,2.5e-05
2725,1.3574858903884888,2.5e-05
2726,1.3426381349563599,2.5e-05
2727,1.3546415567398071,2.5e-05
2728,1.3726626634597778,2.5e-05
2729,1.306774616241455,2.5e-05
2730,1.3655112981796265,2.5e-05
2731,1.3806995153427124,2.5e-05
2732,1.3178235292434692,2.5e-05
2733,1.3802497386932373,2.5e-05
2734,1.3488194942474365,2.5e-05
2735,1.344097375869751,2.5e-05
2736,1.3610365390777588,2.5e-05
2737,1.321059226989746,2.5e-05
2738,1.3472026586532593,2.5e-05
2739,1.3366730213165283,2.5e-05
2740,1.3525474071502686,2.5e-05
2741,1.3273359537124634,2.5e-05
2742,1.354726791381836,2.5e-05
2743,1.3172180652618408,2.5e-05
2744,1.3558317422866821,2.5e-05
2745,1.3288596868515015,2.5e-05
2746,1.3468708992004395,2.5e-05
2747,1.3283534049987793,2.5e-05
2748,1.3630574941635132,2.5e-05
2749,1.3336901664733887,2.5e-05
2750,1.344662070274353,2.5e-05
2751,1.3602262735366821,2.5e-05
2752,1.3713247776031494,2.5e-05
2753,1.331957459449768,2.5e-05
2754,1.3732850551605225,2.5e-05
2755,1.377737045288086,2.5e-05
2756,1.3716320991516113,2.5e-05
2757,1.3849064111709595,2.5e-05
2758,1.3857191801071167,2.5e-05
2759,1.3834155797958374,2.5e-05
2760,1.4019100666046143,2.5e-05
2761,1.3807142972946167,2.5e-05
2762,1.444347858428955,2.5e-05
2763,1.3657459020614624,2.5e-05
2764,1.43467116355896,2.5e-05
2765,1.3499829769134521,2.5e-05
2766,1.4295437335968018,2.5e-05
2767,1.3989003896713257,2.5e-05
2768,1.3850890398025513,2.5e-05
2769,1.4126075506210327,2.5e-05
2770,1.3642988204956055,2.5e-05
2771,1.4529898166656494,2.5e-05
2772,1.3627008199691772,2.5e-05
2773,1.4692209959030151,2.5e-05
2774,1.3894480466842651,2.5e-05
2775,1.4685404300689697,2.5e-05
2776,1.4109489917755127,2.5e-05
2777,1.4548377990722656,2.5e-05
2778,1.4551345109939575,2.5e-05
2779,1.4367082118988037,2.5e-05
2780,1.45084547996521,2.5e-05
2781,1.4402198791503906,2.5e-05
2782,1.4763503074645996,2.5e-05
2783,1.3840590715408325,2.5e-05
2784,1.4126935005187988,2.5e-05
2785,1.4184844493865967,2.5e-05
2786,1.3769214153289795,2.5e-05
2787,1.4477366209030151,2.5e-05
2788,1.394421100616455,2.5e-05
2789,1.4086591005325317,2.5e-05
2790,1.4151291847229004,2.5e-05
2791,1.4029439687728882,2.5e-05
2792,1.3928431272506714,2.5e-05
2793,1.4035614728927612,2.5e-05
2794,1.3931909799575806,2.5e-05
2795,1.4243470430374146,2.5e-05
2796,1.3989291191101074,2.5e-05
2797,1.4112566709518433,2.5e-05
2798,1.405110239982605,2.5e-05
2799,1.3991384506225586,2.5e-05
2800,1.4257240295410156,2.5e-05
2801,1.3906161785125732,2.5e-05
2802,1.4266270399093628,2.5e-05
2803,1.4326410293579102,2.5e-05
2804,1.3978018760681152,2.5e-05
2805,1.4111716747283936,2.5e-05
2806,1.422160267829895,2.5e-05
2807,1.3833295106887817,2.5e-05
2808,1.439680814743042,2.5e-05
2809,1.3805601596832275,2.5e-05
2810,1.3984665870666504,2.5e-05
2811,1.424513339996338,2.5e-05
2812,1.3486911058425903,2.5e-05
2813,1.4055733680725098,2.5e-05
2814,1.3439568281173706,2.5e-05
2815,1.374464511871338,2.5e-05
2816,1.3583639860153198,2.5e-05
2817,1.3386616706848145,2.5e-05
2818,1.3591030836105347,2.5e-05
2819,1.3328819274902344,2.5e-05
2820,1.351142168045044,2.5e-05
2821,1.3381288051605225,2.5e-05
2822,1.3556458950042725,2.5e-05
2823,1.3290584087371826,2.5e-05
2824,1.3605015277862549,2.5e-05
2825,1.3469245433807373,2.5e-05
2826,1.3406035900115967,2.5e-05
2827,1.3828072547912598,2.5e-05
2828,1.3188194036483765,2.5e-05
2829,1.3926717042922974,2.5e-05
2830,1.3381257057189941,2.5e-05
2831,1.3346283435821533,2.5e-05
2832,1.3656715154647827,2.5e-05
2833,1.356685996055603,2.5e-05
2834,1.369818091392517,2.5e-05
2835,1.3437519073486328,2.5e-05
2836,1.3559062480926514,2.5e-05
2837,1.3407552242279053,2.5e-05
2838,1.358663558959961,2.5e-05
2839,1.33290696144104,2.5e-05
2840,1.3837889432907104,2.5e-05
2841,1.3447165489196777,2.5e-05
2842,1.3751966953277588,2.5e-05
2843,1.3728411197662354,2.5e-05
2844,1.3330929279327393,2.5e-05
2845,1.362396001815796,2.5e-05
2846,1.3399511575698853,2.5e-05
2847,1.3168890476226807,2.5e-05
2848,1.3679386377334595,2.5e-05
2849,1.3216537237167358,2.5e-05
2850,1.3588058948516846,2.5e-05
2851,1.3479394912719727,2.5e-05
2852,1.3424937725067139,2.5e-05
2853,1.392346739768982,2.5e-05
2854,1.3216158151626587,2.5e-05
2855,1.3605360984802246,2.5e-05
2856,1.3457462787628174,2.5e-05
2857,1.3795994520187378,2.5e-05
2858,1.3492851257324219,2.5e-05
2859,1.366702675819397,2.5e-05
2860,1.3783111572265625,2.5e-05
2861,1.336754322052002,2.5e-05
2862,1.3553850650787354,2.5e-05
2863,1.3639353513717651,2.5e-05
2864,1.3439555168151855,2.5e-05
2865,1.37738835811615,2.5e-05
2866,1.3399155139923096,2.5e-05
2867,1.352332592010498,2.5e-05
2868,1.334079623222351,2.5e-05
2869,1.348588228225708,2.5e-05
2870,1.3203641176223755,2.5e-05
2871,1.345365047454834,2.5e-05
2872,1.315066933631897,2.5e-05
2873,1.3250977993011475,2.5e-05
2874,1.3215162754058838,2.5e-05
2875,1.3124892711639404,2.5e-05
2876,1.3273683786392212,2.5e-05
2877,1.3075857162475586,2.5e-05
2878,1.3344810009002686,2.5e-05
2879,1.3100758790969849,2.5e-05
2880,1.31102454662323,2.5e-05
2881,1.3262097835540771,2.5e-05
2882,1.3051058053970337,2.5e-05
2883,1.3274554014205933,2.5e-05
2884,1.3202896118164062,2.5e-05
2885,1.340193510055542,2.5e-05
2886,1.299526572227478,2.5e-05
2887,1.35453462600708,2.5e-05
2888,1.3316593170166016,2.5e-05
2889,1.3225334882736206,2.5e-05
2890,1.3182640075683594,2.5e-05
2891,1.3261480331420898,2.5e-05
2892,1.3204761743545532,2.5e-05
2893,1.3065458536148071,2.5e-05
2894,1.3307108879089355,2.5e-05
2895,1.3215477466583252,2.5e-05
2896,1.3117976188659668,2.5e-05
2897,1.3198425769805908,2.5e-05
2898,1.3032317161560059,2.5e-05
2899,1.3333474397659302,2.5e-05
2900,1.3189880847930908,2.5e-05
2901,1.3227349519729614,2.5e-05
2902,1.3027595281600952,2.5e-05
2903,1.3255157470703125,2.5e-05
2904,1.3306586742401123,2.5e-05
2905,1.32969069480896,2.5e-05
2906,1.312364935874939,2.5e-05
2907,1.3451014757156372,2.5e-05
2908,1.3359934091567993,2.5e-05
2909,1.3054276704788208,2.5e-05
2910,1.3484599590301514,2.5e-05
2911,1.3176683187484741,2.5e-05
2912,1.3212847709655762,2.5e-05
2913,1.33693528175354,2.5e-05
2914,1.323214054107666,2.5e-05
2915,1.3424245119094849,2.5e-05
2916,1.3180781602859497,2.5e-05
2917,1.3126795291900635,2.5e-05
2918,1.3243178129196167,2.5e-05
2919,1.320553183555603,2.5e-05
2920,1.31551992893219,2.5e-05
2921,1.3059139251708984,2.5e-05
2922,1.3065741062164307,2.5e-05
2923,1.3134233951568604,2.5e-05
2924,1.3036580085754395,2.5e-05
2925,1.3258302211761475,2.5e-05
2926,1.2995574474334717,2.5e-05
2927,1.2938878536224365,2.5e-05
2928,1.3118228912353516,2.5e-05
2929,1.3057149648666382,2.5e-05
2930,1.3037012815475464,2.5e-05
2931,1.2976921796798706,2.5e-05
2932,1.3056819438934326,2.5e-05
2933,1.296625018119812,2.5e-05
2934,1.2930331230163574,2.5e-05
2935,1.2919470071792603,2.5e-05
2936,1.3035645484924316,2.5e-05
2937,1.2875534296035767,2.5e-05
2938,1.3138999938964844,2.5e-05
2939,1.2882691621780396,2.5e-05
2940,1.3236761093139648,2.5e-05
2941,1.3027418851852417,2.5e-05
2942,1.3112459182739258,2.5e-05
2943,1.3016217947006226,2.5e-05
2944,1.3221514225006104,2.5e-05
2945,1.3300838470458984,2.5e-05
2946,1.308975100517273,2.5e-05
2947,1.310271143913269,2.5e-05
2948,1.3069483041763306,2.5e-05
2949,1.3077120780944824,2.5e-05
2950,1.3071566820144653,2.5e-05
2951,1.296814203262329,2.5e-05
2952,1.3072361946105957,2.5e-05
2953,1.2883795499801636,2.5e-05
2954,1.3153234720230103,2.5e-05
2955,1.300261378288269,2.5e-05
2956,1.3255603313446045,2.5e-05
2957,1.3211780786514282,2.5e-05
2958,1.32049560546875,2.5e-05
2959,1.3161619901657104,2.5e-05
2960,1.3313113451004028,2.5e-05
2961,1.311927318572998,2.5e-05
2962,1.3311107158660889,2.5e-05
2963,1.3035215139389038,2.5e-05
2964,1.3385818004608154,2.5e-05
2965,1.3245701789855957,2.5e-05
2966,1.3244909048080444,2.5e-05
2967,1.3136345148086548,2.5e-05
2968,1.3167977333068848,2.5e-05
2969,1.3225915431976318,2.5e-05
2970,1.3103439807891846,2.5e-05
2971,1.3197050094604492,2.5e-05
2972,1.3111896514892578,2.5e-05
2973,1.3000421524047852,2.5e-05
2974,1.3032774925231934,2.5e-05
2975,1.3335391283035278,2.5e-05
2976,1.321805477142334,2.5e-05
2977,1.3187031745910645,2.5e-05
2978,1.3210557699203491,2.5e-05
2979,1.338751196861267,2.5e-05
2980,1.289614200592041,2.5e-05
2981,1.3482921123504639,2.5e-05
2982,1.3223211765289307,2.5e-05
2983,1.3286792039871216,2.5e-05
2984,1.3374420404434204,2.5e-05
2985,1.3364510536193848,2.5e-05
2986,1.3371522426605225,2.5e-05
2987,1.3091245889663696,2.5e-05
2988,1.3522522449493408,2.5e-05
2989,1.329505205154419,2.5e-05
2990,1.3463554382324219,2.5e-05
2991,1.315848469734192,2.5e-05
2992,1.331395149230957,2.5e-05
2993,1.347662091255188,2.5e-05
2994,1.314427375793457,2.5e-05
2995,1.318743109703064,2.5e-05
2996,1.3455512523651123,2.5e-05
2997,1.3440154790878296,2.5e-05
2998,1.3117629289627075,2.5e-05
2999,1.3691877126693726,2.5e-05
3000,1.3412903547286987,2.5e-05
3001,1.302959680557251,2.5e-05
3002,1.3410818576812744,2.5e-05
3003,1.3158063888549805,2.5e-05
3004,1.326691746711731,2.5e-05
3005,1.2930853366851807,2.5e-05
3006,1.3300999402999878,2.5e-05
3007,1.3059353828430176,2.5e-05
3008,1.3460994958877563,2.5e-05
3009,1.2987014055252075,2.5e-05
3010,1.2993435859680176,2.5e-05
3011,1.3112998008728027,2.5e-05
3012,1.3103549480438232,2.5e-05
3013,1.3234223127365112,2.5e-05
3014,1.2875022888183594,2.5e-05
3015,1.3109956979751587,2.5e-05
3016,1.2931032180786133,2.5e-05
3017,1.3238945007324219,2.5e-05
3018,1.308901071548462,2.5e-05
3019,1.321220874786377,2.5e-05
3020,1.3165134191513062,2.5e-05
3021,1.3208485841751099,2.5e-05
3022,1.3272682428359985,2.5e-05
3023,1.3154101371765137,2.5e-05
3024,1.3267749547958374,2.5e-05
3025,1.3087478876113892,2.5e-05
3026,1.3135986328125,2.5e-05
3027,1.3188226222991943,2.5e-05
3028,1.3301888704299927,2.5e-05
3029,1.3226850032806396,2.5e-05
3030,1.2878462076187134,2.5e-05
3031,1.3046090602874756,2.5e-05
3032,1.3521559238433838,2.5e-05
3033,1.329463243484497,2.5e-05
3034,1.3126150369644165,2.5e-05
3035,1.328643798828125,2.5e-05
3036,1.3601123094558716,2.5e-05
3037,1.3133821487426758,2.5e-05
3038,1.3195440769195557,2.5e-05
3039,1.3196871280670166,2.5e-05
3040,1.3525447845458984,2.5e-05
3041,1.319084644317627,2.5e-05
3042,1.3001067638397217,2.5e-05
3043,1.3560131788253784,2.5e-05
3044,1.3052606582641602,2.5e-05
3045,1.3329542875289917,2.5e-05
3046,1.3294082880020142,2.5e-05
3047,1.3262481689453125,2.5e-05
3048,1.3143224716186523,2.5e-05
