,loss,lr
2564,0.07515957951545715,7.8125e-07
2565,0.07140488922595978,7.8125e-07
2566,0.06449151784181595,7.8125e-07
2567,0.06837925314903259,7.8125e-07
2568,0.0663393884897232,7.8125e-07
2569,0.05979064851999283,7.8125e-07
2570,0.06200535222887993,7.8125e-07
2571,0.058718446642160416,7.8125e-07
2572,0.061368849128484726,7.8125e-07
2573,0.05600712448358536,7.8125e-07
2574,0.05691349878907204,7.8125e-07
2575,0.05634233355522156,7.8125e-07
2576,0.05315294489264488,7.8125e-07
2577,0.05608852580189705,7.8125e-07
2578,0.05242041125893593,7.8125e-07
2579,0.05867031216621399,7.8125e-07
2580,0.05696893855929375,7.8125e-07
2581,0.059339191764593124,7.8125e-07
2582,0.05642370879650116,7.8125e-07
2583,0.05694745108485222,7.8125e-07
2584,0.056805964559316635,7.8125e-07
2585,0.05762263387441635,7.8125e-07
2586,0.05604013428092003,7.8125e-07
2587,0.05843513086438179,7.8125e-07
2588,0.05458443984389305,7.8125e-07
2589,0.05997323617339134,7.8125e-07
2590,0.05539286136627197,7.8125e-07
2591,0.059923648834228516,7.8125e-07
2592,0.055907607078552246,7.8125e-07
2593,0.058763328939676285,7.8125e-07
2594,0.057313110679388046,7.8125e-07
2595,0.05994576960802078,7.8125e-07
2596,0.056361302733421326,7.8125e-07
2597,0.06094188243150711,7.8125e-07
2598,0.05760205537080765,7.8125e-07
2599,0.057918913662433624,7.8125e-07
2600,0.05655226483941078,7.8125e-07
2601,0.05933687090873718,7.8125e-07
2602,0.05775051191449165,7.8125e-07
2603,0.0569550059735775,7.8125e-07
2604,0.05574004724621773,7.8125e-07
2605,0.058059919625520706,7.8125e-07
2606,0.05441770702600479,7.8125e-07
2607,0.06099146604537964,7.8125e-07
2608,0.05678575113415718,7.8125e-07
2609,0.059934720396995544,7.8125e-07
2610,0.058574482798576355,7.8125e-07
2611,0.05636600777506828,7.8125e-07
2612,0.05390628054738045,7.8125e-07
2613,0.05770823359489441,7.8125e-07
2614,0.053509265184402466,7.8125e-07
2615,0.05977949500083923,7.8125e-07
2616,0.05496976524591446,7.8125e-07
2617,0.06011476367712021,7.8125e-07
2618,0.05769219622015953,7.8125e-07
2619,0.05922224372625351,7.8125e-07
2620,0.056868404150009155,7.8125e-07
2621,0.05856361612677574,7.8125e-07
2622,0.05477124825119972,7.8125e-07
2623,0.05880434438586235,7.8125e-07
2624,0.05552256852388382,7.8125e-07
2625,0.05855391174554825,7.8125e-07
2626,0.05507417023181915,7.8125e-07
2627,0.059441447257995605,7.8125e-07
2628,0.056728217750787735,7.8125e-07
2629,0.058007895946502686,7.8125e-07
2630,0.0564190037548542,7.8125e-07
2631,0.057171400636434555,7.8125e-07
2632,0.05665731430053711,7.8125e-07
2633,0.055810004472732544,7.8125e-07
2634,0.055860020220279694,7.8125e-07
2635,0.05474260821938515,7.8125e-07
2636,0.055115848779678345,7.8125e-07
2637,0.0555584654211998,7.8125e-07
2638,0.056444063782691956,7.8125e-07
2639,0.05543745309114456,7.8125e-07
2640,0.05789109319448471,7.8125e-07
2641,0.055190492421388626,7.8125e-07
2642,0.057457033544778824,7.8125e-07
2643,0.05770783871412277,7.8125e-07
2644,0.055361308157444,7.8125e-07
2645,0.05794612690806389,7.8125e-07
2646,0.05653247982263565,7.8125e-07
2647,0.05970016121864319,7.8125e-07
2648,0.058169905096292496,7.8125e-07
2649,0.05884994566440582,7.8125e-07
2650,0.05567736178636551,7.8125e-07
2651,0.06149498000741005,7.8125e-07
2652,0.054617661982774734,7.8125e-07
2653,0.0661444291472435,7.8125e-07
2654,0.0622204951941967,7.8125e-07
2655,0.06083689630031586,7.8125e-07
2656,0.059737179428339005,7.8125e-07
2657,0.059609439224004745,7.8125e-07
2658,0.05641917139291763,7.8125e-07
2659,0.061979684978723526,7.8125e-07
2660,0.05551009997725487,7.8125e-07
2661,0.06393648684024811,7.8125e-07
2662,0.05903083458542824,7.8125e-07
2663,0.06258020550012589,7.8125e-07
2664,0.06191530078649521,7.8125e-07
2665,0.059211961925029755,7.8125e-07
2666,0.06107904762029648,7.8125e-07
2667,0.059152353554964066,7.8125e-07
2668,0.05877125635743141,7.8125e-07
2669,0.06290129572153091,7.8125e-07
2670,0.06121453270316124,7.8125e-07
2671,0.06064622476696968,7.8125e-07
2672,0.06250190734863281,7.8125e-07
2673,0.05999889224767685,7.8125e-07
2674,0.06010444834828377,7.8125e-07
2675,0.05937694385647774,7.8125e-07
2676,0.062063608318567276,7.8125e-07
2677,0.05928023159503937,7.8125e-07
2678,0.06477901339530945,7.8125e-07
2679,0.06056232005357742,7.8125e-07
2680,0.06278444826602936,7.8125e-07
2681,0.06069342419505119,7.8125e-07
2682,0.0622345469892025,7.8125e-07
2683,0.060949601233005524,7.8125e-07
2684,0.06274180114269257,7.8125e-07
2685,0.05850868672132492,7.8125e-07
2686,0.06140607222914696,7.8125e-07
2687,0.06010577827692032,7.8125e-07
2688,0.06075131148099899,7.8125e-07
2689,0.06020621210336685,7.8125e-07
2690,0.058724693953990936,7.8125e-07
2691,0.06336870789527893,7.8125e-07
2692,0.05971726402640343,7.8125e-07
2693,0.06512317061424255,7.8125e-07
2694,0.06046329066157341,7.8125e-07
2695,0.06276348978281021,7.8125e-07
2696,0.06102342903614044,7.8125e-07
2697,0.06131373718380928,7.8125e-07
2698,0.05875368043780327,7.8125e-07
2699,0.0620490163564682,7.8125e-07
2700,0.057789094746112823,7.8125e-07
2701,0.06165332347154617,7.8125e-07
2702,0.05910461023449898,7.8125e-07
2703,0.05753088369965553,7.8125e-07
2704,0.06130519136786461,7.8125e-07
2705,0.058379579335451126,7.8125e-07
2706,0.06010829284787178,7.8125e-07
2707,0.054423198103904724,7.8125e-07
2708,0.0625130757689476,7.8125e-07
2709,0.057263173162937164,7.8125e-07
2710,0.0623016320168972,7.8125e-07
2711,0.05900982767343521,7.8125e-07
2712,0.05764525756239891,7.8125e-07
2713,0.059211693704128265,7.8125e-07
2714,0.05937258526682854,7.8125e-07
2715,0.05849573016166687,7.8125e-07
2716,0.059563517570495605,7.8125e-07
2717,0.05996915325522423,7.8125e-07
2718,0.05856280028820038,7.8125e-07
2719,0.06408112496137619,7.8125e-07
2720,0.061257775872945786,7.8125e-07
2721,0.06254643201828003,7.8125e-07
2722,0.06253552436828613,7.8125e-07
2723,0.05955494940280914,7.8125e-07
2724,0.06037983298301697,7.8125e-07
2725,0.059461113065481186,7.8125e-07
2726,0.06056026369333267,7.8125e-07
2727,0.0592491514980793,7.8125e-07
2728,0.058336880058050156,7.8125e-07
2729,0.05728495493531227,7.8125e-07
2730,0.05883477255702019,7.8125e-07
2731,0.055362820625305176,7.8125e-07
2732,0.0634038895368576,7.8125e-07
2733,0.058224309235811234,7.8125e-07
2734,0.0642513558268547,7.8125e-07
2735,0.06045043468475342,7.8125e-07
2736,0.0631999671459198,7.8125e-07
2737,0.05711182579398155,7.8125e-07
2738,0.0643530786037445,7.8125e-07
2739,0.05634070932865143,7.8125e-07
2740,0.06295613944530487,7.8125e-07
2741,0.05605477839708328,7.8125e-07
2742,0.0651257112622261,7.8125e-07
2743,0.05847656726837158,7.8125e-07
2744,0.06375698745250702,7.8125e-07
2745,0.056547537446022034,7.8125e-07
2746,0.06563351303339005,7.8125e-07
2747,0.0574435330927372,7.8125e-07
2748,0.0655970573425293,7.8125e-07
2749,0.059487633407115936,7.8125e-07
2750,0.06538887321949005,7.8125e-07
2751,0.060957904905080795,7.8125e-07
2752,0.06516921520233154,7.8125e-07
2753,0.06253538280725479,7.8125e-07
2754,0.06232963129878044,7.8125e-07
2755,0.06236319988965988,7.8125e-07
2756,0.06324615329504013,7.8125e-07
2757,0.0596601739525795,7.8125e-07
2758,0.06579113006591797,7.8125e-07
2759,0.060407910495996475,7.8125e-07
2760,0.06639981269836426,7.8125e-07
2761,0.06078417971730232,7.8125e-07
2762,0.06725103408098221,7.8125e-07
2763,0.06354451924562454,7.8125e-07
2764,0.06407921016216278,7.8125e-07
2765,0.06046094745397568,7.8125e-07
2766,0.06441304832696915,7.8125e-07
2767,0.05781133845448494,7.8125e-07
2768,0.06590909510850906,7.8125e-07
2769,0.059521276503801346,7.8125e-07
2770,0.06841400265693665,7.8125e-07
2771,0.06275955587625504,7.8125e-07
2772,0.065176822245121,7.8125e-07
2773,0.06045330688357353,7.8125e-07
2774,0.0656915232539177,7.8125e-07
2775,0.05922626331448555,7.8125e-07
2776,0.06476498395204544,7.8125e-07
2777,0.06180121377110481,7.8125e-07
2778,0.06438478827476501,7.8125e-07
2779,0.059647973626852036,3.90625e-07
2780,0.0534081757068634,3.90625e-07
2781,0.051302749663591385,3.90625e-07
2782,0.05441639944911003,3.90625e-07
2783,0.050783801823854446,3.90625e-07
2784,0.05161721631884575,3.90625e-07
2785,0.052426647394895554,3.90625e-07
2786,0.04633907973766327,3.90625e-07
2787,0.0509205162525177,3.90625e-07
2788,0.04639584943652153,3.90625e-07
2789,0.049573928117752075,3.90625e-07
2790,0.04707470163702965,3.90625e-07
2791,0.04955736920237541,3.90625e-07
2792,0.04790298268198967,3.90625e-07
2793,0.04805152490735054,3.90625e-07
2794,0.04697417840361595,3.90625e-07
2795,0.04790326952934265,3.90625e-07
2796,0.04632227495312691,3.90625e-07
2797,0.04833469167351723,3.90625e-07
2798,0.04585544392466545,3.90625e-07
2799,0.0483349971473217,3.90625e-07
2800,0.04670048877596855,3.90625e-07
2801,0.04745931923389435,3.90625e-07
2802,0.048166412860155106,3.90625e-07
2803,0.045934636145830154,3.90625e-07
2804,0.04946722462773323,3.90625e-07
2805,0.04709402844309807,3.90625e-07
2806,0.04928961023688316,3.90625e-07
2807,0.04742727428674698,3.90625e-07
2808,0.049290694296360016,3.90625e-07
2809,0.04700034484267235,3.90625e-07
2810,0.04856880381703377,3.90625e-07
2811,0.04542527720332146,3.90625e-07
2812,0.04996268078684807,3.90625e-07
2813,0.04696330800652504,3.90625e-07
2814,0.04923253506422043,3.90625e-07
2815,0.04742133617401123,3.90625e-07
2816,0.049421850591897964,3.90625e-07
2817,0.04819662496447563,3.90625e-07
2818,0.04879682883620262,3.90625e-07
2819,0.046990808099508286,3.90625e-07
2820,0.049970295280218124,3.90625e-07
2821,0.047839801758527756,3.90625e-07
2822,0.04872694984078407,3.90625e-07
2823,0.0473884753882885,3.90625e-07
2824,0.04879378899931908,3.90625e-07
2825,0.047405026853084564,3.90625e-07
2826,0.04865231737494469,3.90625e-07
2827,0.047411009669303894,3.90625e-07
2828,0.048342108726501465,3.90625e-07
2829,0.04683740809559822,3.90625e-07
2830,0.04904819279909134,3.90625e-07
2831,0.048245616257190704,3.90625e-07
2832,0.048849184066057205,3.90625e-07
2833,0.049129731953144073,3.90625e-07
2834,0.04958973824977875,3.90625e-07
2835,0.04672437533736229,3.90625e-07
2836,0.04937324672937393,3.90625e-07
2837,0.04667190462350845,3.90625e-07
2838,0.04922066628932953,3.90625e-07
2839,0.04780995845794678,3.90625e-07
2840,0.04872996360063553,3.90625e-07
2841,0.047846660017967224,3.90625e-07
2842,0.048621177673339844,3.90625e-07
2843,0.047802362591028214,3.90625e-07
2844,0.04832508787512779,3.90625e-07
2845,0.04724092409014702,3.90625e-07
2846,0.047243960201740265,3.90625e-07
2847,0.048140496015548706,3.90625e-07
2848,0.04668307676911354,3.90625e-07
2849,0.04877752438187599,3.90625e-07
2850,0.04650234058499336,3.90625e-07
2851,0.0501866489648819,3.90625e-07
2852,0.048245906829833984,3.90625e-07
2853,0.04929467290639877,3.90625e-07
2854,0.0472646988928318,3.90625e-07
2855,0.04990338161587715,3.90625e-07
2856,0.04653105512261391,3.90625e-07
2857,0.050102438777685165,3.90625e-07
2858,0.04755266383290291,3.90625e-07
2859,0.05000859498977661,3.90625e-07
2860,0.047935809940099716,3.90625e-07
2861,0.04918098822236061,3.90625e-07
2862,0.04787631332874298,3.90625e-07
2863,0.04865412041544914,3.90625e-07
2864,0.04831782355904579,3.90625e-07
2865,0.04845584183931351,3.90625e-07
2866,0.047606877982616425,3.90625e-07
2867,0.04852697253227234,3.90625e-07
2868,0.046791620552539825,3.90625e-07
2869,0.04886075109243393,3.90625e-07
2870,0.04575128108263016,3.90625e-07
2871,0.049002595245838165,3.90625e-07
2872,0.046974193304777145,3.90625e-07
2873,0.04849471151828766,3.90625e-07
2874,0.048205889761447906,3.90625e-07
2875,0.04686720296740532,3.90625e-07
2876,0.04696354642510414,3.90625e-07
2877,0.047413017600774765,3.90625e-07
2878,0.04650434851646423,3.90625e-07
2879,0.04932336509227753,3.90625e-07
2880,0.04808129370212555,3.90625e-07
2881,0.04780017212033272,3.90625e-07
2882,0.046916570514440536,3.90625e-07
2883,0.048746418207883835,3.90625e-07
2884,0.04716482013463974,3.90625e-07
2885,0.04792480170726776,3.90625e-07
2886,0.04615378752350807,3.90625e-07
2887,0.04832444712519646,3.90625e-07
2888,0.04673434793949127,3.90625e-07
2889,0.047951292246580124,3.90625e-07
2890,0.04681970924139023,3.90625e-07
2891,0.047315966337919235,3.90625e-07
2892,0.046022869646549225,3.90625e-07
2893,0.04793210327625275,3.90625e-07
2894,0.04647558555006981,3.90625e-07
2895,0.047712042927742004,3.90625e-07
2896,0.045894935727119446,3.90625e-07
2897,0.048273444175720215,3.90625e-07
2898,0.04711352288722992,3.90625e-07
2899,0.047212421894073486,3.90625e-07
2900,0.04601458087563515,3.90625e-07
2901,0.04786750674247742,3.90625e-07
2902,0.04610332474112511,3.90625e-07
2903,0.048402246087789536,3.90625e-07
2904,0.047235339879989624,3.90625e-07
2905,0.04703772813081741,3.90625e-07
2906,0.04615128040313721,3.90625e-07
2907,0.04731367528438568,3.90625e-07
2908,0.04536833241581917,3.90625e-07
2909,0.048334527760744095,3.90625e-07
2910,0.0466262586414814,3.90625e-07
2911,0.047752540558576584,3.90625e-07
2912,0.04661644622683525,3.90625e-07
2913,0.04738498106598854,3.90625e-07
2914,0.04644350707530975,3.90625e-07
2915,0.04716649278998375,3.90625e-07
2916,0.04558051377534866,3.90625e-07
2917,0.04788196086883545,3.90625e-07
2918,0.04635011404752731,3.90625e-07
2919,0.04794687777757645,3.90625e-07
2920,0.04677809029817581,3.90625e-07
2921,0.04726874828338623,3.90625e-07
2922,0.04618091136217117,3.90625e-07
2923,0.0476064532995224,3.90625e-07
2924,0.0464429073035717,3.90625e-07
2925,0.046821363270282745,3.90625e-07
2926,0.04540928080677986,3.90625e-07
2927,0.04783618077635765,3.90625e-07
2928,0.04596477374434471,3.90625e-07
2929,0.04801783338189125,3.90625e-07
2930,0.046758756041526794,3.90625e-07
2931,0.04703078791499138,3.90625e-07
2932,0.04592831805348396,3.90625e-07
2933,0.04762380197644234,3.90625e-07
2934,0.04610137641429901,3.90625e-07
2935,0.047939371317625046,3.90625e-07
2936,0.046969179064035416,3.90625e-07
2937,0.046651359647512436,3.90625e-07
2938,0.04533412307500839,3.90625e-07
2939,0.04796310514211655,3.90625e-07
2940,0.04629114270210266,3.90625e-07
2941,0.0473351888358593,3.90625e-07
2942,0.04607323184609413,3.90625e-07
2943,0.047754742205142975,3.90625e-07
2944,0.046403247863054276,3.90625e-07
2945,0.0476183220744133,3.90625e-07
2946,0.046672698110342026,3.90625e-07
2947,0.04677927494049072,3.90625e-07
2948,0.045524585992097855,3.90625e-07
2949,0.047690823674201965,3.90625e-07
2950,0.04610094428062439,3.90625e-07
2951,0.0473271906375885,3.90625e-07
2952,0.04614054411649704,3.90625e-07
2953,0.04756544530391693,3.90625e-07
2954,0.04668198525905609,3.90625e-07
2955,0.04660075530409813,3.90625e-07
2956,0.045397065579891205,3.90625e-07
2957,0.047827452421188354,3.90625e-07
2958,0.04651162773370743,3.90625e-07
2959,0.04666798934340477,3.90625e-07
2960,0.04548785835504532,3.90625e-07
2961,0.04759517312049866,3.90625e-07
2962,0.04580346867442131,3.90625e-07
2963,0.04772728681564331,3.90625e-07
2964,0.0465574637055397,3.90625e-07
2965,0.04682312160730362,3.90625e-07
2966,0.04555841535329819,3.90625e-07
2967,0.04710011184215546,3.90625e-07
2968,0.04555920511484146,3.90625e-07
2969,0.047961436212062836,3.90625e-07
2970,0.04641067981719971,3.90625e-07
2971,0.04754563793540001,3.90625e-07
2972,0.046905118972063065,3.90625e-07
2973,0.046679846942424774,3.90625e-07
2974,0.04561127722263336,3.90625e-07
2975,0.04748717322945595,3.90625e-07
2976,0.046022601425647736,3.90625e-07
2977,0.04695720598101616,3.90625e-07
2978,0.04570341110229492,3.90625e-07
2979,0.04713742434978485,3.90625e-07
2980,0.04563947767019272,3.90625e-07
2981,0.04773677885532379,3.90625e-07
2982,0.04630307853221893,3.90625e-07
2983,0.0468456968665123,3.90625e-07
2984,0.0457657165825367,3.90625e-07
2985,0.047037068754434586,3.90625e-07
2986,0.045369964092969894,3.90625e-07
2987,0.04779009148478508,3.90625e-07
2988,0.046713825315237045,3.90625e-07
2989,0.04637220501899719,3.90625e-07
2990,0.045517295598983765,3.90625e-07
2991,0.04694269970059395,3.90625e-07
2992,0.04550427198410034,3.90625e-07
2993,0.04738972708582878,3.90625e-07
2994,0.04633418098092079,3.90625e-07
2995,0.046645667403936386,3.90625e-07
2996,0.045614488422870636,3.90625e-07
2997,0.04714486002922058,3.90625e-07
2998,0.045944299548864365,3.90625e-07
2999,0.04672804847359657,3.90625e-07
3000,0.045552242547273636,3.90625e-07
3001,0.04750506207346916,3.90625e-07
3002,0.04583039879798889,3.90625e-07
3003,0.04738728329539299,3.90625e-07
3004,0.04616144299507141,3.90625e-07
3005,0.046872299164533615,3.90625e-07
3006,0.04574986919760704,3.90625e-07
3007,0.04681941121816635,3.90625e-07
3008,0.04551033303141594,3.90625e-07
3009,0.047386378049850464,3.90625e-07
3010,0.0459723025560379,3.90625e-07
3011,0.04718613252043724,3.90625e-07
3012,0.04625324904918671,1.953125e-07
3013,0.04000056907534599,1.953125e-07
3014,0.04480535164475441,1.953125e-07
3015,0.04398568347096443,1.953125e-07
3016,0.041277509182691574,1.953125e-07
3017,0.043503738939762115,1.953125e-07
3018,0.042121678590774536,1.953125e-07
3019,0.04219688102602959,1.953125e-07
3020,0.04213959351181984,1.953125e-07
3021,0.04191499203443527,1.953125e-07
3022,0.04123079776763916,1.953125e-07
3023,0.04084496945142746,1.953125e-07
3024,0.04085688665509224,1.953125e-07
3025,0.04016866162419319,1.953125e-07
3026,0.04084150865674019,1.953125e-07
3027,0.03994990140199661,1.953125e-07
3028,0.04046153649687767,1.953125e-07
3029,0.03980540484189987,1.953125e-07
3030,0.03993012011051178,1.953125e-07
3031,0.04009995609521866,1.953125e-07
3032,0.040332429111003876,1.953125e-07
3033,0.04011020064353943,1.953125e-07
3034,0.0400562509894371,1.953125e-07
3035,0.03995009511709213,1.953125e-07
3036,0.04039517045021057,1.953125e-07
3037,0.03997788950800896,1.953125e-07
3038,0.04016610607504845,1.953125e-07
3039,0.039487574249506,1.953125e-07
3040,0.040503401309251785,1.953125e-07
3041,0.03949741646647453,1.953125e-07
3042,0.04113925248384476,1.953125e-07
3043,0.040048129856586456,1.953125e-07
3044,0.04151267558336258,1.953125e-07
3045,0.040484748780727386,1.953125e-07
3046,0.04140598326921463,1.953125e-07
3047,0.04060322046279907,1.953125e-07
3048,0.0413142666220665,1.953125e-07
3049,0.0406942293047905,1.953125e-07
3050,0.04078155755996704,1.953125e-07
3051,0.04039331525564194,1.953125e-07
3052,0.04065358638763428,1.953125e-07
3053,0.040033143013715744,1.953125e-07
3054,0.0410817451775074,1.953125e-07
3055,0.04038999229669571,1.953125e-07
3056,0.041032012552022934,1.953125e-07
3057,0.04054739326238632,1.953125e-07
3058,0.04075867310166359,1.953125e-07
3059,0.04043903574347496,1.953125e-07
3060,0.040879957377910614,1.953125e-07
3061,0.04016444832086563,1.953125e-07
3062,0.04124922677874565,1.953125e-07
3063,0.04014439135789871,1.953125e-07
3064,0.04144742339849472,1.953125e-07
3065,0.04076181724667549,1.953125e-07
3066,0.0409805029630661,1.953125e-07
3067,0.04088135063648224,1.953125e-07
3068,0.04048485681414604,1.953125e-07
3069,0.0407990925014019,1.953125e-07
3070,0.04088785871863365,1.953125e-07
3071,0.040471840649843216,1.953125e-07
3072,0.04096085950732231,1.953125e-07
3073,0.040271542966365814,1.953125e-07
3074,0.04124417528510094,1.953125e-07
3075,0.04055698961019516,1.953125e-07
3076,0.04149411618709564,1.953125e-07
3077,0.040879812091588974,1.953125e-07
3078,0.040946464985609055,1.953125e-07
3079,0.04069550335407257,1.953125e-07
3080,0.040320396423339844,1.953125e-07
3081,0.04097111150622368,1.953125e-07
3082,0.040231384336948395,1.953125e-07
3083,0.04148588702082634,1.953125e-07
3084,0.04096471145749092,1.953125e-07
3085,0.041162580251693726,1.953125e-07
3086,0.04054970666766167,1.953125e-07
3087,0.041318800300359726,1.953125e-07
3088,0.04124949127435684,1.953125e-07
3089,0.04069184511899948,1.953125e-07
3090,0.04060403257608414,1.953125e-07
3091,0.04036276042461395,1.953125e-07
3092,0.040188979357481,1.953125e-07
3093,0.041050951927900314,1.953125e-07
3094,0.040009453892707825,1.953125e-07
3095,0.04131411388516426,1.953125e-07
