Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.5876589890184518,1.584214492821345,0.7066674848722709,0.8847673046387127,0.505425536657279,0.9744417498424994,0.5163949548935517,0.8290344842976163,1.6116744377427081,1.0871297397315867,0.9634726813140394,1.2576323039950805,1.18040514783167,0.5355958345028564,0.7189028138196085,1.2027143311459063,0.4943492452401735,0.9097912876870902,0.4698173193190543,1.5888559327183993,0.9109544408140416,0.7102846410240296,1.1856005679707449,0.8256524909266255,0.7073606690510904,1.0166958392418228,0.5145757216354705,0.8330499919834946,0.5208536867280963,0.8083283680348847,0.8320838056832248,0.5785547526362648,1.8438306079741755,0.7209350409228048,1.37198130192555,1.1901701928799535,0.7983562169804352,0.6962089020083291,0.7285833447782886,1.8744097578761785,0.7334941464458425,1.1037020883381303,0.6933474770144982,0.4524680674214776,0.9485088149713933,0.45644881166432016,1.2294073167718287,0.7473764774343131,1.698807708333405,0.7093615134121838,0.8754746860748517,0.9047543187518011,0.93438841549063,0.9833672595731144,1.1230642313919519,0.4624391588726335,0.7317883294934998,0.5154572171785499,1.7309541198465488,1.480711062090459,0.8412768620715172,0.48306640328174094,1.7171298745743087,0.6087473084191339,0.9005862596386663,0.5453819309174366,2.8256253006781953,1.7755375203147192,0.7839710522822587,0.7828767034212933,0.5659033819038005,1.09537455531509,1.7201390230012492,0.60131859200595,1.0,1.0890424016653188,0.9450462459257388,1.1815212512787254,0.6993975858985226,0.611602241223527,0.653776840474574,1.5355341424552738,0.5640738210388212,1.057746699128494,1.190736105728748,0.6207074591482158,1.1207578977440105,0.9026254956625595,0.6961860576879952,0.6648680223325385,0.9900641846431205,1.1575080749087066,0.7834596290563504
Rwanda,0.7716138019374685,0.7754733713004447,0.5699084842912698,0.4378544034431401,1.3318759120711907,0.32039065401842093,1.37461219684729,0.6228875485295855,0.9986489536204444,0.7095893171057939,1.5881483998356904,0.3216895145617292,1.8269563073195518,1.2867481167474695,0.4789413530500054,0.2773410428482812,0.8654772853485722,0.29779879805490395,1.076042683837625,0.7616554869572976,1.0359370918428226,1.4101790672180365,0.6608415893472557,0.5904428315094803,0.7537802525979539,0.5746976438274765,1.011492529519401,1.4119069673151954,0.8088077635434635,0.5177989826468693,1.4728545337903416,1.1935648665660807,1.1177533522327376,0.5514369520351301,0.6725535858124863,1.1574117357911045,0.3648707340759919,1.1192185466958833,0.4842885764295533,1.457938730656088,1.5661115354704012,0.6581158294770145,0.8093616295264956,1.0558355782054518,0.521004832232079,1.3786562077403082,0.6381728403076208,0.5503346221471916,0.6992317693712455,0.7018403581019077,1.2062729741110227,1.3653928650402345,1.8250463997531412,0.7817108559668304,0.5436167937818895,1.201897904088991,0.7523498386410553,0.7350950204337197,0.9000178053539252,0.8741315910078922,0.7354858307078139,0.9902608788154021,1.0282168782929357,0.9956157701267535,0.6083645112099291,0.9506837398670084,2.075125797117513,1.4157204964795709,0.9530969731142905,0.7881036309108392,0.8282024484752967,1.875922623126918,1.0862151811252152,0.8342699937128493,1.0890424016653188,1.0,0.2805624377617986,1.2656629871612026,0.8668511340147673,1.347870803398707,0.6517346642915312,0.9431219490918644,1.2356689300309402,0.3719509341145991,0.361530211007239,0.8155300722202621,1.9319961011374533,0.4197920077767819,1.0386440269532213,0.7500187685365789,0.840516264749677,0.8810433449634156,1.3417625854933923
Saudi Arabia,0.6563362232291793,0.9579974078023143,0.5238948267767752,0.34206506921933466,1.1747994092684682,0.33315600020231395,1.1990913556597522,0.5484077605729079,1.053937499141767,0.629807899204001,1.496959407785816,0.43036010192087215,1.6413139607893217,1.1598003796400644,0.4374489779020273,0.4298213975273874,0.710703151568388,0.24046701199517495,0.9454425409588583,0.9051692605885567,1.002774490305262,1.277804516337607,0.7769946907878926,0.5425509369391653,0.6529924164184044,0.570650774182815,0.8328646527840419,1.3665062150639002,0.6928833706052085,0.4914826189261504,1.2607853429169746,1.113417663054197,1.2943286447392273,0.47018077695483795,0.7354679942508038,1.1776192379733073,0.25868418573163093,0.9151422130445452,0.3983816093694219,1.6117320649437474,1.3711915670368724,0.7423927104002096,0.7856540926544763,0.9310951559499372,0.4024473449473911,1.2079316002124516,0.6309256874359799,0.44614246050590106,0.9079742095778709,0.5777188503775254,1.1994139542529727,1.3536415659625498,1.6860846037788741,0.6293784700750976,0.647693743060703,1.015935134886293,0.5561862767474116,0.5904137457411679,1.0630887897767545,0.9473934011417937,0.7925711005169048,0.8914792514738348,1.088206368519933,0.8327277035010296,0.5030723536175458,0.8244673213758935,2.217598847327189,1.4183915747223692,0.8214769541833001,0.6554008556120261,0.7039088664396221,1.6921558418395353,1.2358045716959638,0.7082139361890551,0.9450462459257388,0.2805624377617986,1.0,1.2070628716752003,0.6903389361605855,1.2073515168250317,0.46757849870003565,1.13556195055597,1.0310350968398443,0.44183665311682047,0.42425863757537347,0.6466927166842062,1.7772213556575094,0.43056547079624136,0.9762523630315312,0.6988113868501872,0.8821683270436258,0.9506124533936465,1.1494224497065912
Senegal,1.174196514365932,1.6784850498593038,1.350489349847723,1.1871091764153776,1.5385648443073712,1.2544679384661561,1.3817120138907675,0.9037918980202356,2.0232683784796217,1.7218473072931129,1.571740104910219,1.4160482365426297,1.3571588820137122,1.5817655663894525,1.142122738780245,1.4776286215005865,1.2318947119456338,1.0968195597150612,1.4565436179652391,1.8290092703539473,1.2404526747995883,0.9876780629931208,1.1889795239652248,1.3041773265732608,1.451128555190375,1.175625028604612,1.1802893184195924,1.3039313624096902,1.3048953443464635,1.2189493369152198,1.055079785419534,1.4410550699008928,1.880986941391863,0.9035788233311389,1.7517055179804337,0.5481537845371343,1.2210601927527902,0.935680698951007,1.1581916145907325,1.382078360106287,1.2638954228983887,1.5305198868773309,1.15640059355506,0.8964975880112845,1.4982217825175854,1.4165303668401361,1.6916393666069047,1.3812289740638235,1.669287344316482,1.1036624638164654,1.1568055098706471,1.3946577853623126,1.764751934727342,0.9738476113513782,0.9327384679414846,1.148000184399988,1.2865442186291824,1.29553317106314,2.0697011919709163,1.2072429768251423,1.132932869838289,1.1386254267618694,2.1677812205470284,0.7463314304647507,1.4748023240577102,0.7853305602878831,3.061694222270798,2.2128835429864138,1.6213612268473439,1.431715420532429,0.7707533084259219,1.5995147232919398,1.2629319956521612,0.8761878045909747,1.1815212512787254,1.2656629871612026,1.2070628716752003,1.0,1.1329579747705256,1.190530228246476,1.3075112198178256,1.4779420138360195,1.4069222157096888,1.0433358557835803,1.2659630306417677,0.9028682068384266,2.0301356942660864,1.2672473787303966,1.0577081199207805,1.4741835501285232,0.7523818300186995,0.9804477273169047,1.661694375286447
Singapore,0.6746852992712978,1.4668999242416074,0.7088835499986759,0.6173541542167327,0.9608635072451721,0.6845015608644032,0.9011558038705401,0.6352204061453931,1.4572150443848,0.9402779940883252,1.290921131340945,1.0066325472690023,1.3153194868133102,0.9764176140208134,0.6028709000372077,1.0212214602117777,0.5725977885436402,0.633271168934318,0.9035665173967509,1.3984078024938282,0.9995124252007829,0.9749011982851,1.040271005456769,0.74270690606072,0.6188772193958677,0.8093790458587108,0.6450775338014746,1.157335086677102,0.60611299011427,0.7593621481181739,0.8412883172754302,0.9905221696187068,1.6978523229564069,0.6225728151447965,1.1332476562354283,1.209453984488227,0.6821116657815096,0.6718964330640014,0.6568772504936045,1.794506250202609,0.8974131400518943,1.0572854407885002,0.8225614573018558,0.613404296949995,0.7800649043510285,0.963333190372733,1.1073248842260996,0.7495496136677201,1.4237739213486313,0.5103422462606857,1.0441581610317763,1.2310210387037603,1.3474365814018086,0.7296871198481188,0.9118326740211422,0.7486196059428402,0.6183493597701765,0.6536921634813344,1.585094177753576,1.2165722795865033,0.942282812389552,0.7102226479225049,1.5435980327562602,0.5893314932668747,0.6802123798897627,0.6218050185491101,2.6370060805245217,1.6956779815055762,0.8087297050088721,0.7825072218772117,0.6098327989493331,1.259310629806524,1.5225830112748928,0.5608664791822804,0.6993975858985226,0.8668511340147673,0.6903389361605855,1.1329579747705256,1.0,0.8914883320914931,0.5833685889038281,1.4423798918757471,0.6733298828297828,0.8465034960729316,0.8774221000419564,0.6587962200117121,1.5463712534556637,0.8164910287262352,0.8433321317265008,0.8022655064112625,0.9948322038536034,1.0269627596291873,0.8614496527671246
Slovak Republic,0.7239667544741584,1.7489598820919743,0.9515455151971832,1.0925182468863202,0.683400272445468,1.262576484510116,0.49802929499904375,0.9545065104368262,1.9693771301784437,1.4507343569234283,0.5550354438174444,1.5080043160173693,1.0327122592430185,0.6568922049781453,0.9928398924488318,1.5060067032789834,0.944360661832182,1.1504820179855622,0.8699832727871059,1.8203773873545164,0.7068886299504599,0.3498331939747466,1.280297235298414,0.9513318340927431,1.0741038781187697,1.0725207077512553,0.9409660984725466,0.8965611201719971,0.7089405891932452,1.0054606146849387,0.7979890283729523,0.581959668776469,1.8687206498575752,1.0222710641183121,1.53343188245782,1.1919114477865926,1.1086157009226165,0.8850625178317975,1.0222814100967776,1.8814693963648572,0.6084678665469209,1.2370883218147861,0.7317556374599073,0.5110974062601784,1.2768564035752714,0.6493056662844835,1.5772271020682334,1.1254687572570001,1.8653101359286997,0.8624781916474401,0.9237420606702855,0.8789418743335954,1.1633673581861066,1.2717237340493674,1.291503791830302,0.5781006319328829,1.0873445522051775,0.8250927756758836,1.969967953999484,1.479154067581361,1.009106159666428,0.8347676378949466,2.0536279378196762,0.668563340634746,1.1053822236837152,0.6383548886644371,3.0106101566896837,2.108918603784745,1.0741579026028412,1.110874983052445,0.7096355469559361,0.6852543284887566,1.70013650882865,0.619465111303328,0.611602241223527,1.347870803398707,1.2073515168250317,1.190530228246476,0.8914883320914931,1.0,0.9104403370809332,1.5917329967429763,0.7176733687050659,1.2759489353228308,1.3829752452861408,0.7603786156423735,1.2459377879079088,1.108750600084346,0.9445709339397679,0.9693889443553546,1.0937526567962301,1.2978267424451326,0.894497161493855
South Africa,0.41520508167419085,1.2059409419757647,0.35804380688737664,0.49650966686023723,0.7750937295662412,0.5566113937020934,0.8191167225918285,0.623463698992319,1.2536473414538727,0.6142452718520423,1.1676502882635569,0.7799323038699741,1.4224701805229798,0.748329127538112,0.4939453102330922,0.7577893394502885,0.5410365584132163,0.49259465255443147,0.652357968952439,1.170206513794927,0.8472975261561813,1.0734491391245782,0.9662738623496994,0.4170685254150993,0.5093159050253827,0.6661261753428356,0.6618182369522094,1.2148575568429227,0.38672066894882257,0.4836825485675454,1.0736536341031986,0.7629635483347512,1.474051136370364,0.5995554239286154,0.904737310052056,1.2904810874990544,0.4027392752336475,0.7782218381164909,0.39300426257446863,1.8239433534294966,1.0728485614941603,0.7390869461400812,0.6341930609488821,0.724068792003195,0.4191151953339506,0.8376613047352128,0.7643850155964091,0.37126283168069274,1.2732652968656268,0.4353353613365986,1.1145183750305467,1.1854737810444202,1.3641713525771333,0.758134229255775,0.9310648931108796,0.7487129788671624,0.462030003073609,0.2609815387940991,1.2818989967826289,1.2034849756171144,0.7860859203776955,0.7035704860855847,1.2428422887517596,0.7086213031716124,0.43796482332917686,0.6983115302338497,2.4018775374699834,1.5418801495446608,0.5207899260983396,0.5799445281956862,0.6168827094853183,1.3635573060274917,1.4930716540667464,0.5918264480686701,0.653776840474574,0.6517346642915312,0.46757849870003565,1.3075112198178256,0.5833685889038281,0.9104403370809332,1.0,1.3225367486860855,0.6853873430396081,0.7763745380268384,0.7677876943170898,0.538141192793151,1.4145693507717985,0.49871943494951587,0.8539437847286995,0.45310936388270984,0.996279804361281,1.1337754439626524,0.7523077522333157
Spain,1.240769323722948,0.7500009613286751,1.0887212974160858,1.0525353543648734,1.8113785540356517,1.10209129448461,1.8174167482627002,1.0404910217655412,1.6567051616597466,1.4500168876723767,1.6822644623972218,0.9815763961067392,2.2820816521248237,1.6649655096465095,1.0751538906879574,1.0715308668528019,1.5506295929046021,1.0486030256751593,1.6061419090818474,1.1218321784256906,1.0536008688302396,1.5911497032540978,0.5344814756816771,1.0317531947891576,1.411894546672953,0.8635363240009021,1.690424762766917,1.4646069406423166,1.2416931209139392,0.9220102151021368,1.9866827396413624,1.44284276546328,0.6412542538744974,1.200307714180458,1.1290525526323505,1.088698619822508,1.1720727422345731,1.7502128026590802,1.095334990325428,0.8169335492512441,2.0086195121694064,0.787926384047153,0.9992363015767921,1.4119375393269638,1.3035126521840577,1.8425050334230586,1.3909774622384228,1.2357861952917355,0.913967452032469,1.2610128676764978,1.1659467307272695,1.3062151401750466,2.2751097250596195,1.5273656619927694,0.779486824832081,1.610384748232263,1.5192289456842005,1.3475056637920473,1.1635943753003761,0.816557762489103,0.7810830526710336,1.4425256029649836,1.570216616854587,1.447361963073596,1.208207488996381,1.3967182694545819,2.0452243558832133,2.0606256027339973,1.55248537844532,1.538433601185819,1.2721124317158758,2.179998144629221,0.5986212389176985,1.2176474579796417,1.5355341424552738,0.9431219490918644,1.13556195055597,1.4779420138360195,1.4423798918757471,1.5917329967429763,1.3225367486860855,1.0,1.8364482591154703,0.8606391669448384,0.891106617374843,1.3410714854189,2.4251141262025437,0.916619746632775,1.4261149121628696,1.1915161862935806,0.8611751420714311,0.9969695697912823,1.939554780091205
Sri Lanka,0.738050968438888,1.8024416654824649,0.8773884588362658,1.0106665372873322,0.459630396347725,1.0661576553225787,0.4547944718950128,1.0326305441464227,1.6003271024646446,1.0964037392260169,1.04667088202737,1.3846581536660558,1.0136377224278468,0.6218949806770773,0.916452093718671,1.3147863103904607,0.5616375414719063,1.0399778910174702,0.6217715917447425,1.676999948613904,1.113227281416887,0.9102486464754583,1.4725922890486336,0.9556705302371447,0.7460066849355529,1.1824228607617209,0.5495406384236615,1.2212296831588432,0.6993038004368801,1.0455389817254526,0.6819851345333795,0.7769036264853745,2.03503654975308,0.928958308431151,1.38953212697804,1.531378200464254,0.9133466043598147,0.6407065466486568,0.9536778176299984,2.220354217664136,0.5637095874987391,1.3058847696489544,0.9832131300574714,0.7114912727424144,0.9905807633858217,0.49991282830866934,1.2511064894694968,0.9139897442857379,1.8051432365987528,0.7606625323453795,1.2696585242872447,1.2770379577570043,0.9347702846246231,1.0139976608173258,1.3785950019832867,0.6499959671052041,0.7505472222967738,0.6246615130478371,1.8250767667129846,1.649659221906477,1.2242963123199637,0.7466497895295733,1.7434782211386102,0.757626879884349,0.9381957435944982,0.7408383837828103,2.8719158441198593,1.6849658995921062,0.7000315123976919,0.7326146668305735,0.8099726871348668,0.8936112034361446,1.9665671632637982,0.7884101129353387,0.5640738210388212,1.2356689300309402,1.0310350968398443,1.4069222157096888,0.6733298828297828,0.7176733687050659,0.6853873430396081,1.8364482591154703,1.0,1.2811056280580133,1.3381211599240503,0.783449559002874,0.966603232579529,1.102471490091569,0.9612373945866838,0.8860138644063222,1.3508872875987918,1.4307003093527995,0.37188235358414673
Sweden,0.8160849697461549,0.8305349706033015,0.6982781013021617,0.46695034138425623,1.3966306106782516,0.513992984157441,1.394129010409691,0.5102842185389903,1.2377535683179859,0.9510181086522749,1.5802752840505314,0.4808244915355472,1.7833313473350885,1.3464348308093297,0.519610979694316,0.5819896483437247,0.9154820849541385,0.3891248559591727,1.1414463119169564,0.9311384588972806,1.0026838538329192,1.2594318339234873,0.5030489025926462,0.6829243988458419,0.89012105465366,0.5903949012779849,1.0225420276011996,1.2703094344726693,0.8569019048751875,0.5413351713270798,1.3861675347110232,1.230133883850348,1.1668719734143969,0.5069533773685969,0.8743567048124294,0.9005089320938556,0.5355846334072004,1.0889432511638957,0.5437391856769838,1.2535274426002527,1.5168516334265727,0.7683613226404385,0.7969205789535564,0.9657078527291822,0.7525826611542301,1.3934940837106093,0.8814301199901717,0.6815376633686948,0.8230407719700373,0.7602643962314326,1.042094052273016,1.2606784564218594,1.8504385129214065,0.789317174796584,0.3051940213118751,1.1059270137368937,0.8407266994115159,0.8378810263515214,1.1338201315011083,0.7210754080023789,0.6552830108194102,0.9609671120055722,1.2855617068123866,0.8990218959834664,0.7385966805568182,0.8786760346332371,2.252272131527131,1.6060912731732975,1.1102418595848338,0.9337709049367013,0.730969833758059,1.8310102039798546,0.9344482989163463,0.7484764488246501,1.057746699128494,0.3719509341145991,0.44183665311682047,1.0433358557835803,0.8465034960729316,1.2759489353228308,0.7763745380268384,0.8606391669448384,1.2811056280580133,1.0,0.3612762977962212,0.7696701302346662,2.01500915629011,0.547765537603088,1.0221233716195985,0.8671596256450548,0.6264017470992355,0.7117319966219436,1.4530792698488302
Switzerland,0.8645896515516494,0.7353114753056591,0.7231760620748108,0.4288092300676545,1.4729619246309475,0.5093778760715462,1.4655245655701812,0.5818554440217646,1.199907905018035,0.8276813815214378,1.663859903203581,0.32941709299624805,1.8731511856511307,1.4080942169669175,0.6522278109360412,0.5559355596603558,1.043622325707243,0.41414959422386804,1.257345088615784,0.8921403817372131,1.0449205685152785,1.4179793866378632,0.5700485757000122,0.6562297568556502,0.9052489533931621,0.5294410499363164,1.1540467982228186,1.4428186473750841,0.8720731929050382,0.5498908467787518,1.4906482287253688,1.3079683515965077,1.0404644490609063,0.7123097117481625,0.683478189891454,1.1548664510124724,0.6074929169752413,1.1905696208313823,0.6014525116553868,1.3894768465124467,1.613771954063652,0.6843962023023036,0.8862964819443783,1.1216413610468514,0.6638105080500838,1.4913568797490557,0.842386286814894,0.670998578479775,0.7419192886452332,0.8339753477067128,1.2254823859516166,1.419476849322105,1.9499976652399913,0.8464490200533211,0.5390206405369096,1.2143349883509522,0.8383609801568427,0.8880678496708506,0.9965008452177176,0.682582916580995,0.814449917239817,1.1212236106242144,1.1155243671178559,1.0168289591127533,0.6163139958037106,1.0378818951824806,2.056910674699315,1.6330157399743048,1.1194009180240396,1.0165043785855203,0.9059916293071388,1.892342096765519,0.9701239871525699,0.8792423751037695,1.190736105728748,0.361530211007239,0.42425863757537347,1.2659630306417677,0.8774221000419564,1.3829752452861408,0.7677876943170898,0.891106617374843,1.3381211599240503,0.3612762977962212,1.0,0.9005962739734173,2.0875234758817647,0.5517864982296099,1.185574216412738,0.8783388249441373,0.8769338420677981,0.9452079599784349,1.4491320852904248
Tanzania,0.5943929438340096,1.3363135433211848,0.6988290602477465,0.7003084090257117,0.8666119386499568,0.7754485239924158,0.807674510434153,0.6042043756474841,1.5180226746724224,1.0329029221645853,1.1130009171166912,0.9851987039911168,1.2503271479843618,0.8826648619901395,0.5893151920423768,0.9797954552291048,0.6408672896786173,0.6172821171627115,0.7549484984135121,1.3649410529581893,0.8410396450546563,0.7945978410058898,0.9365915617443634,0.6778388826467197,0.8014860477813114,0.7515113628454899,0.6879672229664372,1.055217955692045,0.6420815672918214,0.6805516564317188,0.8591180904858396,0.860544690675356,1.618481059839113,0.4939870329687649,1.2319790485950206,0.9235324505293073,0.5995657140174859,0.5975839134168885,0.5442353686987754,1.6398450075658075,0.9262515321222096,1.013620341446798,0.6548340351334191,0.4944763601728231,0.8037441816302682,0.8388143268229894,1.065737535551693,0.7254850833178196,1.4079489470325235,0.5012766187343778,0.9559180197224488,1.0720160024573362,1.3825355933302694,0.7284841791575543,0.8358291663088457,0.5822034189140252,0.6905709434492701,0.5492447884974658,1.5862657343174853,1.1919787010875105,0.7435295881801924,0.641531888010687,1.6015008506811628,0.42334534136661867,0.8189258850838649,0.4520205247214466,2.6923189864958124,1.742874316133053,0.8864626675111835,0.7616730089297017,0.3889850265945891,1.2504037135361001,1.3842173850394848,0.4306221561025844,0.6207074591482158,0.8155300722202621,0.6466927166842062,0.9028682068384266,0.6587962200117121,0.7603786156423735,0.538141192793151,1.3410714854189,0.783449559002874,0.7696701302346662,0.9005962739734173,1.0,1.4967261639458136,0.6417785483862793,0.6649569988701951,0.8138862854881287,0.731394056463783,0.9432996775061432,0.9679028172046739
Thailand,1.4126532213322234,2.38261644488724,1.5202444404044835,1.7724484086805723,0.7500968263802853,1.789693379318523,0.8646512795451892,1.793984405235932,2.058907967794328,1.6387314898877583,1.2700241755926258,2.0584222314165097,1.3119584271962093,0.9120792546525699,1.6406837610559648,1.9453128115000735,1.2424744443396205,1.7994000615664894,1.039783148041076,2.248788327228354,1.673645426624221,1.4342425832455883,2.1512794547860983,1.6376351671099583,1.4260671157348774,1.8855506704651823,1.1755139780112063,1.6113441635398766,1.3765585690841773,1.7143146966631346,1.310938881414001,1.151784838583267,2.5732972698202206,1.656963962276714,2.028176143002747,2.136151465466264,1.6157478613845109,1.344529976507523,1.6297859987919514,2.7804404915546885,1.0853839738002038,1.8766658657291522,1.5729009501029836,1.3984904296689054,1.6240780464227234,0.7950633266298208,1.8047405810479538,1.5278578383724672,2.4500935023438957,1.554785938989099,1.7804776196024934,1.639443978844436,0.8507748455212241,1.7343721737423297,2.109888283959321,1.2879860010872195,1.4484869847522044,1.2827706136000485,2.305884973703196,2.3669878188098346,1.7988156123493224,1.371628101680758,2.1682359509058498,1.493078606677123,1.649378202459543,1.4446365043510008,3.2132213750268437,2.0047405422706333,1.2970397774311908,1.3384983690620893,1.5190808195644063,1.1683993342416317,2.6202035221448603,1.5561984029955025,1.1207578977440105,1.9319961011374533,1.7772213556575094,2.0301356942660864,1.5463712534556637,1.2459377879079088,1.4145693507717985,2.4251141262025437,0.966603232579529,2.01500915629011,2.0875234758817647,1.4967261639458136,1.0,1.7511266771437364,1.491812347440126,1.4116388111088305,1.9900637038122966,2.100416071348706,0.921662244322485
Tunisia,0.6150836984031552,0.879818956942295,0.40678155996162707,0.4739543163320301,1.1140107701316861,0.4767026227265854,1.1566177399361948,0.6100970711866077,1.2252216561646487,0.7354266581365206,1.3031308434115065,0.5588429073960163,1.736554558312503,1.019738971185428,0.4548457520407875,0.5688436939799165,0.8213085613902307,0.40461886894442245,0.9041189443720842,0.9065106669108547,0.7894540928237754,1.2103856526253547,0.6074368602277467,0.38088866212276407,0.7148458044051813,0.45370192534843257,0.9792281378856058,1.2266437476188103,0.589888626585264,0.34849430412549043,1.3874106976843157,0.9232891630099188,1.111908917430372,0.6178218517939948,0.7898832226970297,1.1042539975670382,0.4278438794136012,1.07305851227466,0.37978001946519857,1.45814814382424,1.4056473540627845,0.512924724996861,0.5677535712672612,0.8834038169928268,0.520837378905216,1.1705361393124947,0.7549715799101032,0.48747498319618854,0.9648129608498188,0.5956096699226315,1.0220753842152401,1.1314151314142815,1.690076283347787,0.9113772430395106,0.6586004922080066,0.994628133330603,0.7841346751605317,0.5686707009546529,1.0489621987514952,0.9761134438018667,0.5233507703066138,0.8581572776407623,1.1679835319327945,0.8776829432618704,0.5482797294742908,0.8478093107699071,2.200391443208473,1.6060341142810528,0.8154496355966716,0.7994374846293159,0.7187304187729701,1.6615909820806667,1.1371600030194404,0.6855394555643753,0.9026254956625595,0.4197920077767819,0.43056547079624136,1.2672473787303966,0.8164910287262352,1.108750600084346,0.49871943494951587,0.916619746632775,1.102471490091569,0.547765537603088,0.5517864982296099,0.6417785483862793,1.7511266771437364,1.0,0.8880885079216807,0.5424297525346932,0.7589801566631047,0.921450162657698,1.1858688904968713
Uganda,0.9076165923894461,1.4679849836358159,0.8793407666506506,1.041167291062956,0.9473237006500426,0.980232116070824,0.9901700319739767,0.9524449394715333,1.5890916399789743,1.230338754618824,1.18337649995064,1.2739053507149054,1.4238182249614526,0.9302822252564871,0.697326549771946,1.1577609740653403,0.7006361314040948,0.885403885130418,0.8258424902047327,1.4672027801902034,1.1090948821604092,0.9901858426080724,1.0544071587186299,0.9934033505089652,0.8246892060519476,1.0993762356349086,0.8559543064155627,0.8225418329982833,0.8502207468636073,0.976785301484927,1.115316411754266,0.9484910261841927,1.8326978883841107,0.7016771822673814,1.4762071314921874,0.9930554442755757,0.8460960374482882,0.9088688821867602,0.7585277469263938,1.5970067970806383,1.0192018731373222,1.2342467366610046,0.8790672625319664,0.5438873275998155,1.056623359627699,0.9901728286482698,1.2277053187468678,0.9676590546603121,1.5805289266470548,0.6665759691456913,0.7464868794450845,0.8740643746299589,1.181507411504809,1.025361240629596,0.9548798759962219,0.8118262625665322,0.9658834135581025,0.8168853228555298,1.7253946447820037,1.5398695338110804,0.7480778540511026,0.4747189933380074,1.7401821389633767,0.772716719497007,1.1037442434317672,0.6914467499679551,2.8375125451382575,1.745423110900805,0.9657524099909703,0.953882151900442,0.7126230843089643,1.4103922913176727,1.5796528109187529,0.760996892120906,0.6961860576879952,1.0386440269532213,0.9762523630315312,1.0577081199207805,0.8433321317265008,0.9445709339397679,0.8539437847286995,1.4261149121628696,0.9612373945866838,1.0221233716195985,1.185574216412738,0.6649569988701951,1.491812347440126,0.8880885079216807,1.0,0.9147726964280589,0.8017440622860932,0.8163861674587194,1.089737455405233
Ukraine,0.48644480446123406,1.151383666515019,0.2646401795210643,0.6230787582078028,0.8088636649076046,0.6928020221317251,0.914465667191295,0.7637558128226247,1.2914559231958211,0.6925084652507797,1.1231980890155395,0.8684635099784159,1.6296942233362672,0.6849985216734015,0.5599777310879169,0.8199735169304437,0.6801509061235482,0.689770721441402,0.6580855837344624,1.1722873096958744,0.7961890801382879,1.1493727917745566,0.9314783470486065,0.4836325146517526,0.5687950943753621,0.7333022216826521,0.8357486463296856,1.103728425789566,0.34387935131187836,0.45891134551237656,1.327394683648503,0.6362436016646691,1.370328942220945,0.7668457120527236,0.9039406701825067,1.3523380487419472,0.5774071462583594,1.066101003420404,0.49974493612965587,1.7557705031455766,1.2514269957096282,0.5822752101189455,0.5496552611058584,0.8372110320371609,0.5789750814022593,0.9009502768809924,0.8749022330674121,0.4047282064489223,1.2991225642109336,0.6712718945493431,0.9985437672867664,1.0223382248410615,1.3604092507477819,1.0490026387699247,0.9885971691039556,0.8999339350884429,0.7091090805805548,0.4105427091637827,1.1911597399993923,1.2652832369206806,0.66006523798021,0.7589070116173918,1.235586720120154,0.9307882315407799,0.528562462132244,0.8620770287048476,2.3195272937690246,1.6014730230356167,0.5949626406192212,0.734890330019479,0.7781661895587668,1.497791813463526,1.5098550905348873,0.7409182307902055,0.6648680223325385,0.7500187685365789,0.6988113868501872,1.4741835501285232,0.8022655064112625,0.9693889443553546,0.45310936388270984,1.1915161862935806,0.8860138644063222,0.8671596256450548,0.8783388249441373,0.8138862854881287,1.4116388111088305,0.5424297525346932,0.9147726964280589,1.0,1.0216211918839826,1.1621149180924832,0.9388796727062628
