Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Norway,0.8519478473231715,0.8036360626427287,0.553284551691402,1.3014012289910797,0.7089567064081524,1.1546638903587783,0.7526657615679211,1.478303042197047,3.749537416326547,1.3408320448138413,0.8029809552356616,0.980143762995503,0.8488567782455662,0.6658446991893042,2.8863487475851093,1.371033806638214,1.0071938506363947,0.802028883064982,0.8881551569013262,1.221672774209109,1.0010491406656932,1.4050362506044056,0.8558621667599208,0.6283911165146802,0.8798743726196605,1.4719781957375295,0.8672529650668128,1.7779234402680848,0.6208112926211059,0.7706028083195682,0.7510096026699125,0.7033565674480899,0.7642997856348267,0.8997931203577665,0.8675120506196405,0.7970461015091789,5.894940143172817,0.6974410304496592,1.7271442845648444,0.7233987046530972,0.8150726142109839,0.6167910049484987,0.9138051839470998,1.434358774418529,1.4991453990236954,0.7889455831506648,3.5989836315256434,0.9497881466504582,0.9489746336466289,1.1195453651437701,1.742739675601739,1.2133335988165177,0.9418338917436239,0.5929069326955477,0.7262378515456626,0.992349839009867,0.8361084850207733,0.6706823856029239,0.9290105240321719,1.0586455341905143,0.8557624448083618,1.6144648237691115,1.8290512462791837,0.9507360868154738,1.0,0.7529108465868198,0.7625796634565469,0.7765852609759574,1.1734761143209047,0.9408327224270999,0.6874897746351057,1.2883782807219812,0.7784511328358509,0.7432685204037297,1.191079804854587,1.5213682073446448,1.105337882322519,0.5829077440082548,1.6624860640146597,0.9510595194633898,0.9936203542071479,0.7900961110218664,1.3798472294383906,1.3836668021572007,1.3907873520026452,0.8421563438164573,1.5362459542970186,1.0803539258604917,0.7080765379207405,1.7993192930364663,0.5291014483580925,0.6861340043144797,1.3950300751008855
Oman,0.5967461851306609,0.42229638170373474,0.715898327223809,0.8818429215633327,0.41972245251165496,1.015222123140751,0.3692511427884652,0.8423073493531804,1.3921764431370158,0.6407907396012706,0.5593693705261487,0.35533965758197295,0.3002655132593192,0.48599587768597186,1.3557593350726223,0.6869654325425858,0.48935376573187717,0.6994473786708298,0.5225907413604481,0.658688425080182,0.8531416062990299,0.38460622405280626,0.56089486424685,0.7508216333202822,0.7766408249043828,0.6933091629047886,0.43017830662007434,0.7525223695774683,0.6026371089331383,0.6647231902784805,0.29939482952494906,0.5579483256507494,0.41608981380729443,0.6298575268652377,0.6545250828807975,0.5807414882194776,2.8284694303937457,0.3427590678121738,1.2447935631840885,0.5338713776075561,0.29702151220355444,0.48984385974918876,0.864007900790445,0.3164569641021863,0.6600011428569268,0.39834239951446704,1.0729857870939177,0.7219799421724906,0.4918155090237619,0.6952461402125177,0.8443599986999558,0.792892324948081,0.43511777774923444,0.6320651780719037,0.5591377053552158,0.4626887676354995,0.653254005479884,0.48895469123685226,0.4043670457237522,0.5784254927160587,0.7343246409142801,0.5428615515876761,0.40089803823860587,0.2852216162893926,0.7529108465868198,1.0,0.34451232655075387,0.8790845322311093,1.2385646786188282,1.3159803843733384,0.26429282183696284,0.5742043041920039,1.266895246327565,0.3655403267423907,0.7298895251119942,0.7531421070499138,1.147275727328584,0.4994371748153966,1.0074208337973516,0.5329055214999774,1.3148518891970482,1.243208484664514,0.848115137797352,1.620553790171626,1.07316087168611,0.6190719020775876,1.0995037445262559,1.1117475950645619,1.019739751451048,1.608234500139364,0.9520994177413249,1.7426373492115828,1.1339628010709322
Pakistan,0.6675891427772285,0.35650860785168953,0.6903794589046912,1.105266446379841,0.3896068412514629,1.0442419548403499,0.3432688516465705,1.009943860287484,1.403429571995043,0.7253515334757312,0.6199673971139685,0.30436067947049916,0.30122471172472925,0.46060704164465877,2.190542519015643,0.5400351102176484,0.45873918235017924,0.6642010783720748,0.5008524298226779,0.5416324491963452,1.108143392864727,0.4758812722702503,0.5271785597217751,0.757879313377327,0.7749872938850411,0.7257553300636689,0.39006834984702504,1.0273310160200189,0.6078369119830649,0.6311445078852223,0.257039101915103,0.578737493816106,0.32525634513805735,0.6851560203464924,0.5590516722168268,0.6133107040819379,2.6131886001569486,0.2811002127391566,2.2014884866361575,0.5003987632110632,0.25300327431656305,0.414850711095698,1.0572204110831913,0.3443926938824908,0.779267919887636,0.35005255779218825,1.2196868872467401,0.7772593187804756,0.3881087500878373,0.8006957152430757,1.2454328237565164,1.1250730151719286,0.3838194814126759,0.6127804844407154,0.5279870001327899,0.4110154481909954,0.6264200074071798,0.4629597851723989,0.24512384455666733,0.5674303795983541,0.7801377517840622,0.557797386660928,0.4961805638412479,0.2716770803474924,0.7625796634565469,0.34451232655075387,1.0,0.8451242248759937,1.080204876433269,1.205439000723141,0.26146896366467665,0.5234768656804047,1.0316980179709798,0.4552766932104667,0.6086904992334864,0.6018362801083191,1.0606853414134636,0.4252874617689968,0.9367723308973085,0.5160397352824893,1.1429757627336856,1.0248076416238483,0.7206202799041682,1.523509702567271,0.8377973584769218,0.4631589729456475,0.9337105564086469,1.0108281733642466,0.7147135859320735,1.369897118752953,0.7854567006175932,1.2968719543306857,0.9830965111229574
Panama,0.8635370931140891,0.8643520172221698,0.7643136515206659,0.9342759461047097,0.8394847605106619,0.9648741994982188,0.8555399322566245,0.8483077174760489,0.7048832529471794,0.7091543757168816,0.79570654537926,0.9081339076753615,0.8810047483644867,0.8202487200459668,0.9652580123889037,0.9466984968575302,0.8296409271231581,0.9144188649803942,0.875329029881334,0.9863870036107422,0.7174024080855753,0.8649846536665108,0.77400979444605,0.7514219798110887,0.859054405769995,0.795254172459597,0.8359183628972447,0.8687235563618504,0.7975537986994479,0.7524420676254481,0.8330903612520707,0.8126342283442682,0.7808280745829494,0.7851007622197523,0.8498383775216423,0.6807753363992974,1.5783179329529542,0.8048926143722381,1.027613754517881,0.6930125320249192,0.8607668912815061,0.7315816955367866,0.7437873233266062,0.8661540666508244,0.7252125174750031,0.8814498438882896,0.7747223886665838,0.7894527929507714,0.930408650884844,0.9602102132905107,0.8119357406995422,0.8079186721414354,0.9090850518769166,0.729980832712446,0.7577607014126505,0.9177881792821726,0.7759457451456072,0.8048641595798385,0.8447727964827185,0.8488721357910273,0.7170310204785907,0.9006253637407048,0.8031111844995623,0.841757650399708,0.7765852609759574,0.8790845322311093,0.8451242248759937,1.0,3.8381649958110247,1.9122899405385718,1.807431250543316,2.1962587251813286,2.9946598953021324,1.954589281683335,2.4021645086964094,2.204378072793377,2.5641716706630366,2.346687063540921,3.768027979709391,2.043152378824532,4.7396732076453345,3.112152139168593,2.601437519914668,5.62293854320645,2.824013069235563,2.140552153694443,2.9882136501123546,4.532299939943302,2.6446556976564874,13.11439337623541,3.4951366592956443,5.925236786866081,3.3265219851307193
Paraguay,1.1079230546262868,0.9253050802374438,0.7567817636559795,1.2588446930275068,0.5831693499326093,1.573897949207983,0.7599968204194386,0.9176512641643347,2.56806420796025,1.0472037137224521,1.0269612586381067,0.9999107515222815,1.0184993446574226,0.5769937309855404,2.259403958759859,1.4707869419761417,0.8679532557313728,0.7753296643616251,0.639456104962451,1.3798734925883434,1.6239401229801242,1.44901718298268,0.823257239294853,1.1040935174707087,0.9902168047943201,1.131983814091544,0.9444836609127941,1.696513108071769,0.8079074799993506,1.0614286183618509,0.9314285433339443,0.8138065826309635,0.8522989721760766,1.045730081221243,1.327994787311593,0.7813434027412863,18.530446100162404,0.9175641366286806,1.9245111909714967,0.6689884737867707,0.8822167910489263,0.9039736878544918,1.5535485223640149,1.2406223932080376,1.144527868487504,0.7189786214580198,1.8933998990574818,0.8492284947612876,0.9323335910020741,1.178761261454558,1.7365738749760875,1.5744373260535809,0.7456257730771438,0.8706339519757536,0.621015186743996,1.0860255263887673,1.1252044345154857,0.5657945998049649,1.1056680845947455,0.6426398885777967,1.2918587826179588,1.1299497889359111,1.3726988685413666,1.0657912104008262,1.1734761143209047,1.2385646786188282,1.080204876433269,3.8381649958110247,1.0,0.6773152441753247,0.6016433888955983,0.6727771937743282,0.4892395360730115,0.7100495037680691,0.7566200981269615,0.8435569657782148,1.194192852024966,0.5074808735795268,0.8022088256753261,0.7692194753554858,0.44390494138617703,0.5578917116069088,0.5052166450450271,0.9156536913745074,0.8728101461677044,0.6566571670087048,0.6737044219982294,0.7435935520666995,0.7687980934858527,0.8949791439057772,0.5787726617189776,0.8296839060436119,0.4822061595836819
Peru,1.0526117312508618,0.9329239044479534,0.8131430513529162,1.2558275168847828,0.7202483153182523,1.3513007003638733,0.8731104640916645,0.9782571426162169,2.0659899302660363,0.9408217037355984,1.1001587554565586,1.2080707870514855,1.0600656065576348,0.7663132842487339,1.3778446165415323,1.5844474825030381,0.719694823985664,0.9398999451546184,0.7025104812380717,1.4543996422567749,1.174211804571251,1.473017050479159,0.782699114969088,0.9442099267171535,0.8142517963427958,1.0004596362383915,0.7907860155530461,1.3795461299172012,0.8626905740013401,0.910545581585402,0.9915406839806469,0.9197064141784321,0.8336467196939449,0.9080816122974618,1.26121819074396,0.7797652929820453,6.861702697250519,0.9373889381977656,1.2005010824940714,0.6421362014371402,0.9986396092679207,0.8565849704638379,1.1221926483011277,1.403057286011682,0.9785098106414766,0.8375077516787484,1.4881128187323365,0.8403257838969083,1.0688138219723657,1.1750718735256322,1.2479922099306355,1.280195976618416,0.9109920507719134,0.8808841911523098,0.7057152892168786,1.097568088525835,0.8243177392193488,0.6045987545842911,1.2347635463760398,0.8207117069290597,0.9359552518462194,1.2341779499290275,1.3952494830632496,1.2288722359269804,0.9408327224270999,1.3159803843733384,1.205439000723141,1.9122899405385718,0.6773152441753247,1.0,0.7561157022590538,0.9166621691865492,0.9152154605486674,0.921828303826836,0.9584116359685516,1.0271995578215283,1.5785561594547486,0.7778665677922798,1.1007477886850507,1.0122968149347282,1.0746092930745617,0.8401043442578627,0.7561528970402792,1.5234300857357157,1.1216298886851468,0.8353894444178316,0.9718681701387266,1.0934884902778663,1.0912145491061225,1.6720024367557302,1.017730664874305,1.5775199362106345,0.9156088514294636
Philippines,0.6371132301020079,0.42416030585784553,0.6612344626531325,0.9147937450577636,0.4468233246175058,1.0837344324768812,0.40352616155223636,0.8301156817970219,1.2639093417515477,0.5222366110916126,0.56501915875132,0.39798363413366616,0.370283763083655,0.4975964491306033,1.4282676393338078,0.6319970423136656,0.5083445720075463,0.707632750393554,0.546679001541161,0.6294360894668211,0.7892607347788513,0.3556033670594271,0.5506352592671413,0.6794618214799494,0.7878961305430766,0.6771965351108657,0.44649758588449834,0.7496092713197362,0.6072063324142407,0.6222992156537182,0.3145338815617733,0.5746916199281207,0.41954353274794043,0.5965882924185608,0.583716246283754,0.48672816986801193,2.774120983371032,0.3597137765107836,1.3880701811158487,0.5067007886215903,0.33143271936524793,0.46444353524209986,0.7945737999887345,0.3387793641805908,0.5736204906066453,0.420475696367415,1.0120829497523418,0.6751669721966043,0.49218604442988356,0.7443040780885395,0.8020007061513379,0.766402493372599,0.47040591481826577,0.5810396440687097,0.5381715607358358,0.46586731274627746,0.6385763260530646,0.5047071656811689,0.3621487252054836,0.5808766402958898,0.669503180172383,0.5544933444360919,0.31332388823504503,0.2732333411124782,0.6874897746351057,0.26429282183696284,0.26146896366467665,1.807431250543316,0.6016433888955983,0.7561157022590538,1.0,0.6816941419028257,1.3071189478303002,0.4072014727805518,0.8454164451794419,0.8256663595238322,1.1291305789182366,0.45274128825986665,1.2435268528446053,0.5959699191154678,1.400994101736848,1.4597454745263754,1.030962443189454,1.8679929317178383,1.162804473719437,0.694842363753558,1.254606674443047,1.2890664233418585,1.1272728521483015,1.9035930533931957,0.909095198894892,1.8846604836105918,1.3110987673025876
Poland,0.6122724713664134,0.5548527903409454,0.8993889584470212,0.9369947908211783,0.32723185140654804,0.9984279433427717,0.22953708697497094,1.0631047571032386,1.477824107712225,1.212078547421801,0.3910536247512769,0.361832814440629,0.4512316762039487,0.3623279712959643,1.570603294817323,0.6871178515485612,0.6095694096110416,0.6811911469147426,0.4976580393813901,0.8891988612507744,1.0445248660558994,0.4143308568921544,0.8198054235172041,1.1457855167339266,0.9184236508197391,0.9172932782806177,0.6096250993066318,0.7588080747075794,0.5159014398535201,1.2991418645291626,0.4141332856464857,0.45709530176440116,0.6090762182729021,1.3683862137362008,0.9731392154015852,1.0974735389867083,3.1652859579534707,0.6038394789527028,1.9734643831795586,0.7571442476872753,0.2152119678803134,0.9792031400579415,1.020355266902126,0.41839571194949016,1.3053880919332221,0.32794686334316026,1.385125333006233,1.1068395576820689,0.49552975716779785,0.760329776880667,0.9946157103946507,0.7574236244860905,0.449983463122461,1.0386815406246404,0.7249538151207031,0.39600545914899266,1.057847655445479,0.44441670519886356,0.6387417755033473,0.6477329137973216,1.1788530563432322,0.5878602301487784,0.7552257957248997,0.5679676485109303,1.2883782807219812,0.5742043041920039,0.5234768656804047,2.1962587251813286,0.6727771937743282,0.9166621691865492,0.6816941419028257,1.0,0.6755304851852995,0.3888591120858091,0.525682471127601,0.4678030423050807,1.1603600419821252,0.5349355337897822,0.6501800845453403,0.2302967361694577,0.6468730831511194,0.5517447171231502,0.3470147626687807,0.8416560093165778,0.7459493651996936,0.4546665642722163,0.6088598685714774,0.653971797123198,0.7227947532528453,1.0097745135713345,0.6525459194219172,0.7926481882415414,0.47462510894968635
Portugal,0.746202044470579,0.6261322385684799,0.6313961655795239,1.3145267492581179,0.4376627181504759,1.574903649013447,0.5392444770240384,1.0239587024264474,2.394530675468952,0.8476948633957812,0.7346698619489902,0.8523840230198622,0.7898509071803314,0.47732273252872615,1.6462001248290767,1.2559688831250808,0.6732090789000192,0.6667330666457969,0.567141550754019,1.1019865457792142,0.8659020827222368,1.2807028049515627,0.39194242916298433,0.6926284697791685,0.8567792603467581,0.7805644336290477,0.6190190741367511,1.1406222495492002,0.5910618430845714,0.7899212115736908,0.7311050910022427,0.6274412548304462,0.5188120920861047,0.8632603836909155,1.0934882640134354,0.5310867841353145,7.944548266482109,0.6719592411491057,1.618617069117121,0.2829021387639907,0.6941034843752419,0.6599384699586848,0.8807432683285727,1.1826274558036318,0.9445936504597625,0.5136757408785506,2.1079905892083164,0.7101209281227412,0.6922725724817603,1.2847231916676194,0.9637872488101995,0.9039277226152015,0.5466698879797063,0.6193560124122429,0.35761477047940016,0.9389720610401351,0.6149455201301556,0.4299782356988816,1.006461045018479,0.4400682966688079,0.6242625893512175,1.1025734467483943,1.4226794102132798,1.033933894946405,0.7784511328358509,1.266895246327565,1.0316980179709798,2.9946598953021324,0.4892395360730115,0.9152154605486674,1.3071189478303002,0.6755304851852995,1.0,0.6000972251144187,0.5942292527092927,0.6788183597205941,1.1034436279923432,0.4665427780439793,0.7485181714563746,0.7013481211937856,0.5310769822214835,0.30820687535173075,0.4154365255536163,0.7864140361582769,0.6230490114944269,0.54095878972302,0.4440798425263539,0.7150232549263175,0.6936496149239275,0.976345580432941,0.4956306988599987,0.9056621727581304,0.43752349500151555
Romania,0.6069353320369465,0.5839834482345767,0.7078838228194332,0.7366475860918291,0.508727999832897,0.9983427234592008,0.4690778704531432,0.7884438221862556,1.3067593096505623,0.6349754331291213,0.4583932895481445,0.4702347964885038,0.48377560069160974,0.5245818141490789,1.0575446878217223,0.7939478629304006,0.6140582964158092,0.7689846851392598,0.6011913560530611,0.863039011115735,0.5810192434963612,0.33106165182318703,0.6385962493923795,0.6618698368436122,0.9090000081730316,0.6555111030774174,0.5888552933692132,0.5853931110713497,0.5783040751971988,0.7100866745324308,0.44364553096289894,0.5406606522034564,0.5440406249625931,0.7323615940979645,0.7016024351011914,0.5902683840762486,3.204256950721411,0.5154117367163701,1.1410304576148766,0.6032333537213349,0.4009059928701685,0.5962791953774433,0.6200950190110667,0.35103893096232897,0.6891580614495327,0.5126449852352788,1.0446972422641305,0.774803024869613,0.6230555520858516,0.6470516535178179,0.598589020721978,0.5568186695566244,0.5450862822418363,0.628468007540984,0.6520849791540244,0.5094127132468013,0.7296934496301465,0.5857537406907414,0.5622148077552995,0.6219027625015661,0.621611348743061,0.5487645389853932,0.4299530064753606,0.44261263169417725,0.7432685204037297,0.3655403267423907,0.4552766932104667,1.954589281683335,0.7100495037680691,0.921828303826836,0.4072014727805518,0.3888591120858091,0.6000972251144187,1.0,1.1371802719085706,0.9407644882090266,1.4109718300146958,0.7641644183178085,1.309803222805006,0.5078227776705986,1.6634672589689727,1.459248429728809,1.1540799811852265,1.7536056061291805,1.6162857147559162,0.8457314156511184,1.5235425429477458,1.283101911846309,1.4282226991216829,1.9641621638111784,1.192089488593663,1.5192111125788503,1.4429319774108045
Russian Federation,0.833740977059061,0.5779173111370912,1.0381765133735092,1.2824563228295356,0.327526918777847,1.3253833273696811,0.35030369519697724,1.3626362608349654,2.025621923581875,1.2690409980282695,0.7618739306764494,0.40966561873768437,0.6240591682731446,0.4108898917511498,2.5684198851232685,0.9572726865843753,0.5325407375772133,0.6991423508388863,0.43160879632316196,0.9412320784655405,1.7828601133422695,0.738274294238092,0.7529084325501616,1.3519149942556279,0.9501247401751118,1.0175423361478644,0.505211372210388,1.1762188640340046,0.6712261024028758,1.1328428027010897,0.5759730015669777,0.5754378173426482,0.5527257086209905,1.2355713556318142,1.0119365708306058,1.0409521123504353,3.4521610594339682,0.6381705216194817,2.971601248711724,0.7244155497242243,0.41680323660870744,0.8798636849557163,1.4977717169273548,0.601553307604953,1.2963003246216984,0.28301877220189897,1.7210613123989302,1.1571308633363653,0.5141058283513035,1.1628159382123229,1.6155158970455474,1.3820208157780736,0.3329938052029448,1.1233091646167657,0.7248653263175963,0.5001428486144469,0.9730936412393478,0.47323678785203444,0.7463848057593748,0.7042331852911446,1.2604583822228133,0.6411947937505681,1.035944033776864,0.7785089466830533,1.191079804854587,0.7298895251119942,0.6086904992334864,2.4021645086964094,0.7566200981269615,0.9584116359685516,0.8454164451794419,0.525682471127601,0.5942292527092927,1.1371802719085706,1.0,0.48588846019493814,0.9591411095392668,0.622408946178298,0.7441317680115479,0.3991716898143987,0.7876034864339845,0.7175698847517499,0.4344255523084734,0.908582423122522,0.6264588130807313,0.522250874823403,0.5071176501223702,0.7782670770242864,0.6528644430078147,1.0189828222595703,0.8676858684534068,1.0842766256344094,0.5901005339886541
Rwanda,0.7649182496788389,0.534581464439702,1.1992605992589886,1.3343938949851746,0.44620607085804675,0.909480449438722,0.35623542992722673,1.339316732291347,1.4099165442035115,1.3907912735705896,0.7115296524504012,0.4122354698484032,0.5776405297378824,0.5042380275494336,1.9588274985625556,0.4359843585606465,0.755556523620722,0.5998901483948926,0.6368866054439261,0.574065612692563,1.7631309558936383,0.6967410809057665,0.8204688220802169,1.6988370652080358,1.0568454360982855,1.2784265036493914,0.6803279409490681,1.1933263203212099,0.7454370575079372,1.4893860318080248,0.5730087947087998,0.6350897690008449,0.6688306836969026,1.4633159099000166,0.9750450679047215,1.2944580818493172,2.600481897875889,0.6481863455668506,1.6592171903464736,0.8172021593423018,0.4426235702767779,1.1209792933117704,1.5416821631845383,0.6797333189203839,1.422030109447751,0.35435857616282046,1.3121253148553644,1.2163899858949712,0.2474291797042852,1.0843063406894091,1.6936536671665277,1.399463434242336,0.5146276116264927,1.4807330683779245,0.7133139575592746,0.5565118782006796,1.06910968144366,0.5914467556822414,0.568672463161934,0.7917406767088548,1.8524713045815626,0.8626005809984962,0.9028524984813509,0.6870309913955897,1.5213682073446448,0.7531421070499138,0.6018362801083191,2.204378072793377,0.8435569657782148,1.0271995578215283,0.8256663595238322,0.4678030423050807,0.6788183597205941,0.9407644882090266,0.48588846019493814,1.0,0.9186145764584362,0.6262115575658928,0.8249333343677471,0.5500121054157462,0.8176901597723368,0.6479288343007656,0.5421279581064102,0.8047607163362787,0.6189640290486711,0.6016632599963695,0.6321926153555539,0.7822656970106301,0.8491527452636511,1.1295122403743396,0.8432513178669973,1.0672413789429094,0.6415313016429859
Saudi Arabia,0.9912426237285299,1.0628387536840596,1.1081374451264978,1.4362706180712816,0.9350029817356897,1.2515767807431126,0.927016265973723,1.7589721486182728,1.8868621937496948,1.189289778522098,1.0096871465592017,0.8509138925997565,1.1152147778025487,0.9151537418303654,2.005734626630528,1.2588787711754519,1.230545207120538,0.8308280125013665,1.0980962865812254,1.1252902196868126,1.160565810891185,1.2059326826522827,1.1427538426658383,1.1721085158851638,1.4402712856236133,1.4086358287110479,1.1003370798982663,1.3122152712947381,1.0341602662131268,1.1250418983278092,1.1286217893700738,0.7923049182130582,1.0691768923438254,1.2070202255881757,1.0869367963243413,1.0966451662500218,3.2821810966179754,1.0719964595285063,1.486744486532652,1.0922595585711214,1.0998838738084167,1.0395293566401447,0.9472703157687424,1.189947562263639,1.1238037515613037,0.8885866331573528,1.4996312624326413,1.3717008215097932,0.9461415936617714,1.422687957236605,1.335631236186468,1.2113997767989109,0.9780085252043428,1.0689697088481933,1.0686327386805308,1.2363793506007708,1.2007671755480032,1.0389416574236237,1.135263791980773,1.2270811381130524,1.0742379668350552,1.2873151555799114,1.178048251460183,1.213348665002442,1.105337882322519,1.147275727328584,1.0606853414134636,2.5641716706630366,1.194192852024966,1.5785561594547486,1.1291305789182366,1.1603600419821252,1.1034436279923432,1.4109718300146958,0.9591411095392668,0.9186145764584362,1.0,1.2395612556696585,1.338296347724556,0.8588894429923509,1.294292990006175,1.1945723592913502,1.306555502111402,1.3452742689219699,1.3472963312649147,1.1002168951018074,1.5216101119153187,1.0666870463902993,0.935400329007764,1.2916510952138756,1.0509633474845157,1.0280963960674034,1.3032873789528054
Senegal,0.7095231111123248,0.5048478421254579,0.4945205409716957,1.2051907407521503,0.5031471391830735,1.3109435787487267,0.5152426520744612,0.8227718908630199,1.7288434976122662,0.4493605307992338,0.7051495945868507,0.5953841618658839,0.48805619832554165,0.5189286302008476,1.7584263365871085,0.800021407348409,0.5796660452998953,0.693912582099712,0.6112621037806563,0.7360708764393165,0.8599081611264725,0.6958128105428205,0.5404313262049288,0.5851334263487673,0.7599600030450488,0.7539997043334737,0.5210615876931572,1.0903431159483947,0.5769883415385872,0.5656734289074572,0.41695681441136667,0.6216091540678024,0.45715380551497525,0.4987287489083825,0.6400204099366368,0.3162709627287652,3.6630675060735136,0.40184026233692705,1.7036986905392688,0.44122346611288926,0.4731457145870209,0.4044099202598172,0.8482809768781442,0.5954214927411153,0.5375908367656062,0.5271818479242868,1.3740995616159217,0.5334330041572348,0.5911117241842382,0.8716927370025257,1.0417825427689007,1.002763739092,0.5662711182199449,0.46402732401548413,0.43851919637822656,0.6068875841737102,0.6194475208215484,0.494318840943224,0.45844959608087854,0.6058026902097617,0.6587239344438994,0.7402347788213421,0.5494105774753087,0.40713070407720503,0.5829077440082548,0.4994371748153966,0.4252874617689968,2.346687063540921,0.5074808735795268,0.7778665677922798,0.45274128825986665,0.5349355337897822,0.4665427780439793,0.7641644183178085,0.622408946178298,0.6262115575658928,1.2395612556696585,1.0,1.3761297924025893,0.9251652344997687,0.7099486775773501,0.7500039021602118,0.913858782796824,1.2526733519897877,1.1730424203603462,0.6518617823286217,1.033512660760408,1.0726602178261675,0.8425901792851287,1.1308078879003938,0.4157257963470644,0.7926154077869154,0.8912005056419346
Singapore,0.9533270047215227,0.7068127352536436,1.2060087533712167,1.2467931392882772,0.6144472867787135,1.3395301296040716,0.6266851502855708,1.3757669878888805,2.690284749013848,1.8560574468914814,0.8960215258412559,0.7238684794019351,0.7904276914501339,0.6722518521484234,2.8194727232966614,1.1921908921239341,0.7517778320213384,0.79756419702655,0.7379748453449879,1.2336054266101617,2.515737561157368,1.1132211792629823,0.8871271775454361,2.0413132923805257,0.9757564940405475,1.4098665013794767,0.7712058858557733,1.960850456750747,0.8681130088002422,1.4223628830797057,0.6947835866169714,0.8068959847527059,0.7834178913543567,1.849457771270803,1.5362479851298667,1.3860818016969385,5.369122832702197,0.8242523688616924,2.6044805606717056,0.8467435575741329,0.5757896603226541,1.264542911533779,2.0312806287838217,0.8861231763567218,2.0057956466784237,0.6423685574233483,2.502802378951002,1.2917304604861022,0.8062801658708354,0.8254103135541633,3.4296123242856345,2.0805007780225804,0.6803825801898185,1.5381195776281775,0.7988563506280605,0.8569973302420884,1.285844142951245,0.6702202223550312,1.0303231747472728,0.8372291350187988,2.2699599199309515,0.9800276141607812,1.4492635051302776,1.01233947974983,1.6624860640146597,1.0074208337973516,0.9367723308973085,3.768027979709391,0.8022088256753261,1.1007477886850507,1.2435268528446053,0.6501800845453403,0.7485181714563746,1.309803222805006,0.7441317680115479,0.8249333343677471,1.338296347724556,1.3761297924025893,1.0,0.888751388828307,1.0118929708521514,0.7758864889219755,0.8237198892058178,1.46364425443853,1.2671743918311287,0.6886226510845094,1.3256579388497958,0.7878621454970561,0.8681079763503546,1.0124870800347676,0.7726933619500425,0.9007466236696893,1.0746982052993521
Slovak Republic,0.5814407627966522,0.6568072535764462,0.7925661532839446,0.8308596390700668,0.39365787949788683,0.9574476111182295,0.3184410802166042,1.0819136276545955,1.3726900042644845,0.9706934377922183,0.2822660039858703,0.3718635414347204,0.5539305537035225,0.3881362645491702,1.2584004601145793,0.7477720171324621,0.660304662407623,0.7211638059290139,0.5385214165784499,0.9488703553336931,0.6599610489272139,0.26430714974685293,0.808108082897208,0.8137782467917016,1.0076535471951908,0.8081070708279243,0.6571659243523866,0.5718793468184891,0.492239091073354,0.9543331906819447,0.5268291296947643,0.3936997515914308,0.6371583926226428,1.0373892413055132,0.827410762812113,0.8805629601882775,3.125400251226261,0.6518890460990403,1.5555975771570223,0.771007714854889,0.3437593302392731,0.7961520593360841,0.6442758400260726,0.3499319671883281,1.0151866603360227,0.39479010530976083,1.2507269128160388,1.1246884136551092,0.5878835164490863,0.795364937597278,0.6824440091100056,0.5334271133379828,0.503723973572526,0.7687401959363311,0.8110323825282825,0.43311208198697027,0.9353012256120032,0.5226839794020277,0.6640284142033164,0.7020144956211354,0.7664305004460795,0.5513902318509863,0.6295530631748033,0.5938328721022629,0.9510595194633898,0.5329055214999774,0.5160397352824893,2.043152378824532,0.7692194753554858,1.0122968149347282,0.5959699191154678,0.2302967361694577,0.7013481211937856,0.5078227776705986,0.3991716898143987,0.5500121054157462,0.8588894429923509,0.9251652344997687,0.888751388828307,1.0,0.8769456899665373,0.7487123208117067,0.5580009151409622,0.983418196324796,0.9173303448330431,0.5575074686832932,0.7912081456044068,0.8216516692973685,0.822605743854131,1.209438688865581,0.7671629021211875,0.8904056559062311,0.7008283501745457
