,loss,lr
3047,7.6779255867004395,1e-04
3048,7.7038044929504395,1e-04
3049,7.484078884124756,1e-04
3050,7.744874954223633,1e-04
3051,7.5465264320373535,1e-04
3052,7.351074695587158,1e-04
3053,7.661412239074707,1e-04
3054,7.431468486785889,1e-04
3055,7.673957347869873,1e-04
3056,7.280522346496582,1e-04
3057,7.89646577835083,1e-04
3058,7.508823394775391,1e-04
3059,7.883516788482666,1e-04
3060,7.552940368652344,1e-04
3061,7.635209083557129,1e-04
3062,7.885364055633545,1e-04
3063,7.47191858291626,1e-04
3064,7.5370330810546875,1e-04
3065,7.429646968841553,1e-04
3066,7.592413902282715,1e-04
3067,7.291010856628418,1e-04
3068,7.5977888107299805,1e-04
3069,7.501409530639648,1e-04
3070,7.185489654541016,1e-04
3071,7.4964680671691895,1e-04
3072,7.170591354370117,1e-04
3073,7.47212553024292,1e-04
3074,7.50047492980957,1e-04
3075,7.390902042388916,1e-04
3076,7.509122371673584,1e-04
3077,7.298385143280029,1e-04
3078,7.464720249176025,1e-04
3079,7.520624160766602,1e-04
3080,7.379242420196533,1e-04
3081,7.277400970458984,1e-04
3082,7.649435520172119,1e-04
3083,7.444104194641113,1e-04
3084,7.489327907562256,1e-04
3085,7.62874698638916,1e-04
3086,7.499083995819092,1e-04
3087,7.585602760314941,1e-04
3088,7.480017185211182,1e-04
3089,7.509501934051514,1e-04
3090,7.416077136993408,1e-04
3091,7.591216087341309,1e-04
3092,7.74521541595459,1e-04
3093,7.635426044464111,1e-04
3094,8.00484561920166,1e-04
3095,7.739630699157715,1e-04
3096,7.852280616760254,1e-04
3097,7.881862640380859,1e-04
3098,7.605518817901611,1e-04
3099,7.670413494110107,1e-04
3100,7.7208571434021,1e-04
3101,7.698516368865967,1e-04
3102,7.765963077545166,1e-04
3103,7.613905429840088,1e-04
3104,7.663164138793945,1e-04
3105,7.80507755279541,1e-04
3106,7.95783805847168,1e-04
3107,7.8738579750061035,1e-04
3108,7.653991222381592,1e-04
3109,7.673740386962891,1e-04
3110,8.001008987426758,1e-04
3111,7.6255879402160645,1e-04
3112,7.815090179443359,1e-04
3113,7.305608749389648,1e-04
3114,7.584989070892334,1e-04
3115,7.513545036315918,1e-04
3116,7.570800304412842,1e-04
3117,7.360818386077881,1e-04
3118,7.442193031311035,1e-04
3119,7.395578861236572,1e-04
3120,7.265946388244629,1e-04
3121,7.142960548400879,1e-04
3122,7.109060764312744,1e-04
3123,7.300532341003418,1e-04
3124,7.164725303649902,1e-04
3125,7.062450885772705,1e-04
3126,7.239793300628662,1e-04
3127,7.284528732299805,1e-04
3128,7.231785774230957,1e-04
3129,7.318337917327881,1e-04
3130,7.4773640632629395,1e-04
3131,7.475271701812744,1e-04
3132,7.5210723876953125,1e-04
3133,7.70317268371582,1e-04
3134,7.872121334075928,1e-04
3135,7.61768913269043,1e-04
3136,8.01447582244873,1e-04
3137,7.60859489440918,1e-04
3138,7.948770999908447,1e-04
3139,7.676363468170166,1e-04
3140,7.752201080322266,1e-04
3141,7.2841949462890625,1e-04
3142,7.885317802429199,1e-04
3143,7.536613941192627,1e-04
3144,7.7909088134765625,1e-04
3145,7.683346748352051,1e-04
3146,7.37750768661499,1e-04
3147,7.459705829620361,1e-04
3148,8.079694747924805,1e-04
3149,7.341691970825195,1e-04
3150,8.022125244140625,1e-04
3151,7.846379280090332,1e-04
3152,7.870884895324707,1e-04
3153,7.703522205352783,1e-04
3154,7.629892826080322,1e-04
3155,7.864130020141602,1e-04
3156,7.4284772872924805,1e-04
3157,7.659260272979736,1e-04
3158,7.662222385406494,1e-04
3159,7.676421165466309,1e-04
3160,7.461577892303467,1e-04
3161,7.445792198181152,1e-04
3162,7.367486953735352,1e-04
3163,7.274608135223389,1e-04
3164,7.487558841705322,1e-04
3165,7.275485992431641,1e-04
3166,7.3504815101623535,1e-04
3167,7.415543556213379,1e-04
3168,7.332910537719727,1e-04
3169,7.363403797149658,1e-04
3170,7.5592546463012695,1e-04
3171,7.53878116607666,1e-04
3172,7.2242279052734375,1e-04
3173,7.595394134521484,1e-04
3174,7.6948699951171875,1e-04
3175,7.612956523895264,1e-04
3176,7.497481346130371,1e-04
3177,7.335339546203613,1e-04
3178,7.708709239959717,1e-04
3179,7.318975448608398,1e-04
3180,7.3059258460998535,1e-04
3181,7.362161636352539,1e-04
3182,7.3521952629089355,1e-04
3183,7.142951011657715,1e-04
3184,7.181122779846191,1e-04
3185,7.255980014801025,1e-04
3186,6.968183517456055,1e-04
3187,7.524424076080322,1e-04
3188,7.327646732330322,1e-04
3189,7.519556045532227,1e-04
3190,7.307365894317627,1e-04
3191,7.611210823059082,1e-04
3192,7.476628303527832,1e-04
3193,7.749307155609131,1e-04
3194,7.5360260009765625,1e-04
3195,7.747828960418701,1e-04
3196,7.597365379333496,1e-04
3197,7.4886908531188965,1e-04
3198,7.368081569671631,1e-04
3199,7.842923641204834,1e-04
3200,7.7027082443237305,1e-04
3201,7.565125942230225,1e-04
3202,7.426173210144043,1e-04
3203,7.546702861785889,1e-04
3204,7.410190582275391,1e-04
3205,7.427720069885254,1e-04
3206,7.600443363189697,1e-04
3207,7.718066215515137,1e-04
3208,7.296130657196045,1e-04
3209,7.322799205780029,1e-04
3210,7.341649055480957,1e-04
3211,7.167888641357422,1e-04
3212,7.27907657623291,1e-04
3213,7.230288505554199,1e-04
3214,7.26558256149292,1e-04
3215,7.227133274078369,1e-04
3216,7.23858642578125,1e-04
3217,7.2660813331604,1e-04
3218,7.252920627593994,1e-04
3219,7.240619659423828,1e-04
3220,7.229004383087158,1e-04
3221,7.429286479949951,1e-04
3222,7.236823081970215,1e-04
3223,7.45618200302124,1e-04
3224,7.2825469970703125,1e-04
3225,7.278093338012695,1e-04
3226,7.439052104949951,1e-04
3227,7.497342109680176,1e-04
3228,7.354001998901367,1e-04
3229,7.388125419616699,1e-04
3230,7.526011943817139,1e-04
3231,7.15330171585083,1e-04
3232,7.166910648345947,1e-04
3233,7.308745384216309,1e-04
3234,7.2813873291015625,1e-04
3235,7.4016642570495605,1e-04
3236,7.44322395324707,1e-04
3237,7.144993782043457,1e-04
3238,7.58940315246582,1e-04
3239,7.288930416107178,1e-04
3240,7.675421714782715,1e-04
3241,7.602361679077148,1e-04
3242,7.4368815422058105,1e-04
3243,7.376911640167236,1e-04
3244,7.661411285400391,1e-04
3245,7.289873123168945,1e-04
3246,7.430737018585205,1e-04
3247,7.028818607330322,1e-04
3248,7.439391613006592,1e-04
3249,7.075520992279053,1e-04
3250,7.458378791809082,1e-04
3251,7.4705047607421875,1e-04
3252,7.446688652038574,1e-04
3253,7.374567985534668,1e-04
3254,7.558878421783447,1e-04
3255,7.402647018432617,1e-04
3256,7.476423263549805,1e-04
3257,7.342306613922119,1e-04
3258,7.358037948608398,1e-04
3259,7.33131217956543,1e-04
3260,7.402098178863525,1e-04
3261,7.457492828369141,1e-04
3262,7.178350448608398,1e-04
3263,7.501046180725098,1e-04
3264,7.1475830078125,1e-04
3265,7.323492050170898,1e-04
3266,7.4366774559021,1e-04
3267,7.212852478027344,1e-04
3268,7.229552745819092,1e-04
3269,7.351771354675293,1e-04
3270,7.0510573387146,1e-04
3271,7.139414310455322,1e-04
3272,7.281279563903809,1e-04
3273,7.286139965057373,1e-04
3274,7.089381217956543,1e-04
3275,7.245317459106445,1e-04
3276,7.503340721130371,1e-04
3277,7.302997589111328,1e-04
3278,7.464362621307373,1e-04
3279,7.46721887588501,1e-04
3280,7.480227470397949,1e-04
3281,7.356771469116211,1e-04
3282,7.341343879699707,1e-04
3283,7.50600004196167,1e-04
3284,7.289592266082764,1e-04
3285,7.1618876457214355,1e-04
3286,7.243809700012207,1e-04
3287,7.405412673950195,1e-04
3288,7.179586887359619,1e-04
3289,7.232707977294922,1e-04
3290,7.377650260925293,1e-04
3291,7.06282377243042,1e-04
3292,7.335308074951172,1e-04
3293,7.407620429992676,1e-04
3294,7.08010196685791,1e-04
3295,7.1995768547058105,1e-04
3296,7.020578861236572,1e-04
3297,7.2370924949646,1e-04
3298,7.225377082824707,1e-04
3299,6.94783353805542,1e-04
3300,7.03698205947876,1e-04
3301,7.149158000946045,1e-04
3302,6.92129373550415,1e-04
3303,7.168961524963379,1e-04
3304,7.210320472717285,1e-04
3305,7.19129753112793,1e-04
3306,7.189499855041504,1e-04
3307,7.270857810974121,1e-04
3308,7.142341136932373,1e-04
3309,7.411037445068359,1e-04
3310,7.46745491027832,1e-04
3311,6.98563814163208,1e-04
3312,7.375578880310059,1e-04
3313,7.183121681213379,1e-04
3314,7.247498035430908,1e-04
3315,7.3800129890441895,1e-04
3316,7.298158645629883,1e-04
3317,7.018645286560059,1e-04
3318,7.247598648071289,1e-04
3319,7.258820056915283,1e-04
3320,7.24051570892334,1e-04
3321,7.2689971923828125,1e-04
3322,7.477184772491455,1e-04
3323,7.157719612121582,1e-04
3324,7.332313537597656,1e-04
3325,7.23077392578125,1e-04
3326,7.28316068649292,1e-04
3327,7.170345783233643,1e-04
3328,7.064417839050293,1e-04
3329,7.255491733551025,1e-04
3330,7.154659748077393,1e-04
3331,7.294314384460449,1e-04
3332,7.188304424285889,1e-04
3333,7.296265125274658,1e-04
3334,6.9702067375183105,1e-04
3335,7.050695896148682,1e-04
3336,7.192160129547119,1e-04
3337,7.316227912902832,1e-04
3338,7.045571804046631,1e-04
3339,7.115586280822754,1e-04
3340,7.254120349884033,1e-04
3341,7.149366855621338,1e-04
3342,7.543761730194092,1e-04
3343,7.367712497711182,1e-04
3344,7.533844470977783,1e-04
3345,7.516430854797363,1e-04
3346,7.513749122619629,1e-04
3347,7.451044082641602,1e-04
3348,7.325922012329102,1e-04
3349,7.528283596038818,1e-04
3350,7.12501335144043,1e-04
3351,7.853775978088379,1e-04
3352,7.352747917175293,1e-04
3353,7.510034561157227,1e-04
3354,7.286881446838379,1e-04
3355,7.444405555725098,1e-04
3356,6.975418567657471,1e-04
3357,7.4952073097229,1e-04
3358,7.445310592651367,1e-04
3359,7.5317702293396,1e-04
3360,7.267660617828369,1e-04
3361,7.766855716705322,1e-04
3362,7.649586200714111,1e-04
3363,7.3848371505737305,1e-04
3364,7.474867820739746,1e-04
3365,7.383846282958984,1e-04
3366,7.338674068450928,1e-04
3367,7.427334785461426,1e-04
3368,7.30056619644165,1e-04
3369,7.2130351066589355,1e-04
3370,7.266437530517578,1e-04
3371,7.182479381561279,1e-04
3372,7.267538547515869,1e-04
3373,7.186464309692383,1e-04
3374,7.19468879699707,1e-04
3375,7.263347148895264,1e-04
3376,7.079687118530273,1e-04
3377,7.2152791023254395,1e-04
3378,7.4050984382629395,1e-04
3379,6.976171970367432,1e-04
3380,7.2915730476379395,1e-04
3381,7.42078161239624,1e-04
3382,7.04172420501709,1e-04
3383,7.3057074546813965,1e-04
3384,7.181457042694092,1e-04
3385,7.3742241859436035,1e-04
3386,7.225813865661621,1e-04
3387,7.33927059173584,1e-04
3388,7.576986789703369,1e-04
3389,7.308130264282227,1e-04
3390,7.182114601135254,1e-04
3391,7.150537490844727,1e-04
3392,7.2723388671875,1e-04
3393,7.363417148590088,1e-04
3394,7.270352840423584,1e-04
3395,7.175897598266602,1e-04
3396,7.3921003341674805,1e-04
3397,7.484828948974609,1e-04
3398,7.1030707359313965,1e-04
3399,7.401730537414551,1e-04
3400,7.433175563812256,1e-04
3401,7.458992958068848,1e-04
3402,7.353353023529053,1e-04
3403,7.064479827880859,1e-04
3404,7.680108070373535,1e-04
3405,7.3058695793151855,1e-04
3406,7.749600410461426,1e-04
3407,7.333591938018799,1e-04
3408,7.547886848449707,1e-04
3409,7.43564510345459,1e-04
3410,7.3004584312438965,1e-04
3411,7.34694766998291,1e-04
3412,7.27677059173584,1e-04
3413,7.311042308807373,1e-04
3414,7.35629940032959,1e-04
3415,7.360119342803955,1e-04
3416,7.21271276473999,1e-04
3417,7.456380844116211,1e-04
3418,6.966287136077881,1e-04
3419,7.187327861785889,1e-04
3420,7.068844795227051,1e-04
3421,6.891353607177734,1e-04
3422,6.909678936004639,1e-04
3423,7.051392078399658,1e-04
3424,7.1204447746276855,1e-04
3425,6.988894462585449,1e-04
3426,7.304028034210205,1e-04
3427,7.157785892486572,1e-04
3428,7.4827799797058105,1e-04
3429,7.329741954803467,1e-04
3430,7.219289302825928,1e-04
3431,7.18820333480835,1e-04
3432,7.301837921142578,1e-04
3433,6.92341423034668,1e-04
3434,7.319637775421143,1e-04
3435,7.078347682952881,1e-04
3436,6.994256973266602,1e-04
3437,7.12363862991333,1e-04
3438,7.280271530151367,1e-04
3439,6.880137920379639,1e-04
3440,7.164362907409668,1e-04
3441,7.140640735626221,1e-04
3442,7.10001277923584,1e-04
3443,7.227203845977783,1e-04
3444,7.38894510269165,1e-04
3445,7.186228275299072,1e-04
3446,7.105427265167236,1e-04
3447,7.113148212432861,1e-04
3448,7.26809549331665,1e-04
3449,7.140991687774658,1e-04
3450,6.90630578994751,1e-04
3451,7.168842315673828,1e-04
3452,7.183441638946533,1e-04
3453,7.090875625610352,1e-04
3454,7.214539051055908,1e-04
3455,7.29431676864624,1e-04
3456,7.29042911529541,1e-04
3457,7.128651142120361,1e-04
3458,7.0741963386535645,1e-04
3459,7.118411064147949,1e-04
3460,7.1800923347473145,1e-04
3461,7.296498775482178,1e-04
3462,7.16475772857666,1e-04
3463,7.1049957275390625,1e-04
3464,7.37679386138916,1e-04
3465,7.016529560089111,1e-04
3466,7.181395053863525,1e-04
3467,6.97514533996582,1e-04
3468,7.288930416107178,1e-04
3469,7.314702033996582,1e-04
3470,7.337330341339111,1e-04
3471,7.083396911621094,1e-04
3472,7.1130290031433105,1e-04
3473,7.299769878387451,1e-04
3474,7.222041130065918,1e-04
3475,7.138948917388916,1e-04
3476,7.234724998474121,1e-04
3477,7.149011135101318,1e-04
3478,7.364629745483398,1e-04
3479,7.4786529541015625,1e-04
3480,7.115538120269775,1e-04
3481,7.352898597717285,1e-04
3482,7.5185699462890625,1e-04
3483,7.485945701599121,1e-04
3484,7.363743305206299,1e-04
3485,7.3767266273498535,1e-04
3486,7.613386154174805,1e-04
3487,7.492958068847656,1e-04
3488,7.522747039794922,1e-04
3489,7.506465911865234,1e-04
3490,7.435306549072266,1e-04
3491,7.37033224105835,1e-04
3492,7.328427314758301,1e-04
3493,7.616765022277832,1e-04
3494,7.410152912139893,1e-04
3495,7.26632833480835,1e-04
3496,7.247101306915283,1e-04
3497,7.37307596206665,1e-04
3498,7.455038070678711,1e-04
3499,7.206010818481445,1e-04
3500,7.803356647491455,1e-04
3501,7.5939764976501465,1e-04
3502,7.248776435852051,1e-04
3503,7.75715446472168,1e-04
3504,7.393132209777832,1e-04
3505,7.517335414886475,1e-04
3506,7.195311069488525,1e-04
3507,7.548936367034912,1e-04
3508,7.513854503631592,1e-04
3509,7.394328594207764,1e-04
3510,7.365124702453613,1e-04
3511,7.545690536499023,1e-04
3512,7.455240249633789,1e-04
3513,7.371992111206055,1e-04
3514,7.444072246551514,1e-04
3515,7.09137487411499,1e-04
3516,7.183591842651367,1e-04
3517,7.104791641235352,1e-04
3518,7.331120491027832,1e-04
3519,7.3636627197265625,1e-04
3520,7.36094331741333,1e-04
3521,7.183482646942139,1e-04
3522,7.639084815979004,1e-04
3523,7.156857490539551,1e-04
3524,7.67409086227417,1e-04
3525,7.27140474319458,1e-04
3526,7.500310897827148,1e-04
3527,7.21537446975708,1e-04
3528,7.640975475311279,1e-04
3529,7.280609607696533,1e-04
3530,7.4748992919921875,1e-04
3531,7.241128444671631,1e-04
3532,7.413143157958984,1e-04
3533,7.304543972015381,1e-04
3534,7.585308074951172,1e-04
3535,7.101820468902588,1e-04
3536,7.416538238525391,1e-04
3537,7.394876003265381,1e-04
3538,7.111242771148682,1e-04
3539,7.34455680847168,1e-04
3540,7.050870418548584,1e-04
3541,7.41813850402832,1e-04
3542,6.951093673706055,1e-04
3543,7.5178141593933105,1e-04
3544,7.353316307067871,1e-04
3545,7.434277057647705,1e-04
3546,7.303055763244629,1e-04
3547,7.259840965270996,1e-04
3548,7.23759651184082,1e-04
3549,7.492686748504639,1e-04
3550,7.025791645050049,1e-04
3551,7.011223793029785,1e-04
3552,7.116588115692139,1e-04
3553,7.050930976867676,1e-04
3554,6.934932708740234,1e-04
3555,7.22771692276001,1e-04
3556,7.192690849304199,1e-04
3557,7.016384124755859,1e-04
3558,7.254665374755859,1e-04
3559,7.2581939697265625,1e-04
3560,7.226902008056641,1e-04
3561,7.030806541442871,1e-04
3562,7.224813938140869,1e-04
3563,7.17762565612793,1e-04
3564,7.060053825378418,1e-04
3565,7.164000988006592,1e-04
3566,7.253648281097412,1e-04
3567,7.082164287567139,1e-04
3568,7.010187149047852,1e-04
3569,7.094584941864014,1e-04
3570,7.216723918914795,1e-04
3571,6.975615978240967,1e-04
3572,7.16040563583374,1e-04
3573,7.138448238372803,1e-04
3574,7.072119235992432,1e-04
3575,7.102331638336182,1e-04
3576,7.088141441345215,1e-04
3577,7.07252311706543,1e-04
3578,7.194154739379883,1e-04
3579,6.964074611663818,1e-04
3580,7.058886528015137,1e-04
3581,7.073192119598389,1e-04
3582,7.056788444519043,1e-04
3583,7.206089019775391,1e-04
3584,6.8919830322265625,1e-04
3585,6.899204254150391,1e-04
3586,7.138397693634033,1e-04
3587,7.075469493865967,1e-04
3588,6.840541839599609,1e-04
3589,7.112330436706543,1e-04
3590,7.1599812507629395,1e-04
3591,6.99249267578125,1e-04
3592,7.003597736358643,1e-04
3593,7.12797212600708,1e-04
3594,6.992636203765869,1e-04
3595,7.154749870300293,1e-04
3596,7.17808723449707,1e-04
3597,6.98248815536499,1e-04
3598,7.181702136993408,1e-04
3599,7.118086814880371,1e-04
3600,7.048657417297363,1e-04
3601,7.151740074157715,1e-04
3602,6.873377799987793,1e-04
3603,7.314808368682861,1e-04
3604,7.009206295013428,1e-04
3605,6.99057149887085,1e-04
3606,7.188760280609131,1e-04
3607,7.203770637512207,1e-04
3608,6.9994611740112305,1e-04
3609,7.23886775970459,1e-04
3610,7.36137580871582,1e-04
3611,7.555796146392822,1e-04
3612,7.091247081756592,1e-04
3613,7.46911096572876,1e-04
3614,7.076930046081543,1e-04
3615,7.3351945877075195,1e-04
3616,7.352944850921631,1e-04
3617,7.355351448059082,1e-04
3618,7.385365962982178,1e-04
3619,7.288769245147705,1e-04
3620,7.659866809844971,1e-04
3621,7.262466907501221,1e-04
3622,7.577504634857178,1e-04
3623,7.248160362243652,1e-04
3624,7.5954132080078125,1e-04
3625,7.026400566101074,1e-04
3626,7.307938575744629,1e-04
3627,7.007256507873535,1e-04
3628,7.553672790527344,1e-04
3629,7.234981536865234,1e-04
3630,7.472900390625,1e-04
3631,7.308037757873535,1e-04
3632,7.509144306182861,1e-04
3633,7.495320796966553,1e-04
3634,7.111502170562744,1e-04
3635,7.521426677703857,1e-04
3636,7.369903087615967,1e-04
3637,7.21542501449585,1e-04
3638,7.072183132171631,1e-04
3639,7.190708637237549,1e-04
3640,7.293308734893799,1e-04
3641,7.144842147827148,1e-04
3642,7.031316757202148,1e-04
3643,7.097834587097168,1e-04
3644,7.126827716827393,1e-04
3645,7.224431037902832,1e-04
3646,6.957164287567139,1e-04
3647,6.8400726318359375,1e-04
3648,7.090917587280273,1e-04
3649,6.969143867492676,1e-04
3650,7.199698448181152,1e-04
3651,7.0041961669921875,1e-04
3652,7.083224296569824,1e-04
3653,7.096207618713379,1e-04
3654,7.182472229003906,1e-04
3655,6.910408973693848,1e-04
3656,7.151716232299805,1e-04
3657,7.1861186027526855,1e-04
3658,7.070915699005127,1e-04
3659,6.993062496185303,1e-04
3660,7.26120138168335,1e-04
3661,7.248671531677246,1e-04
3662,7.279860019683838,1e-04
3663,7.081286907196045,1e-04
3664,7.532168388366699,1e-04
3665,7.328502178192139,1e-04
3666,7.35291862487793,1e-04
3667,7.050467014312744,1e-04
3668,7.530806541442871,1e-04
3669,6.890827178955078,1e-04
3670,7.718297004699707,1e-04
3671,7.185558795928955,1e-04
3672,7.398130416870117,1e-04
3673,7.270884990692139,1e-04
3674,7.6526198387146,1e-04
3675,7.317615985870361,1e-04
3676,7.410684108734131,1e-04
3677,7.474180221557617,1e-04
3678,7.189295768737793,1e-04
3679,7.1683244705200195,1e-04
3680,7.21133279800415,1e-04
3681,7.0778117179870605,1e-04
3682,7.24720573425293,1e-04
3683,7.165136814117432,1e-04
3684,7.158921718597412,1e-04
3685,7.061773300170898,1e-04
3686,7.0959625244140625,1e-04
3687,7.004209518432617,1e-04
3688,7.04283332824707,1e-04
3689,6.970280647277832,1e-04
3690,7.328647613525391,1e-04
3691,7.1660003662109375,1e-04
3692,7.109884738922119,1e-04
3693,6.913229465484619,1e-04
3694,7.136285781860352,1e-04
3695,7.122628688812256,1e-04
3696,7.12276554107666,1e-04
3697,7.1460185050964355,1e-04
3698,7.1655168533325195,1e-04
3699,7.130030632019043,1e-04
3700,7.085958957672119,1e-04
3701,7.48486328125,1e-04
3702,7.089066028594971,1e-04
3703,7.08842134475708,1e-04
3704,7.175158977508545,1e-04
3705,7.004987716674805,1e-04
3706,7.150237083435059,1e-04
3707,7.196722030639648,1e-04
3708,6.9595184326171875,1e-04
3709,7.169516086578369,1e-04
3710,6.899047374725342,1e-04
3711,7.0679850578308105,1e-04
3712,7.226141929626465,1e-04
3713,6.951419830322266,1e-04
3714,7.218476295471191,1e-04
3715,7.099435329437256,1e-04
