,loss,lr
3279,2.041588068008423,1.25e-05
3280,2.071640968322754,1.25e-05
3281,2.042572498321533,1.25e-05
3282,2.043125629425049,1.25e-05
3283,2.083956003189087,1.25e-05
3284,2.0738766193389893,1.25e-05
3285,2.0488383769989014,1.25e-05
3286,2.1241540908813477,1.25e-05
3287,2.0184075832366943,1.25e-05
3288,2.092622756958008,1.25e-05
3289,2.0801451206207275,1.25e-05
3290,2.0308547019958496,1.25e-05
3291,2.131026268005371,1.25e-05
3292,2.066009521484375,1.25e-05
3293,2.1483922004699707,1.25e-05
3294,2.119948387145996,1.25e-05
3295,2.0878822803497314,1.25e-05
3296,2.121366024017334,1.25e-05
3297,2.040226459503174,1.25e-05
3298,2.1451404094696045,1.25e-05
3299,2.074422597885132,1.25e-05
3300,2.1448330879211426,1.25e-05
3301,2.1199092864990234,1.25e-05
3302,2.1313316822052,1.25e-05
3303,2.1179776191711426,1.25e-05
3304,2.1043481826782227,1.25e-05
3305,2.133789300918579,1.25e-05
3306,2.0331196784973145,1.25e-05
3307,2.163572072982788,1.25e-05
3308,2.070085287094116,1.25e-05
3309,2.134059190750122,1.25e-05
3310,2.1248950958251953,1.25e-05
3311,2.0907974243164062,1.25e-05
3312,2.138737201690674,1.25e-05
3313,2.066774845123291,1.25e-05
3314,2.1727895736694336,1.25e-05
3315,2.037673234939575,1.25e-05
3316,2.1736624240875244,1.25e-05
3317,2.086245059967041,1.25e-05
3318,2.145409107208252,1.25e-05
3319,2.122638463973999,1.25e-05
3320,2.079190492630005,1.25e-05
3321,2.154789686203003,1.25e-05
3322,2.057864189147949,1.25e-05
3323,2.2110848426818848,1.25e-05
3324,2.083889961242676,1.25e-05
3325,2.1895666122436523,1.25e-05
3326,2.136349678039551,1.25e-05
3327,2.1633894443511963,1.25e-05
3328,2.1307194232940674,1.25e-05
3329,2.168675661087036,1.25e-05
3330,2.1186323165893555,1.25e-05
3331,2.1624534130096436,1.25e-05
3332,2.0976741313934326,1.25e-05
3333,2.189640998840332,1.25e-05
3334,2.114213228225708,1.25e-05
3335,2.1963677406311035,1.25e-05
3336,2.1173245906829834,1.25e-05
3337,2.1686625480651855,1.25e-05
3338,2.0981059074401855,1.25e-05
3339,2.1748368740081787,1.25e-05
3340,2.1160902976989746,1.25e-05
3341,2.143130302429199,1.25e-05
3342,2.104508399963379,1.25e-05
3343,2.1554248332977295,1.25e-05
3344,2.120673656463623,1.25e-05
3345,2.1171934604644775,1.25e-05
3346,2.0604517459869385,1.25e-05
3347,2.1663637161254883,1.25e-05
3348,2.0849483013153076,1.25e-05
3349,2.1756017208099365,1.25e-05
3350,2.1073715686798096,1.25e-05
3351,2.1565446853637695,1.25e-05
3352,2.124040365219116,1.25e-05
3353,2.1265859603881836,1.25e-05
3354,2.082409381866455,1.25e-05
3355,2.1241016387939453,1.25e-05
3356,2.055968999862671,1.25e-05
3357,2.1796979904174805,1.25e-05
3358,2.0891759395599365,1.25e-05
3359,2.1736764907836914,1.25e-05
3360,2.140408754348755,1.25e-05
3361,2.102966785430908,1.25e-05
3362,2.0684971809387207,1.25e-05
3363,2.136336326599121,1.25e-05
3364,2.0813093185424805,1.25e-05
3365,2.1477203369140625,1.25e-05
3366,2.076792001724243,1.25e-05
3367,2.1614725589752197,1.25e-05
3368,2.119922161102295,1.25e-05
3369,2.110645055770874,1.25e-05
3370,2.0877861976623535,1.25e-05
3371,2.1063787937164307,1.25e-05
3372,2.0643763542175293,1.25e-05
3373,2.1279895305633545,1.25e-05
3374,2.0651824474334717,1.25e-05
3375,2.1597416400909424,1.25e-05
3376,2.0992228984832764,1.25e-05
3377,2.131215810775757,1.25e-05
3378,2.0894155502319336,1.25e-05
3379,2.123274087905884,1.25e-05
3380,2.0995588302612305,1.25e-05
3381,2.0815417766571045,1.25e-05
3382,2.0279338359832764,1.25e-05
3383,2.1504480838775635,1.25e-05
3384,2.0755717754364014,1.25e-05
3385,2.1551122665405273,1.25e-05
3386,2.111032247543335,1.25e-05
3387,2.1119470596313477,1.25e-05
3388,2.097050428390503,1.25e-05
3389,2.1104912757873535,1.25e-05
3390,2.0654735565185547,1.25e-05
3391,2.1162514686584473,1.25e-05
3392,2.059556245803833,1.25e-05
3393,2.13270902633667,1.25e-05
3394,2.0792036056518555,1.25e-05
3395,2.116347551345825,1.25e-05
3396,2.086587905883789,1.25e-05
3397,2.1071677207946777,1.25e-05
3398,2.077808380126953,1.25e-05
3399,2.0807294845581055,1.25e-05
3400,2.032874584197998,1.25e-05
3401,2.1200242042541504,1.25e-05
3402,2.055016040802002,1.25e-05
3403,2.0987327098846436,1.25e-05
3404,2.038048028945923,1.25e-05
3405,2.129395008087158,1.25e-05
3406,2.080805540084839,1.25e-05
3407,2.088047981262207,1.25e-05
3408,2.054645538330078,1.25e-05
3409,2.090871810913086,1.25e-05
3410,2.0495502948760986,1.25e-05
3411,2.0996885299682617,1.25e-05
3412,2.0556552410125732,1.25e-05
3413,2.1083457469940186,1.25e-05
3414,2.0764527320861816,1.25e-05
3415,2.0818071365356445,1.25e-05
3416,2.0592918395996094,1.25e-05
3417,2.0896942615509033,1.25e-05
3418,2.0383315086364746,1.25e-05
3419,2.0970988273620605,1.25e-05
3420,2.033402919769287,1.25e-05
3421,2.1062140464782715,1.25e-05
3422,2.0541608333587646,1.25e-05
3423,2.0950710773468018,1.25e-05
3424,2.0595595836639404,1.25e-05
3425,2.0760233402252197,6.25e-06
3426,2.045243263244629,6.25e-06
3427,1.8783782720565796,6.25e-06
3428,1.9980698823928833,6.25e-06
3429,1.9309473037719727,6.25e-06
3430,1.930834412574768,6.25e-06
3431,1.9620667695999146,6.25e-06
3432,1.861895203590393,6.25e-06
3433,1.9352190494537354,6.25e-06
3434,1.884722113609314,6.25e-06
3435,1.9187774658203125,6.25e-06
3436,1.896470546722412,6.25e-06
3437,1.8867180347442627,6.25e-06
3438,1.8783297538757324,6.25e-06
3439,1.872963309288025,6.25e-06
3440,1.8711533546447754,6.25e-06
3441,1.8629447221755981,6.25e-06
3442,1.8594130277633667,6.25e-06
3443,1.86719810962677,6.25e-06
3444,1.8491712808609009,6.25e-06
3445,1.8568599224090576,6.25e-06
3446,1.8420614004135132,6.25e-06
3447,1.8465298414230347,6.25e-06
3448,1.840682864189148,6.25e-06
3449,1.8343344926834106,6.25e-06
3450,1.8497529029846191,6.25e-06
3451,1.829937219619751,6.25e-06
3452,1.8408573865890503,6.25e-06
3453,1.8293861150741577,6.25e-06
3454,1.8331505060195923,6.25e-06
3455,1.8340500593185425,6.25e-06
3456,1.8319472074508667,6.25e-06
3457,1.8277592658996582,6.25e-06
3458,1.830614686012268,6.25e-06
3459,1.8288854360580444,6.25e-06
3460,1.81351637840271,6.25e-06
3461,1.8181992769241333,6.25e-06
3462,1.8214547634124756,6.25e-06
3463,1.8122031688690186,6.25e-06
3464,1.8105707168579102,6.25e-06
3465,1.8254181146621704,6.25e-06
3466,1.8152174949645996,6.25e-06
3467,1.8198199272155762,6.25e-06
3468,1.8086674213409424,6.25e-06
3469,1.8162622451782227,6.25e-06
3470,1.8409955501556396,6.25e-06
3471,1.818609595298767,6.25e-06
3472,1.829633116722107,6.25e-06
3473,1.84873366355896,6.25e-06
3474,1.8169304132461548,6.25e-06
3475,1.8402591943740845,6.25e-06
3476,1.8593101501464844,6.25e-06
3477,1.827799916267395,6.25e-06
3478,1.8446747064590454,6.25e-06
3479,1.8393734693527222,6.25e-06
3480,1.8283995389938354,6.25e-06
3481,1.83241868019104,6.25e-06
3482,1.8263561725616455,6.25e-06
3483,1.8410569429397583,6.25e-06
3484,1.843636155128479,6.25e-06
3485,1.8244773149490356,6.25e-06
3486,1.830886960029602,6.25e-06
3487,1.8316078186035156,6.25e-06
3488,1.8423992395401,6.25e-06
3489,1.8145864009857178,6.25e-06
3490,1.8487797975540161,6.25e-06
3491,1.8262521028518677,6.25e-06
3492,1.8417655229568481,6.25e-06
3493,1.8336793184280396,6.25e-06
3494,1.8464477062225342,6.25e-06
3495,1.8445672988891602,6.25e-06
3496,1.8324410915374756,6.25e-06
3497,1.842090129852295,6.25e-06
3498,1.8348395824432373,6.25e-06
3499,1.847424864768982,6.25e-06
3500,1.8419477939605713,6.25e-06
3501,1.8587710857391357,6.25e-06
3502,1.8446550369262695,6.25e-06
3503,1.852630615234375,6.25e-06
3504,1.8283953666687012,6.25e-06
3505,1.8712331056594849,6.25e-06
3506,1.8508423566818237,6.25e-06
3507,1.8412859439849854,6.25e-06
3508,1.8531982898712158,6.25e-06
3509,1.8559455871582031,6.25e-06
3510,1.849529504776001,6.25e-06
3511,1.842143177986145,6.25e-06
3512,1.887674331665039,6.25e-06
3513,1.8453679084777832,6.25e-06
3514,1.8909229040145874,6.25e-06
3515,1.859609603881836,6.25e-06
3516,1.8658198118209839,6.25e-06
3517,1.8625614643096924,6.25e-06
3518,1.8609178066253662,6.25e-06
3519,1.8467822074890137,6.25e-06
3520,1.860375165939331,6.25e-06
3521,1.8467458486557007,6.25e-06
3522,1.8386949300765991,6.25e-06
3523,1.862008810043335,6.25e-06
3524,1.8401806354522705,6.25e-06
3525,1.8580849170684814,6.25e-06
3526,1.8517773151397705,6.25e-06
3527,1.8489359617233276,6.25e-06
3528,1.8475087881088257,6.25e-06
3529,1.8326377868652344,6.25e-06
3530,1.8763153553009033,6.25e-06
3531,1.8199474811553955,6.25e-06
3532,1.8747718334197998,6.25e-06
3533,1.8547117710113525,6.25e-06
3534,1.866857886314392,6.25e-06
3535,1.845812201499939,6.25e-06
3536,1.8638980388641357,6.25e-06
3537,1.8308640718460083,6.25e-06
3538,1.8569945096969604,6.25e-06
3539,1.8449708223342896,6.25e-06
3540,1.8257594108581543,6.25e-06
3541,1.8730899095535278,6.25e-06
3542,1.8408101797103882,6.25e-06
3543,1.8617925643920898,6.25e-06
3544,1.8516069650650024,6.25e-06
3545,1.8644349575042725,6.25e-06
3546,1.8397094011306763,6.25e-06
3547,1.889222502708435,6.25e-06
3548,1.8383535146713257,6.25e-06
3549,1.8872606754302979,6.25e-06
3550,1.8611937761306763,6.25e-06
3551,1.8936145305633545,6.25e-06
3552,1.8662465810775757,6.25e-06
3553,1.8931857347488403,6.25e-06
3554,1.881363034248352,6.25e-06
3555,1.8898780345916748,6.25e-06
3556,1.9062203168869019,6.25e-06
3557,1.89500892162323,6.25e-06
3558,1.903082251548767,6.25e-06
3559,1.88861083984375,6.25e-06
3560,1.8971257209777832,6.25e-06
3561,1.8734933137893677,6.25e-06
3562,1.91534423828125,6.25e-06
3563,1.8769514560699463,6.25e-06
3564,1.8961089849472046,6.25e-06
3565,1.9149410724639893,6.25e-06
3566,1.8585238456726074,6.25e-06
3567,1.9404854774475098,6.25e-06
3568,1.8659383058547974,6.25e-06
3569,1.933733344078064,6.25e-06
3570,1.9148162603378296,6.25e-06
3571,1.8977025747299194,6.25e-06
3572,1.9066097736358643,6.25e-06
3573,1.8851182460784912,6.25e-06
3574,1.9268165826797485,6.25e-06
3575,1.8866033554077148,6.25e-06
3576,1.9388147592544556,6.25e-06
3577,1.8847360610961914,6.25e-06
3578,1.927839756011963,6.25e-06
3579,1.8914756774902344,6.25e-06
3580,1.9142264127731323,6.25e-06
3581,1.8922767639160156,6.25e-06
3582,1.8685295581817627,6.25e-06
3583,1.9191948175430298,6.25e-06
3584,1.8543814420700073,6.25e-06
3585,1.9293022155761719,6.25e-06
3586,1.8756017684936523,6.25e-06
3587,1.92135751247406,6.25e-06
3588,1.8829891681671143,6.25e-06
3589,1.8882699012756348,6.25e-06
3590,1.902379035949707,6.25e-06
3591,1.8978750705718994,6.25e-06
3592,1.9259185791015625,6.25e-06
3593,1.8839293718338013,6.25e-06
3594,1.936197280883789,6.25e-06
3595,1.9094769954681396,6.25e-06
3596,1.9426360130310059,6.25e-06
3597,1.9396799802780151,6.25e-06
3598,1.9246660470962524,6.25e-06
3599,1.916943907737732,6.25e-06
3600,1.940335988998413,6.25e-06
3601,1.9094544649124146,6.25e-06
3602,1.9489712715148926,6.25e-06
3603,1.9120721817016602,6.25e-06
3604,1.9359792470932007,6.25e-06
3605,1.9180166721343994,6.25e-06
3606,1.9405198097229004,6.25e-06
3607,1.930673360824585,6.25e-06
3608,1.927370309829712,6.25e-06
3609,1.9382362365722656,6.25e-06
3610,1.9151644706726074,6.25e-06
3611,1.9340567588806152,6.25e-06
3612,1.877298355102539,6.25e-06
3613,1.9645615816116333,6.25e-06
3614,1.890794277191162,6.25e-06
3615,1.968942403793335,6.25e-06
3616,1.9089256525039673,6.25e-06
3617,1.9514803886413574,6.25e-06
3618,1.9001874923706055,6.25e-06
3619,1.9324692487716675,6.25e-06
3620,1.8970425128936768,6.25e-06
3621,1.9015675783157349,6.25e-06
3622,1.9271128177642822,6.25e-06
3623,1.895562767982483,6.25e-06
3624,1.9523024559020996,6.25e-06
3625,1.902311086654663,6.25e-06
3626,1.9539135694503784,6.25e-06
3627,1.9159457683563232,6.25e-06
3628,1.9266109466552734,6.25e-06
3629,1.9005239009857178,6.25e-06
3630,1.9223599433898926,6.25e-06
3631,1.9005097150802612,6.25e-06
3632,1.921650767326355,6.25e-06
3633,1.909395456314087,6.25e-06
3634,1.9030741453170776,6.25e-06
3635,1.9286977052688599,6.25e-06
3636,1.9090461730957031,6.25e-06
3637,1.9252002239227295,6.25e-06
3638,1.8956303596496582,6.25e-06
3639,1.9555715322494507,6.25e-06
3640,1.905694603919983,6.25e-06
3641,1.9574437141418457,6.25e-06
3642,1.9171723127365112,6.25e-06
3643,1.9469656944274902,6.25e-06
3644,1.9106080532073975,6.25e-06
3645,1.9397553205490112,6.25e-06
3646,1.9081965684890747,6.25e-06
3647,1.9311251640319824,6.25e-06
3648,1.9025611877441406,6.25e-06
3649,1.9278777837753296,6.25e-06
3650,1.9056754112243652,6.25e-06
3651,1.9184364080429077,6.25e-06
3652,1.9179906845092773,6.25e-06
3653,1.9146130084991455,6.25e-06
3654,1.9185292720794678,6.25e-06
3655,1.8902299404144287,6.25e-06
3656,1.9493751525878906,6.25e-06
3657,1.911694884300232,6.25e-06
3658,1.9345141649246216,6.25e-06
3659,1.9024930000305176,6.25e-06
3660,1.925657868385315,6.25e-06
3661,1.878182053565979,6.25e-06
3662,1.942995309829712,6.25e-06
3663,1.8932979106903076,6.25e-06
3664,1.9375430345535278,6.25e-06
3665,1.9030351638793945,6.25e-06
3666,1.9192806482315063,6.25e-06
3667,1.902112364768982,6.25e-06
3668,1.9194179773330688,6.25e-06
3669,1.9104950428009033,3.125e-06
3670,1.863241195678711,3.125e-06
3671,1.8276963233947754,3.125e-06
3672,1.8595619201660156,3.125e-06
3673,1.8303766250610352,3.125e-06
3674,1.8336325883865356,3.125e-06
3675,1.8368538618087769,3.125e-06
3676,1.8096001148223877,3.125e-06
3677,1.8274613618850708,3.125e-06
3678,1.8082363605499268,3.125e-06
3679,1.8080617189407349,3.125e-06
3680,1.8081021308898926,3.125e-06
3681,1.7941828966140747,3.125e-06
3682,1.804313063621521,3.125e-06
3683,1.7927113771438599,3.125e-06
3684,1.7950259447097778,3.125e-06
3685,1.7820122241973877,3.125e-06
3686,1.7935281991958618,3.125e-06
3687,1.7733408212661743,3.125e-06
3688,1.7995280027389526,3.125e-06
3689,1.778117299079895,3.125e-06
3690,1.8019064664840698,3.125e-06
3691,1.783277988433838,3.125e-06
3692,1.8013986349105835,3.125e-06
3693,1.7907050848007202,3.125e-06
3694,1.791354775428772,3.125e-06
3695,1.790835976600647,3.125e-06
3696,1.7897067070007324,3.125e-06
3697,1.7911430597305298,3.125e-06
3698,1.7821357250213623,3.125e-06
3699,1.7868967056274414,3.125e-06
3700,1.7757564783096313,3.125e-06
3701,1.7919471263885498,3.125e-06
3702,1.7799931764602661,3.125e-06
3703,1.7887539863586426,3.125e-06
3704,1.775051474571228,3.125e-06
3705,1.7926589250564575,3.125e-06
3706,1.7747453451156616,3.125e-06
3707,1.7966388463974,3.125e-06
3708,1.7797520160675049,3.125e-06
3709,1.7925368547439575,3.125e-06
3710,1.7867364883422852,3.125e-06
3711,1.7840403318405151,3.125e-06
3712,1.7801017761230469,3.125e-06
3713,1.7721680402755737,3.125e-06
3714,1.7829772233963013,3.125e-06
3715,1.7706668376922607,3.125e-06
3716,1.7857811450958252,3.125e-06
3717,1.7731361389160156,3.125e-06
3718,1.7766404151916504,3.125e-06
3719,1.770889163017273,3.125e-06
3720,1.7760426998138428,3.125e-06
3721,1.7721312046051025,3.125e-06
3722,1.7753355503082275,3.125e-06
3723,1.7624915838241577,3.125e-06
3724,1.7779368162155151,3.125e-06
3725,1.7571214437484741,3.125e-06
3726,1.7789746522903442,3.125e-06
3727,1.7675178050994873,3.125e-06
3728,1.7744060754776,3.125e-06
3729,1.7696772813796997,3.125e-06
3730,1.7771520614624023,3.125e-06
3731,1.7640024423599243,3.125e-06
3732,1.7832581996917725,3.125e-06
3733,1.764662504196167,3.125e-06
3734,1.7814648151397705,3.125e-06
3735,1.7656874656677246,3.125e-06
3736,1.7770965099334717,3.125e-06
3737,1.7725694179534912,3.125e-06
3738,1.7753092050552368,3.125e-06
3739,1.77354896068573,3.125e-06
3740,1.7781126499176025,3.125e-06
3741,1.771402359008789,3.125e-06
3742,1.7770615816116333,3.125e-06
3743,1.7723666429519653,3.125e-06
3744,1.7685085535049438,3.125e-06
3745,1.7757220268249512,3.125e-06
3746,1.7768219709396362,3.125e-06
3747,1.7694816589355469,3.125e-06
3748,1.7836164236068726,3.125e-06
3749,1.7706838846206665,3.125e-06
3750,1.7893283367156982,3.125e-06
3751,1.774560570716858,3.125e-06
3752,1.7850574254989624,3.125e-06
3753,1.773242473602295,3.125e-06
3754,1.782053828239441,3.125e-06
3755,1.7727760076522827,3.125e-06
3756,1.7771559953689575,3.125e-06
3757,1.7672717571258545,3.125e-06
3758,1.7727991342544556,3.125e-06
3759,1.7683701515197754,3.125e-06
3760,1.7669003009796143,3.125e-06
3761,1.782366394996643,3.125e-06
3762,1.7659424543380737,3.125e-06
3763,1.7893174886703491,3.125e-06
3764,1.7675272226333618,3.125e-06
3765,1.7957044839859009,3.125e-06
3766,1.7785732746124268,3.125e-06
3767,1.7917135953903198,3.125e-06
3768,1.7806694507598877,3.125e-06
3769,1.782679557800293,3.125e-06
3770,1.7781503200531006,3.125e-06
3771,1.781505823135376,3.125e-06
3772,1.7759019136428833,3.125e-06
3773,1.7828930616378784,3.125e-06
3774,1.766743779182434,3.125e-06
3775,1.7908371686935425,3.125e-06
3776,1.7761024236679077,3.125e-06
3777,1.7832906246185303,3.125e-06
3778,1.7698496580123901,3.125e-06
3779,1.7837955951690674,3.125e-06
3780,1.7714660167694092,3.125e-06
3781,1.7761794328689575,3.125e-06
3782,1.770880103111267,3.125e-06
3783,1.7745615243911743,3.125e-06
3784,1.7636274099349976,3.125e-06
3785,1.7747201919555664,3.125e-06
3786,1.771073579788208,3.125e-06
3787,1.7651070356369019,3.125e-06
3788,1.7799962759017944,3.125e-06
3789,1.7660263776779175,3.125e-06
3790,1.7802354097366333,3.125e-06
3791,1.7728965282440186,3.125e-06
3792,1.7734240293502808,3.125e-06
3793,1.7751386165618896,3.125e-06
3794,1.7720462083816528,3.125e-06
3795,1.7817479372024536,3.125e-06
3796,1.7800610065460205,3.125e-06
3797,1.781516432762146,3.125e-06
3798,1.7755252122879028,3.125e-06
3799,1.7787973880767822,3.125e-06
3800,1.7721914052963257,3.125e-06
3801,1.7767958641052246,3.125e-06
3802,1.7768096923828125,3.125e-06
3803,1.7673417329788208,3.125e-06
3804,1.784708023071289,3.125e-06
3805,1.7662838697433472,3.125e-06
3806,1.798080325126648,3.125e-06
3807,1.7790520191192627,3.125e-06
3808,1.8049408197402954,3.125e-06
3809,1.7890015840530396,3.125e-06
3810,1.7913695573806763,3.125e-06
3811,1.7870776653289795,3.125e-06
3812,1.7901054620742798,3.125e-06
3813,1.7846696376800537,3.125e-06
3814,1.7918949127197266,3.125e-06
3815,1.7778931856155396,3.125e-06
3816,1.7959097623825073,3.125e-06
3817,1.7824195623397827,3.125e-06
3818,1.7951301336288452,3.125e-06
3819,1.7867982387542725,3.125e-06
3820,1.785159707069397,3.125e-06
3821,1.7850137948989868,3.125e-06
3822,1.7776014804840088,3.125e-06
3823,1.7819914817810059,3.125e-06
3824,1.7839164733886719,3.125e-06
3825,1.777575135231018,3.125e-06
3826,1.7894517183303833,3.125e-06
3827,1.773861289024353,3.125e-06
3828,1.7926805019378662,3.125e-06
3829,1.7687865495681763,3.125e-06
3830,1.7919070720672607,3.125e-06
3831,1.7690428495407104,3.125e-06
3832,1.7962028980255127,3.125e-06
3833,1.7751644849777222,3.125e-06
3834,1.7920188903808594,3.125e-06
3835,1.7707123756408691,3.125e-06
3836,1.7933497428894043,3.125e-06
3837,1.777915596961975,3.125e-06
3838,1.7882717847824097,3.125e-06
3839,1.7773104906082153,3.125e-06
3840,1.7881795167922974,3.125e-06
3841,1.7764021158218384,3.125e-06
3842,1.7802443504333496,3.125e-06
3843,1.7819335460662842,3.125e-06
3844,1.7729172706604004,3.125e-06
3845,1.785414218902588,3.125e-06
3846,1.7703168392181396,3.125e-06
3847,1.790483832359314,3.125e-06
3848,1.7746223211288452,3.125e-06
3849,1.7810416221618652,3.125e-06
3850,1.783031940460205,3.125e-06
3851,1.7736033201217651,3.125e-06
3852,1.7764452695846558,3.125e-06
3853,1.772293210029602,3.125e-06
3854,1.771191954612732,3.125e-06
3855,1.7620627880096436,3.125e-06
3856,1.7839181423187256,3.125e-06
3857,1.7617530822753906,3.125e-06
3858,1.7869676351547241,3.125e-06
3859,1.777801513671875,3.125e-06
3860,1.7773078680038452,3.125e-06
3861,1.7815592288970947,3.125e-06
3862,1.7672158479690552,3.125e-06
3863,1.794201374053955,3.125e-06
3864,1.7674708366394043,3.125e-06
3865,1.8017686605453491,3.125e-06
3866,1.779244065284729,3.125e-06
3867,1.8016482591629028,3.125e-06
3868,1.785738229751587,3.125e-06
3869,1.7910813093185425,3.125e-06
3870,1.7838112115859985,3.125e-06
3871,1.7802543640136719,3.125e-06
3872,1.7947715520858765,3.125e-06
3873,1.7727725505828857,3.125e-06
3874,1.8037375211715698,3.125e-06
3875,1.7772047519683838,3.125e-06
3876,1.8088319301605225,3.125e-06
3877,1.784834623336792,3.125e-06
3878,1.7976465225219727,3.125e-06
3879,1.7867151498794556,3.125e-06
3880,1.7861500978469849,3.125e-06
3881,1.7896748781204224,3.125e-06
3882,1.775892734527588,3.125e-06
3883,1.7894233465194702,3.125e-06
3884,1.7726064920425415,3.125e-06
3885,1.7952444553375244,3.125e-06
3886,1.779894232749939,3.125e-06
3887,1.7873656749725342,3.125e-06
3888,1.7895406484603882,3.125e-06
3889,1.7747046947479248,3.125e-06
3890,1.8067002296447754,3.125e-06
3891,1.7750271558761597,3.125e-06
3892,1.8127106428146362,3.125e-06
3893,1.7892554998397827,3.125e-06
3894,1.8058956861495972,3.125e-06
3895,1.7968484163284302,3.125e-06
3896,1.8016777038574219,3.125e-06
3897,1.7853349447250366,3.125e-06
3898,1.79289710521698,3.125e-06
3899,1.778592824935913,3.125e-06
3900,1.7863188982009888,3.125e-06
3901,1.785203218460083,3.125e-06
3902,1.7845094203948975,3.125e-06
3903,1.774762749671936,3.125e-06
3904,1.7924745082855225,3.125e-06
3905,1.7762192487716675,3.125e-06
3906,1.7982405424118042,3.125e-06
3907,1.77704918384552,3.125e-06
3908,1.80180025100708,3.125e-06
