,loss
9250,93.1924057006836
9251,93.28510284423828
9252,90.83279418945312
9253,97.64688873291016
9254,100.04439544677734
9255,98.29692077636719
9256,95.70965576171875
9257,94.95980834960938
9258,98.26326751708984
9259,101.5499038696289
9260,101.77273559570312
9261,100.71855163574219
9262,98.34623718261719
9263,95.44278717041016
9264,98.44918823242188
9265,99.6373291015625
9266,100.36287689208984
9267,99.04257202148438
9268,96.16199493408203
9269,100.14825439453125
9270,97.91339111328125
9271,95.38484191894531
9272,93.61589813232422
9273,93.34387969970703
9274,93.74930572509766
9275,95.23733520507812
9276,95.97759246826172
9277,95.82958221435547
9278,96.43895721435547
9279,96.14989471435547
9280,93.76241302490234
9281,97.02174377441406
9282,95.94319915771484
9283,95.1836166381836
9284,93.83271026611328
9285,93.18712615966797
9286,92.57332611083984
9287,92.04644012451172
9288,94.09046173095703
9289,92.18757629394531
9290,92.98810577392578
9291,91.8099365234375
9292,93.60162353515625
9293,90.11235809326172
9294,89.17681884765625
9295,92.1645736694336
9296,91.49720764160156
9297,88.80039978027344
9298,91.47726440429688
9299,91.87665557861328
9300,91.92926788330078
9301,90.64063262939453
9302,89.94670104980469
9303,91.73163604736328
9304,91.33755493164062
9305,90.95890808105469
9306,90.3750228881836
9307,93.07469940185547
9308,92.37254333496094
9309,91.75789642333984
9310,90.10900115966797
9311,91.251953125
9312,90.88179016113281
9313,91.246826171875
9314,95.90487670898438
9315,98.26191711425781
9316,96.09591674804688
9317,99.3291244506836
9318,99.80290985107422
9319,101.50772094726562
9320,98.76034545898438
9321,102.75586700439453
9322,101.48292541503906
9323,100.89912414550781
9324,98.96097564697266
9325,97.19246673583984
9326,94.41105651855469
9327,95.42916870117188
9328,93.83342742919922
9329,92.11144256591797
9330,95.72216796875
9331,97.17528533935547
9332,97.75802612304688
9333,102.04625701904297
9334,94.86048126220703
9335,97.81590270996094
9336,100.41990661621094
9337,97.25875091552734
9338,93.33870697021484
9339,95.26940155029297
9340,90.32179260253906
9341,91.9154281616211
9342,93.42142486572266
9343,92.12261962890625
9344,90.32500457763672
9345,92.08592987060547
9346,91.20549774169922
9347,95.17391967773438
9348,98.59870910644531
9349,96.07218933105469
9350,92.98136138916016
9351,97.2568588256836
9352,93.37293243408203
9353,91.69558715820312
9354,90.35374450683594
9355,93.66761016845703
9356,92.75801849365234
9357,91.28680419921875
9358,90.13215637207031
9359,93.45833587646484
9360,94.24384307861328
9361,97.44334411621094
9362,94.95909118652344
9363,99.96002197265625
9364,100.92459106445312
9365,97.8121566772461
9366,99.53671264648438
9367,95.64779663085938
9368,95.697509765625
9369,93.52954864501953
9370,90.42161560058594
9371,92.52165222167969
9372,94.33222961425781
9373,94.23809051513672
9374,94.81294250488281
9375,93.58279418945312
9376,96.91890716552734
9377,96.18506622314453
9378,91.59249114990234
9379,92.42793273925781
9380,91.87602233886719
9381,91.70968627929688
9382,93.55388641357422
9383,93.44939422607422
9384,91.21446990966797
9385,91.90906524658203
9386,93.77307891845703
9387,94.02819061279297
9388,94.75867462158203
9389,91.48136138916016
9390,92.39640808105469
9391,91.67132568359375
9392,92.36658477783203
9393,95.19705200195312
9394,92.4624252319336
9395,91.88627624511719
9396,89.6701431274414
9397,89.82135772705078
9398,90.21556091308594
9399,89.99897003173828
9400,91.461669921875
9401,91.89006042480469
9402,90.45455169677734
9403,91.27996063232422
9404,88.7752914428711
9405,89.64958953857422
9406,89.04330444335938
9407,88.93448638916016
9408,90.88905334472656
9409,92.66828155517578
9410,93.947509765625
9411,91.88392639160156
9412,93.52699279785156
9413,91.9872055053711
9414,92.12051391601562
9415,89.95819091796875
9416,91.03616333007812
9417,94.188720703125
9418,97.63419342041016
9419,97.54768371582031
9420,93.23153686523438
9421,97.46348571777344
9422,93.39197540283203
9423,91.81071472167969
9424,95.66436767578125
9425,96.85338592529297
9426,95.0299301147461
9427,92.51699829101562
9428,97.11971282958984
9429,93.10633087158203
9430,93.92328643798828
9431,91.87317657470703
9432,91.95207214355469
9433,93.72657012939453
9434,94.5062255859375
9435,92.30609130859375
9436,92.05490112304688
9437,93.73529815673828
9438,93.95722961425781
9439,92.2740707397461
9440,92.20161437988281
9441,93.61477661132812
9442,98.6435546875
9443,98.96598052978516
9444,95.29005432128906
9445,94.25859069824219
9446,97.36257934570312
9447,98.00459289550781
9448,97.23517608642578
9449,99.38043975830078
9450,98.1707992553711
9451,99.02899932861328
9452,95.06254577636719
9453,95.89420318603516
9454,95.1075439453125
9455,93.87250518798828
9456,91.7125244140625
9457,92.31558990478516
9458,96.15392303466797
9459,93.62020874023438
9460,95.49729919433594
9461,93.6298599243164
9462,96.09928131103516
9463,97.6568603515625
9464,95.95178985595703
9465,97.68865966796875
9466,96.527099609375
9467,91.75563049316406
9468,93.83938598632812
9469,93.15078735351562
9470,90.96267700195312
9471,92.23174285888672
9472,92.48049926757812
9473,93.41095733642578
9474,90.64749145507812
9475,92.41719818115234
9476,90.59445190429688
9477,92.42208862304688
9478,91.25115203857422
9479,92.0536117553711
9480,92.70591735839844
9481,90.58450317382812
9482,96.71654510498047
9483,92.5235824584961
9484,92.37190246582031
9485,92.0588150024414
9486,92.49966430664062
9487,91.74063110351562
9488,93.95951080322266
9489,95.79509735107422
9490,94.75745391845703
9491,96.6241455078125
9492,95.17471313476562
9493,94.95242309570312
9494,98.73855590820312
9495,102.46189880371094
9496,99.45645904541016
9497,98.3271255493164
9498,98.07125854492188
9499,95.10428619384766
9500,95.50688934326172
9501,96.26074981689453
9502,95.722900390625
9503,94.30316162109375
9504,93.05656433105469
9505,94.50855255126953
9506,93.21014404296875
9507,97.52790069580078
9508,98.68370056152344
9509,97.08802032470703
9510,99.50812530517578
9511,97.80546569824219
9512,97.06103515625
9513,96.1878433227539
9514,98.4864730834961
9515,96.76872253417969
9516,95.6788558959961
9517,94.51023864746094
9518,94.52304077148438
9519,93.44720458984375
9520,91.53614807128906
9521,94.59217071533203
9522,93.47193145751953
9523,94.46806335449219
9524,93.00010681152344
9525,90.24256896972656
9526,92.79621124267578
9527,91.05994415283203
9528,89.47124481201172
9529,91.71058654785156
9530,95.55506134033203
9531,95.41132354736328
9532,99.50086212158203
9533,101.5299301147461
9534,98.02823638916016
9535,97.61884307861328
9536,96.9351806640625
9537,95.51101684570312
9538,94.39468383789062
9539,96.35311126708984
9540,95.68537902832031
9541,99.2576904296875
9542,99.76152038574219
9543,102.96232604980469
9544,99.14986419677734
9545,96.44092559814453
9546,94.55683898925781
9547,94.19242858886719
9548,90.09408569335938
9549,95.48989868164062
9550,92.79534912109375
9551,92.21037292480469
9552,94.2747573852539
9553,92.14191436767578
9554,93.07611846923828
9555,95.11264038085938
9556,94.55725860595703
9557,93.951171875
9558,91.48910522460938
9559,93.7657699584961
9560,95.20887756347656
9561,93.41858673095703
9562,93.50860595703125
9563,96.2350845336914
9564,96.74822998046875
9565,92.82048797607422
9566,95.59867095947266
9567,94.77273559570312
9568,92.56085205078125
9569,97.43464660644531
9570,94.29786682128906
9571,90.98786926269531
9572,89.926025390625
9573,90.41167449951172
9574,93.3700942993164
9575,93.21102142333984
9576,96.48665618896484
9577,95.4828872680664
9578,93.25579833984375
9579,93.88536071777344
9580,94.43714141845703
9581,93.37118530273438
9582,99.49769592285156
9583,90.54480743408203
9584,91.91879272460938
9585,89.29287719726562
9586,88.92838287353516
9587,91.02185821533203
9588,90.6445541381836
9589,91.39305877685547
9590,90.53189849853516
9591,89.8709487915039
9592,88.8995590209961
9593,87.88143157958984
9594,88.6364517211914
9595,90.23552703857422
9596,89.09619903564453
9597,93.75080108642578
9598,97.83549499511719
9599,95.63540649414062
9600,97.50836944580078
9601,100.70191955566406
9602,95.49222564697266
9603,96.29400634765625
9604,92.71842193603516
9605,96.09839630126953
9606,93.15380859375
9607,94.80733489990234
9608,92.5982437133789
9609,96.45989227294922
9610,94.25694274902344
9611,93.89148712158203
9612,99.63599395751953
9613,103.6108169555664
9614,101.37224578857422
9615,96.4134750366211
9616,95.63887023925781
9617,92.2884292602539
9618,92.7157211303711
9619,90.79304504394531
9620,92.13288879394531
9621,94.63550567626953
9622,93.1710205078125
9623,89.54583740234375
9624,93.59435272216797
9625,90.85606384277344
9626,93.59176635742188
9627,89.26512145996094
9628,89.6821060180664
9629,92.56340789794922
9630,94.22344207763672
9631,95.9365463256836
9632,95.4187240600586
9633,92.5693130493164
9634,92.2894287109375
9635,91.13753509521484
9636,90.97833251953125
9637,93.6409683227539
9638,92.19563293457031
9639,92.94807434082031
9640,93.36747741699219
9641,90.85559844970703
9642,95.95783233642578
9643,92.20600128173828
9644,95.0195541381836
9645,91.2448501586914
9646,90.84290313720703
9647,92.83654022216797
9648,92.3232421875
9649,89.11663055419922
9650,90.97380828857422
9651,91.80027770996094
9652,91.6882553100586
9653,91.28279876708984
9654,93.31198120117188
9655,95.30667114257812
9656,91.466552734375
9657,89.5866928100586
9658,91.47767639160156
9659,91.26214599609375
9660,89.29977416992188
9661,89.82612609863281
9662,91.19451141357422
9663,91.4329605102539
9664,90.93555450439453
9665,90.23131561279297
9666,87.38615417480469
9667,87.1359634399414
9668,88.60529327392578
9669,87.862548828125
9670,90.6041030883789
9671,92.08759307861328
9672,91.37345886230469
9673,89.10089111328125
9674,91.06470489501953
9675,93.4680404663086
9676,89.31953430175781
9677,92.04536437988281
9678,88.30632781982422
9679,88.92103576660156
9680,89.62289428710938
9681,89.5372085571289
9682,89.7239990234375
9683,90.07328796386719
9684,89.63134765625
9685,94.49613189697266
9686,91.45413970947266
9687,96.46992492675781
9688,92.6581039428711
9689,93.29857635498047
9690,93.22474670410156
9691,91.61014556884766
9692,90.3396224975586
9693,88.84722900390625
9694,92.85623168945312
9695,93.00936889648438
9696,95.74932861328125
9697,90.73350524902344
9698,93.4340591430664
9699,92.83536529541016
9700,92.6701431274414
9701,92.12813568115234
9702,91.93779754638672
9703,93.1814193725586
9704,93.11019897460938
9705,95.0857162475586
9706,95.94892120361328
9707,100.05839538574219
9708,97.83296966552734
9709,96.48942565917969
9710,95.50999450683594
9711,93.14740753173828
9712,91.01531219482422
9713,92.22427368164062
9714,92.45870208740234
9715,93.60852813720703
9716,93.54255676269531
9717,94.34374237060547
9718,94.82585906982422
9719,96.4895248413086
9720,94.17802429199219
9721,96.79805755615234
9722,93.79743957519531
9723,95.74226379394531
9724,99.88903045654297
9725,98.96700286865234
9726,100.22003936767578
9727,99.36968231201172
9728,97.28931427001953
9729,95.86071014404297
9730,94.08036804199219
9731,90.11849975585938
9732,92.53824615478516
9733,92.88359832763672
9734,92.62519836425781
9735,92.92088317871094
9736,91.9582748413086
9737,93.42296600341797
9738,91.45730590820312
9739,97.02831268310547
9740,94.60297393798828
9741,93.1079330444336
9742,93.28523254394531
9743,92.35041046142578
9744,91.65373229980469
9745,90.74163055419922
9746,91.12097930908203
9747,88.86382293701172
9748,89.6663589477539
9749,86.53253173828125
9750,87.60344696044922
9751,90.90265655517578
9752,90.75067138671875
9753,92.79286193847656
9754,94.97002410888672
9755,92.76210021972656
9756,94.77748107910156
9757,99.40074920654297
9758,92.75984954833984
9759,94.1614990234375
9760,93.18174743652344
9761,90.06237030029297
9762,92.87911224365234
9763,90.68341064453125
9764,92.42366790771484
9765,93.43927764892578
9766,92.13375091552734
9767,89.52973937988281
9768,93.55104064941406
9769,92.72647857666016
9770,92.14614868164062
9771,90.46516418457031
9772,91.77581024169922
9773,90.69892883300781
9774,90.42765808105469
9775,93.7671127319336
9776,89.13912963867188
9777,92.27244567871094
9778,90.1552505493164
9779,87.29911041259766
9780,88.31363677978516
9781,88.09294128417969
9782,86.03925323486328
9783,90.60213470458984
9784,91.16255187988281
9785,92.06517791748047
9786,90.29222106933594
9787,94.57124328613281
9788,95.33293914794922
9789,89.44091796875
9790,88.62608337402344
9791,87.8256607055664
9792,88.12138366699219
9793,88.70038604736328
9794,89.65308380126953
9795,92.70589447021484
9796,91.65684509277344
9797,91.52999877929688
9798,87.95175170898438
9799,86.20222473144531
9800,88.2620620727539
9801,88.71569061279297
9802,87.861572265625
9803,93.85906982421875
9804,86.75762939453125
9805,88.48978424072266
9806,90.38668060302734
9807,90.54125213623047
9808,88.67810821533203
9809,88.57664489746094
9810,92.17749786376953
9811,91.41357421875
9812,89.15116119384766
9813,87.4261703491211
9814,92.45704650878906
9815,89.05431365966797
9816,88.46934509277344
9817,91.61709594726562
9818,88.87797546386719
9819,89.00251770019531
9820,90.24667358398438
9821,90.58633422851562
9822,90.92133331298828
9823,88.41460418701172
9824,88.24974822998047
9825,89.16870880126953
9826,90.44664764404297
9827,93.24266052246094
9828,91.82709503173828
9829,89.25357055664062
9830,92.85296630859375
9831,89.85789489746094
9832,89.21928405761719
9833,93.27722930908203
9834,97.87979125976562
9835,93.54051971435547
9836,91.61651611328125
9837,89.8141860961914
9838,89.59321594238281
9839,91.1924057006836
9840,91.49211883544922
9841,91.6645736694336
9842,91.0264892578125
9843,90.72432708740234
9844,92.35906982421875
9845,89.13907623291016
9846,90.80714416503906
9847,89.6166000366211
9848,90.03398132324219
9849,89.76631164550781
9850,91.23941040039062
9851,89.599853515625
9852,90.79086303710938
9853,89.13224792480469
9854,90.61737060546875
9855,93.32412719726562
9856,94.76554870605469
9857,91.55081939697266
9858,94.17098236083984
9859,93.39520263671875
9860,96.48658752441406
9861,92.80998992919922
9862,89.71577453613281
9863,89.8501968383789
9864,91.28072357177734
9865,87.63538360595703
9866,91.70223236083984
9867,89.87895202636719
9868,88.63362121582031
9869,95.26943969726562
9870,93.28271484375
9871,94.50708770751953
9872,98.89348602294922
9873,100.6412124633789
9874,99.0568618774414
9875,96.87213134765625
9876,95.69619750976562
9877,94.85236358642578
9878,93.54243469238281
9879,95.24982452392578
9880,94.5112075805664
9881,95.60852813720703
9882,93.05667114257812
9883,89.98248291015625
9884,91.63127899169922
9885,92.88005065917969
9886,96.7746353149414
9887,96.38973236083984
9888,95.37043762207031
9889,93.66558074951172
9890,89.44532012939453
9891,93.76761627197266
9892,90.56312561035156
9893,89.60009002685547
9894,89.41959381103516
9895,88.72134399414062
9896,92.54278564453125
9897,92.24951171875
9898,92.89790344238281
9899,91.11729431152344
9900,90.98332214355469
9901,90.8464126586914
9902,88.99073028564453
9903,90.61512756347656
9904,91.9997787475586
9905,90.95877838134766
9906,94.9172134399414
9907,99.76985168457031
9908,101.39092254638672
9909,102.44252014160156
9910,96.80267333984375
9911,98.72759246826172
9912,102.52647399902344
9913,97.33340454101562
9914,98.03890228271484
9915,98.25045013427734
9916,98.70829772949219
9917,96.47986602783203
9918,94.59378814697266
9919,98.48446655273438
9920,96.10145568847656
9921,93.95601654052734
9922,92.7894058227539
9923,93.54423522949219
9924,89.52483367919922
9925,92.03313446044922
9926,88.80653381347656
9927,91.10708618164062
9928,89.70406341552734
9929,89.31117248535156
9930,90.64447784423828
9931,96.3773193359375
