,loss,lr
2625,4.9940385818481445,2.5e-05
2626,5.079132556915283,2.5e-05
2627,5.016462326049805,2.5e-05
2628,5.034050941467285,2.5e-05
2629,5.041737079620361,2.5e-05
2630,5.076849460601807,2.5e-05
2631,5.123039245605469,2.5e-05
2632,5.01381778717041,2.5e-05
2633,5.0850443840026855,2.5e-05
2634,5.083526611328125,2.5e-05
2635,4.9954352378845215,2.5e-05
2636,5.008090972900391,2.5e-05
2637,5.0306830406188965,2.5e-05
2638,5.048834323883057,2.5e-05
2639,4.979197978973389,2.5e-05
2640,5.023294448852539,2.5e-05
2641,4.92479944229126,2.5e-05
2642,5.016992568969727,2.5e-05
2643,4.944036483764648,2.5e-05
2644,4.978540420532227,2.5e-05
2645,4.9437456130981445,2.5e-05
2646,5.003615379333496,2.5e-05
2647,5.071730136871338,2.5e-05
2648,5.066226959228516,2.5e-05
2649,5.072422981262207,2.5e-05
2650,5.042252063751221,2.5e-05
2651,5.113794326782227,2.5e-05
2652,5.064024448394775,2.5e-05
2653,5.027473449707031,2.5e-05
2654,4.96239709854126,2.5e-05
2655,4.996243953704834,2.5e-05
2656,4.941292762756348,2.5e-05
2657,4.957682132720947,2.5e-05
2658,5.005136489868164,2.5e-05
2659,5.013058662414551,2.5e-05
2660,4.908661842346191,2.5e-05
2661,4.997683525085449,2.5e-05
2662,4.950741767883301,2.5e-05
2663,4.91827917098999,2.5e-05
2664,4.949232578277588,2.5e-05
2665,5.02155876159668,2.5e-05
2666,4.9534149169921875,2.5e-05
2667,4.982853889465332,2.5e-05
2668,5.0049309730529785,2.5e-05
2669,5.020441055297852,2.5e-05
2670,4.999395847320557,2.5e-05
2671,5.032042026519775,2.5e-05
2672,4.980925559997559,2.5e-05
2673,5.050178050994873,2.5e-05
2674,5.000507354736328,2.5e-05
2675,5.007338047027588,2.5e-05
2676,5.03486442565918,2.5e-05
2677,4.995855331420898,2.5e-05
2678,5.075549125671387,2.5e-05
2679,5.030391693115234,2.5e-05
2680,5.059574127197266,2.5e-05
2681,4.996504783630371,2.5e-05
2682,4.98082971572876,2.5e-05
2683,5.0285115242004395,2.5e-05
2684,5.037256240844727,2.5e-05
2685,5.0194525718688965,2.5e-05
2686,4.995041370391846,2.5e-05
2687,5.003273963928223,2.5e-05
2688,5.01707649230957,2.5e-05
2689,4.998505592346191,2.5e-05
2690,4.99868106842041,2.5e-05
2691,5.030348777770996,2.5e-05
2692,5.02639102935791,2.5e-05
2693,4.954246520996094,2.5e-05
2694,5.011331081390381,2.5e-05
2695,5.05481481552124,2.5e-05
2696,5.006094932556152,2.5e-05
2697,5.016348361968994,2.5e-05
2698,4.97722053527832,2.5e-05
2699,4.962509632110596,2.5e-05
2700,5.099151611328125,2.5e-05
2701,4.998184680938721,2.5e-05
2702,4.956604480743408,2.5e-05
2703,5.044147968292236,2.5e-05
2704,5.000119209289551,2.5e-05
2705,5.05324125289917,2.5e-05
2706,5.045918941497803,2.5e-05
2707,4.936279773712158,2.5e-05
2708,5.058823108673096,2.5e-05
2709,5.0587334632873535,2.5e-05
2710,5.060548305511475,2.5e-05
2711,5.052218914031982,2.5e-05
2712,5.0593342781066895,2.5e-05
2713,5.09254789352417,2.5e-05
2714,5.068212032318115,2.5e-05
2715,5.011771202087402,2.5e-05
2716,5.0265793800354,2.5e-05
2717,5.033697605133057,2.5e-05
2718,5.019497871398926,2.5e-05
2719,5.064176082611084,2.5e-05
2720,5.0720906257629395,2.5e-05
2721,5.022706985473633,2.5e-05
2722,5.025083065032959,2.5e-05
2723,4.964803695678711,2.5e-05
2724,5.074783802032471,2.5e-05
2725,4.991225242614746,2.5e-05
2726,5.038829803466797,2.5e-05
2727,5.044321060180664,2.5e-05
2728,5.037967205047607,2.5e-05
2729,5.026306629180908,2.5e-05
2730,5.036950588226318,2.5e-05
2731,5.102292060852051,2.5e-05
2732,5.064843654632568,2.5e-05
2733,5.0346832275390625,2.5e-05
2734,5.054043292999268,2.5e-05
2735,4.969974517822266,2.5e-05
2736,5.013125419616699,2.5e-05
2737,5.019066333770752,2.5e-05
2738,4.987025737762451,2.5e-05
2739,4.980981349945068,2.5e-05
2740,5.0034942626953125,2.5e-05
2741,4.950977325439453,2.5e-05
2742,4.989886283874512,2.5e-05
2743,4.989668369293213,2.5e-05
2744,5.0280070304870605,2.5e-05
2745,5.028071403503418,2.5e-05
2746,4.954980850219727,2.5e-05
2747,5.052480697631836,2.5e-05
2748,4.992493629455566,2.5e-05
2749,5.108011722564697,2.5e-05
2750,5.055170059204102,2.5e-05
2751,4.96607780456543,2.5e-05
2752,5.065649032592773,2.5e-05
2753,5.110536098480225,2.5e-05
2754,5.027261257171631,2.5e-05
2755,5.049360275268555,2.5e-05
2756,5.138585090637207,2.5e-05
2757,5.061124801635742,2.5e-05
2758,5.122121810913086,2.5e-05
2759,5.193073749542236,2.5e-05
2760,4.944377422332764,2.5e-05
2761,5.100400447845459,2.5e-05
2762,5.090874195098877,2.5e-05
2763,5.114132881164551,2.5e-05
2764,5.182950973510742,2.5e-05
2765,5.084574222564697,2.5e-05
2766,5.144601821899414,2.5e-05
2767,5.1838507652282715,2.5e-05
2768,5.170896053314209,2.5e-05
2769,5.128831386566162,2.5e-05
2770,5.1004862785339355,2.5e-05
2771,5.069244861602783,2.5e-05
2772,4.998340606689453,2.5e-05
2773,5.0896782875061035,2.5e-05
2774,5.085629940032959,2.5e-05
2775,4.963903903961182,2.5e-05
2776,5.0255656242370605,2.5e-05
2777,4.948163986206055,2.5e-05
2778,5.026005744934082,2.5e-05
2779,5.009120941162109,2.5e-05
2780,4.940435886383057,2.5e-05
2781,5.021541595458984,2.5e-05
2782,5.018097400665283,2.5e-05
2783,4.97825288772583,2.5e-05
2784,4.946294784545898,2.5e-05
2785,5.024294376373291,2.5e-05
2786,4.992132186889648,2.5e-05
2787,4.890350341796875,2.5e-05
2788,4.973055362701416,2.5e-05
2789,4.974022388458252,2.5e-05
2790,4.9848103523254395,2.5e-05
2791,4.965692520141602,2.5e-05
2792,4.956131935119629,2.5e-05
2793,5.0706467628479,2.5e-05
2794,4.966046333312988,2.5e-05
2795,5.126574993133545,2.5e-05
2796,5.000667095184326,2.5e-05
2797,5.091502666473389,2.5e-05
2798,5.101532459259033,2.5e-05
2799,5.126981258392334,2.5e-05
2800,5.064835071563721,2.5e-05
2801,5.044628620147705,2.5e-05
2802,5.183485984802246,2.5e-05
2803,4.986132621765137,2.5e-05
2804,5.074759483337402,2.5e-05
2805,5.082627296447754,2.5e-05
2806,4.95343542098999,2.5e-05
2807,5.086963176727295,2.5e-05
2808,5.1517767906188965,2.5e-05
2809,5.0074896812438965,2.5e-05
2810,5.083323955535889,2.5e-05
2811,5.076123237609863,2.5e-05
2812,5.053407669067383,2.5e-05
2813,4.9634785652160645,2.5e-05
2814,5.052345275878906,2.5e-05
2815,5.125476360321045,2.5e-05
2816,5.009615421295166,2.5e-05
2817,5.056819438934326,2.5e-05
2818,5.090610980987549,2.5e-05
2819,5.03019380569458,2.5e-05
2820,5.077416896820068,2.5e-05
2821,5.0422234535217285,2.5e-05
2822,5.053205966949463,2.5e-05
2823,5.084805965423584,2.5e-05
2824,5.021347999572754,2.5e-05
2825,5.031236171722412,2.5e-05
2826,5.09541130065918,2.5e-05
2827,5.022627353668213,2.5e-05
2828,5.022269248962402,2.5e-05
2829,5.080029010772705,2.5e-05
2830,4.989586353302002,2.5e-05
2831,5.03579044342041,2.5e-05
2832,5.068386554718018,2.5e-05
2833,5.044669151306152,2.5e-05
2834,4.9867353439331055,2.5e-05
2835,5.074131011962891,2.5e-05
2836,5.047291278839111,2.5e-05
2837,5.107183933258057,2.5e-05
2838,4.975104331970215,2.5e-05
2839,5.067256450653076,2.5e-05
2840,5.073484897613525,2.5e-05
2841,5.01220178604126,2.5e-05
2842,5.046391010284424,2.5e-05
2843,4.931717395782471,2.5e-05
2844,5.0382866859436035,2.5e-05
2845,5.007070541381836,2.5e-05
2846,4.941257476806641,2.5e-05
2847,4.953990459442139,2.5e-05
2848,5.031673431396484,2.5e-05
2849,4.948690891265869,2.5e-05
2850,4.905204772949219,2.5e-05
2851,5.02243709564209,2.5e-05
2852,4.956094741821289,2.5e-05
2853,4.925755023956299,2.5e-05
2854,5.024358749389648,2.5e-05
2855,4.937973499298096,2.5e-05
2856,4.940017223358154,2.5e-05
2857,4.965476036071777,2.5e-05
2858,5.012563228607178,2.5e-05
2859,4.9206414222717285,2.5e-05
2860,5.048956394195557,2.5e-05
2861,4.983288764953613,2.5e-05
2862,4.998279094696045,2.5e-05
2863,4.855869293212891,2.5e-05
2864,5.031374931335449,2.5e-05
2865,4.928008556365967,2.5e-05
2866,5.043508052825928,2.5e-05
2867,4.998627185821533,2.5e-05
2868,4.965802192687988,2.5e-05
2869,5.002889633178711,2.5e-05
2870,4.992373943328857,2.5e-05
2871,4.970728874206543,2.5e-05
2872,4.968657970428467,2.5e-05
2873,4.985045433044434,2.5e-05
2874,5.024226188659668,2.5e-05
2875,4.966211795806885,2.5e-05
2876,4.9459333419799805,2.5e-05
2877,4.959975719451904,2.5e-05
2878,4.947160720825195,2.5e-05
2879,4.976423263549805,2.5e-05
2880,4.905727863311768,2.5e-05
2881,5.000453472137451,2.5e-05
2882,4.9300007820129395,2.5e-05
2883,4.915581703186035,2.5e-05
2884,4.96179723739624,2.5e-05
2885,4.97977876663208,2.5e-05
2886,4.958252429962158,2.5e-05
2887,4.971972465515137,2.5e-05
2888,5.004323482513428,2.5e-05
2889,4.9718217849731445,2.5e-05
2890,4.980347633361816,2.5e-05
2891,5.030064582824707,2.5e-05
2892,5.002682209014893,2.5e-05
2893,4.980722904205322,2.5e-05
2894,4.978631496429443,2.5e-05
2895,4.986514568328857,2.5e-05
2896,4.957589149475098,2.5e-05
2897,5.048959732055664,2.5e-05
2898,4.993866920471191,2.5e-05
2899,4.941338539123535,2.5e-05
2900,5.0973358154296875,2.5e-05
2901,5.097583770751953,2.5e-05
2902,4.9566240310668945,2.5e-05
2903,5.023573875427246,2.5e-05
2904,5.122175693511963,2.5e-05
2905,5.035555362701416,2.5e-05
2906,5.086958408355713,2.5e-05
2907,5.050782203674316,2.5e-05
2908,5.0634989738464355,2.5e-05
2909,5.036526203155518,2.5e-05
2910,5.044834613800049,2.5e-05
2911,5.025671482086182,2.5e-05
2912,5.037446022033691,2.5e-05
2913,4.956245422363281,2.5e-05
2914,4.985844612121582,2.5e-05
2915,4.927432537078857,2.5e-05
2916,4.921817302703857,2.5e-05
2917,4.923887729644775,2.5e-05
2918,4.975515842437744,2.5e-05
2919,4.931070327758789,2.5e-05
2920,5.0116119384765625,2.5e-05
2921,5.026937961578369,2.5e-05
2922,4.979250907897949,2.5e-05
2923,5.021199703216553,2.5e-05
2924,4.941197872161865,2.5e-05
2925,4.910764217376709,2.5e-05
2926,4.947337627410889,2.5e-05
2927,4.956318378448486,2.5e-05
2928,4.988678932189941,2.5e-05
2929,4.987635612487793,2.5e-05
2930,5.055451393127441,2.5e-05
2931,4.961999416351318,2.5e-05
2932,4.982457160949707,2.5e-05
2933,5.036545753479004,2.5e-05
2934,4.965285301208496,2.5e-05
2935,4.977839946746826,2.5e-05
2936,5.0425124168396,2.5e-05
2937,5.056237697601318,2.5e-05
2938,5.001441955566406,2.5e-05
2939,5.137939453125,2.5e-05
2940,5.060345649719238,2.5e-05
2941,5.000679016113281,2.5e-05
2942,5.051850318908691,2.5e-05
2943,5.041264057159424,2.5e-05
2944,5.0134382247924805,2.5e-05
2945,5.008828163146973,2.5e-05
2946,5.0649919509887695,2.5e-05
2947,4.983004570007324,2.5e-05
2948,4.9636383056640625,2.5e-05
2949,5.0149712562561035,2.5e-05
2950,5.051323890686035,2.5e-05
2951,4.9680047035217285,2.5e-05
2952,4.996277332305908,2.5e-05
2953,5.02755069732666,2.5e-05
2954,4.973938465118408,2.5e-05
2955,4.934154033660889,2.5e-05
2956,4.944879531860352,2.5e-05
2957,4.944292068481445,2.5e-05
2958,5.000699520111084,2.5e-05
2959,4.933610439300537,2.5e-05
2960,5.00531530380249,2.5e-05
2961,4.946217060089111,2.5e-05
2962,4.921716690063477,2.5e-05
2963,4.971480846405029,2.5e-05
2964,4.985467910766602,2.5e-05
2965,4.995301246643066,2.5e-05
2966,4.966071128845215,2.5e-05
2967,4.994660377502441,2.5e-05
2968,5.008422374725342,2.5e-05
2969,4.977011203765869,2.5e-05
2970,4.94850492477417,2.5e-05
2971,4.957345485687256,2.5e-05
2972,4.96842622756958,2.5e-05
2973,4.9510416984558105,2.5e-05
2974,4.982520580291748,2.5e-05
2975,4.955037593841553,2.5e-05
2976,4.906154155731201,2.5e-05
2977,4.941117763519287,2.5e-05
2978,4.984297752380371,2.5e-05
2979,4.924002170562744,2.5e-05
2980,4.954144477844238,2.5e-05
2981,4.88095760345459,2.5e-05
2982,4.977675914764404,2.5e-05
2983,5.006193161010742,2.5e-05
2984,4.935423851013184,2.5e-05
2985,5.020264625549316,2.5e-05
2986,5.049019813537598,2.5e-05
2987,4.978046417236328,2.5e-05
2988,5.002192497253418,2.5e-05
2989,4.968323707580566,2.5e-05
2990,4.951303005218506,2.5e-05
2991,5.014232635498047,2.5e-05
2992,4.911744594573975,2.5e-05
2993,4.9221086502075195,2.5e-05
2994,5.0392746925354,2.5e-05
2995,4.9742560386657715,2.5e-05
2996,5.023988723754883,2.5e-05
2997,5.003607273101807,2.5e-05
2998,4.981450080871582,2.5e-05
2999,4.966928005218506,2.5e-05
3000,5.099912166595459,2.5e-05
3001,5.05372428894043,2.5e-05
3002,5.153919219970703,2.5e-05
3003,5.054258346557617,2.5e-05
3004,4.95238733291626,2.5e-05
3005,5.133502006530762,2.5e-05
3006,5.0756354331970215,2.5e-05
3007,5.043470859527588,2.5e-05
3008,4.989093780517578,2.5e-05
3009,5.100056171417236,2.5e-05
3010,4.991125106811523,2.5e-05
3011,5.013269901275635,2.5e-05
3012,5.090026378631592,2.5e-05
3013,5.028381824493408,2.5e-05
3014,4.931875705718994,2.5e-05
3015,5.016046524047852,2.5e-05
3016,4.977045059204102,2.5e-05
3017,4.902918815612793,2.5e-05
3018,4.929860591888428,2.5e-05
3019,4.964999198913574,2.5e-05
3020,5.031599998474121,2.5e-05
3021,4.957830905914307,2.5e-05
3022,4.960743427276611,2.5e-05
3023,5.063658237457275,2.5e-05
3024,4.973701477050781,2.5e-05
3025,5.011895656585693,2.5e-05
3026,4.993302345275879,2.5e-05
3027,4.994235515594482,2.5e-05
3028,4.953371047973633,2.5e-05
3029,4.931498050689697,2.5e-05
3030,4.9844279289245605,2.5e-05
3031,4.870828628540039,2.5e-05
3032,5.040816783905029,2.5e-05
3033,5.069182395935059,2.5e-05
3034,4.9424848556518555,2.5e-05
3035,5.013903617858887,2.5e-05
3036,5.034688949584961,2.5e-05
3037,4.991922855377197,2.5e-05
3038,4.959474086761475,2.5e-05
3039,4.975691318511963,2.5e-05
3040,4.936583518981934,2.5e-05
3041,4.971005916595459,2.5e-05
3042,4.980983734130859,2.5e-05
3043,4.965242862701416,2.5e-05
3044,4.954627513885498,2.5e-05
3045,5.003431797027588,2.5e-05
3046,4.940774440765381,2.5e-05
3047,4.884471416473389,2.5e-05
3048,4.944762229919434,2.5e-05
3049,4.928460597991943,2.5e-05
3050,4.925185203552246,2.5e-05
3051,4.913200855255127,2.5e-05
3052,4.944726467132568,2.5e-05
3053,4.937384128570557,2.5e-05
3054,4.902124404907227,2.5e-05
3055,4.93001651763916,2.5e-05
3056,4.922394752502441,2.5e-05
3057,4.901611804962158,2.5e-05
3058,5.039549827575684,2.5e-05
3059,4.925724983215332,2.5e-05
3060,4.895207405090332,2.5e-05
3061,4.941378593444824,2.5e-05
3062,4.890238285064697,2.5e-05
3063,4.89838171005249,2.5e-05
3064,4.973952770233154,1.25e-05
3065,4.918857574462891,1.25e-05
3066,4.8026933670043945,1.25e-05
3067,4.840097904205322,1.25e-05
3068,4.843465805053711,1.25e-05
3069,4.838841438293457,1.25e-05
3070,4.79734992980957,1.25e-05
3071,4.802833557128906,1.25e-05
3072,4.818329811096191,1.25e-05
3073,4.793080806732178,1.25e-05
3074,4.76615571975708,1.25e-05
3075,4.781681537628174,1.25e-05
3076,4.786274433135986,1.25e-05
3077,4.780223369598389,1.25e-05
3078,4.729281902313232,1.25e-05
3079,4.809163570404053,1.25e-05
3080,4.789346218109131,1.25e-05
3081,4.708712100982666,1.25e-05
3082,4.8054609298706055,1.25e-05
3083,4.797304630279541,1.25e-05
3084,4.7459940910339355,1.25e-05
3085,4.742959976196289,1.25e-05
3086,4.739683628082275,1.25e-05
3087,4.775452136993408,1.25e-05
3088,4.756889343261719,1.25e-05
3089,4.751492977142334,1.25e-05
3090,4.783526420593262,1.25e-05
3091,4.800410270690918,1.25e-05
3092,4.766775608062744,1.25e-05
3093,4.743375301361084,1.25e-05
3094,4.7461442947387695,1.25e-05
3095,4.750677108764648,1.25e-05
3096,4.7469096183776855,1.25e-05
3097,4.738706588745117,1.25e-05
3098,4.777083396911621,1.25e-05
3099,4.741885662078857,1.25e-05
3100,4.750958442687988,1.25e-05
3101,4.752396106719971,1.25e-05
3102,4.771081924438477,1.25e-05
3103,4.741175174713135,1.25e-05
3104,4.721683025360107,1.25e-05
3105,4.735320568084717,1.25e-05
3106,4.747493743896484,1.25e-05
3107,4.746572017669678,1.25e-05
3108,4.716286659240723,1.25e-05
3109,4.726119518280029,1.25e-05
3110,4.7427191734313965,1.25e-05
3111,4.724379539489746,1.25e-05
3112,4.710036277770996,1.25e-05
3113,4.701762676239014,1.25e-05
3114,4.770289897918701,1.25e-05
3115,4.749698162078857,1.25e-05
3116,4.759625434875488,1.25e-05
3117,4.739587783813477,1.25e-05
3118,4.792201042175293,1.25e-05
3119,4.797801494598389,1.25e-05
3120,4.735250949859619,1.25e-05
3121,4.8091721534729,1.25e-05
3122,4.753403186798096,1.25e-05
3123,4.751719951629639,1.25e-05
3124,4.7556047439575195,1.25e-05
3125,4.767257213592529,1.25e-05
3126,4.752756118774414,1.25e-05
3127,4.7729716300964355,1.25e-05
3128,4.785171031951904,1.25e-05
3129,4.728507041931152,1.25e-05
3130,4.7534565925598145,1.25e-05
3131,4.771449565887451,1.25e-05
3132,4.7618231773376465,1.25e-05
3133,4.7529096603393555,1.25e-05
3134,4.749176025390625,1.25e-05
3135,4.744192600250244,1.25e-05
3136,4.7933030128479,1.25e-05
3137,4.777364730834961,1.25e-05
3138,4.754331588745117,1.25e-05
3139,4.719639301300049,1.25e-05
3140,4.7471489906311035,1.25e-05
3141,4.775127410888672,1.25e-05
3142,4.745290279388428,1.25e-05
3143,4.705327033996582,1.25e-05
3144,4.7424235343933105,1.25e-05
3145,4.762923240661621,1.25e-05
3146,4.7565531730651855,1.25e-05
3147,4.740377902984619,1.25e-05
3148,4.7280802726745605,1.25e-05
3149,4.789229869842529,1.25e-05
3150,4.765951156616211,1.25e-05
3151,4.744913578033447,1.25e-05
3152,4.757931232452393,1.25e-05
3153,4.794243812561035,1.25e-05
3154,4.759963035583496,1.25e-05
3155,4.715429306030273,1.25e-05
3156,4.803867340087891,1.25e-05
3157,4.764780521392822,1.25e-05
3158,4.788447380065918,1.25e-05
3159,4.740357875823975,1.25e-05
3160,4.725131511688232,1.25e-05
3161,4.781545639038086,1.25e-05
3162,4.752493858337402,1.25e-05
3163,4.763280868530273,1.25e-05
3164,4.7357258796691895,1.25e-05
3165,4.723973274230957,1.25e-05
3166,4.730904579162598,1.25e-05
3167,4.733082294464111,1.25e-05
3168,4.725393772125244,1.25e-05
3169,4.712472915649414,1.25e-05
3170,4.718350410461426,1.25e-05
3171,4.7360944747924805,1.25e-05
3172,4.7117600440979,1.25e-05
3173,4.702414512634277,1.25e-05
3174,4.696339130401611,1.25e-05
3175,4.704492568969727,1.25e-05
3176,4.727509498596191,1.25e-05
3177,4.725518703460693,1.25e-05
3178,4.7041826248168945,1.25e-05
3179,4.727880477905273,1.25e-05
3180,4.762442111968994,1.25e-05
3181,4.722492218017578,1.25e-05
3182,4.756770133972168,1.25e-05
3183,4.764827251434326,1.25e-05
3184,4.732089042663574,1.25e-05
3185,4.763582229614258,1.25e-05
3186,4.7778191566467285,1.25e-05
3187,4.730705261230469,1.25e-05
3188,4.736141681671143,1.25e-05
3189,4.7931318283081055,1.25e-05
3190,4.792535781860352,1.25e-05
3191,4.7555999755859375,1.25e-05
3192,4.797990322113037,1.25e-05
3193,4.797831058502197,1.25e-05
3194,4.759130001068115,1.25e-05
3195,4.778896331787109,1.25e-05
3196,4.73993444442749,1.25e-05
3197,4.798330307006836,1.25e-05
3198,4.767058849334717,1.25e-05
3199,4.751376152038574,1.25e-05
3200,4.756914138793945,1.25e-05
3201,4.734776020050049,1.25e-05
3202,4.7696638107299805,1.25e-05
3203,4.775670051574707,1.25e-05
3204,4.7642107009887695,1.25e-05
3205,4.7098612785339355,1.25e-05
3206,4.744417190551758,1.25e-05
3207,4.795202255249023,1.25e-05
3208,4.734701156616211,1.25e-05
3209,4.686256408691406,1.25e-05
3210,4.757413864135742,1.25e-05
3211,4.75595235824585,1.25e-05
3212,4.722819805145264,1.25e-05
3213,4.7000017166137695,1.25e-05
3214,4.744625091552734,1.25e-05
3215,4.763409614562988,1.25e-05
3216,4.696197986602783,1.25e-05
3217,4.719173431396484,1.25e-05
3218,4.728416442871094,1.25e-05
3219,4.69024658203125,1.25e-05
3220,4.759093761444092,1.25e-05
3221,4.727087020874023,1.25e-05
3222,4.705137252807617,1.25e-05
3223,4.738969326019287,1.25e-05
3224,4.734931945800781,1.25e-05
3225,4.676482200622559,1.25e-05
3226,4.721800327301025,1.25e-05
3227,4.743509769439697,1.25e-05
3228,4.709945201873779,1.25e-05
3229,4.722728729248047,1.25e-05
3230,4.709008693695068,1.25e-05
3231,4.712562561035156,1.25e-05
3232,4.696641445159912,1.25e-05
3233,4.699025630950928,1.25e-05
3234,4.700268268585205,1.25e-05
3235,4.715523719787598,1.25e-05
3236,4.69770622253418,1.25e-05
3237,4.727084636688232,1.25e-05
3238,4.707761287689209,1.25e-05
3239,4.719579219818115,1.25e-05
3240,4.74416446685791,1.25e-05
3241,4.735553741455078,1.25e-05
3242,4.741177082061768,1.25e-05
3243,4.751242637634277,1.25e-05
3244,4.752151966094971,1.25e-05
3245,4.729329586029053,1.25e-05
3246,4.746116638183594,1.25e-05
3247,4.718782901763916,1.25e-05
3248,4.739962577819824,1.25e-05
3249,4.732630252838135,1.25e-05
3250,4.729477882385254,1.25e-05
3251,4.739192485809326,1.25e-05
3252,4.736421585083008,1.25e-05
3253,4.7051873207092285,1.25e-05
3254,4.706413269042969,1.25e-05
3255,4.753751277923584,1.25e-05
3256,4.753270626068115,1.25e-05
3257,4.71364164352417,1.25e-05
3258,4.725986003875732,1.25e-05
3259,4.759517192840576,1.25e-05
3260,4.735836029052734,1.25e-05
3261,4.759540557861328,1.25e-05
3262,4.749804973602295,1.25e-05
3263,4.712240219116211,1.25e-05
3264,4.708497047424316,1.25e-05
3265,4.70487642288208,1.25e-05
3266,4.7096757888793945,1.25e-05
3267,4.705140113830566,1.25e-05
3268,4.733886241912842,1.25e-05
3269,4.7321600914001465,1.25e-05
3270,4.724402904510498,1.25e-05
3271,4.709001064300537,1.25e-05
3272,4.732126712799072,1.25e-05
3273,4.748906135559082,1.25e-05
3274,4.744328498840332,1.25e-05
3275,4.725722312927246,1.25e-05
3276,4.732949256896973,1.25e-05
3277,4.739609241485596,1.25e-05
3278,4.744554042816162,1.25e-05
3279,4.70582914352417,1.25e-05
3280,4.7407917976379395,1.25e-05
3281,4.7511091232299805,1.25e-05
3282,4.737656116485596,1.25e-05
3283,4.71622371673584,1.25e-05
3284,4.70767068862915,1.25e-05
3285,4.724017143249512,1.25e-05
3286,4.68442440032959,1.25e-05
3287,4.6916632652282715,1.25e-05
3288,4.704643249511719,1.25e-05
3289,4.700066566467285,1.25e-05
3290,4.704485893249512,1.25e-05
3291,4.682497024536133,1.25e-05
3292,4.718815326690674,1.25e-05
3293,4.738852024078369,1.25e-05
3294,4.7283935546875,1.25e-05
3295,4.719928741455078,1.25e-05
