,loss,lr
929,7.594447135925293,0.0002
930,7.520853519439697,0.0002
931,7.555068016052246,0.0002
932,7.301222801208496,0.0002
933,7.385849952697754,0.0002
934,7.35113525390625,0.0002
935,7.356171607971191,0.0002
936,7.502186298370361,0.0002
937,7.419962406158447,0.0002
938,7.216212749481201,0.0002
939,7.4442291259765625,0.0002
940,7.506943702697754,0.0002
941,7.456562042236328,0.0002
942,7.384887218475342,0.0002
943,7.193155765533447,0.0002
944,7.430689811706543,0.0002
945,7.629101276397705,0.0002
946,7.56854248046875,0.0002
947,7.369668483734131,0.0002
948,7.213916301727295,0.0002
949,7.200428485870361,0.0002
950,7.335714817047119,0.0002
951,7.360626697540283,0.0002
952,7.407224655151367,0.0002
953,7.355474472045898,0.0002
954,7.28459358215332,0.0002
955,7.199093341827393,0.0002
956,7.251368522644043,0.0002
957,7.26335334777832,0.0002
958,7.420796871185303,0.0002
959,7.71365213394165,0.0002
960,7.39430570602417,0.0002
961,7.296566486358643,0.0002
962,7.238636493682861,0.0002
963,7.294978141784668,0.0002
964,7.5086989402771,0.0002
965,7.42135763168335,0.0002
966,7.25361442565918,0.0002
967,7.294356822967529,0.0002
968,7.583897590637207,0.0002
969,7.62429141998291,0.0002
970,7.427171230316162,0.0002
971,7.33021879196167,0.0002
972,7.353271961212158,0.0002
973,7.446700096130371,0.0002
974,7.267765998840332,0.0002
975,7.353688716888428,0.0002
976,7.303450584411621,0.0002
977,7.329894542694092,0.0002
978,7.526897430419922,0.0002
979,7.532179355621338,0.0002
980,7.518931865692139,0.0002
981,7.471583366394043,0.0002
982,7.543212413787842,0.0002
983,7.636585712432861,0.0002
984,7.589992523193359,0.0002
985,7.302765846252441,0.0002
986,7.497386455535889,0.0002
987,7.446902275085449,0.0002
988,7.63437557220459,0.0002
989,7.488138675689697,0.0002
990,7.610344886779785,0.0002
991,7.7450127601623535,0.0002
992,7.403672218322754,0.0002
993,7.3136305809021,0.0002
994,7.253355503082275,0.0002
995,7.344974517822266,0.0002
996,7.449361324310303,0.0002
997,7.430006980895996,0.0002
998,7.501930236816406,0.0002
999,7.30456018447876,0.0002
1000,7.365361213684082,0.0002
1001,7.241104602813721,0.0002
1002,7.292538642883301,0.0002
1003,7.260575294494629,0.0002
1004,7.300150394439697,0.0002
1005,7.373181343078613,0.0002
1006,7.461961269378662,0.0002
1007,7.521179676055908,0.0002
1008,7.235071182250977,0.0002
1009,7.147558689117432,0.0002
1010,7.162353515625,0.0002
1011,7.366835594177246,0.0002
1012,7.624412536621094,0.0002
1013,7.535013198852539,0.0002
1014,7.354776382446289,0.0002
1015,7.223262786865234,0.0002
1016,7.422841548919678,0.0002
1017,7.802829742431641,0.0002
1018,7.564174652099609,0.0002
1019,7.264977931976318,0.0002
1020,7.249978542327881,0.0002
1021,7.493560314178467,0.0002
1022,7.442747116088867,0.0002
1023,7.348001003265381,0.0002
1024,7.433957099914551,0.0002
1025,7.4210734367370605,0.0002
1026,7.403088569641113,0.0002
1027,7.315799236297607,0.0002
1028,7.27367639541626,0.0002
1029,7.260712146759033,0.0002
1030,7.251465320587158,0.0002
1031,7.221232891082764,0.0002
1032,7.331147193908691,0.0002
1033,7.385712146759033,0.0002
1034,7.317781925201416,0.0002
1035,7.238393306732178,0.0002
1036,7.194421291351318,0.0002
1037,7.214478015899658,0.0002
1038,7.383305549621582,0.0002
1039,7.326230049133301,0.0002
1040,7.531735420227051,0.0002
1041,7.503139495849609,0.0002
1042,7.48630952835083,0.0002
1043,7.432925224304199,0.0002
1044,7.250794887542725,0.0002
1045,7.299397945404053,0.0002
1046,7.25142240524292,0.0002
1047,7.3052449226379395,0.0002
1048,7.1816020011901855,0.0002
1049,7.262071132659912,0.0002
1050,7.182955741882324,0.0002
1051,7.174513339996338,0.0002
1052,7.354197978973389,0.0002
1053,7.481438159942627,0.0002
1054,7.472733497619629,0.0002
1055,7.2989654541015625,0.0002
1056,7.277953624725342,0.0002
1057,7.268515110015869,0.0002
1058,7.077864646911621,0.0002
1059,7.2699151039123535,0.0002
1060,7.174220085144043,0.0002
1061,7.200446128845215,0.0002
1062,7.2863593101501465,0.0002
1063,7.298305511474609,0.0002
1064,7.247801303863525,0.0002
1065,7.165638446807861,0.0002
1066,7.383472919464111,0.0002
1067,7.7101263999938965,0.0002
1068,7.41147518157959,0.0002
1069,7.272486686706543,0.0002
1070,7.1806464195251465,0.0002
1071,7.484902858734131,0.0002
1072,7.531449317932129,0.0002
1073,7.464191913604736,0.0002
1074,7.498204231262207,0.0002
1075,7.429610729217529,0.0002
1076,7.312591075897217,0.0002
1077,7.116272449493408,0.0002
1078,7.1816558837890625,0.0002
1079,7.220354080200195,0.0002
1080,7.48759126663208,0.0002
1081,7.284922122955322,0.0002
1082,7.200643062591553,0.0002
1083,7.27461051940918,0.0002
1084,7.447263717651367,0.0002
1085,7.521141052246094,0.0002
1086,7.473704814910889,0.0002
1087,7.252936363220215,0.0002
1088,7.353628635406494,0.0002
1089,7.421689987182617,0.0002
1090,7.43914270401001,0.0002
1091,7.18837308883667,0.0002
1092,7.325595855712891,0.0002
1093,7.674393653869629,0.0002
1094,7.476452827453613,0.0002
1095,7.320846080780029,0.0002
1096,7.186690807342529,0.0002
1097,7.508251667022705,0.0002
1098,7.6668243408203125,0.0002
1099,7.304898262023926,0.0002
1100,7.230571269989014,0.0002
1101,7.790039539337158,0.0002
1102,7.513310432434082,0.0002
1103,7.120394706726074,0.0002
1104,7.2013773918151855,0.0002
1105,7.674525737762451,0.0002
1106,7.396138668060303,0.0002
1107,7.163481712341309,0.0002
1108,7.359194755554199,0.0002
1109,7.477392673492432,0.0002
1110,7.387755870819092,0.0002
1111,7.25662088394165,0.0002
1112,7.326781749725342,0.0002
1113,7.611027717590332,0.0002
1114,7.497909069061279,0.0002
1115,7.268355846405029,0.0002
1116,7.21061372756958,0.0002
1117,7.446627616882324,0.0002
1118,7.544804573059082,0.0002
1119,7.206042766571045,0.0002
1120,7.247054100036621,0.0002
1121,7.448807239532471,0.0002
1122,7.42289400100708,0.0002
1123,7.24276065826416,0.0002
1124,7.220742702484131,0.0002
1125,7.33328104019165,0.0002
1126,7.68538761138916,0.0002
1127,7.215518951416016,0.0002
1128,7.30009126663208,0.0002
1129,7.647816181182861,0.0002
1130,7.56129264831543,0.0002
1131,7.215954780578613,0.0002
1132,7.374907970428467,0.0002
1133,7.412714958190918,0.0002
1134,7.425288200378418,0.0002
1135,7.172393321990967,0.0002
1136,7.299000263214111,0.0002
1137,7.410562038421631,0.0002
1138,7.3491668701171875,0.0002
1139,7.067276954650879,0.0002
1140,7.259799003601074,0.0002
1141,7.543627738952637,0.0002
1142,7.33928108215332,0.0002
1143,7.39626407623291,0.0002
1144,7.192759037017822,0.0002
1145,7.357915878295898,0.0002
1146,7.581049919128418,0.0002
1147,7.26035213470459,0.0002
1148,7.45270299911499,0.0002
1149,7.164612293243408,0.0002
1150,7.21695613861084,0.0002
1151,7.875594139099121,0.0002
1152,7.20032262802124,0.0002
1153,7.234875679016113,0.0002
1154,7.433676242828369,0.0002
1155,7.04951810836792,0.0002
1156,7.4419264793396,0.0002
1157,7.406515121459961,0.0002
1158,7.085478782653809,0.0002
1159,7.42325496673584,0.0002
1160,7.0672454833984375,0.0002
1161,7.29757022857666,0.0002
1162,7.274840831756592,0.0002
1163,7.376287460327148,0.0002
1164,7.2997941970825195,0.0002
1165,7.273561000823975,0.0002
1166,7.102370262145996,0.0002
1167,7.353697299957275,0.0002
1168,7.115119457244873,0.0002
1169,7.188558578491211,0.0002
1170,7.364385604858398,0.0002
1171,7.424607276916504,0.0002
1172,7.255910396575928,0.0002
1173,7.6305251121521,0.0002
1174,7.2071852684021,0.0002
1175,7.727204322814941,0.0002
1176,7.746807098388672,0.0002
1177,7.392943859100342,0.0002
1178,7.6012043952941895,0.0002
1179,7.658298492431641,0.0002
1180,7.76834774017334,0.0002
1181,7.202917575836182,0.0002
1182,7.648937702178955,0.0002
1183,7.650827884674072,0.0002
1184,7.550075531005859,0.0002
1185,7.314586162567139,0.0002
1186,7.703935623168945,0.0002
1187,7.870882987976074,0.0002
1188,7.56070613861084,0.0002
1189,7.282645225524902,0.0002
1190,7.90217924118042,0.0002
1191,7.4934000968933105,0.0002
1192,7.642511367797852,0.0002
1193,7.388529300689697,0.0002
1194,7.886105537414551,0.0002
1195,7.290050029754639,0.0002
1196,7.774937152862549,0.0002
1197,7.560242176055908,0.0002
1198,7.448154449462891,0.0002
1199,7.521030426025391,0.0002
1200,7.443157196044922,0.0002
1201,7.836370468139648,0.0002
1202,7.418274402618408,0.0002
1203,7.507739543914795,0.0002
1204,7.726475715637207,0.0002
1205,7.3131184577941895,0.0002
1206,7.362504959106445,0.0002
1207,7.6004462242126465,0.0002
1208,7.55493688583374,0.0002
1209,7.464749336242676,0.0002
1210,7.234532356262207,0.0002
1211,7.499293327331543,0.0002
1212,7.462522983551025,0.0002
1213,7.092482566833496,0.0002
1214,7.228365421295166,0.0002
1215,7.411201000213623,0.0002
1216,7.196805000305176,0.0002
1217,7.412176132202148,0.0002
1218,7.136753559112549,0.0002
1219,7.161838531494141,0.0002
1220,7.3214263916015625,0.0002
1221,7.125943660736084,0.0002
1222,7.32086181640625,0.0002
1223,7.26329231262207,0.0002
1224,7.065614700317383,0.0002
1225,7.295966625213623,0.0002
1226,7.059610843658447,0.0002
1227,7.152657985687256,0.0002
1228,7.243398189544678,0.0002
1229,7.241757392883301,0.0002
1230,7.260842800140381,0.0002
1231,7.3676300048828125,0.0002
1232,7.065790176391602,0.0002
1233,7.417114734649658,0.0002
1234,7.15028715133667,0.0002
1235,7.210139274597168,0.0002
1236,7.604086399078369,0.0002
1237,7.09591007232666,0.0002
1238,7.359334468841553,0.0002
1239,7.416929721832275,0.0002
1240,7.255380153656006,0.0002
1241,7.23464298248291,0.0002
1242,7.27501106262207,0.0002
1243,7.368750095367432,0.0002
1244,7.245819568634033,0.0002
1245,7.043583869934082,0.0002
1246,7.3301849365234375,0.0002
1247,7.4510416984558105,0.0002
1248,7.476847171783447,0.0002
1249,7.191732883453369,0.0002
1250,7.098847389221191,0.0002
1251,7.257336616516113,0.0002
1252,7.442510604858398,0.0002
1253,7.398730278015137,0.0002
1254,7.128017425537109,0.0002
1255,6.991770267486572,0.0002
1256,7.160053253173828,0.0002
1257,7.21101188659668,0.0002
1258,7.465053558349609,0.0002
1259,7.233293533325195,0.0002
1260,7.0427422523498535,0.0002
1261,7.435656547546387,0.0002
1262,7.340158939361572,0.0002
1263,7.2597503662109375,0.0002
1264,7.213135242462158,0.0002
1265,7.365276336669922,0.0002
1266,7.587733745574951,0.0002
1267,7.211033821105957,0.0002
1268,7.603104591369629,0.0002
1269,7.3626251220703125,0.0002
1270,7.295458793640137,0.0002
1271,7.6883111000061035,0.0002
1272,7.158273220062256,0.0002
1273,7.247420310974121,0.0002
1274,7.413500785827637,0.0002
1275,7.42967414855957,0.0002
1276,7.272243022918701,0.0002
1277,7.403030872344971,0.0002
1278,7.728267669677734,0.0002
1279,7.043617248535156,0.0002
1280,7.289865970611572,0.0002
1281,7.747952938079834,0.0002
1282,7.138920783996582,0.0002
1283,7.202758312225342,0.0002
1284,7.304864883422852,0.0002
1285,7.408970355987549,0.0002
1286,7.144772052764893,0.0002
1287,7.235257148742676,0.0002
1288,7.776766777038574,0.0002
1289,7.279770851135254,0.0002
1290,7.08695125579834,0.0002
1291,7.666942119598389,0.0002
1292,7.5225114822387695,0.0002
1293,7.094789028167725,0.0002
1294,7.2413716316223145,0.0002
1295,7.562792778015137,0.0002
1296,7.388413429260254,0.0002
1297,7.027406692504883,0.0002
1298,7.212125301361084,0.0002
1299,7.347836494445801,0.0002
1300,7.068708419799805,0.0002
1301,7.075261116027832,0.0002
1302,7.489444732666016,0.0002
1303,7.317317008972168,0.0002
1304,7.409585475921631,0.0002
1305,7.1492156982421875,0.0002
1306,7.169003486633301,0.0002
1307,7.331442356109619,0.0002
1308,7.4850754737854,0.0002
1309,7.164694309234619,0.0002
1310,7.262402057647705,0.0002
1311,7.049488544464111,0.0002
1312,7.169704437255859,0.0002
1313,7.074965476989746,0.0002
1314,7.190882682800293,0.0002
1315,7.02390718460083,0.0002
1316,7.097497940063477,0.0002
1317,7.11916446685791,0.0002
1318,7.283608913421631,0.0002
1319,7.370201110839844,0.0002
1320,7.191098213195801,0.0002
1321,6.98230504989624,0.0002
1322,7.223484516143799,0.0002
1323,7.345003604888916,0.0002
1324,7.087216377258301,0.0002
1325,7.082621097564697,0.0002
1326,7.005283355712891,0.0002
1327,7.3772735595703125,0.0002
1328,7.407055854797363,0.0002
1329,7.168165683746338,0.0002
1330,7.041177749633789,0.0002
1331,6.967432022094727,0.0002
1332,7.2187418937683105,0.0002
1333,7.54621696472168,0.0002
1334,7.174930095672607,0.0002
1335,7.0847930908203125,0.0002
1336,6.9415974617004395,0.0002
1337,7.006926536560059,0.0002
1338,7.222531318664551,0.0002
1339,7.3585896492004395,0.0002
1340,7.244749069213867,0.0002
1341,7.279140472412109,0.0002
1342,7.033846378326416,0.0002
1343,7.147068977355957,0.0002
1344,7.204371452331543,0.0002
1345,7.406219959259033,0.0002
1346,7.398715972900391,0.0002
1347,6.966231822967529,0.0002
1348,7.245616436004639,0.0002
1349,7.6204071044921875,0.0002
1350,7.30350399017334,0.0002
1351,6.998204231262207,0.0002
1352,6.979325294494629,0.0002
1353,7.129490375518799,0.0002
1354,7.188935279846191,0.0002
1355,7.085275173187256,0.0002
1356,7.067912578582764,0.0002
1357,7.04262113571167,0.0002
1358,7.181784152984619,0.0002
1359,7.0580549240112305,0.0002
1360,7.005632400512695,0.0002
1361,7.055291175842285,0.0002
1362,7.009714603424072,0.0002
1363,6.886416435241699,0.0002
1364,6.933060646057129,0.0002
1365,7.042933464050293,0.0002
1366,7.126708507537842,0.0002
1367,7.032412528991699,0.0002
1368,6.884724140167236,0.0002
1369,6.997331619262695,0.0002
1370,7.061747074127197,0.0002
1371,7.104567050933838,0.0002
1372,7.130073070526123,0.0002
1373,7.233366966247559,0.0002
1374,7.347174644470215,0.0002
1375,7.320146560668945,0.0002
1376,7.007472038269043,0.0002
1377,6.917200088500977,0.0002
1378,6.88880729675293,0.0002
1379,7.104426383972168,0.0002
1380,7.309340476989746,0.0002
1381,7.3432297706604,0.0002
1382,7.110105991363525,0.0002
1383,7.049755573272705,0.0002
1384,6.99683141708374,0.0002
1385,6.9816575050354,0.0002
1386,7.237761974334717,0.0002
1387,7.099155426025391,0.0002
1388,7.157894611358643,0.0002
1389,7.1122660636901855,0.0002
1390,6.823513031005859,0.0002
1391,7.062394142150879,0.0002
1392,7.517490386962891,0.0002
1393,7.203427314758301,0.0002
1394,7.00813102722168,0.0002
1395,7.044508934020996,0.0002
1396,7.126823902130127,0.0002
1397,7.054382801055908,0.0002
1398,7.0732879638671875,0.0002
1399,7.246939182281494,0.0002
1400,6.962545871734619,0.0002
1401,7.00235652923584,0.0002
1402,7.075084209442139,0.0002
1403,6.981253623962402,0.0002
1404,7.102787971496582,0.0002
1405,7.095152378082275,0.0002
1406,7.115919589996338,0.0002
1407,7.019114971160889,0.0002
1408,7.10227632522583,0.0002
1409,7.1356377601623535,0.0002
1410,7.15618896484375,0.0002
1411,7.231439590454102,0.0002
1412,6.980468273162842,0.0002
1413,6.933318614959717,0.0002
1414,7.192843437194824,0.0002
1415,7.391237258911133,0.0002
1416,7.1127824783325195,0.0002
1417,7.18023681640625,0.0002
1418,7.2175612449646,0.0002
1419,7.18618631362915,0.0002
1420,6.991550445556641,0.0002
1421,7.065403938293457,0.0002
1422,7.00486421585083,0.0002
1423,7.3130316734313965,0.0002
1424,7.1446356773376465,0.0002
1425,7.1001152992248535,0.0002
1426,7.03383207321167,0.0002
1427,7.2458038330078125,0.0002
1428,7.2736124992370605,0.0002
1429,7.161291599273682,0.0002
1430,6.900187015533447,0.0002
1431,7.2183332443237305,0.0002
1432,7.126656532287598,0.0002
1433,6.941135406494141,0.0002
1434,6.913598537445068,0.0002
1435,6.930715084075928,0.0002
1436,7.106738567352295,0.0002
1437,7.040303707122803,0.0002
1438,6.948554039001465,0.0002
1439,6.801888942718506,0.0002
1440,6.891910076141357,0.0002
1441,6.949701309204102,0.0002
1442,7.028690338134766,0.0002
1443,7.029402732849121,0.0002
1444,7.10001802444458,0.0002
1445,6.991818428039551,0.0002
1446,6.986455917358398,0.0002
1447,7.0394721031188965,0.0002
1448,7.261652946472168,0.0002
1449,7.211481094360352,0.0002
1450,7.029052734375,0.0002
1451,7.02042293548584,0.0002
1452,7.0534586906433105,0.0002
1453,7.456536293029785,0.0002
1454,7.490065097808838,0.0002
1455,7.255401134490967,0.0002
1456,7.105565071105957,0.0002
1457,7.2846598625183105,0.0002
1458,7.396101951599121,0.0002
1459,7.403532981872559,0.0002
1460,7.2515363693237305,0.0002
1461,6.978983402252197,0.0002
1462,7.485005855560303,0.0002
1463,7.591948509216309,0.0002
1464,6.897256374359131,0.0002
1465,7.278120994567871,0.0002
1466,7.512969493865967,0.0002
1467,7.04774808883667,0.0002
1468,7.134963035583496,0.0002
1469,7.266182899475098,0.0002
1470,7.338520526885986,0.0002
1471,7.361959934234619,0.0002
1472,6.991443157196045,0.0002
1473,7.243588447570801,0.0002
1474,7.531707286834717,0.0002
1475,6.843770980834961,0.0002
1476,7.173074245452881,0.0002
1477,7.224941253662109,0.0002
1478,7.298153877258301,0.0002
1479,7.27806282043457,0.0002
1480,6.992237567901611,0.0002
1481,7.422723770141602,0.0002
1482,7.361727237701416,0.0002
1483,6.99221134185791,0.0002
1484,7.05180025100708,0.0002
1485,7.0626606941223145,0.0002
1486,7.233017921447754,0.0002
1487,7.004931449890137,0.0002
1488,6.8145904541015625,0.0002
1489,7.0781683921813965,0.0002
1490,7.096360683441162,0.0002
1491,6.957470893859863,0.0002
1492,7.047882556915283,0.0002
1493,6.8400797843933105,0.0002
1494,7.040136814117432,0.0002
1495,7.104320049285889,0.0002
1496,7.048725605010986,0.0002
1497,6.9687180519104,0.0002
1498,6.944025993347168,0.0002
1499,6.992306232452393,0.0002
1500,7.076306343078613,0.0002
1501,7.207374572753906,0.0002
1502,7.133364677429199,0.0002
1503,6.969577789306641,0.0002
1504,7.218282699584961,0.0002
1505,7.088253021240234,0.0002
1506,6.8448486328125,0.0002
1507,6.970754146575928,0.0002
1508,7.047975063323975,0.0002
1509,7.174976825714111,0.0002
1510,7.110112190246582,0.0002
1511,6.91678524017334,0.0002
1512,6.808797359466553,0.0002
1513,6.8783860206604,0.0002
1514,6.896180629730225,0.0002
1515,7.0321269035339355,0.0002
1516,7.07119083404541,0.0002
1517,6.803158760070801,0.0002
1518,6.799252510070801,0.0002
1519,6.7909321784973145,0.0002
1520,6.874884605407715,0.0002
1521,6.796909809112549,0.0002
1522,6.800417900085449,0.0002
1523,7.049553871154785,0.0002
1524,7.228932857513428,0.0002
1525,7.111453533172607,0.0002
1526,6.995463848114014,0.0002
1527,6.984147071838379,0.0002
1528,6.895635604858398,0.0002
1529,7.071452617645264,0.0002
1530,6.931704521179199,0.0002
1531,7.043531894683838,0.0002
1532,6.904739856719971,0.0002
1533,7.145604133605957,0.0002
1534,7.052036285400391,0.0002
1535,7.000355243682861,0.0002
1536,7.079272747039795,0.0002
1537,7.011905670166016,0.0002
1538,6.876611232757568,0.0002
1539,6.866808891296387,0.0002
1540,6.793462753295898,0.0002
1541,6.8139472007751465,0.0002
