,loss,lr
2831,1.2346833944320679,1.25e-05
2832,1.2403252124786377,1.25e-05
2833,1.2377339601516724,1.25e-05
2834,1.2364834547042847,1.25e-05
2835,1.2404483556747437,1.25e-05
2836,1.237089991569519,1.25e-05
2837,1.2417110204696655,1.25e-05
2838,1.238949179649353,1.25e-05
2839,1.237673044204712,1.25e-05
2840,1.2388203144073486,1.25e-05
2841,1.2381783723831177,1.25e-05
2842,1.2362834215164185,1.25e-05
2843,1.2431005239486694,1.25e-05
2844,1.236600399017334,1.25e-05
2845,1.240602731704712,1.25e-05
2846,1.2374168634414673,1.25e-05
2847,1.2357442378997803,1.25e-05
2848,1.2397899627685547,1.25e-05
2849,1.2355059385299683,1.25e-05
2850,1.234782099723816,1.25e-05
2851,1.2385203838348389,1.25e-05
2852,1.2339810132980347,1.25e-05
2853,1.2379465103149414,1.25e-05
2854,1.232186198234558,1.25e-05
2855,1.2387869358062744,1.25e-05
2856,1.2349809408187866,1.25e-05
2857,1.2361418008804321,1.25e-05
2858,1.2327837944030762,1.25e-05
2859,1.2365143299102783,1.25e-05
2860,1.2348343133926392,1.25e-05
2861,1.234145164489746,1.25e-05
2862,1.2351504564285278,1.25e-05
2863,1.2359821796417236,1.25e-05
2864,1.234317421913147,1.25e-05
2865,1.2344332933425903,1.25e-05
2866,1.2371444702148438,1.25e-05
2867,1.2338933944702148,1.25e-05
2868,1.2341392040252686,1.25e-05
2869,1.2366619110107422,1.25e-05
2870,1.232696771621704,1.25e-05
2871,1.233667254447937,1.25e-05
2872,1.236315131187439,1.25e-05
2873,1.2367148399353027,1.25e-05
2874,1.2380647659301758,1.25e-05
2875,1.2381590604782104,1.25e-05
2876,1.236405611038208,1.25e-05
2877,1.2376408576965332,1.25e-05
2878,1.2404595613479614,1.25e-05
2879,1.2327739000320435,1.25e-05
2880,1.2441856861114502,1.25e-05
2881,1.2360607385635376,1.25e-05
2882,1.237728238105774,1.25e-05
2883,1.2418359518051147,1.25e-05
2884,1.2368240356445312,1.25e-05
2885,1.2396849393844604,1.25e-05
2886,1.2413352727890015,1.25e-05
2887,1.2357332706451416,1.25e-05
2888,1.2355437278747559,1.25e-05
2889,1.2405890226364136,1.25e-05
2890,1.2345460653305054,1.25e-05
2891,1.2404087781906128,1.25e-05
2892,1.2407087087631226,1.25e-05
2893,1.239437222480774,1.25e-05
2894,1.2348949909210205,1.25e-05
2895,1.2375547885894775,1.25e-05
2896,1.2355233430862427,1.25e-05
2897,1.2373424768447876,1.25e-05
2898,1.2344499826431274,1.25e-05
2899,1.23491632938385,1.25e-05
2900,1.2299684286117554,1.25e-05
2901,1.236298680305481,1.25e-05
2902,1.232085108757019,1.25e-05
2903,1.234740972518921,1.25e-05
2904,1.2314485311508179,1.25e-05
2905,1.2343082427978516,1.25e-05
2906,1.229296326637268,1.25e-05
2907,1.2339327335357666,1.25e-05
2908,1.229034423828125,1.25e-05
2909,1.2328780889511108,1.25e-05
2910,1.2314623594284058,1.25e-05
2911,1.2291988134384155,1.25e-05
2912,1.231135368347168,1.25e-05
2913,1.229736328125,1.25e-05
2914,1.2307863235473633,1.25e-05
2915,1.2320975065231323,1.25e-05
2916,1.2314496040344238,1.25e-05
2917,1.2295602560043335,1.25e-05
2918,1.230114459991455,1.25e-05
2919,1.239052176475525,1.25e-05
2920,1.2402507066726685,1.25e-05
2921,1.2357556819915771,1.25e-05
2922,1.236478328704834,1.25e-05
2923,1.241079330444336,1.25e-05
2924,1.2379454374313354,1.25e-05
2925,1.2307484149932861,1.25e-05
2926,1.2426179647445679,1.25e-05
2927,1.2319817543029785,1.25e-05
2928,1.2323291301727295,1.25e-05
2929,1.237969994544983,1.25e-05
2930,1.236121654510498,1.25e-05
2931,1.2338145971298218,1.25e-05
2932,1.23604154586792,1.25e-05
2933,1.2381552457809448,1.25e-05
2934,1.2423285245895386,1.25e-05
2935,1.240619421005249,1.25e-05
2936,1.2398667335510254,1.25e-05
2937,1.243732213973999,1.25e-05
2938,1.2356483936309814,1.25e-05
2939,1.2388970851898193,1.25e-05
2940,1.2374433279037476,1.25e-05
2941,1.2317410707473755,1.25e-05
2942,1.237673282623291,1.25e-05
2943,1.2372393608093262,1.25e-05
2944,1.2330721616744995,1.25e-05
2945,1.2335783243179321,1.25e-05
2946,1.2332531213760376,1.25e-05
2947,1.2299786806106567,1.25e-05
2948,1.23545503616333,1.25e-05
2949,1.2300447225570679,1.25e-05
2950,1.2331492900848389,1.25e-05
2951,1.232329249382019,1.25e-05
2952,1.2326061725616455,1.25e-05
2953,1.2305749654769897,1.25e-05
2954,1.2324204444885254,1.25e-05
2955,1.230148196220398,1.25e-05
2956,1.2300933599472046,1.25e-05
2957,1.2301682233810425,1.25e-05
2958,1.2297676801681519,1.25e-05
2959,1.2312792539596558,1.25e-05
2960,1.2309998273849487,1.25e-05
2961,1.2299977540969849,1.25e-05
2962,1.23298978805542,1.25e-05
2963,1.2335163354873657,1.25e-05
2964,1.2323259115219116,1.25e-05
2965,1.2334105968475342,1.25e-05
2966,1.2291250228881836,1.25e-05
2967,1.2353159189224243,1.25e-05
2968,1.2306280136108398,1.25e-05
2969,1.231212854385376,1.25e-05
2970,1.2286368608474731,1.25e-05
2971,1.2314426898956299,1.25e-05
2972,1.2314364910125732,1.25e-05
2973,1.2314269542694092,1.25e-05
2974,1.2317153215408325,1.25e-05
2975,1.2285418510437012,1.25e-05
2976,1.2314726114273071,1.25e-05
2977,1.2284095287322998,1.25e-05
2978,1.228285789489746,1.25e-05
2979,1.2293504476547241,1.25e-05
2980,1.2344690561294556,1.25e-05
2981,1.2302502393722534,1.25e-05
2982,1.232447862625122,1.25e-05
2983,1.2358582019805908,1.25e-05
2984,1.2319053411483765,1.25e-05
2985,1.2296741008758545,1.25e-05
2986,1.229121446609497,1.25e-05
2987,1.23185133934021,1.25e-05
2988,1.2317416667938232,1.25e-05
2989,1.2298423051834106,1.25e-05
2990,1.2351020574569702,1.25e-05
2991,1.2380338907241821,1.25e-05
2992,1.2337974309921265,1.25e-05
2993,1.2339389324188232,1.25e-05
2994,1.2350411415100098,1.25e-05
2995,1.234870433807373,1.25e-05
2996,1.2329529523849487,1.25e-05
2997,1.236611008644104,1.25e-05
2998,1.2344940900802612,1.25e-05
2999,1.231358528137207,1.25e-05
3000,1.2347090244293213,1.25e-05
3001,1.2355026006698608,1.25e-05
3002,1.2315927743911743,1.25e-05
3003,1.234633207321167,1.25e-05
3004,1.2329423427581787,1.25e-05
3005,1.2331944704055786,1.25e-05
3006,1.2310699224472046,1.25e-05
3007,1.2304401397705078,1.25e-05
3008,1.2357091903686523,1.25e-05
3009,1.2367277145385742,1.25e-05
3010,1.2326735258102417,1.25e-05
3011,1.2339316606521606,1.25e-05
3012,1.232021450996399,1.25e-05
3013,1.2318459749221802,1.25e-05
3014,1.2389400005340576,1.25e-05
3015,1.2321375608444214,1.25e-05
3016,1.2308390140533447,1.25e-05
3017,1.240585446357727,1.25e-05
3018,1.2321627140045166,1.25e-05
3019,1.2354432344436646,1.25e-05
3020,1.2400134801864624,1.25e-05
3021,1.2332026958465576,1.25e-05
3022,1.2335249185562134,1.25e-05
3023,1.230250597000122,1.25e-05
3024,1.2311482429504395,1.25e-05
3025,1.2280207872390747,1.25e-05
3026,1.235635757446289,1.25e-05
3027,1.2304414510726929,1.25e-05
3028,1.2288869619369507,1.25e-05
3029,1.2318071126937866,1.25e-05
3030,1.2296125888824463,1.25e-05
3031,1.2298935651779175,1.25e-05
3032,1.2283737659454346,1.25e-05
3033,1.2293610572814941,1.25e-05
3034,1.2303768396377563,1.25e-05
3035,1.22908353805542,1.25e-05
3036,1.2281800508499146,1.25e-05
3037,1.2283437252044678,1.25e-05
3038,1.2303181886672974,1.25e-05
3039,1.2304091453552246,1.25e-05
3040,1.23397958278656,1.25e-05
3041,1.2318328619003296,1.25e-05
3042,1.2313745021820068,1.25e-05
3043,1.2324903011322021,1.25e-05
3044,1.2325595617294312,1.25e-05
3045,1.2314859628677368,1.25e-05
3046,1.2311313152313232,1.25e-05
3047,1.2333096265792847,1.25e-05
3048,1.2293908596038818,1.25e-05
3049,1.2291910648345947,1.25e-05
3050,1.2314181327819824,1.25e-05
3051,1.2262150049209595,1.25e-05
3052,1.229692816734314,1.25e-05
3053,1.2290277481079102,1.25e-05
3054,1.2300113439559937,1.25e-05
3055,1.236336350440979,1.25e-05
3056,1.233195185661316,1.25e-05
3057,1.2352449893951416,1.25e-05
3058,1.2282013893127441,1.25e-05
3059,1.2339677810668945,1.25e-05
3060,1.2366716861724854,1.25e-05
3061,1.2262885570526123,1.25e-05
3062,1.2385368347167969,1.25e-05
3063,1.2384023666381836,1.25e-05
3064,1.2326842546463013,1.25e-05
3065,1.2317994832992554,1.25e-05
3066,1.2387152910232544,1.25e-05
3067,1.2315808534622192,1.25e-05
3068,1.2347004413604736,1.25e-05
3069,1.236321210861206,1.25e-05
3070,1.228712558746338,1.25e-05
3071,1.2354027032852173,1.25e-05
3072,1.232767939567566,1.25e-05
3073,1.2297923564910889,1.25e-05
3074,1.2336407899856567,1.25e-05
3075,1.2391623258590698,1.25e-05
3076,1.2402814626693726,1.25e-05
3077,1.2325375080108643,1.25e-05
3078,1.23601233959198,1.25e-05
3079,1.2299083471298218,1.25e-05
3080,1.2327157258987427,1.25e-05
3081,1.2329109907150269,1.25e-05
3082,1.2328495979309082,1.25e-05
3083,1.2278931140899658,1.25e-05
3084,1.2414594888687134,1.25e-05
3085,1.232097864151001,1.25e-05
3086,1.2354704141616821,1.25e-05
3087,1.2355058193206787,1.25e-05
3088,1.2336376905441284,1.25e-05
3089,1.233517050743103,1.25e-05
3090,1.2339106798171997,1.25e-05
3091,1.2335160970687866,1.25e-05
3092,1.2351702451705933,1.25e-05
3093,1.2343579530715942,1.25e-05
3094,1.2306170463562012,1.25e-05
3095,1.229467511177063,1.25e-05
3096,1.2299832105636597,1.25e-05
3097,1.2299102544784546,1.25e-05
3098,1.2288392782211304,1.25e-05
3099,1.2335562705993652,1.25e-05
3100,1.2266110181808472,1.25e-05
3101,1.2315428256988525,1.25e-05
3102,1.2274285554885864,1.25e-05
3103,1.2332806587219238,1.25e-05
3104,1.2306444644927979,1.25e-05
3105,1.2352298498153687,1.25e-05
3106,1.230393886566162,1.25e-05
3107,1.2311657667160034,1.25e-05
3108,1.235918641090393,1.25e-05
3109,1.2276490926742554,1.25e-05
3110,1.2318018674850464,1.25e-05
3111,1.2267389297485352,1.25e-05
3112,1.228380560874939,1.25e-05
3113,1.2279117107391357,1.25e-05
3114,1.226982831954956,1.25e-05
3115,1.2277534008026123,1.25e-05
3116,1.2252031564712524,1.25e-05
3117,1.2282264232635498,1.25e-05
3118,1.2247613668441772,1.25e-05
3119,1.228885531425476,1.25e-05
3120,1.2233844995498657,1.25e-05
3121,1.2235846519470215,1.25e-05
3122,1.226256251335144,1.25e-05
3123,1.2243138551712036,1.25e-05
3124,1.2299654483795166,1.25e-05
3125,1.2244266271591187,1.25e-05
3126,1.2224265336990356,1.25e-05
3127,1.226438045501709,1.25e-05
3128,1.2236270904541016,1.25e-05
3129,1.2298943996429443,1.25e-05
3130,1.2230640649795532,1.25e-05
3131,1.2248344421386719,1.25e-05
3132,1.2261719703674316,1.25e-05
3133,1.2251116037368774,1.25e-05
3134,1.2262312173843384,1.25e-05
3135,1.2236789464950562,1.25e-05
3136,1.2248939275741577,1.25e-05
3137,1.2232016324996948,1.25e-05
3138,1.2265095710754395,1.25e-05
3139,1.22372305393219,1.25e-05
3140,1.2252229452133179,1.25e-05
3141,1.2227044105529785,1.25e-05
3142,1.2246767282485962,1.25e-05
3143,1.2262495756149292,1.25e-05
3144,1.228333830833435,1.25e-05
3145,1.2287291288375854,1.25e-05
3146,1.2241203784942627,1.25e-05
3147,1.2322185039520264,1.25e-05
3148,1.2329472303390503,1.25e-05
3149,1.22529137134552,1.25e-05
3150,1.2295856475830078,1.25e-05
3151,1.2265554666519165,1.25e-05
3152,1.2349262237548828,1.25e-05
3153,1.2289172410964966,1.25e-05
3154,1.2331831455230713,1.25e-05
3155,1.2289156913757324,1.25e-05
3156,1.2341464757919312,1.25e-05
3157,1.2333128452301025,1.25e-05
3158,1.2310429811477661,1.25e-05
3159,1.2379179000854492,1.25e-05
3160,1.234336256980896,1.25e-05
3161,1.2290908098220825,1.25e-05
3162,1.2392998933792114,1.25e-05
3163,1.23419189453125,1.25e-05
3164,1.2331146001815796,1.25e-05
3165,1.2324491739273071,1.25e-05
3166,1.2394174337387085,1.25e-05
3167,1.233560562133789,1.25e-05
3168,1.2439404726028442,1.25e-05
3169,1.2337026596069336,1.25e-05
3170,1.248443603515625,1.25e-05
3171,1.2352079153060913,1.25e-05
3172,1.2289066314697266,1.25e-05
3173,1.2366421222686768,1.25e-05
3174,1.2409601211547852,1.25e-05
3175,1.2243958711624146,1.25e-05
3176,1.232836365699768,1.25e-05
3177,1.2301359176635742,1.25e-05
3178,1.232904076576233,1.25e-05
3179,1.2294448614120483,1.25e-05
3180,1.224488615989685,1.25e-05
3181,1.2391713857650757,1.25e-05
3182,1.2302268743515015,1.25e-05
3183,1.227616786956787,1.25e-05
3184,1.2360386848449707,1.25e-05
3185,1.230822205543518,1.25e-05
3186,1.2318490743637085,1.25e-05
3187,1.2330554723739624,1.25e-05
3188,1.2270079851150513,1.25e-05
3189,1.2288738489151,1.25e-05
3190,1.2265686988830566,1.25e-05
3191,1.2268259525299072,1.25e-05
3192,1.2227100133895874,1.25e-05
3193,1.2271355390548706,1.25e-05
3194,1.2246564626693726,1.25e-05
3195,1.220290184020996,1.25e-05
3196,1.2242106199264526,1.25e-05
3197,1.2263840436935425,1.25e-05
3198,1.2191746234893799,1.25e-05
3199,1.2271075248718262,1.25e-05
3200,1.2312824726104736,1.25e-05
3201,1.2215986251831055,1.25e-05
3202,1.2259197235107422,1.25e-05
3203,1.2272436618804932,1.25e-05
3204,1.223192572593689,1.25e-05
3205,1.2204807996749878,1.25e-05
3206,1.22427499294281,1.25e-05
3207,1.2201310396194458,1.25e-05
3208,1.221230149269104,1.25e-05
3209,1.2220762968063354,1.25e-05
3210,1.215631365776062,1.25e-05
3211,1.2201576232910156,1.25e-05
3212,1.2172815799713135,1.25e-05
3213,1.220544695854187,1.25e-05
3214,1.221911072731018,1.25e-05
3215,1.2251187562942505,1.25e-05
3216,1.222570538520813,1.25e-05
3217,1.2290371656417847,1.25e-05
3218,1.22464919090271,1.25e-05
3219,1.2220382690429688,1.25e-05
3220,1.2236554622650146,1.25e-05
3221,1.2233418226242065,1.25e-05
3222,1.2239181995391846,1.25e-05
3223,1.2233247756958008,1.25e-05
3224,1.2186821699142456,1.25e-05
3225,1.2250323295593262,1.25e-05
3226,1.2212965488433838,1.25e-05
3227,1.2216742038726807,1.25e-05
3228,1.2239083051681519,1.25e-05
3229,1.2305954694747925,1.25e-05
3230,1.2250186204910278,1.25e-05
3231,1.2223252058029175,1.25e-05
3232,1.2234759330749512,1.25e-05
3233,1.2295726537704468,1.25e-05
3234,1.2299153804779053,1.25e-05
3235,1.2223873138427734,1.25e-05
3236,1.2292020320892334,1.25e-05
3237,1.2231968641281128,1.25e-05
3238,1.2312180995941162,1.25e-05
3239,1.2251921892166138,1.25e-05
3240,1.226182460784912,1.25e-05
3241,1.2373586893081665,1.25e-05
3242,1.2297288179397583,1.25e-05
3243,1.220679521560669,1.25e-05
3244,1.23995840549469,1.25e-05
3245,1.2401143312454224,1.25e-05
3246,1.2425577640533447,1.25e-05
3247,1.2245900630950928,1.25e-05
3248,1.2351824045181274,1.25e-05
3249,1.238680124282837,1.25e-05
3250,1.2302287817001343,1.25e-05
3251,1.228513479232788,1.25e-05
3252,1.241978645324707,1.25e-05
3253,1.2276703119277954,1.25e-05
3254,1.2466458082199097,1.25e-05
3255,1.237297534942627,1.25e-05
3256,1.2405403852462769,1.25e-05
3257,1.2319964170455933,1.25e-05
3258,1.245991826057434,1.25e-05
3259,1.2433096170425415,1.25e-05
3260,1.2283666133880615,1.25e-05
3261,1.2417426109313965,1.25e-05
3262,1.243659496307373,1.25e-05
3263,1.2278707027435303,1.25e-05
3264,1.2433565855026245,1.25e-05
3265,1.2262842655181885,1.25e-05
3266,1.231207251548767,1.25e-05
3267,1.2255609035491943,1.25e-05
3268,1.2330867052078247,1.25e-05
3269,1.2243870496749878,1.25e-05
3270,1.2348875999450684,1.25e-05
3271,1.2271801233291626,1.25e-05
3272,1.223786473274231,1.25e-05
3273,1.2354907989501953,1.25e-05
3274,1.2288719415664673,1.25e-05
3275,1.2319278717041016,1.25e-05
3276,1.225062608718872,1.25e-05
3277,1.2381263971328735,1.25e-05
3278,1.2242637872695923,1.25e-05
3279,1.2328563928604126,1.25e-05
3280,1.2287756204605103,1.25e-05
3281,1.2283021211624146,1.25e-05
3282,1.219287633895874,1.25e-05
3283,1.237995982170105,1.25e-05
3284,1.2235054969787598,1.25e-05
3285,1.2290316820144653,1.25e-05
3286,1.2183669805526733,1.25e-05
3287,1.2247363328933716,1.25e-05
3288,1.2278904914855957,1.25e-05
3289,1.2220579385757446,1.25e-05
3290,1.2242372035980225,1.25e-05
3291,1.2276909351348877,1.25e-05
3292,1.218817114830017,1.25e-05
3293,1.2344062328338623,1.25e-05
3294,1.2260926961898804,1.25e-05
3295,1.2199771404266357,1.25e-05
3296,1.2328487634658813,1.25e-05
3297,1.2312222719192505,1.25e-05
3298,1.22030770778656,1.25e-05
3299,1.2374690771102905,1.25e-05
3300,1.2257753610610962,1.25e-05
3301,1.2287983894348145,1.25e-05
3302,1.224459171295166,1.25e-05
3303,1.2311840057373047,1.25e-05
3304,1.2371011972427368,1.25e-05
3305,1.222269892692566,1.25e-05
3306,1.2374130487442017,1.25e-05
3307,1.226664423942566,1.25e-05
3308,1.2240355014801025,1.25e-05
3309,1.232372760772705,1.25e-05
3310,1.2180736064910889,1.25e-05
3311,1.230078101158142,1.25e-05
3312,1.230492353439331,1.25e-05
3313,1.2172789573669434,1.25e-05
3314,1.2288768291473389,1.25e-05
3315,1.2238080501556396,1.25e-05
3316,1.2214858531951904,1.25e-05
3317,1.231768012046814,1.25e-05
3318,1.2232170104980469,1.25e-05
3319,1.2265028953552246,1.25e-05
3320,1.2243032455444336,1.25e-05
3321,1.229750633239746,1.25e-05
3322,1.2215461730957031,1.25e-05
3323,1.2199859619140625,1.25e-05
3324,1.229661226272583,1.25e-05
3325,1.22148597240448,1.25e-05
3326,1.2273633480072021,1.25e-05
3327,1.226845145225525,1.25e-05
3328,1.2296476364135742,1.25e-05
3329,1.2227783203125,1.25e-05
3330,1.2327340841293335,1.25e-05
3331,1.2345906496047974,1.25e-05
3332,1.224256992340088,1.25e-05
3333,1.2346268892288208,1.25e-05
3334,1.2250138521194458,1.25e-05
3335,1.2300913333892822,1.25e-05
3336,1.2230666875839233,1.25e-05
3337,1.2251176834106445,1.25e-05
3338,1.2248923778533936,1.25e-05
3339,1.2267968654632568,1.25e-05
3340,1.2235110998153687,1.25e-05
3341,1.221199631690979,1.25e-05
3342,1.2261370420455933,1.25e-05
3343,1.223535180091858,1.25e-05
3344,1.2312870025634766,1.25e-05
3345,1.2172260284423828,1.25e-05
3346,1.2244442701339722,1.25e-05
3347,1.219421148300171,1.25e-05
3348,1.224441409111023,1.25e-05
3349,1.2241991758346558,1.25e-05
3350,1.2236404418945312,1.25e-05
3351,1.2194372415542603,1.25e-05
3352,1.2305443286895752,1.25e-05
3353,1.2242505550384521,1.25e-05
3354,1.2165331840515137,1.25e-05
3355,1.2168980836868286,1.25e-05
3356,1.224998950958252,1.25e-05
3357,1.230789065361023,1.25e-05
3358,1.2240544557571411,1.25e-05
3359,1.2174427509307861,1.25e-05
3360,1.2187906503677368,1.25e-05
3361,1.225297451019287,1.25e-05
3362,1.2282193899154663,1.25e-05
3363,1.223346471786499,1.25e-05
3364,1.2260730266571045,1.25e-05
3365,1.2365036010742188,1.25e-05
3366,1.2290199995040894,1.25e-05
3367,1.2252956628799438,1.25e-05
3368,1.2319397926330566,1.25e-05
3369,1.2334270477294922,1.25e-05
3370,1.230258822441101,1.25e-05
3371,1.2284959554672241,1.25e-05
3372,1.2315869331359863,1.25e-05
3373,1.2399524450302124,1.25e-05
3374,1.2295819520950317,1.25e-05
3375,1.2252748012542725,1.25e-05
3376,1.2329132556915283,1.25e-05
3377,1.2315512895584106,1.25e-05
3378,1.228053092956543,1.25e-05
3379,1.2295417785644531,1.25e-05
3380,1.2329424619674683,1.25e-05
3381,1.2177635431289673,1.25e-05
3382,1.2463526725769043,1.25e-05
3383,1.222392201423645,1.25e-05
3384,1.2327682971954346,1.25e-05
3385,1.2328099012374878,1.25e-05
3386,1.2279585599899292,1.25e-05
3387,1.2257686853408813,1.25e-05
3388,1.2408638000488281,1.25e-05
3389,1.225469708442688,1.25e-05
3390,1.2282768487930298,1.25e-05
3391,1.2330257892608643,1.25e-05
3392,1.2287602424621582,1.25e-05
3393,1.2299702167510986,1.25e-05
3394,1.2306538820266724,1.25e-05
3395,1.2203178405761719,1.25e-05
3396,1.2267805337905884,1.25e-05
3397,1.2320506572723389,1.25e-05
3398,1.2164020538330078,1.25e-05
3399,1.2242070436477661,1.25e-05
3400,1.2330291271209717,1.25e-05
3401,1.2196764945983887,1.25e-05
3402,1.2234337329864502,1.25e-05
3403,1.2255147695541382,1.25e-05
3404,1.2202565670013428,1.25e-05
3405,1.2151803970336914,1.25e-05
3406,1.2269628047943115,1.25e-05
3407,1.216315507888794,1.25e-05
3408,1.2189985513687134,1.25e-05
3409,1.2166478633880615,1.25e-05
3410,1.2180172204971313,1.25e-05
3411,1.216394305229187,1.25e-05
3412,1.224397897720337,1.25e-05
3413,1.2240756750106812,1.25e-05
3414,1.2165228128433228,1.25e-05
3415,1.2224291563034058,1.25e-05
3416,1.237187385559082,1.25e-05
3417,1.218654751777649,1.25e-05
3418,1.2201682329177856,1.25e-05
3419,1.223703145980835,1.25e-05
3420,1.2235212326049805,1.25e-05
3421,1.2267619371414185,1.25e-05
3422,1.2176744937896729,1.25e-05
3423,1.2343745231628418,1.25e-05
3424,1.2173810005187988,1.25e-05
3425,1.2232526540756226,1.25e-05
3426,1.252573847770691,1.25e-05
3427,1.2143510580062866,1.25e-05
3428,1.2373912334442139,1.25e-05
3429,1.2311289310455322,1.25e-05
3430,1.222048282623291,1.25e-05
3431,1.235434651374817,1.25e-05
3432,1.2313640117645264,1.25e-05
3433,1.236481785774231,1.25e-05
3434,1.2250914573669434,1.25e-05
3435,1.2231467962265015,1.25e-05
3436,1.2327237129211426,1.25e-05
3437,1.2302578687667847,1.25e-05
3438,1.2187933921813965,1.25e-05
3439,1.2323676347732544,1.25e-05
3440,1.234905481338501,1.25e-05
3441,1.2163608074188232,1.25e-05
3442,1.2369283437728882,1.25e-05
3443,1.2282578945159912,1.25e-05
3444,1.215533971786499,1.25e-05
3445,1.2262517213821411,1.25e-05
3446,1.2270156145095825,1.25e-05
3447,1.21711266040802,1.25e-05
3448,1.2272793054580688,1.25e-05
3449,1.2224159240722656,1.25e-05
3450,1.2193859815597534,1.25e-05
3451,1.2321128845214844,1.25e-05
3452,1.2181042432785034,1.25e-05
3453,1.237970232963562,1.25e-05
3454,1.2278789281845093,1.25e-05
3455,1.229181170463562,1.25e-05
3456,1.2223553657531738,1.25e-05
3457,1.2339171171188354,1.25e-05
3458,1.2199126482009888,1.25e-05
3459,1.2315059900283813,1.25e-05
3460,1.2355235815048218,1.25e-05
3461,1.217473030090332,1.25e-05
3462,1.239876627922058,1.25e-05
3463,1.2264676094055176,1.25e-05
3464,1.2307039499282837,1.25e-05
3465,1.2262541055679321,1.25e-05
3466,1.2227740287780762,1.25e-05
3467,1.235016107559204,1.25e-05
3468,1.2231165170669556,1.25e-05
3469,1.219677448272705,1.25e-05
3470,1.2333368062973022,1.25e-05
3471,1.223293662071228,1.25e-05
3472,1.2191029787063599,1.25e-05
3473,1.2330002784729004,1.25e-05
3474,1.2206132411956787,1.25e-05
3475,1.2240233421325684,1.25e-05
