,loss,lr
874,1.5146291255950928,2.5e-05
875,1.3535926342010498,2.5e-05
876,1.5345629453659058,2.5e-05
877,1.3397623300552368,2.5e-05
878,1.5414804220199585,2.5e-05
879,1.345947504043579,2.5e-05
880,1.5713552236557007,2.5e-05
881,1.4692270755767822,2.5e-05
882,1.4051234722137451,2.5e-05
883,1.2841912508010864,1.25e-05
884,0.5464809536933899,1.25e-05
885,1.1303678750991821,1.25e-05
886,0.8702812790870667,1.25e-05
887,0.771294891834259,1.25e-05
888,0.8613725304603577,1.25e-05
889,0.6148149967193604,1.25e-05
890,0.7508047819137573,1.25e-05
891,0.5510417819023132,1.25e-05
892,0.6530249714851379,1.25e-05
893,0.5572089552879333,1.25e-05
894,0.5902783870697021,1.25e-05
895,0.5268873572349548,1.25e-05
896,0.5293092727661133,1.25e-05
897,0.5376405715942383,1.25e-05
898,0.4905381202697754,1.25e-05
899,0.5815463662147522,1.25e-05
900,0.46985650062561035,1.25e-05
901,0.5926022529602051,1.25e-05
902,0.46962854266166687,1.25e-05
903,0.6260188817977905,1.25e-05
904,0.47175148129463196,1.25e-05
905,0.6648825407028198,1.25e-05
906,0.5092871785163879,1.25e-05
907,0.656836986541748,1.25e-05
908,0.5636234879493713,1.25e-05
909,0.5673500299453735,1.25e-05
910,0.5233180522918701,1.25e-05
911,0.5685667395591736,1.25e-05
912,0.4919164776802063,1.25e-05
913,0.5510228872299194,1.25e-05
914,0.48484039306640625,1.25e-05
915,0.5319679379463196,1.25e-05
916,0.4993639588356018,1.25e-05
917,0.5314400792121887,1.25e-05
918,0.511170506477356,1.25e-05
919,0.5640726685523987,1.25e-05
920,0.47498437762260437,1.25e-05
921,0.5461124181747437,1.25e-05
922,0.47301405668258667,1.25e-05
923,0.5762158036231995,1.25e-05
924,0.44508010149002075,1.25e-05
925,0.5923318862915039,1.25e-05
926,0.49113935232162476,1.25e-05
927,0.5698223114013672,1.25e-05
928,0.5306633114814758,1.25e-05
929,0.5104928016662598,1.25e-05
930,0.5072717070579529,1.25e-05
931,0.45094236731529236,1.25e-05
932,0.5080060362815857,1.25e-05
933,0.4367087185382843,1.25e-05
934,0.44919222593307495,1.25e-05
935,0.49159690737724304,1.25e-05
936,0.4119441509246826,1.25e-05
937,0.4899972379207611,1.25e-05
938,0.4494015574455261,1.25e-05
939,0.5160610675811768,1.25e-05
940,0.45597678422927856,1.25e-05
941,0.5146114826202393,1.25e-05
942,0.4597022831439972,1.25e-05
943,0.4970138669013977,1.25e-05
944,0.4534589350223541,1.25e-05
945,0.4717760682106018,1.25e-05
946,0.4234042763710022,1.25e-05
947,0.4920988082885742,1.25e-05
948,0.42034658789634705,1.25e-05
949,0.4842706620693207,1.25e-05
950,0.40229108929634094,1.25e-05
951,0.4839395582675934,1.25e-05
952,0.4332253336906433,1.25e-05
953,0.46500667929649353,1.25e-05
954,0.4159092605113983,1.25e-05
955,0.49824079871177673,1.25e-05
956,0.4820737838745117,1.25e-05
957,0.4466652274131775,1.25e-05
958,0.4922913908958435,1.25e-05
959,0.43585050106048584,1.25e-05
960,0.5380434393882751,1.25e-05
961,0.4775310158729553,1.25e-05
962,0.5236347913742065,1.25e-05
963,0.47609809041023254,1.25e-05
964,0.5284131765365601,1.25e-05
965,0.46652060747146606,1.25e-05
966,0.5046221613883972,1.25e-05
967,0.46230825781822205,1.25e-05
968,0.4886709153652191,1.25e-05
969,0.49848538637161255,1.25e-05
970,0.4257233440876007,1.25e-05
971,0.5133158564567566,1.25e-05
972,0.4170355498790741,1.25e-05
973,0.5307068824768066,1.25e-05
974,0.4374237060546875,1.25e-05
975,0.5432997345924377,1.25e-05
976,0.4605252742767334,1.25e-05
977,0.5729449987411499,1.25e-05
978,0.44983789324760437,1.25e-05
979,0.6227335929870605,1.25e-05
980,0.4783320724964142,1.25e-05
981,0.6003498435020447,1.25e-05
982,0.5186278820037842,1.25e-05
983,0.6124551296234131,1.25e-05
984,0.4978499412536621,1.25e-05
985,0.6004138588905334,1.25e-05
986,0.5066051483154297,1.25e-05
987,0.5753650069236755,1.25e-05
988,0.5229294896125793,1.25e-05
989,0.5468596816062927,1.25e-05
990,0.5133885741233826,1.25e-05
991,0.5019599795341492,1.25e-05
992,0.49122992157936096,1.25e-05
993,0.49592316150665283,1.25e-05
994,0.4198545217514038,1.25e-05
995,0.5827521681785583,1.25e-05
996,0.4175463318824768,1.25e-05
997,0.6465715765953064,1.25e-05
998,0.46086153388023376,1.25e-05
999,0.7083812952041626,1.25e-05
1000,0.5792084336280823,1.25e-05
1001,0.6334078311920166,1.25e-05
1002,0.6029877066612244,1.25e-05
1003,0.5376845598220825,1.25e-05
1004,0.5129181146621704,1.25e-05
1005,0.5696340203285217,1.25e-05
1006,0.47206637263298035,1.25e-05
1007,0.6050384044647217,1.25e-05
1008,0.4795355796813965,1.25e-05
1009,0.6020380258560181,1.25e-05
1010,0.5428772568702698,1.25e-05
1011,0.5406246185302734,1.25e-05
1012,0.5190234780311584,1.25e-05
1013,0.5268439054489136,1.25e-05
1014,0.5022891759872437,1.25e-05
1015,0.48100534081459045,1.25e-05
1016,0.4828954041004181,1.25e-05
1017,0.4802161455154419,1.25e-05
1018,0.47168654203414917,1.25e-05
1019,0.5076692700386047,1.25e-05
1020,0.49294397234916687,1.25e-05
1021,0.47790247201919556,1.25e-05
1022,0.5260414481163025,1.25e-05
1023,0.4556226134300232,1.25e-05
1024,0.5124658346176147,1.25e-05
1025,0.4864948093891144,1.25e-05
1026,0.4699777066707611,1.25e-05
1027,0.49629834294319153,1.25e-05
1028,0.46855372190475464,1.25e-05
1029,0.48072585463523865,1.25e-05
1030,0.4901691973209381,1.25e-05
1031,0.4542514979839325,1.25e-05
1032,0.5352786779403687,1.25e-05
1033,0.4850952923297882,1.25e-05
1034,0.4590311050415039,1.25e-05
1035,0.5975632667541504,1.25e-05
1036,0.47534656524658203,1.25e-05
1037,0.5889000296592712,1.25e-05
1038,0.5074789524078369,1.25e-05
1039,0.5731015801429749,1.25e-05
1040,0.475704163312912,1.25e-05
1041,0.5397007465362549,1.25e-05
1042,0.48557597398757935,1.25e-05
1043,0.5155501365661621,1.25e-05
1044,0.5590903759002686,1.25e-05
1045,0.47510355710983276,1.25e-05
1046,0.5497162342071533,1.25e-05
1047,0.4678182303905487,1.25e-05
1048,0.4428304135799408,1.25e-05
1049,0.5795891880989075,1.25e-05
1050,0.41993215680122375,1.25e-05
1051,0.7046478986740112,1.25e-05
1052,0.5934122800827026,1.25e-05
1053,0.5879509449005127,1.25e-05
1054,0.6089066863059998,1.25e-05
1055,0.512047529220581,1.25e-05
1056,0.584182620048523,1.25e-05
1057,0.49450916051864624,1.25e-05
1058,0.5859693288803101,1.25e-05
1059,0.4655628502368927,1.25e-05
1060,0.6544749140739441,1.25e-05
1061,0.4875372648239136,1.25e-05
1062,0.6879431009292603,1.25e-05
1063,0.47425538301467896,1.25e-05
1064,0.7328394651412964,1.25e-05
1065,0.5565794110298157,1.25e-05
1066,0.7532592415809631,1.25e-05
1067,0.668371856212616,1.25e-05
1068,0.6360891461372375,1.25e-05
1069,0.5908729434013367,1.25e-05
1070,0.6613694429397583,1.25e-05
1071,0.5363068580627441,1.25e-05
1072,0.6873685121536255,1.25e-05
1073,0.5509506464004517,1.25e-05
1074,0.6854594349861145,1.25e-05
1075,0.5396954417228699,1.25e-05
1076,0.716547429561615,1.25e-05
1077,0.6183961629867554,1.25e-05
1078,0.6282646059989929,1.25e-05
1079,0.5408779382705688,1.25e-05
1080,0.6718538999557495,1.25e-05
1081,0.5850041508674622,1.25e-05
1082,0.6401817798614502,1.25e-05
1083,0.5259320735931396,1.25e-05
1084,0.7044118046760559,1.25e-05
1085,0.6040213704109192,1.25e-05
1086,0.6567853689193726,1.25e-05
1087,0.5471503138542175,1.25e-05
1088,0.6783621907234192,1.25e-05
1089,0.6046391129493713,1.25e-05
1090,0.6543782949447632,1.25e-05
1091,0.5862635374069214,1.25e-05
1092,0.6277015209197998,1.25e-05
1093,0.5406714081764221,1.25e-05
1094,0.6578749418258667,1.25e-05
1095,0.5441058874130249,1.25e-05
1096,0.7142258286476135,1.25e-05
1097,0.6294580698013306,1.25e-05
1098,0.6507545709609985,1.25e-05
1099,0.5926828980445862,1.25e-05
1100,0.6726522445678711,1.25e-05
1101,0.6151508092880249,1.25e-05
1102,0.6464012265205383,1.25e-05
1103,0.541329026222229,1.25e-05
1104,0.6968313455581665,1.25e-05
1105,0.5444438457489014,1.25e-05
1106,0.7106171250343323,1.25e-05
1107,0.5780660510063171,1.25e-05
1108,0.6927396059036255,1.25e-05
1109,0.6192853450775146,1.25e-05
1110,0.6120233535766602,1.25e-05
1111,0.5578891634941101,1.25e-05
1112,0.6529995799064636,1.25e-05
1113,0.5696501135826111,1.25e-05
1114,0.6577597856521606,1.25e-05
1115,0.542571485042572,1.25e-05
1116,0.6875505447387695,1.25e-05
1117,0.5729721188545227,1.25e-05
1118,0.721102237701416,1.25e-05
1119,0.633427619934082,1.25e-05
1120,0.6743898987770081,1.25e-05
1121,0.5800054669380188,1.25e-05
1122,0.6364437341690063,1.25e-05
1123,0.5115374326705933,1.25e-05
1124,0.6940667629241943,1.25e-05
1125,0.5691367387771606,1.25e-05
1126,0.7077314853668213,1.25e-05
1127,0.6420332193374634,1.25e-05
1128,0.6355516314506531,1.25e-05
1129,0.5820368528366089,1.25e-05
1130,0.6371145844459534,1.25e-05
1131,0.5232442617416382,1.25e-05
1132,0.6606296896934509,1.25e-05
1133,0.5679998993873596,1.25e-05
1134,0.6505730748176575,1.25e-05
1135,0.5841913819313049,1.25e-05
1136,0.6555315256118774,1.25e-05
1137,0.5493431091308594,1.25e-05
1138,0.6829410791397095,1.25e-05
1139,0.5767896175384521,1.25e-05
1140,0.6878340840339661,1.25e-05
1141,0.5998967885971069,1.25e-05
1142,0.6253194212913513,1.25e-05
1143,0.5588786005973816,1.25e-05
1144,0.6046775579452515,1.25e-05
1145,0.5378892421722412,1.25e-05
1146,0.5905086994171143,1.25e-05
1147,0.5376555323600769,1.25e-05
1148,0.6220643520355225,1.25e-05
1149,0.5847545862197876,1.25e-05
1150,0.6144087314605713,1.25e-05
1151,0.574843168258667,6.25e-06
1152,0.44014599919319153,6.25e-06
1153,0.34533756971359253,6.25e-06
1154,0.4441622793674469,6.25e-06
1155,0.37343892455101013,6.25e-06
1156,0.34496086835861206,6.25e-06
1157,0.35963496565818787,6.25e-06
1158,0.2871222496032715,6.25e-06
1159,0.32230985164642334,6.25e-06
1160,0.255404531955719,6.25e-06
1161,0.2867176830768585,6.25e-06
1162,0.24821683764457703,6.25e-06
1163,0.26434725522994995,6.25e-06
1164,0.2423032969236374,6.25e-06
1165,0.27283403277397156,6.25e-06
1166,0.2595595419406891,6.25e-06
1167,0.2667129635810852,6.25e-06
1168,0.23749221861362457,6.25e-06
1169,0.28220176696777344,6.25e-06
1170,0.2363187074661255,6.25e-06
1171,0.28965774178504944,6.25e-06
1172,0.2428840696811676,6.25e-06
1173,0.3043486773967743,6.25e-06
1174,0.2541702389717102,6.25e-06
1175,0.3143220841884613,6.25e-06
1176,0.27031904458999634,6.25e-06
1177,0.2858923375606537,6.25e-06
1178,0.2743530571460724,6.25e-06
1179,0.2737557590007782,6.25e-06
1180,0.24654583632946014,6.25e-06
1181,0.26542389392852783,6.25e-06
1182,0.23709197342395782,6.25e-06
1183,0.2781723141670227,6.25e-06
1184,0.23123560845851898,6.25e-06
1185,0.29535210132598877,6.25e-06
1186,0.23838883638381958,6.25e-06
1187,0.3215709924697876,6.25e-06
1188,0.2816673517227173,6.25e-06
1189,0.2769101858139038,6.25e-06
1190,0.2531306743621826,6.25e-06
1191,0.29800060391426086,6.25e-06
1192,0.24620597064495087,6.25e-06
1193,0.2808733880519867,6.25e-06
1194,0.24709804356098175,6.25e-06
1195,0.2701542377471924,6.25e-06
1196,0.249673530459404,6.25e-06
1197,0.2494300901889801,6.25e-06
1198,0.2459752857685089,6.25e-06
1199,0.24266672134399414,6.25e-06
1200,0.23850813508033752,6.25e-06
1201,0.2695412337779999,6.25e-06
1202,0.23214752972126007,6.25e-06
1203,0.28642573952674866,6.25e-06
1204,0.24597586691379547,6.25e-06
1205,0.2911781370639801,6.25e-06
1206,0.25831741094589233,6.25e-06
1207,0.27175021171569824,6.25e-06
1208,0.25715354084968567,6.25e-06
1209,0.24737465381622314,6.25e-06
1210,0.23108099400997162,6.25e-06
1211,0.2654893398284912,6.25e-06
1212,0.22319428622722626,6.25e-06
1213,0.30020585656166077,6.25e-06
1214,0.2540230453014374,6.25e-06
1215,0.2948126196861267,6.25e-06
1216,0.27553504705429077,6.25e-06
1217,0.2531972825527191,6.25e-06
1218,0.23322995007038116,6.25e-06
1219,0.27023234963417053,6.25e-06
1220,0.2388879358768463,6.25e-06
1221,0.2587241232395172,6.25e-06
1222,0.22448140382766724,6.25e-06
1223,0.27329006791114807,6.25e-06
1224,0.2226843535900116,6.25e-06
1225,0.29387885332107544,6.25e-06
1226,0.27310118079185486,6.25e-06
1227,0.25126782059669495,6.25e-06
1228,0.24499446153640747,6.25e-06
1229,0.2526445984840393,6.25e-06
1230,0.22703346610069275,6.25e-06
1231,0.26217129826545715,6.25e-06
1232,0.22331254184246063,6.25e-06
1233,0.2904742956161499,6.25e-06
1234,0.2621249258518219,6.25e-06
1235,0.2460603415966034,6.25e-06
1236,0.24047553539276123,6.25e-06
1237,0.23650696873664856,6.25e-06
1238,0.2019880712032318,6.25e-06
1239,0.26896411180496216,6.25e-06
1240,0.22223424911499023,6.25e-06
1241,0.2716222405433655,6.25e-06
1242,0.23058287799358368,6.25e-06
1243,0.277255654335022,6.25e-06
1244,0.2511957287788391,6.25e-06
1245,0.2544563114643097,6.25e-06
1246,0.2385086566209793,6.25e-06
1247,0.2421700805425644,6.25e-06
1248,0.21615470945835114,6.25e-06
1249,0.25165146589279175,6.25e-06
1250,0.21018026769161224,6.25e-06
1251,0.266478031873703,6.25e-06
1252,0.22591537237167358,6.25e-06
1253,0.25338539481163025,6.25e-06
1254,0.22482521831989288,6.25e-06
1255,0.24995505809783936,6.25e-06
1256,0.23124553263187408,6.25e-06
1257,0.2478208839893341,6.25e-06
1258,0.21809054911136627,6.25e-06
1259,0.26346758008003235,6.25e-06
1260,0.243989035487175,6.25e-06
1261,0.2334665209054947,6.25e-06
1262,0.2163631021976471,6.25e-06
1263,0.26133230328559875,6.25e-06
1264,0.2306845337152481,6.25e-06
1265,0.24762430787086487,6.25e-06
1266,0.2343134880065918,6.25e-06
1267,0.23419958353042603,6.25e-06
1268,0.21608394384384155,6.25e-06
1269,0.2521275281906128,6.25e-06
1270,0.23358029127120972,6.25e-06
1271,0.23671478033065796,6.25e-06
1272,0.2171766459941864,6.25e-06
1273,0.2522127330303192,6.25e-06
1274,0.21830113232135773,6.25e-06
1275,0.25187334418296814,6.25e-06
1276,0.223310649394989,6.25e-06
1277,0.24899664521217346,6.25e-06
1278,0.21323195099830627,6.25e-06
1279,0.26332059502601624,6.25e-06
1280,0.2359827160835266,6.25e-06
1281,0.24295923113822937,6.25e-06
1282,0.22818714380264282,6.25e-06
1283,0.2421683371067047,6.25e-06
1284,0.2114029824733734,6.25e-06
1285,0.24336358904838562,6.25e-06
1286,0.22019638121128082,6.25e-06
1287,0.2319411188364029,6.25e-06
1288,0.20782047510147095,6.25e-06
1289,0.2375905066728592,6.25e-06
1290,0.2153731882572174,6.25e-06
1291,0.21090756356716156,6.25e-06
1292,0.19659070670604706,6.25e-06
1293,0.23898135125637054,6.25e-06
1294,0.20233716070652008,6.25e-06
1295,0.22560298442840576,6.25e-06
1296,0.20635274052619934,6.25e-06
1297,0.22295789420604706,6.25e-06
1298,0.19708003103733063,6.25e-06
1299,0.23515163362026215,6.25e-06
1300,0.21238499879837036,6.25e-06
1301,0.23575593531131744,6.25e-06
1302,0.21963916718959808,6.25e-06
1303,0.2362564504146576,6.25e-06
1304,0.22538502514362335,6.25e-06
1305,0.22380603849887848,6.25e-06
1306,0.1973322629928589,6.25e-06
1307,0.22928903996944427,6.25e-06
1308,0.2115062177181244,6.25e-06
1309,0.23344531655311584,6.25e-06
1310,0.20581220090389252,6.25e-06
1311,0.23516438901424408,6.25e-06
1312,0.20794712007045746,6.25e-06
1313,0.23262163996696472,6.25e-06
1314,0.20240890979766846,6.25e-06
1315,0.22962617874145508,6.25e-06
1316,0.2005797177553177,6.25e-06
1317,0.23798562586307526,6.25e-06
1318,0.2130601704120636,6.25e-06
1319,0.22791166603565216,6.25e-06
1320,0.19551913440227509,6.25e-06
1321,0.22584107518196106,6.25e-06
1322,0.1842764914035797,6.25e-06
1323,0.25256097316741943,6.25e-06
1324,0.2112836390733719,6.25e-06
1325,0.2391989380121231,6.25e-06
1326,0.22102798521518707,6.25e-06
1327,0.21470636129379272,6.25e-06
1328,0.19387653470039368,6.25e-06
1329,0.23508098721504211,6.25e-06
1330,0.1987118422985077,6.25e-06
1331,0.24737335741519928,6.25e-06
1332,0.21492968499660492,6.25e-06
1333,0.2422516793012619,6.25e-06
1334,0.21557635068893433,6.25e-06
1335,0.23650911450386047,6.25e-06
1336,0.21789953112602234,6.25e-06
1337,0.2240399420261383,6.25e-06
1338,0.21873797476291656,6.25e-06
1339,0.22949565947055817,6.25e-06
1340,0.21484854817390442,6.25e-06
1341,0.21700482070446014,6.25e-06
1342,0.20722395181655884,6.25e-06
1343,0.2018224447965622,6.25e-06
1344,0.19088214635849,6.25e-06
1345,0.22175711393356323,6.25e-06
1346,0.1843143105506897,6.25e-06
1347,0.23327404260635376,6.25e-06
1348,0.2034723162651062,6.25e-06
1349,0.23862521350383759,6.25e-06
1350,0.21177193522453308,6.25e-06
1351,0.22513224184513092,6.25e-06
1352,0.211610347032547,6.25e-06
1353,0.22306887805461884,6.25e-06
1354,0.20682334899902344,6.25e-06
1355,0.2184579223394394,6.25e-06
1356,0.21437205374240875,6.25e-06
1357,0.19574052095413208,6.25e-06
1358,0.17895261943340302,6.25e-06
1359,0.23061546683311462,6.25e-06
1360,0.18088367581367493,6.25e-06
1361,0.2665081322193146,6.25e-06
1362,0.22914227843284607,6.25e-06
1363,0.23753556609153748,6.25e-06
1364,0.22846445441246033,6.25e-06
1365,0.2108454406261444,6.25e-06
1366,0.20543693006038666,6.25e-06
1367,0.22406914830207825,6.25e-06
1368,0.2159438133239746,6.25e-06
1369,0.22401800751686096,6.25e-06
1370,0.2038261890411377,6.25e-06
1371,0.2332303375005722,6.25e-06
1372,0.19805516302585602,6.25e-06
1373,0.23957622051239014,6.25e-06
1374,0.20735666155815125,6.25e-06
1375,0.23748846352100372,6.25e-06
1376,0.21868711709976196,6.25e-06
1377,0.21841876208782196,6.25e-06
1378,0.20942150056362152,6.25e-06
1379,0.22598136961460114,6.25e-06
1380,0.199144184589386,6.25e-06
1381,0.2322227507829666,6.25e-06
1382,0.2008289247751236,6.25e-06
1383,0.24758228659629822,6.25e-06
1384,0.21581584215164185,6.25e-06
1385,0.24299173057079315,6.25e-06
1386,0.23501841723918915,6.25e-06
1387,0.20988482236862183,6.25e-06
1388,0.20984598994255066,6.25e-06
1389,0.20760022103786469,6.25e-06
1390,0.19330868124961853,6.25e-06
1391,0.2255333662033081,6.25e-06
1392,0.19642417132854462,6.25e-06
1393,0.2261238545179367,6.25e-06
1394,0.1923898607492447,6.25e-06
1395,0.22641834616661072,6.25e-06
1396,0.19511695206165314,6.25e-06
1397,0.2420741319656372,6.25e-06
1398,0.21147723495960236,6.25e-06
1399,0.22732286155223846,6.25e-06
1400,0.20423062145709991,6.25e-06
1401,0.24299785494804382,6.25e-06
1402,0.22785863280296326,6.25e-06
1403,0.2220798134803772,6.25e-06
1404,0.22952477633953094,6.25e-06
1405,0.21902211010456085,6.25e-06
1406,0.22650370001792908,6.25e-06
1407,0.2017139345407486,6.25e-06
1408,0.2123250514268875,6.25e-06
1409,0.19012537598609924,6.25e-06
1410,0.22015632688999176,6.25e-06
1411,0.19156956672668457,6.25e-06
1412,0.23223769664764404,6.25e-06
1413,0.21041205525398254,6.25e-06
1414,0.24750089645385742,6.25e-06
1415,0.2378120869398117,6.25e-06
1416,0.22625872492790222,6.25e-06
1417,0.21704144775867462,6.25e-06
1418,0.23004484176635742,6.25e-06
1419,0.2079777866601944,6.25e-06
1420,0.24399815499782562,6.25e-06
1421,0.18831592798233032,6.25e-06
1422,0.28488174080848694,6.25e-06
1423,0.2047019600868225,6.25e-06
1424,0.28652381896972656,6.25e-06
1425,0.2339475005865097,6.25e-06
1426,0.27486318349838257,6.25e-06
1427,0.24607233703136444,6.25e-06
1428,0.2533118426799774,6.25e-06
1429,0.2398539036512375,6.25e-06
1430,0.25956252217292786,6.25e-06
1431,0.2605258524417877,6.25e-06
1432,0.24385502934455872,6.25e-06
1433,0.2605798840522766,6.25e-06
1434,0.23838643729686737,6.25e-06
1435,0.2524338662624359,6.25e-06
1436,0.2122172713279724,6.25e-06
1437,0.2595164477825165,6.25e-06
1438,0.23956041038036346,6.25e-06
1439,0.2304166555404663,6.25e-06
1440,0.26014307141304016,6.25e-06
1441,0.2026349902153015,6.25e-06
1442,0.2849574387073517,6.25e-06
1443,0.21596525609493256,6.25e-06
1444,0.2538002133369446,6.25e-06
1445,0.2692546248435974,6.25e-06
1446,0.24570845067501068,6.25e-06
1447,0.28624728322029114,6.25e-06
1448,0.25204089283943176,6.25e-06
1449,0.3101900517940521,6.25e-06
1450,0.2691020965576172,6.25e-06
1451,0.29649150371551514,6.25e-06
1452,0.25549978017807007,6.25e-06
1453,0.29187116026878357,6.25e-06
1454,0.24615506827831268,6.25e-06
1455,0.3105192184448242,6.25e-06
1456,0.2651827335357666,6.25e-06
1457,0.28249701857566833,6.25e-06
1458,0.2623562216758728,6.25e-06
1459,0.2650710940361023,6.25e-06
1460,0.2527916729450226,6.25e-06
1461,0.25753530859947205,6.25e-06
1462,0.2301165610551834,6.25e-06
