,loss,lr
933,53.602073669433594,0.0002
934,52.62702178955078,0.0002
935,53.24796676635742,0.0002
936,52.828670501708984,0.0002
937,52.84980010986328,0.0002
938,52.52547836303711,0.0002
939,53.043704986572266,0.0002
940,52.6162109375,0.0002
941,52.973880767822266,0.0002
942,52.53099822998047,0.0002
943,52.40493392944336,0.0002
944,52.28852081298828,0.0002
945,52.390838623046875,0.0002
946,52.577125549316406,0.0002
947,52.66191482543945,0.0002
948,52.33943557739258,0.0002
949,52.94715118408203,0.0002
950,52.55067443847656,0.0002
951,52.475059509277344,0.0002
952,52.868080139160156,0.0002
953,52.25605392456055,0.0002
954,51.91588592529297,0.0002
955,52.145042419433594,0.0002
956,52.434654235839844,0.0002
957,52.52004623413086,0.0002
958,52.426761627197266,0.0002
959,51.832035064697266,0.0002
960,52.333526611328125,0.0002
961,52.370567321777344,0.0002
962,52.065834045410156,0.0002
963,52.00019073486328,0.0002
964,52.613487243652344,0.0002
965,52.62178039550781,0.0002
966,52.10460662841797,0.0002
967,52.464813232421875,0.0002
968,52.28666687011719,0.0002
969,52.95404815673828,0.0002
970,51.76641082763672,0.0002
971,52.5155029296875,0.0002
972,52.1330451965332,0.0002
973,52.25111770629883,0.0002
974,51.98272705078125,0.0002
975,52.43510437011719,0.0002
976,52.24200439453125,0.0002
977,51.99325180053711,0.0002
978,52.342037200927734,0.0002
979,52.35315704345703,0.0002
980,51.76375961303711,0.0002
981,52.25796890258789,0.0002
982,52.3128662109375,0.0002
983,52.13484573364258,0.0002
984,52.87482833862305,0.0002
985,52.9964599609375,0.0002
986,52.22838592529297,0.0002
987,51.736244201660156,0.0002
988,51.56114196777344,0.0002
989,52.20732498168945,0.0002
990,52.340267181396484,0.0002
991,52.16666793823242,0.0002
992,52.33064651489258,0.0002
993,52.04741668701172,0.0002
994,51.916038513183594,0.0002
995,52.04801559448242,0.0002
996,51.90800857543945,0.0002
997,52.219215393066406,0.0002
998,51.835506439208984,0.0002
999,52.19110107421875,0.0002
1000,51.145973205566406,0.0002
1001,51.842498779296875,0.0002
1002,51.60877990722656,0.0002
1003,51.3102912902832,0.0002
1004,51.9345703125,0.0002
1005,51.61946487426758,0.0002
1006,52.26630401611328,0.0002
1007,51.59468460083008,0.0002
1008,52.53911590576172,0.0002
1009,51.5329475402832,0.0002
1010,51.75148010253906,0.0002
1011,51.7019157409668,0.0002
1012,51.84555435180664,0.0002
1013,52.9551887512207,0.0002
1014,52.655235290527344,0.0002
1015,51.665462493896484,0.0002
1016,52.39083480834961,0.0002
1017,52.75471496582031,0.0002
1018,51.96889877319336,0.0002
1019,51.92434310913086,0.0002
1020,52.860687255859375,0.0002
1021,52.11637496948242,0.0002
1022,52.171485900878906,0.0002
1023,51.88617706298828,0.0002
1024,52.76887130737305,0.0002
1025,52.65050506591797,0.0002
1026,51.860198974609375,0.0002
1027,52.495853424072266,0.0002
1028,52.20471954345703,0.0002
1029,51.46493148803711,0.0002
1030,52.32233428955078,0.0002
1031,52.25890350341797,0.0002
1032,51.73222351074219,0.0002
1033,51.65981674194336,0.0002
1034,52.54624938964844,0.0002
1035,51.41771697998047,0.0002
1036,51.504940032958984,0.0002
1037,51.870704650878906,0.0002
1038,52.9807014465332,0.0002
1039,51.306278228759766,0.0002
1040,51.60281753540039,0.0002
1041,52.301246643066406,0.0002
1042,51.75421142578125,0.0002
1043,51.282691955566406,0.0002
1044,52.64350128173828,0.0002
1045,52.09050369262695,0.0002
1046,50.820213317871094,0.0002
1047,51.485591888427734,0.0002
1048,52.4900016784668,0.0002
1049,51.760738372802734,0.0002
1050,50.848167419433594,0.0002
1051,52.39274215698242,0.0002
1052,51.572242736816406,0.0002
1053,51.28330993652344,0.0002
1054,51.25584411621094,0.0002
1055,52.628726959228516,0.0002
1056,51.12282180786133,0.0002
1057,51.790428161621094,0.0002
1058,52.67490005493164,0.0002
1059,51.74986267089844,0.0002
1060,51.47945022583008,0.0002
1061,53.37101364135742,0.0002
1062,51.14877700805664,0.0002
1063,52.76235580444336,0.0002
1064,52.168373107910156,0.0002
1065,51.386165618896484,0.0002
1066,51.97745132446289,0.0002
1067,51.7072639465332,0.0002
1068,51.3149299621582,0.0002
1069,51.253055572509766,0.0002
1070,51.990970611572266,0.0002
1071,51.295433044433594,0.0002
1072,51.259334564208984,0.0002
1073,52.28706359863281,0.0002
1074,50.61077117919922,0.0002
1075,51.98080062866211,0.0002
1076,52.059654235839844,0.0002
1077,50.75962829589844,0.0002
1078,51.69731903076172,0.0002
1079,52.37871551513672,0.0002
1080,51.3814697265625,0.0002
1081,51.13212966918945,0.0002
1082,53.374534606933594,0.0002
1083,51.18803024291992,0.0002
1084,52.7896728515625,0.0002
1085,52.11808395385742,0.0002
1086,52.146053314208984,0.0002
1087,52.3283805847168,0.0002
1088,51.30474090576172,0.0002
1089,51.442440032958984,0.0002
1090,51.5322380065918,0.0002
1091,51.44055938720703,0.0002
1092,50.70701599121094,0.0002
1093,51.978057861328125,0.0002
1094,51.39268493652344,0.0002
1095,51.15724182128906,0.0002
1096,51.36368942260742,0.0002
1097,50.88412094116211,0.0002
1098,50.48103713989258,0.0002
1099,51.1050910949707,0.0002
1100,51.471954345703125,0.0002
1101,50.28824996948242,0.0002
1102,50.60445022583008,0.0002
1103,51.829307556152344,0.0002
1104,50.81186294555664,0.0002
1105,50.86430358886719,0.0002
1106,51.481224060058594,0.0002
1107,51.19149398803711,0.0002
1108,50.438716888427734,0.0002
1109,51.1170768737793,0.0002
1110,50.97064971923828,0.0002
1111,50.540809631347656,0.0002
1112,50.567298889160156,0.0002
1113,50.4879150390625,0.0002
1114,50.38334655761719,0.0002
1115,50.26058578491211,0.0002
1116,50.1496467590332,0.0002
1117,50.60612869262695,0.0002
1118,50.578895568847656,0.0002
1119,50.386356353759766,0.0002
1120,50.2838134765625,0.0002
1121,50.0568733215332,0.0002
1122,50.02532196044922,0.0002
1123,50.730979919433594,0.0002
1124,50.39807891845703,0.0002
1125,50.09916687011719,0.0002
1126,50.165992736816406,0.0002
1127,49.907779693603516,0.0002
1128,50.062740325927734,0.0002
1129,49.95989227294922,0.0002
1130,49.639469146728516,0.0002
1131,49.70071029663086,0.0002
1132,49.76082229614258,0.0002
1133,50.225990295410156,0.0002
1134,49.57723617553711,0.0002
1135,50.02503204345703,0.0002
1136,49.83357620239258,0.0002
1137,49.697166442871094,0.0002
1138,50.08654022216797,0.0002
1139,50.174522399902344,0.0002
1140,50.69249725341797,0.0002
1141,49.89223861694336,0.0002
1142,49.89461135864258,0.0002
1143,49.926395416259766,0.0002
1144,49.751686096191406,0.0002
1145,49.892642974853516,0.0002
1146,49.51742935180664,0.0002
1147,49.86592102050781,0.0002
1148,49.670257568359375,0.0002
1149,49.61604309082031,0.0002
1150,50.678741455078125,0.0002
1151,50.3923225402832,0.0002
1152,49.66202163696289,0.0002
1153,50.021209716796875,0.0002
1154,49.23637008666992,0.0002
1155,49.85262680053711,0.0002
1156,49.50796127319336,0.0002
1157,49.81205749511719,0.0002
1158,49.88880920410156,0.0002
1159,50.054656982421875,0.0002
1160,50.307769775390625,0.0002
1161,49.6862678527832,0.0002
1162,50.649009704589844,0.0002
1163,50.10796356201172,0.0002
1164,50.689029693603516,0.0002
1165,50.06210708618164,0.0002
1166,49.734615325927734,0.0002
1167,51.056217193603516,0.0002
1168,49.70963668823242,0.0002
1169,50.1796760559082,0.0002
1170,50.360755920410156,0.0002
1171,50.17061996459961,0.0002
1172,49.5953369140625,0.0002
1173,49.9422721862793,0.0002
1174,49.44465637207031,0.0002
1175,50.095726013183594,0.0002
1176,49.313194274902344,0.0002
1177,49.839778900146484,0.0002
1178,49.478057861328125,0.0002
1179,49.703125,0.0002
1180,50.102073669433594,0.0002
1181,49.61912536621094,0.0002
1182,49.43779373168945,0.0002
1183,49.598079681396484,0.0002
1184,49.56196594238281,0.0002
1185,49.39470291137695,0.0002
1186,49.42362976074219,0.0002
1187,49.337974548339844,0.0002
1188,49.44856262207031,0.0002
1189,49.70753479003906,0.0002
1190,50.37202453613281,0.0002
1191,49.71086502075195,0.0002
1192,49.32926559448242,0.0002
1193,49.896305084228516,0.0002
1194,49.50284194946289,0.0002
1195,49.48100280761719,0.0002
1196,49.637237548828125,0.0002
1197,49.41737365722656,0.0002
1198,49.26673126220703,0.0002
1199,49.302703857421875,0.0002
1200,48.843360900878906,0.0002
1201,49.42444610595703,0.0002
1202,49.29894256591797,0.0002
1203,48.81631088256836,0.0002
1204,48.8670654296875,0.0002
1205,49.40468978881836,0.0002
1206,49.18363952636719,0.0002
1207,49.64900588989258,0.0002
1208,49.53738784790039,0.0002
1209,49.626441955566406,0.0002
1210,48.757755279541016,0.0002
1211,49.3893928527832,0.0002
1212,48.89213180541992,0.0002
1213,49.844459533691406,0.0002
1214,49.3125114440918,0.0002
1215,48.883235931396484,0.0002
1216,49.26546859741211,0.0002
1217,48.7462043762207,0.0002
1218,48.75668716430664,0.0002
1219,48.906837463378906,0.0002
1220,48.55991744995117,0.0002
1221,48.60708236694336,0.0002
1222,48.743648529052734,0.0002
1223,48.674781799316406,0.0002
1224,48.966896057128906,0.0002
1225,49.84916687011719,0.0002
1226,49.23983383178711,0.0002
1227,48.86054992675781,0.0002
1228,48.31719207763672,0.0002
1229,48.666236877441406,0.0002
1230,48.92412567138672,0.0002
1231,49.30168914794922,0.0002
1232,49.629573822021484,0.0002
1233,49.01451110839844,0.0002
1234,48.58719253540039,0.0002
1235,48.27651596069336,0.0002
1236,49.149234771728516,0.0002
1237,49.43488693237305,0.0002
1238,49.476558685302734,0.0002
1239,48.749576568603516,0.0002
1240,48.36597442626953,0.0002
1241,49.176517486572266,0.0002
1242,50.17293930053711,0.0002
1243,49.3586540222168,0.0002
1244,48.58197784423828,0.0002
1245,49.44877243041992,0.0002
1246,49.420162200927734,0.0002
1247,49.48086929321289,0.0002
1248,48.807254791259766,0.0002
1249,49.304664611816406,0.0002
1250,49.719730377197266,0.0002
1251,49.58595275878906,0.0002
1252,48.72410583496094,0.0002
1253,49.86989212036133,0.0002
1254,50.320838928222656,0.0002
1255,48.58582305908203,0.0002
1256,49.871089935302734,0.0002
1257,49.35421371459961,0.0002
1258,49.70806121826172,0.0002
1259,48.58800506591797,0.0002
1260,50.282203674316406,0.0002
1261,49.62832260131836,0.0002
1262,49.250850677490234,0.0002
1263,49.14956283569336,0.0002
1264,49.948246002197266,0.0002
1265,48.866294860839844,0.0002
1266,49.95737075805664,0.0002
1267,49.356754302978516,0.0002
1268,49.5481071472168,0.0002
1269,48.873008728027344,0.0002
1270,49.57587432861328,0.0002
1271,48.67079162597656,0.0002
1272,49.7475471496582,0.0002
1273,48.9228401184082,0.0002
1274,49.629859924316406,0.0002
1275,49.13642120361328,0.0002
1276,49.437705993652344,0.0002
1277,49.0096549987793,0.0002
1278,50.22148895263672,0.0002
1279,49.22262954711914,0.0002
1280,49.22036361694336,0.0002
1281,49.68497848510742,0.0002
1282,48.67498779296875,0.0002
1283,48.95243835449219,0.0002
1284,48.40275192260742,0.0002
1285,48.75212478637695,0.0002
1286,48.74763107299805,0.0002
1287,48.316917419433594,0.0002
1288,48.5197868347168,0.0002
1289,48.905582427978516,0.0002
1290,48.61927032470703,0.0002
1291,48.46662521362305,0.0002
1292,48.22272491455078,0.0002
1293,48.7010498046875,0.0002
1294,49.24952697753906,0.0002
1295,48.07118225097656,0.0002
1296,48.51069641113281,0.0002
1297,48.80966567993164,0.0002
1298,48.652496337890625,0.0002
1299,48.39437484741211,0.0002
1300,48.015499114990234,0.0002
1301,49.34718322753906,0.0002
1302,48.95548629760742,0.0002
1303,48.27183151245117,0.0002
1304,48.32622528076172,0.0002
1305,48.00142288208008,0.0002
1306,48.5766716003418,0.0002
1307,49.060184478759766,0.0002
1308,48.291507720947266,0.0002
1309,48.13289260864258,0.0002
1310,48.86184310913086,0.0002
1311,48.36163330078125,0.0002
1312,47.97673416137695,0.0002
1313,47.82219696044922,0.0002
1314,47.71281814575195,0.0002
1315,48.18550491333008,0.0002
1316,47.561912536621094,0.0002
1317,47.73998260498047,0.0002
1318,48.046112060546875,0.0002
1319,47.80091094970703,0.0002
1320,48.69179916381836,0.0002
1321,47.993629455566406,0.0002
1322,47.83086395263672,0.0002
1323,47.837955474853516,0.0002
1324,47.781227111816406,0.0002
1325,47.763912200927734,0.0002
1326,47.68532180786133,0.0002
1327,47.53797149658203,0.0002
1328,48.606361389160156,0.0002
1329,48.17325210571289,0.0002
1330,48.51782989501953,0.0002
1331,47.449684143066406,0.0002
1332,47.91280746459961,0.0002
1333,48.07646942138672,0.0002
1334,48.45086669921875,0.0002
1335,48.333900451660156,0.0002
1336,47.839603424072266,0.0002
1337,48.03303146362305,0.0002
1338,47.6750373840332,0.0002
1339,47.935264587402344,0.0002
1340,47.768043518066406,0.0002
1341,47.4495849609375,0.0002
1342,47.51720428466797,0.0002
1343,47.6172981262207,0.0002
1344,47.24042510986328,0.0002
1345,47.663795471191406,0.0002
1346,47.556217193603516,0.0002
1347,47.172122955322266,0.0002
1348,47.789859771728516,0.0002
1349,47.9116325378418,0.0002
1350,47.99138259887695,0.0002
1351,47.80577087402344,0.0002
1352,47.9031982421875,0.0002
1353,47.598785400390625,0.0002
1354,47.448028564453125,0.0002
1355,47.4422721862793,0.0002
1356,46.780845642089844,0.0002
1357,47.2071533203125,0.0002
1358,47.00056838989258,0.0002
1359,46.902565002441406,0.0002
1360,46.77550506591797,0.0002
1361,47.43689727783203,0.0002
1362,46.879371643066406,0.0002
1363,47.14037322998047,0.0002
1364,47.09872055053711,0.0002
1365,47.64535903930664,0.0002
1366,48.55687713623047,0.0002
1367,48.19096374511719,0.0002
1368,47.010536193847656,0.0002
1369,47.026824951171875,0.0002
1370,47.23276138305664,0.0002
1371,47.711463928222656,0.0002
1372,48.630924224853516,0.0002
1373,47.431541442871094,0.0002
1374,47.0146484375,0.0002
1375,47.35383987426758,0.0002
1376,48.38822937011719,0.0002
1377,48.234100341796875,0.0002
1378,47.204124450683594,0.0002
1379,47.40456008911133,0.0002
1380,48.01874923706055,0.0002
1381,47.85001754760742,0.0002
1382,47.55086135864258,0.0002
1383,47.10107421875,0.0002
1384,47.15894317626953,0.0002
1385,47.5238037109375,0.0002
1386,48.50294494628906,0.0002
1387,47.17374038696289,0.0002
1388,47.36389923095703,0.0002
1389,47.45454406738281,0.0002
1390,48.068153381347656,0.0002
1391,48.083518981933594,0.0002
1392,46.96561050415039,0.0002
1393,47.4882926940918,0.0002
1394,48.646541595458984,0.0002
1395,47.669918060302734,0.0002
1396,46.92409133911133,0.0002
1397,48.1316032409668,0.0002
1398,47.898502349853516,0.0002
1399,47.199806213378906,0.0002
1400,47.08959197998047,0.0002
1401,47.390838623046875,0.0002
1402,47.44156265258789,0.0002
1403,47.79608917236328,0.0002
1404,46.782474517822266,0.0002
1405,46.800933837890625,0.0002
1406,48.28515625,0.0002
1407,47.719139099121094,0.0002
1408,47.0971794128418,0.0002
1409,47.6453857421875,0.0002
1410,47.67227554321289,0.0002
1411,47.678863525390625,0.0002
1412,47.11553192138672,0.0002
1413,46.96049118041992,0.0002
1414,47.19936752319336,0.0002
1415,47.39748764038086,0.0002
1416,46.953128814697266,0.0002
1417,46.78231430053711,0.0002
1418,47.183746337890625,0.0002
1419,46.78670883178711,0.0002
1420,47.07655334472656,0.0002
1421,46.9895133972168,0.0002
1422,46.678199768066406,0.0002
1423,47.19816207885742,0.0002
1424,46.542816162109375,0.0002
1425,47.05534744262695,0.0002
1426,46.96954345703125,0.0002
1427,47.111053466796875,0.0002
1428,47.62317657470703,0.0002
1429,47.22431182861328,0.0002
1430,46.39705276489258,0.0002
1431,46.1646728515625,0.0002
1432,47.641639709472656,0.0002
1433,47.31298828125,0.0002
1434,46.7378044128418,0.0002
1435,46.42776107788086,0.0002
1436,47.016700744628906,0.0002
1437,47.37373352050781,0.0002
1438,47.626617431640625,0.0002
1439,47.259307861328125,0.0002
1440,46.569618225097656,0.0002
1441,47.17372131347656,0.0002
1442,47.412208557128906,0.0002
1443,46.865989685058594,0.0002
1444,46.543922424316406,0.0002
1445,46.9971923828125,0.0002
1446,47.748844146728516,0.0002
1447,46.74107360839844,0.0002
1448,47.02705383300781,0.0002
1449,47.06627655029297,0.0002
1450,47.9783935546875,0.0002
1451,46.78287887573242,0.0002
1452,46.84986114501953,0.0002
1453,47.688472747802734,0.0002
1454,47.283626556396484,0.0002
1455,46.46064376831055,0.0002
1456,46.47608947753906,0.0002
1457,46.9856071472168,0.0002
1458,46.9856071472168,0.0002
1459,46.294944763183594,0.0002
1460,46.840824127197266,0.0002
1461,46.59614944458008,0.0002
1462,46.848655700683594,0.0002
1463,46.66041946411133,0.0002
1464,46.64988708496094,0.0002
1465,46.23876953125,0.0002
1466,46.341270446777344,0.0002
1467,46.117950439453125,0.0002
1468,45.89054489135742,0.0002
1469,46.45353317260742,0.0002
1470,45.87344741821289,0.0002
1471,46.25846481323242,0.0002
1472,46.2773551940918,0.0002
1473,47.02191925048828,0.0002
1474,46.98158645629883,0.0002
1475,46.615447998046875,0.0002
1476,46.448516845703125,0.0002
1477,46.58818817138672,0.0002
1478,46.42682647705078,0.0002
1479,46.91508483886719,0.0002
1480,46.807395935058594,0.0002
1481,46.12923049926758,0.0002
1482,46.29015350341797,0.0002
1483,46.99641418457031,0.0002
1484,47.67267990112305,0.0002
1485,46.916255950927734,0.0002
1486,47.843833923339844,0.0002
1487,47.546173095703125,0.0002
1488,47.06383514404297,0.0002
1489,47.047882080078125,0.0002
1490,46.965797424316406,0.0002
1491,46.438011169433594,0.0002
1492,47.11421585083008,0.0002
1493,47.298553466796875,0.0002
1494,46.4348030090332,0.0002
1495,46.56698226928711,0.0002
1496,47.32218551635742,0.0002
1497,46.41374206542969,0.0002
1498,46.77840042114258,0.0002
1499,46.46498107910156,0.0002
1500,46.37879180908203,0.0002
1501,46.233184814453125,0.0002
1502,45.859615325927734,0.0002
1503,46.32780838012695,0.0002
1504,46.14468002319336,0.0002
1505,45.82862854003906,0.0002
1506,46.234832763671875,0.0002
1507,45.94791030883789,0.0002
1508,45.262481689453125,0.0002
1509,46.03475570678711,0.0002
1510,45.969058990478516,0.0002
1511,45.30526351928711,0.0002
1512,45.5805549621582,0.0002
1513,45.755882263183594,0.0002
1514,45.171897888183594,0.0002
1515,45.75914764404297,0.0002
1516,45.74384307861328,0.0002
1517,46.50909423828125,0.0002
1518,46.229068756103516,0.0002
1519,45.567405700683594,0.0002
1520,45.25395965576172,0.0002
1521,45.70710372924805,0.0002
1522,46.660518646240234,0.0002
1523,46.10247039794922,0.0002
1524,45.52528381347656,0.0002
1525,45.59612274169922,0.0002
1526,46.62946701049805,0.0002
1527,46.02552795410156,0.0002
1528,45.433067321777344,0.0002
1529,45.2022705078125,0.0002
1530,45.540802001953125,0.0002
1531,46.08409881591797,0.0002
