Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.13161390739321085,0.10809789305825068,0.36990108088107065,0.07127044504141039,0.4499670608757489,0.32874852756753203,0.08589718318895498,0.21691264892579132,0.8449834340301996,0.2805964448313222,0.029554566329285437,0.38641652831406625,0.27544919461658135,0.0725239036906156,0.17275168966290735,0.3628766031322441,0.4706770314357666,0.29743315728745867,0.040480141134955155,0.964977652350538,0.2656172894659261,0.14899332785258257,0.09392761497288099,0.3766868660315502,0.3515658657053712,0.20933246904494848,0.9779596528914789,0.059676549321681926,0.0680668586528696,0.399948021565423,0.2616544327351957,0.385214226609499,0.5378348659607659,0.5379063442397276,0.284401848406741,0.48701334465407686,0.07325130617670317,1.045455500020286,0.7932537064726107,0.6126089879389627,0.21335282956135163,0.18877969336897596,0.7758836927917062,0.4221374962256983,0.570962377143378,0.05161893732726566,0.5990054205692492,0.5857180231438675,0.11352862766636657,0.37085917112775246,0.2172432416105111,0.05127956396844127,0.2840446637627097,0.7659684424294217,0.797140255842045,0.48856892587110756,0.05659025125805561,0.923347226409354,0.06225034440719071,0.6389937767429636,0.12471487555390387,0.6692330539306462,0.9466381599340052,0.030887028458532,0.21040343905209702,0.3352322921376314,0.4640217998565797,0.33255876522028194,0.041906544970408216,0.10573376315166877,0.36764470950960926,0.0947268399600488,0.5391461261118482,0.18150536315176374,1.0,0.034004985501053936,0.07217845545255572,0.7663448477624387,0.2145816485979385,0.1808269346630041,0.033730411168602786,0.1671573849759563,0.8773354751340194,0.09091597803204585,0.2259979430590385,0.1741438342412177,0.4841342763989152,0.266658097396474,0.8299898327219919,0.03577528663614671,0.17139537870667557,0.737343616660801,0.25195164208444654
Rwanda,0.1129206460735086,0.08776012358751129,0.3493377438761287,0.06062247677788729,0.42745531065268927,0.31406382956284706,0.07124489868387435,0.198866915359944,0.803681039055074,0.26374769169158174,0.021401500580728844,0.3559248886106632,0.24830759975361957,0.07066624708777819,0.15271543593698886,0.3427866521100764,0.44395787610754944,0.26804157807572504,0.042286737612570124,0.8793470150852745,0.23979800190171582,0.1284343976314892,0.0757313150110683,0.3537670022988335,0.3237487585981923,0.18409565152808247,0.9324694135241397,0.05446522452221894,0.05989948996972816,0.37917355906296835,0.237608274724503,0.3075966439390301,0.5105376096634862,0.5049404782306589,0.2635184106055335,0.4601391416194198,0.0610591200894921,0.975541342898256,0.748672152119342,0.5547296533102983,0.19347606405632078,0.17055841187648238,0.7293425910620314,0.3861542714889548,0.49520348725446933,0.060451217926036555,0.5724819629544109,0.5540755463815678,0.10129543588438619,0.3468783095612792,0.19893727227699637,0.04575413634362965,0.24623721316223932,0.7223121242592228,0.7526451347962704,0.46480618509265353,0.061172620442155295,0.8838590814860898,0.06700409014242006,0.5966666369891392,0.11195564862785476,0.6305258457135055,0.9111076447981671,0.052326961283652856,0.185316007573508,0.3140195499369693,0.4421837874948662,0.31061891611726034,0.08021214194879553,0.08981198854918429,0.34311725606708354,0.07052804828094028,0.5088987777122711,0.15584627628515962,0.034004985501053936,1.0,0.04983570633292775,0.7284687918802297,0.1891218173554404,0.167320703089665,0.0331984853390164,0.1445758154358445,0.7983711274743283,0.07474636055267653,0.2033055853308329,0.15236485568979913,0.4347206017730789,0.24284071634006077,0.7864365535800046,0.03847749392891839,0.15355208008084195,0.7061318933128804,0.2277620440745867
Saudi Arabia,0.06789248742702933,0.0751589802608483,0.24990983696104074,0.05617513437548638,0.3257410230745297,0.22067764694927167,0.031673239701079464,0.11754355128881835,0.6553283476023015,0.17430379790098258,0.04937715029306494,0.25526773533552927,0.17272770073354343,0.082824549998642,0.07979741721136638,0.25850175440586715,0.33647787629785364,0.18197839329911417,0.07623175425331896,0.7362384747848354,0.1646667193544797,0.06550457969162826,0.04171358818996643,0.2707022962790896,0.24234342791150357,0.11108800166513841,0.7790058821275025,0.03970438544306276,0.03358712039120254,0.2956314738459689,0.16932663849185678,0.21144573125885335,0.4145906498595284,0.44879972581134336,0.18320301613367207,0.3719491429662849,0.02860605408686198,0.8168710343532946,0.6311371533562726,0.4316694340453894,0.12407765330424969,0.10856622643893937,0.6199147726285135,0.2835286604455029,0.3411624209898756,0.08539511041822714,0.4769988233189778,0.4465022548843923,0.06668730207096846,0.24738238418386416,0.13347600329630255,0.07859068208331424,0.1542572771750839,0.7043823511560303,0.621553104365104,0.37492074681425236,0.09427882544706254,0.7605624588761123,0.08351256913886676,0.48915342178200205,0.05606669497333178,0.5159569790735162,0.7611585408065623,0.09954839575563726,0.12027168695003324,0.20991170790388533,0.35490884075208917,0.22712218472607806,0.12581357614413052,0.04629643034747474,0.2482468757193674,0.0419383417000386,0.4147774390969049,0.09360928843467156,0.07217845545255572,0.04983570633292775,1.0,0.6882890640216125,0.11627078694106477,0.10848654977788152,0.04552207505564709,0.11318184441243978,0.6592902514513215,0.03589357691901465,0.12953853783085906,0.09334026771813445,0.29023859966812543,0.15517256825456943,0.6711337940250688,0.062023076857188636,0.10332672680576488,0.5732443526628288,0.14090032840609124
Senegal,0.45599074595636246,0.4897229372642904,0.18311715031048958,0.5932567572259737,0.15660836573901762,0.22782709026251763,0.6057050151994336,0.330571374218393,0.035967987337537144,0.24901693917242348,0.7486428028247575,0.2351408155444019,0.30798598507365194,0.8620157560082895,0.4463119719686075,0.1919227370436894,0.15340689515341932,0.2623177598663263,0.8539115765644714,0.07986809040496087,0.25196551274676315,0.46716206916620884,0.5986677979950348,0.21392413803559998,0.21521253645713545,0.3675811711617511,0.062237286804157355,0.7522177187928099,0.6999290895927927,0.18238761069264314,0.31649904613197044,0.23496361811502253,0.10179573341329057,0.09718528087934167,0.2750535185611054,0.13162509480872264,0.6918133740000305,0.09306258774502973,0.036123438005202624,0.08369302132596357,0.3494889628769113,0.37728494722460093,0.03061806383869553,0.1687080298799647,0.13734527553401402,0.8943203603325525,0.08917800141118853,0.08607554277497595,0.5109103928841512,0.20149560057877602,0.3728109475193119,0.8613287804043656,0.30845118326788645,0.037829838240896835,0.03172906997197297,0.17317344913256344,0.9405689158908648,0.04944101283248786,0.8188620898334104,0.07877646316977546,0.531722328933957,0.041475889456901505,0.05207611219589922,0.887287693207556,0.35236220677488866,0.3304892873721874,0.14291868737419025,0.21989014429047637,0.8499696670165289,0.5917818171520595,0.21225953673087958,0.6094652223551887,0.09522779871218537,0.39687073850830107,0.7663448477624387,0.7284687918802297,0.6882890640216125,1.0,0.33045389135853753,0.4056468780280203,0.7783762290884508,0.48807200862880784,0.0810904559477186,0.6248303401110679,0.31786526430718753,0.41662369342454897,0.17573719517538922,0.285633029607002,0.03132226737469604,0.8319859334374893,0.4290584488515372,0.04244041161867618,0.2953494518733109
Singapore,0.051586978287029794,0.15533923410383152,0.08264429241696189,0.15890514080822843,0.1003351712462191,0.06777709923294636,0.09080485649981021,0.02494132840233665,0.317237129575035,0.026210733582988394,0.18722666817571817,0.08676551074911018,0.04225659270717527,0.23385765768139669,0.05674389865033724,0.057683132468031556,0.11171000977889109,0.04263020972113643,0.2324839940821184,0.39966470393777,0.035893061344166755,0.048401515645381726,0.09074952687025192,0.09912510869102373,0.06317984440062518,0.030979333317248142,0.4371178974676584,0.1683365325215342,0.1252295761335282,0.09097576473120306,0.04388122776294792,0.2321657775174415,0.1791792482596618,0.2061878668062529,0.06349308829407566,0.1664040797454659,0.13769994414578318,0.45536852351681534,0.2845101379481817,0.22347560894470758,0.0467505665886597,0.033512735657734494,0.2731568927529683,0.11025934652490135,0.22955983333223384,0.2373276484748852,0.1927907132300941,0.20729492915687897,0.11601828781965828,0.05454785004991278,0.06328946125088114,0.2471804691997659,0.08213119241125011,0.37680327012472703,0.2844334682837858,0.16935770183942467,0.2588734061752803,0.4074113562445436,0.26766274573115645,0.21716265908949148,0.08853999072876573,0.21506618033741498,0.41804045578615434,0.25195520016639694,0.02837730805627331,0.16425595468917698,0.11720499367947806,0.055912078400344734,0.2884466174646524,0.10710756569633847,0.05906245945867561,0.09016821399709185,0.17520847164536524,0.058992094159604436,0.2145816485979385,0.1891218173554404,0.11627078694106477,0.33045389135853753,1.0,0.05833254723393713,0.1771303608894903,0.10318899714282384,0.414496312339501,0.10753349184342947,0.0162816998242776,0.0422922019722379,0.1508212794268035,0.037829275032543824,0.3177395417123767,0.20027293250887057,0.058383414912466014,0.2490662581232651,0.030000178413025352
Slovak Republic,0.02854120510612812,0.1395573937843855,0.08185366011217038,0.11982155320563592,0.13459510697874666,0.06651401309672661,0.0727937595083735,0.03924694011957641,0.39103210726520166,0.06549426249356263,0.16053943501280357,0.1427432342951237,0.08536571588220968,0.23058459361781308,0.06576963412336878,0.10546357027820843,0.18769817666071636,0.05647945716906594,0.21699068581787279,0.48989444327605836,0.06302298579598284,0.045215500411610876,0.06905565959726448,0.09068035658075368,0.09027881917976141,0.04541277356166082,0.48958378755055854,0.14911430949527385,0.11630756846561938,0.114489126373052,0.047659881549772964,0.1836017547504343,0.17258819525635205,0.30762320426554146,0.04118504020458055,0.14228187439189163,0.12105211484347503,0.5391436318928656,0.36228101798882184,0.23200413241886683,0.01864169502906382,0.02409760787265547,0.34136494192575895,0.09358235212572777,0.2334432629433789,0.22206863438083718,0.22157144265719225,0.20232767005953917,0.09023326584204347,0.11314868946561576,0.018410064971117385,0.21882798723248414,0.058402383786193585,0.45702263687764944,0.34110692214440963,0.1860835736142573,0.23608082452594148,0.474731867022055,0.2480665478332041,0.2380232726388498,0.07160222446609191,0.2993078526835672,0.4729720166592698,0.2280596328842246,0.04066263947051693,0.12574610271921097,0.14412307629954343,0.09067514738036495,0.2728173560456287,0.08565700800512593,0.1044537113965491,0.08181962449886518,0.16580725633114438,0.06454489538990615,0.1808269346630041,0.167320703089665,0.10848654977788152,0.4056468780280203,0.05833254723393713,1.0,0.15316619524197084,0.046805994733148226,0.47540137766301843,0.08275780307079691,0.04935861666331126,0.036983455161708756,0.15221485751963626,0.03876501862031484,0.3818407250724902,0.17971699391497753,0.018146629265704428,0.31062657802076216,0.041215401505240695
South Africa,0.09709308758549842,0.09713994328981101,0.3291707774073964,0.05410704235837102,0.41385508275737726,0.2981723094387635,0.0598744406279004,0.1778500977707417,0.7985426101428815,0.24336236519902035,0.022069191041729108,0.33501585552841684,0.23132303053700515,0.052108530921537444,0.13162088595053478,0.325591767462856,0.42487677751710196,0.25880433374632345,0.02765510314071218,0.8724035785350064,0.22487096289554162,0.11305097728149963,0.06569877743949548,0.34050859766795805,0.3123016637310786,0.16554248496839807,0.9568957991137094,0.0337509064071608,0.04204842759943092,0.3649523961451333,0.2249260691677579,0.3125607570290626,0.501105200865708,0.5356256949319776,0.2532713739539547,0.45144317188835614,0.04390341583505511,1.0013129624030739,0.7686408985806712,0.5342252698838444,0.1827951523612782,0.15915528664852005,0.7664365466107866,0.36680760769698506,0.4786143156726572,0.04886720500171354,0.5600581714289948,0.5320898583757382,0.09049862071542852,0.32870874770689573,0.18414007381802558,0.039334793408468516,0.2288124529348774,0.7741232061737169,0.758942526860497,0.45120447202484126,0.044544566399544155,0.9322974834612416,0.04124569760446692,0.5758294764534758,0.09718314076837967,0.6456138724438893,0.9380655960656067,0.04002603424035922,0.17156130816317236,0.30034414448958824,0.42715689295008863,0.2963497992768228,0.06286011741168285,0.07825273105889005,0.328720534616452,0.06691999164117587,0.4899438951456524,0.14254926175335478,0.033730411168602786,0.0331984853390164,0.04552207505564709,0.7783762290884508,0.1771303608894903,0.15316619524197084,1.0,0.1455888033884174,0.7815566617308111,0.0628949288968206,0.1881211768085049,0.13958014668291444,0.4114963980103531,0.22661949300832615,0.8284353252046921,0.026518639923993365,0.14074658105585897,0.6917405436959826,0.21122442917070097
Spain,0.05838514594175942,0.1467395548648991,0.1549742800133981,0.13305007949844852,0.18093050783244083,0.13284182220080162,0.08648367590525588,0.09818572756955471,0.42923459017874677,0.1325882471212159,0.1407133225946003,0.18438218372796922,0.1406427737272824,0.2028160350412695,0.11153902367552374,0.15914076355943785,0.21094549399646717,0.1251428993534951,0.2009103887445997,0.5319288514492216,0.12994278755677635,0.08863120480144915,0.06797649055539637,0.1475066338859089,0.1584244512399877,0.09739053350918456,0.5856033777716552,0.12255224434442041,0.09397952244830621,0.16960716524311056,0.10429405145039869,0.14620138164459953,0.2107853880352234,0.3742358294395095,0.0968571959667357,0.18932843804982852,0.08836656676348403,0.6319818782182056,0.40029199783620073,0.254809045268262,0.07693221537626899,0.08027550892960997,0.4051224079147753,0.1470565745587143,0.23617607503197383,0.19795260795300967,0.24459977008888767,0.22722025942485313,0.08328927041070688,0.16273118678347365,0.059736706587078026,0.19792846614824633,0.07435731302822454,0.5463020153779115,0.3955547331602415,0.1980639925600649,0.21067014625188846,0.564329439654169,0.2216218927934738,0.255852155216969,0.11068130982048291,0.36256841575159626,0.571378534013242,0.20561294928223633,0.09189404510143981,0.10782926999968218,0.18609962115653592,0.1534073751094112,0.2277966426935137,0.1031310815711644,0.15996714515751276,0.062207450135751435,0.20656800026092897,0.1018467195679433,0.1671573849759563,0.1445758154358445,0.11318184441243978,0.48807200862880784,0.10318899714282384,0.046805994733148226,0.1455888033884174,1.0,0.4903865372843498,0.0720824145474609,0.10585218393687112,0.07493230428694375,0.1635948322984964,0.10793574183557314,0.45502675805993187,0.1637026869940972,0.04172219017200826,0.33756176525482506,0.1112806665224847
Sri Lanka,0.5349788283858714,0.6655124046172902,0.274839661529598,0.7496633462927962,0.22663502862950244,0.3192266316720047,0.6699532916600843,0.4048252122891514,0.057121188957228924,0.331336992038329,0.8122409461424714,0.28920659216313604,0.3695517695204084,0.7349921778198938,0.5018604297625131,0.27195767042455815,0.213128142032219,0.33355156443973266,0.7928899349812873,0.0418214816419156,0.34810485989106665,0.5278114443656612,0.655244676813993,0.30448264239358575,0.28148193723220905,0.4376538072260321,0.07304559775468839,0.6800879175462422,0.6645442010776675,0.26549487390501436,0.38412029923045915,0.1985785086821264,0.17210508899416485,0.13037873524697213,0.3677602113682179,0.21144662666521072,0.6403291462693281,0.08217104580626086,0.062341033854874967,0.12560452415665133,0.424374898140393,0.43666207464409934,0.07038468565138101,0.25904646583993135,0.11767528013701295,0.8160189151341621,0.15335628473397675,0.15191734892837166,0.5583662393053812,0.2679768773563129,0.4525698765778132,0.7790318076523782,0.40668619531229055,0.1123457688176771,0.06669100745463408,0.2418145440097998,0.8246611436590658,0.08282678697379908,0.7261182969409633,0.10994999553914875,0.6033078958401588,0.0773951849267753,0.07048642299830768,0.8747181014916956,0.42914628728676485,0.31144454993542203,0.2164565344038265,0.2921703189681258,1.0015199482421056,0.6646598422472059,0.2848596539453678,0.6512727361085614,0.16764188192304846,0.47502723759264043,0.8773354751340194,0.7983711274743283,0.6592902514513215,0.0810904559477186,0.414496312339501,0.47540137766301843,0.7815566617308111,0.4903865372843498,1.0,0.6504864351808267,0.39223789262561215,0.48658918371346993,0.22187304320671827,0.3644365931035636,0.0686951808188945,0.804376470907595,0.5157549052740806,0.08332416819544494,0.36970086942178954
Sweden,0.03296712927350626,0.07054983512952206,0.22977741490513,0.04540939754554582,0.331139427370014,0.20725752840696895,0.01712199662969968,0.10501902867175547,0.6040813514689076,0.1688584589442212,0.06537177075817835,0.2449594203209805,0.1572429078384664,0.10807042185702603,0.06222143011902789,0.2537279652721016,0.3400722300067477,0.18787382365713085,0.11000498151516086,0.6922778788332105,0.15359780808768786,0.042296295686875374,0.01469600156368936,0.2567139701896549,0.24071263590701647,0.09280553985222645,0.7079861900358776,0.05261983640980955,0.03220795528582743,0.29203205836798385,0.15168015652973224,0.2012706253635906,0.36185587214456866,0.371141596888113,0.1634356128795622,0.3156928624689317,0.02840216698915929,0.745649116438718,0.5783945031336908,0.38022740184681236,0.11019674407729751,0.08654981941699036,0.5669493162407345,0.24444023383272712,0.3222416107369431,0.10798878916736912,0.42357803000687255,0.3908792090430896,0.07935964791581485,0.24631865713620496,0.11188345545763403,0.10349406401432909,0.10667025032687025,0.6631322993543365,0.552700117853646,0.34786769689750735,0.1238054619456786,0.6887829095196014,0.1255764284413234,0.4264880395330709,0.03819099745091842,0.4476393337284041,0.691688506112977,0.12772627832186936,0.09927054750333314,0.1864410628470006,0.34955084320152985,0.22227310545809922,0.16143040682858298,0.025725132901659148,0.2555910149273189,0.01826727212683099,0.3640894602814723,0.07431767145580187,0.09091597803204585,0.07474636055267653,0.03589357691901465,0.6248303401110679,0.10753349184342947,0.08275780307079691,0.0628949288968206,0.0720824145474609,0.6504864351808267,1.0,0.11683294860037247,0.06661682826357934,0.2461139604365832,0.14506688433218337,0.6042439406495985,0.08695487011456923,0.071979456820389,0.5262687688626988,0.13725602374453832
Switzerland,0.03856465463922609,0.1660529282125495,0.06682285237088359,0.17416571978703996,0.09962956892075125,0.05701374404456502,0.10036621672394783,0.015368636280199216,0.2959859172759226,0.025641514830826828,0.2015385283738128,0.07760822526095654,0.028025795181646523,0.24982022685320385,0.05942309544359339,0.060363056483784566,0.11202915079829448,0.045075775765563236,0.2522530672130542,0.38033861331888535,0.03807366325766395,0.04941339281510382,0.0946742889629261,0.08273410792881333,0.06430778001058443,0.022909407837946427,0.4117134299945422,0.18543234036786208,0.13716500446424057,0.09658528766922828,0.030604816780016975,0.2373974160960482,0.17092530675772924,0.21968455947867294,0.05182123667373528,0.16333560297406013,0.1502484197586124,0.435556658901647,0.2745031633936524,0.20784364688334328,0.03995443551644759,0.026682376178421174,0.2619033829207693,0.08418393035099611,0.22071101218624786,0.25802829284207496,0.19198627790158457,0.1968976110402904,0.11781330697927753,0.055494964340588565,0.052711154292477386,0.2646647142233638,0.08214410686417711,0.36868029836670774,0.2649709389175258,0.17364424527704578,0.2762759088129826,0.3831054276780905,0.2857808433980046,0.20976554085520224,0.09390305274559996,0.21449064170291224,0.40140555241277276,0.2655284403547395,0.011989542668937758,0.16388100312217493,0.1238223397389,0.05204802754587132,0.30603218547310407,0.12019656197994372,0.06084476111253945,0.09899729021007786,0.16516088854794703,0.04572632273966076,0.2259979430590385,0.2033055853308329,0.12953853783085906,0.31786526430718753,0.0162816998242776,0.04935861666331126,0.1881211768085049,0.10585218393687112,0.39223789262561215,0.11683294860037247,1.0,0.0334715394051503,0.1430239898999265,0.026160881589432722,0.3000131104263237,0.2137864989140907,0.04680654309701235,0.2359658523051067,0.019827404868964033
Tanzania,0.019058473998906617,0.12309473891702608,0.1057056509325407,0.11674867955374016,0.16681219715302653,0.08395478806136891,0.05254652555522618,0.025243879967044636,0.39639725223916267,0.07465231232693292,0.14752920598125258,0.11648177628209283,0.06983610286446715,0.20624689074319733,0.0305823799541681,0.14797231363116412,0.20340781390847767,0.07458441970707463,0.2047199011882996,0.4856385901052188,0.0686635618007371,0.01666687277974313,0.05007341505029342,0.11030796726785158,0.13245607594988112,0.016642374976953533,0.49980112415459077,0.12703211523184893,0.09274539563894496,0.17345915224762692,0.05681314458608733,0.2114569628481261,0.2334658390250099,0.29800205670908103,0.053874454150801,0.18635738127919255,0.10103044845186473,0.5385949653352169,0.37473774028132195,0.2654340060837678,0.03965026941944319,0.024328903400864493,0.35945059595722473,0.1080967998999488,0.25129622833776144,0.20610361175405922,0.29369835400605215,0.2824186667972175,0.10977971092908123,0.12587467645034325,0.03056553690181399,0.20887274887124918,0.06105839048338729,0.4638958347562543,0.36529018570347127,0.24510307272703968,0.21586330788556934,0.4803426263039555,0.23209586593862108,0.3156818236143178,0.05164423584606029,0.2924195803179905,0.4848328522562826,0.2191770332577751,0.02118545089194948,0.17275264481621794,0.20924666751537838,0.1288592073739554,0.25418672691624683,0.07081283028400845,0.12329265476574788,0.058199980808915,0.22500197690871473,0.0329483987766831,0.1741438342412177,0.15236485568979913,0.09334026771813445,0.41662369342454897,0.0422922019722379,0.036983455161708756,0.13958014668291444,0.07493230428694375,0.48658918371346993,0.06661682826357934,0.0334715394051503,1.0,0.16459594039037442,0.03928702332749548,0.39556255576550914,0.16720654078774347,0.023976971646348016,0.33754344823382854,0.042686140570839276
Thailand,0.17535303733936644,0.3552428672714509,0.08282426753244879,0.38471433592591775,0.09105851905923898,0.09514624813266412,0.2665677773531301,0.14851512265560338,0.1579962499751163,0.13073787785394833,0.4312710805148524,0.14216399118846107,0.15842472908006452,0.42821259976782977,0.20291389376599975,0.10938537306396726,0.11001003656100244,0.11586741840856854,0.4782313362648492,0.2398318091300835,0.1258518483501235,0.18853573111676855,0.22766437999046846,0.07725412159960071,0.11634371015272238,0.15639569434548656,0.2257944320185229,0.32587080423859005,0.27211920763589603,0.09763981211236392,0.13894898977568132,0.09104891128051393,0.07182320345253149,0.1555554745503423,0.10191993733803723,0.058699318502540065,0.2647365197574797,0.2757904529530702,0.14129648748170934,0.07434677441246454,0.1387900797821794,0.15207374736352505,0.14104365942605013,0.05174586145675791,0.059490088499917826,0.47086683192834267,0.08110876039606496,0.06390867878398207,0.2531634540026116,0.11454566079778489,0.13583074318277918,0.46785267175753864,0.0776204535692657,0.20807514415279588,0.128972331700696,0.07925034709377879,0.4948980194043274,0.2078379353083514,0.4438746387201348,0.06585825273098417,0.2524159261849433,0.12705635058534645,0.20968481195961128,0.5308669587223122,0.1502409286330803,0.13571210693379038,0.08386266873812487,0.11936773378633134,0.6014834354916752,0.26758615198697366,0.12252247671813418,0.22490749051829786,0.06916934699264402,0.19020092411717615,0.4841342763989152,0.4347206017730789,0.29023859966812543,0.17573719517538922,0.1508212794268035,0.15221485751963626,0.4114963980103531,0.1635948322984964,0.22187304320671827,0.2461139604365832,0.1430239898999265,0.16459594039037442,1.0,0.11878977992574458,0.15944734916623127,0.4542609204227096,0.1498844345498729,0.12184704760242679,0.13574573647046909
Tunisia,0.04285565857597057,0.20865025257804878,0.036423375723295986,0.2035503830210789,0.07348762408768048,0.021349125938566194,0.12575115549498886,0.02082277879849706,0.26909132856910184,0.023709971934929353,0.23555535990702117,0.09080975911006275,0.04905525927320903,0.31195687012485385,0.07818007435706686,0.06054093197216834,0.1078539539432953,0.019009574475740726,0.29817853306465064,0.360689584608529,0.025094854174289194,0.06417136567853296,0.12274444777353208,0.048498582124837486,0.04496641314702199,0.024202144298041323,0.37112364020685373,0.21655806260938873,0.169095067731339,0.07981637672174305,0.028815202616893576,0.19022971024605984,0.15766825842310744,0.1970702542093937,0.01756310936231001,0.12948716209749192,0.17981069638888686,0.41105188738487825,0.24833562795970604,0.20143122067436378,0.021121372244961606,0.026229890778090514,0.22933246277208005,0.05765752481945022,0.18427077209924098,0.29996425081010336,0.16719400126725473,0.17481337980053083,0.11949149361268152,0.03903926751285222,0.03389458149898997,0.30524696411900737,0.05893328845223769,0.33002040122494297,0.23800728407773408,0.15850826008329696,0.31418629146808663,0.34999504971827355,0.33372140429802877,0.1929247890319735,0.11904445829765456,0.18979669073284172,0.3582219422406373,0.3138497665243901,0.023106810891729945,0.13170247579346772,0.1066400456220532,0.045036821955116435,0.3433312927121278,0.1565436699385073,0.05316254793421327,0.13147639088005322,0.15169978210434576,0.0521814878412854,0.266658097396474,0.24284071634006077,0.15517256825456943,0.285633029607002,0.037829275032543824,0.03876501862031484,0.22661949300832615,0.10793574183557314,0.3644365931035636,0.14506688433218337,0.026160881589432722,0.03928702332749548,0.11878977992574458,1.0,0.2657865806654963,0.25658263861102976,0.043092826444183274,0.20979941708827293,0.00778935617126586
Uganda,0.4366183395012717,0.5381745979157805,0.16701651794770164,0.6239520451011907,0.13817575037209842,0.21023436800766016,0.5871714971631747,0.3107104159205186,0.0260752179325002,0.22826795480656145,0.8069908080068313,0.20931376883427377,0.2832657051572441,0.8340154868233731,0.41938068309103793,0.1748886238004725,0.13384124557921248,0.23707071979284491,0.9121074381503066,0.0563858828109938,0.23410208447025208,0.444209879882998,0.5773609091431924,0.1939369623907225,0.19173903930472874,0.34281470416851173,0.052182899796743204,0.7206393359493548,0.6690602280317985,0.16153886484798294,0.29525637134954585,0.21405577428199715,0.09293322325922226,0.08381454716655906,0.2561700572466508,0.12281489408259366,0.6605032214792212,0.07991332381929675,0.03141272248218743,0.07441647283300906,0.3239833839997132,0.353312043988504,0.02689857743395671,0.1579154879918677,0.1156143629794898,0.8713390740598397,0.0794627035253404,0.08140924773377853,0.49242754524471755,0.18048208656433906,0.34980914852780276,0.8876683997810247,0.2906940893476142,0.05192764153953899,0.029195457523941065,0.1492762301933863,0.9289075698596815,0.039855887745249036,0.8145328626912167,0.0636858986859419,0.5112693193521393,0.04358141564506085,0.0371250934678895,0.9591199298992682,0.33518321778889665,0.3046605747412663,0.12371648265400545,0.19676581959336048,0.9209084018794953,0.5692655499381964,0.19131685649905453,0.5849076213013542,0.08651322230782821,0.3846733620367471,0.8299898327219919,0.7864365535800046,0.6711337940250688,0.03132226737469604,0.3177395417123767,0.3818407250724902,0.8284353252046921,0.45502675805993187,0.0686951808188945,0.6042439406495985,0.3000131104263237,0.39556255576550914,0.15944734916623127,0.2657865806654963,1.0,0.8845546595273184,0.4076873459302769,0.040974078125947555,0.2739719104422591
Ukraine,0.12140271263214664,0.12531489706275956,0.35985612273569356,0.06398807970499792,0.4409023597617092,0.32667561656640076,0.07654453221835289,0.2083298122580306,0.84208318098035,0.27557757598221866,0.03135167383928644,0.3657073529148904,0.2594445228759417,0.046173467728177625,0.15720450456522808,0.35337017816766503,0.4538177674374827,0.2821889245364404,0.029196285027337898,0.8976356341302116,0.2513657914264187,0.13725245057063068,0.09071318046473906,0.3681358919377141,0.33761776124493137,0.19399519949047442,1.0297836657841661,0.04531323465381104,0.057728630828639466,0.3917969425063611,0.2511814908606843,0.33027407566261846,0.53228814783568,0.5811413063106294,0.2842098608870868,0.4797574724487703,0.06852124983641095,1.06691250916134,0.8090655406343781,0.5758486110496378,0.20763039257187232,0.18509630533028018,0.8018365407574571,0.4051793682605464,0.5184832537874515,0.03994770228152747,0.5892271991969047,0.5719036030055907,0.10382104531895206,0.3586893685760555,0.21225843539561673,0.02950799464205464,0.2657670332525567,0.815151593431962,0.8136698081696381,0.47880741199334304,0.040789684289373074,0.9838025287722485,0.03856565624371777,0.6136479368735807,0.11971356586609883,0.6980602166935743,1.012903474226404,0.03629967777071727,0.19757312749611494,0.3355234166211017,0.45432419447420047,0.32544748132068446,0.05404269400752246,0.09306865638137912,0.35665162063061595,0.083725717476865,0.5262304691371429,0.16139949707828494,0.03577528663614671,0.03847749392891839,0.062023076857188636,0.8319859334374893,0.20027293250887057,0.17971699391497753,0.026518639923993365,0.1637026869940972,0.804376470907595,0.08695487011456923,0.2137864989140907,0.16720654078774347,0.4542609204227096,0.25658263861102976,0.8845546595273184,1.0,0.16555913291361524,0.7272719409141633,0.24017127601194008
