Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.31232346515006165,0.23421704217390657,0.3251851432497209,0.11350661218198632,0.33260193954024825,0.43067884017912417,0.03078418525053196,0.7469160880403589,0.052476066407663655,1.0740213426631346,0.04024733799756818,0.7241209279966834,0.6987244237899685,0.29192708715043536,0.15181152079979776,0.40716748023564153,0.2911373913991581,0.5302874268764601,0.15642660691261565,0.045219795842949446,0.6625758884946248,0.09793857862847478,0.15561895845580767,0.30715334167736674,0.23949144358468494,0.09175302426994669,0.11803735098990911,0.2821580440865132,0.29990619937879465,0.06139801864959895,0.5270849044081952,0.5639887441653664,0.13799777601111096,0.3937993293552249,0.8239509103658491,0.17945146635055806,0.24444526227726496,0.05857359609035596,0.08245330523249715,0.2273004173416913,1.0414388059857047,0.7093842519733999,0.11637420489966814,0.38420409229309227,0.2867763710657933,0.21633198540249016,0.04571736886081458,0.08705325891924266,0.9333109218478719,1.2665417533133236,0.7069796462650861,0.17604915256626788,0.8942264662564081,0.29092307339700646,0.08612440660955051,0.2870060260808322,0.18663168687648388,0.15154635030549313,0.23879089058104186,0.11181140804984716,0.12417002031426129,0.24129514648002529,0.11766520515437875,0.09039782579241168,0.28049491906967056,0.9196439735295042,0.042019483724287286,0.07385925527611031,0.04742191642984012,0.119660208010318,1.1900095039388539,0.21158858473860628,0.142936563479344,0.21280432103931182,1.0,0.06300501500065854,0.14326464846558765,0.1372832127962037,1.3251544194220635,0.4226131856539418,0.08172590601722465,0.37367498846853053,0.11418275597824744,0.12962169567172122,0.9316948019251291,0.14005445988563409,0.5442236766965781,0.4073695401509705,0.10477882552689165,0.07965603100117528,0.29043404836697445,0.0547309243240819,0.27064015565421023
Rwanda,0.3120978129880413,0.21652228699815756,0.34124935239974097,0.12427819259925985,0.3216724860268041,0.426269433071202,0.05912313346594349,0.7440739701522202,0.03624806598523794,1.025192598762026,0.05995978916017593,0.6537851742067907,0.6695320772022033,0.2524700583537891,0.15815929360818695,0.392664833306446,0.24866824595449127,0.5162954052454222,0.1175535549165411,0.08569860782272902,0.6099281955570492,0.09203449479462168,0.11888644783446312,0.2994556883401609,0.2580569310198858,0.11095500535807158,0.09708439738256572,0.2415980379425197,0.2666581127154227,0.050423787221979925,0.4736821013697804,0.5457988269336495,0.1699346305541264,0.341061028515821,0.7829158910740415,0.19850289518549818,0.20112677639332271,0.0531934211791551,0.07153376777650529,0.25185658697805013,0.9877542411737961,0.6972141156443655,0.0991736933527957,0.3937295752815474,0.2749140296506227,0.1849731427834768,0.04391098355182962,0.12496514961535714,0.9251948645702756,1.2737304473652569,0.6358618835192984,0.1357698683794245,0.8465733180656609,0.24618872888640897,0.0920720486222709,0.24193985225582113,0.15298332157142774,0.11855507640444735,0.18472007950032202,0.1497592590404934,0.11109736061933,0.21600859022397434,0.0911460841076671,0.06429241444180529,0.29609710074794,0.856518514548467,0.08815168665622648,0.11880666645549665,0.06435953742860301,0.08755512819271863,1.1215883771280344,0.1726760580421079,0.18159161339629287,0.24083783470942263,0.06300501500065854,1.0,0.14243158295610192,0.11061814267997898,1.4532010894214216,0.4055522880586541,0.08473318435250074,0.3552540747300832,0.14561620244455534,0.11040006476875473,1.0235867332700233,0.11878432190735133,0.6031016106446794,0.3850558881564329,0.0933785118144355,0.0732017642851947,0.2742054743533238,0.05752078946581877,0.239434056678
Saudi Arabia,0.22231346687949527,0.30335934126383945,0.39794132243581726,0.21139961420876008,0.27443658259408393,0.4810634178875482,0.1295964643853702,0.5755305436930155,0.1273272061116483,0.9602029918273249,0.14290454931074625,0.6217014517097033,0.7046018712181572,0.20844318639280882,0.2430122751886349,0.3430954705642539,0.1680450631963561,0.5510992153941215,0.14825582404831775,0.17546364927216954,0.6523128744942304,0.19294002715121147,0.13733757220475062,0.35557245040572905,0.2791641854111668,0.1596811367361098,0.1278193695003852,0.20854690482770427,0.20945868506651286,0.16121754145236467,0.5194485025331187,0.6005523537931446,0.2204879781128848,0.3049424921462315,0.8114506875918337,0.2574502165243503,0.1693425986480544,0.1276993171894704,0.12646873478527404,0.26435213355729886,0.8035135343884547,0.5387968511325832,0.12162051128747237,0.4428948784842479,0.36103470705349583,0.185745460052637,0.14005642494043094,0.2044412838183326,0.6832343546450277,0.870865322462424,0.6126132613885445,0.1541095127644782,0.8515012053129002,0.2278419320318767,0.09866230148121682,0.2871849510181236,0.146500222413077,0.12718358470557783,0.21881804957559953,0.22602930368000831,0.21318721017545966,0.22899120888153493,0.1299073793865929,0.11724155361453506,0.25687638949827074,0.8784979635719338,0.14424407480008478,0.18221166579440115,0.12954389288563797,0.18149326204820584,0.8739710499351003,0.1530968747473071,0.23755152191976717,0.2904688401307785,0.14326464846558765,0.14243158295610192,1.0,0.11866135959405374,1.5935901110114743,0.41548536056026225,0.12130749601825988,0.37286484099508177,0.2565752954782946,0.15476442904596757,1.070632333352035,0.11053457047155202,0.72307489221665,0.3972722873833626,0.11259495206623102,0.10776149884345122,0.2688445571928002,0.128062202592365,0.22854065475044752
Senegal,0.19494627003222126,0.24842849392814584,0.3902688105317144,0.18760939657951015,0.316696356960705,0.4588860657099936,0.12789306580942114,0.6781739807256839,0.09986048416975586,0.8996395549643941,0.11917526364353706,0.46829813003479004,0.635329264756179,0.1219730546527073,0.23105816561852718,0.3382051113974539,0.10917287366553982,0.5405189154453486,0.043792965143774024,0.1685955127634032,0.5734548016301115,0.16140604432309735,0.04304154135400696,0.33819013624064515,0.2997297523388911,0.1644195623589876,0.05502030395769323,0.13206752115573475,0.13487266389382996,0.13200399356157538,0.40302272282164575,0.5397038882683404,0.23240646700800774,0.18544896833790123,0.7093553708012111,0.2538956486217801,0.06199055842694889,0.09438724656981351,0.0767690009301213,0.3040447016344551,0.7818901043940578,0.5443128249572465,0.06755561391404132,0.43427685712509456,0.31245350609722083,0.10502826734358724,0.10960367752419474,0.19998964961381926,0.8174700016054126,1.111269128566675,0.4628545423900798,0.04681976780817359,0.7428579589321304,0.11025848481901047,0.09175119053067304,0.196130574663802,0.06389726482710222,0.0265648685608552,0.10297225421709086,0.22561446157776957,0.18038074024346631,0.16277532010569923,0.05329301834891973,0.06685486623650662,0.3029991207854203,0.7673836947607616,0.14345188183156843,0.1943696073906829,0.13865828701780714,0.12040429390804594,0.9471855977375553,0.056448640400264455,0.247481930575333,0.2874181115107887,0.1372832127962037,0.11061814267997898,0.11866135959405374,1.0,1.7577534680805749,0.36987391440298983,0.09464215717388955,0.30888701393150897,0.27861555687986045,0.06976822049091488,1.3234039221852165,0.0351319273322136,0.7987056485505886,0.35494977462145777,0.06752496843894645,0.07982144730839,0.20138728302484313,0.10676684723719912,0.184785641174608
Singapore,1.7506065123063452,1.789325230696437,0.9181965512598214,1.4898861109218078,1.107927929630156,1.1076982574185503,1.3520773947505074,1.0554836394127993,1.4689888194502525,1.0736469785456724,1.353531003305766,2.4259959353923035,1.6619243033987146,1.78995793970779,1.3110548492122789,1.2013794387659043,1.962942588322554,1.0322127429452883,1.6774417597494329,1.253058997466048,2.1911745224363903,1.2061848314207828,1.6303675102300963,1.6263334634566062,1.3327663868044193,1.477072857882572,1.5655422422275294,1.6722025578190123,1.7655051599084777,1.3318235083630274,2.3161790453892146,1.8570783478914192,1.2725405727222316,2.207261255354286,1.9032361297202176,1.389679801155421,1.8706289430416168,1.4330089947028462,1.519502294941843,1.082824099502598,2.514795812744479,2.3334376604762244,1.496088004313531,0.8998214791126072,1.6984857406812446,1.556592865079104,1.441611948182151,1.2241057382681506,1.3329105796426557,1.5152172661192986,2.4547008817726117,1.7279899274609745,1.7092464247464545,1.941166178014663,1.4626815773876316,2.1581664413023884,1.6125177232296546,1.6900659555416344,1.8870588604519658,1.0555800232915669,1.4274108044324239,1.4116957273847999,1.6245229782498938,1.5357575999529707,1.52033293855633,2.6362059666284976,1.3117415683930536,1.122101942293978,1.3843465177111685,1.6464081685848853,1.6003427717751715,1.7095276377574193,1.1219987204352833,1.2014642049593063,1.3251544194220635,1.4532010894214216,1.5935901110114743,1.7577534680805749,1.0,0.6645168917965185,0.6540447276378574,0.7095571976622932,0.6488004837604899,0.6923017944644277,0.5313530924588075,0.6648926029995064,0.6606195125007763,0.7493693948889096,0.6535941796586314,0.6556346583299364,0.7285373755626751,0.6551050871202573,0.710544625345533
Slovak Republic,0.4116715071111604,0.4304119995143199,0.5144389107401451,0.4309961063363669,0.4551750833740804,0.502624313244072,0.4198126246290215,0.5226139837729327,0.4066581863089684,0.5874282479103168,0.4133197577895134,0.3362540992061456,0.42253445673977097,0.3184168849712728,0.4449394154822168,0.3895862486060068,0.3593441535550386,0.5982245867053166,0.36729439099984496,0.4325978452013681,0.5221056296599699,0.41766566231238217,0.37033141938101216,0.4522533015992061,0.46845065632077965,0.42883399519734416,0.38473821364694877,0.3164873430138,0.32546887824786463,0.4102987723404302,0.43777111782016176,0.445184133736598,0.45423842915037627,0.30134755778418715,0.4234112691696166,0.44913740900670235,0.3446441725317205,0.4025573266382291,0.39693952904750013,0.4769585485230037,0.20590951329104001,0.6391643708496262,0.38644103057565954,0.5002406439315644,0.4556818849337713,0.34602854791283233,0.4076653765752538,0.4445363175111901,0.5561778579737102,0.7053376518939866,0.2770356481937199,0.36242917604124825,0.44169872486285294,0.3235863253490785,0.4078431126116512,0.3861387107213077,0.35682035131243395,0.3734184698309649,0.3445474987826896,0.45977506111302757,0.42333811574086744,0.3566989630991794,0.38471158250294857,0.39206782619728203,0.48190394132969666,0.3913628031327599,0.4287581665447425,0.4470746233023837,0.42194849169986015,0.39742827699767913,0.31119467154019914,0.3496025830563926,0.46483215553571455,0.4705990802155137,0.4226131856539418,0.4055522880586541,0.41548536056026225,0.36987391440298983,0.6645168917965185,1.0,0.7073210284607019,0.30615845417594656,1.1407964877676335,0.7480888360156709,2.684438499051471,0.6043615579605678,1.7372013194377467,0.8375326357495875,0.6547398051473823,0.7214165642166971,0.47211247281583824,0.776942995194439,0.635507571885736
South Africa,0.21230498762517055,0.2589919882001728,0.3675815148703184,0.16920422921065195,0.2917139153725411,0.46205026716241765,0.07189088323999224,0.6520709236968203,0.06501552937533286,0.9867032051475749,0.05930496064015518,0.5810558319001743,0.6796167865817528,0.1798174432658102,0.20948795427992967,0.31910539250173536,0.19233346218260325,0.5487215718706168,0.08500645786143059,0.11881971154000691,0.6344962333632242,0.11055145707055217,0.07295305604353332,0.3451436695144687,0.2851276847834637,0.14245450647932845,0.0427133670431911,0.1750164078464251,0.1844126003320886,0.08662916567288165,0.4712405571651514,0.5689273876646658,0.20039139073160786,0.27895962366171356,0.7779273257718129,0.2358870977874373,0.14676721263615933,0.04068321506309741,0.04148076272433776,0.2745139030766893,0.8540414205692789,0.5991251258568238,0.028468270436274958,0.42347092961579463,0.3180796944688268,0.1185161026526821,0.07017573383195058,0.15655232954411516,0.8051115162779247,1.1034120116444308,0.5585423880459343,0.0983154649628332,0.8243749088838407,0.18744199881868176,0.037083782357974,0.2542720143286251,0.09092819605201193,0.07633786483484495,0.16919107490653132,0.17279342879781154,0.1616177198805955,0.15309357389270603,0.06267317899532562,0.044735199643111526,0.3011392546107713,0.8318652897978629,0.08333419946982021,0.13547216007860327,0.10040308156132122,0.12633096955685819,0.9679616825215336,0.11379563116584987,0.2053077456751801,0.2612824709484495,0.08172590601722465,0.08473318435250074,0.12130749601825988,0.09464215717388955,0.6540447276378574,0.7073210284607019,1.0,0.3504986835579136,0.21293247137028226,0.10183911326810306,1.0811148726451605,0.07924483211740994,0.6935887833446938,0.40895713628532226,0.032348274837369184,0.02878059784520868,0.2528734358365656,0.04093038032174075,0.2510038375546294
Spain,0.36425897406226326,0.3654670814346312,0.47358231191541283,0.3724317629917981,0.5107953761803462,0.4648234567818419,0.374602540150293,0.8253780878131619,0.3541041388959161,0.5413216516264878,0.3644904914646587,0.18472939328694044,0.40653673615351715,0.27409051579780475,0.392284964678066,0.49510378743940253,0.3092916756486496,0.5571098903661766,0.30303996829128,0.3835337060000091,0.5004183882438452,0.37966141292049566,0.3189145054593527,0.4117390647946741,0.4325987795211853,0.37262893765320454,0.3288976428822843,0.28468864095227125,0.2890965524809494,0.36240817555833377,0.36835422633270826,0.43509074000007136,0.40805699413968843,0.20602243538684725,0.395857211791926,0.39917355760314116,0.28289763600139906,0.3511197352817051,0.340152615209664,0.4484436903019933,0.45924986140560714,0.6509063971547673,0.3388685379382597,0.46652479442294265,0.3998065551571697,0.30586060842844,0.35230394149225613,0.39408518167269857,0.94247544082222,1.1026653023841986,0.10400607346945498,0.2977509681577767,0.3783019947609,0.2495369589187339,0.36091304421900844,0.2969260596634929,0.30816638457709195,0.3112839019314628,0.26387473220977015,0.41798453480137215,0.36711325447341103,0.34475966354185067,0.3221251056970653,0.33712132937144895,0.4482444063220695,0.4721780423872457,0.38339362015466916,0.4074484658648815,0.37270358954807326,0.3292814329208468,0.6880022490782215,0.29842964279517625,0.42105896757937444,0.4199263874126143,0.37367498846853053,0.3552540747300832,0.37286484099508177,0.30888701393150897,0.7095571976622932,0.30615845417594656,0.3504986835579136,1.0,0.9166680104316308,0.515885568011051,2.933361781550458,0.4561042513649497,1.267607423674526,0.4717046079266774,0.516658165772768,0.571221392541294,0.23187982138239055,0.6150579206414933,0.4157134484032695
Sri Lanka,0.44222133100438044,0.2061420338895919,0.28550297844822375,0.054230125388145256,0.435075442283801,0.3785815588197463,0.13377172505323212,0.9073640456187354,0.14473481240752303,1.0767580365470533,0.14950672976306525,0.8802059248807294,0.6621159049740099,0.4333222427799983,0.09189170698755593,0.5556879233270768,0.4091676286876226,0.5036290635657974,0.2642318418676904,0.08659121689967605,0.6465844170041707,0.18613677955223268,0.2717448857874316,0.2334892551353338,0.17652562069206826,0.07342687975119294,0.23058597880678755,0.42521257704606386,0.4439099500544286,0.15234772054301005,0.5843689421103802,0.5171514194285469,0.06959384878676812,0.5339515863149414,0.8113744800431072,0.09312122594228303,0.3658389679089786,0.16945583038321216,0.18661723457984672,0.19278776255281474,1.290255493793426,0.8259541185994774,0.2368501331881604,0.33253224299249884,0.23977202816892795,0.3508175322645152,0.13729924090933399,0.06501701579788602,1.128194930360714,1.482941252665843,0.8945914863451284,0.2854280092211451,0.8953971791842668,0.42125421054549744,0.19539944769157205,0.3345064922502994,0.3128957854786198,0.2590550488631866,0.34211949689037086,0.11571349670570161,0.1405263482038694,0.37872706837822295,0.21758387981880437,0.19456124307884376,0.2517736565836445,0.9715814841169189,0.13541584702273626,0.1146902103915429,0.10575701762347085,0.16477434341728625,1.6296132525222755,0.3374244676829472,0.1023270992874281,0.1635855966298947,0.11418275597824744,0.14561620244455534,0.2565752954782946,0.27861555687986045,0.6488004837604899,1.1407964877676335,0.21293247137028226,0.9166680104316308,1.0,0.1759484316552342,0.8707694421944281,0.20426891904883804,0.4086850377306308,0.3975451661593197,0.18397584198464773,0.15926287962126628,0.31930207796311116,0.13952346177966074,0.2876426464625371
Sweden,0.22600034822235154,0.2074539436557334,0.37392801825827543,0.15838841201261983,0.36700469815138975,0.44068868246372916,0.13020200400442944,0.8058796705509812,0.09619172817416458,0.8977831418545023,0.11523990949594806,0.4813811598986675,0.6192973600210994,0.17815091005723338,0.20881595124515187,0.4089578103353826,0.17748360843563923,0.531333159565356,0.05322800279110018,0.15424108433071307,0.5540990172865433,0.16334980743619945,0.08542388340713025,0.31662197892320176,0.2907523268612876,0.14477122134890172,0.0685259611481545,0.18690781823179964,0.19450630532888322,0.12448373230290889,0.3681319823113297,0.5172045736563539,0.21739069009582554,0.22053893602101546,0.7015953561904326,0.22917544734794856,0.1178568396029487,0.09304779098554514,0.07219947400020157,0.3006158373221948,0.9056429884947909,0.6114553600957743,0.09352545851793383,0.41763935512163364,0.2781931296743253,0.1458256710067696,0.09451298382615635,0.1804528060747297,0.9971818542382068,1.3463076120814228,0.4888161042174846,0.07191722960817647,0.7370781143150813,0.14466007296980488,0.11038318312421092,0.15403358851734586,0.11025732283596168,0.05312167358295045,0.09924211751785984,0.21563402731869538,0.15606095812717719,0.2058465183344913,0.04406479499934826,0.07264631616362219,0.30355864303055835,0.7729255481191932,0.14078354595926604,0.19058068852789373,0.13307552339435244,0.08121052475621107,1.169080453321771,0.11383915501842637,0.233152535231072,0.25991228338928163,0.12962169567172122,0.11040006476875473,0.15476442904596757,0.06976822049091488,0.6923017944644277,0.7480888360156709,0.10183911326810306,0.515885568011051,0.1759484316552342,1.0,1.3974509924292144,0.08732293885415594,0.7459253393336289,0.34158240156777164,0.09839423534941773,0.09355320585840267,0.20318706068454162,0.10367728745096139,0.19400166210216604
Switzerland,1.4460987741163807,1.4126301521065372,0.5201302250336023,0.9994686981928785,0.8208338883702804,0.6134372447792092,0.9295582555822904,0.8935047036428291,1.0442137335738906,0.7896459853870854,0.9932426127717415,1.8836255726323372,0.8530679017578453,1.514204125057929,0.8606063526257055,1.0226709280350041,1.4340718610920449,0.7245738483979729,1.3344669381888448,0.8749255603882459,1.7314562829990316,0.9211694760020559,1.255424985473675,0.879161680335231,0.6561599922251166,0.9725538014322406,1.2034593194631655,1.441458663100834,1.48046106496543,0.9916117304799035,1.889187440324287,1.1036970554307248,0.7453048222627088,1.9362181004986276,1.2192149550379061,0.8358477792442313,1.4773603246181253,1.0602131026908788,1.1357452752874053,0.524572575097153,3.007740556102418,1.5104743906340574,1.143739382380206,0.43528501645634277,1.278392854596983,1.3095169751380487,1.054163790736847,0.8299911580309249,1.00519452706029,1.1120183741049194,2.5900345262119395,1.3551823444601283,0.9968976409657573,1.661709056855093,1.0421775597315346,1.8084679784928057,1.292627364830066,1.3047243008607725,1.615723585053257,0.7123868696670036,1.0417467556001183,1.1942886736861709,1.2450506334677494,1.1395161882198763,0.7888920239811884,3.012095434931717,0.9171090906567072,0.7546655690406485,0.9333409988913662,1.255482745166646,1.7881343373889893,1.3656256528828217,0.6801145650494365,0.8315371350574206,0.9316948019251291,1.0235867332700233,1.070632333352035,1.3234039221852165,0.5313530924588075,2.684438499051471,1.0811148726451605,2.933361781550458,0.8707694421944281,1.3974509924292144,1.0,0.5605187663328166,0.41039909961646526,0.6067900982642268,0.5557489609373121,0.5500803060963133,0.5841841560042917,0.5460004226396867,0.5843459669852259
Tanzania,0.18360067559426388,0.2647946859985938,0.3944847250328777,0.19969224073993055,0.29858699994886073,0.4659656035412763,0.12976954218613646,0.6321246184402396,0.10807193246527083,0.8896868816483733,0.12103840390394956,0.4691549426669172,0.6390277011662249,0.10441317946754414,0.2391717772941918,0.3125695573118944,0.10160162631266957,0.543557633379304,0.05434962242737163,0.17283342016176106,0.586585148734584,0.16084523416628096,0.04705756482477816,0.34987759028293064,0.3072502818538065,0.1723090693778743,0.05942651422351699,0.11284666919016553,0.11389910707119878,0.1363322158504258,0.4193115902297707,0.5480303464276068,0.23906279182414636,0.18648713729014388,0.7114276602002306,0.2638567387530575,0.061625133806754065,0.09774025882815739,0.08263235074276815,0.3063390060616681,0.7382908417042624,0.5331264172817537,0.062331918750302195,0.4399611653965336,0.3264546237075153,0.08627110181542055,0.11713927984567758,0.2055325489733735,0.7584650079030685,1.031994521737097,0.4569403430952745,0.052127156975152085,0.7415211814421352,0.11061602106500622,0.08791084767155904,0.2174305429528759,0.04290317988250303,0.042786297683422445,0.1155435071703605,0.22694636323556555,0.19153731724575457,0.14723663489055627,0.0660160177237624,0.0733413800492355,0.3087575766882403,0.7576784167206594,0.14656557364819817,0.1934021392855913,0.14271281795653865,0.13692568848073758,0.8753002415138371,0.045133396594087334,0.2518631133546127,0.2926818340221974,0.14005445988563409,0.11878432190735133,0.11053457047155202,0.0351319273322136,0.6648926029995064,0.6043615579605678,0.07924483211740994,0.4561042513649497,0.20426891904883804,0.08732293885415594,0.5605187663328166,1.0,0.8174329921406258,0.3753957525954287,0.05682296282815908,0.08139441196194185,0.20641483937734004,0.1121424291275469,0.20040916895735636
Thailand,0.971152873429117,0.50793006152938,0.2019332261073988,0.44362519288223273,0.8432945148098817,0.18200518346831848,0.5717737227463147,1.4180336847114223,0.6082416057481502,0.8303058042547488,0.6008584483497108,1.078199411046401,0.455054669820798,1.0089556977360112,0.36046684216185504,1.112702651581972,0.9540281072434114,0.44637482827775016,0.7829769694150045,0.4806800210049042,0.8098886893574143,0.6091120645320586,0.7904075916660046,0.25036915336742654,0.31673699123674853,0.483210834660848,0.731234052139222,1.0016546087756686,1.0206500899260595,0.5900142401903817,0.9963877389637582,0.32538605276877036,0.34827836502218995,1.0856500826870485,0.6227178142758002,0.2988028401346754,0.9137870901876511,0.6375740239792763,0.6693189653552076,0.31462423316916505,1.8240177403844469,1.3833519260106575,0.7340284373029374,0.1180688270189832,0.3866797501787231,0.9024810843127711,0.5939509525024538,0.4108834145272077,1.7684354688176354,1.9159823640730538,1.187630070584843,0.8149396530166051,0.6984587353530697,0.9853582726644423,0.6662349274823666,0.8003984208986432,0.8484381270325172,0.773240348118615,0.8807567253297955,0.40774560904624957,0.5214193632815359,0.9262946640806957,0.7159862592403358,0.6817030126309634,0.48445513429612175,0.9393210213412596,0.5551685719080119,0.462837006959889,0.532396173075902,0.624778468675651,3.1409950671687987,0.8801342404620403,0.333822570792789,0.2985929573043076,0.5442236766965781,0.6031016106446794,0.72307489221665,0.7987056485505886,0.6606195125007763,1.7372013194377467,0.6935887833446938,1.267607423674526,0.4086850377306308,0.7459253393336289,0.41039909961646526,0.8174329921406258,1.0,0.47100992791390045,0.404316642108937,0.3905009203763279,0.44280308748927955,0.37769466380540506,0.4320622516583813
Tunisia,0.47422839132024946,0.36929841770610605,0.4959095994789067,0.3843129515880059,0.5905111900569899,0.494949007650894,0.409352998991764,1.0925556949633413,0.3855459476610456,0.5581819995603974,0.4085575497383737,0.2845373264751602,0.5657182499383179,0.4072591208775827,0.4037889714249569,0.6797372031794218,0.3693269121469137,0.5693435740454597,0.3605416736503947,0.41304247174076214,0.535595848587389,0.43610805640595013,0.38325012647689377,0.4202454140995198,0.4469760492063247,0.3822265066692565,0.3850940779638024,0.4229841961441656,0.4295942173312434,0.40351827945380686,0.35328608756611496,0.5200045673643462,0.42283604538793096,0.33730725561690217,0.5503027977686827,0.40825768981266913,0.3580868169424147,0.39503302416468195,0.3849185114314818,0.46790184990506495,0.9813572031001797,0.760149642987621,0.40174671533149253,0.4970088471629043,0.4105409430652298,0.42501299348625593,0.3858158927480055,0.41813282758172,1.3182886533852203,1.6310098492124616,0.4143094938370329,0.3610004084104307,0.5185936740152676,0.3603741638149091,0.4064262600204869,0.277782612952463,0.39516033762103075,0.36115335082939604,0.32629078842302234,0.45018392325021717,0.38786301676739376,0.484407222750676,0.3659578393325438,0.37915857029391214,0.4565744327757239,0.7320719416943691,0.42052014017128353,0.44103237897397196,0.393715179051626,0.3493939764021523,1.4865221527533086,0.38256090847555607,0.44336224395777235,0.44024740899518855,0.4073695401509705,0.3850558881564329,0.3972722873833626,0.35494977462145777,0.7493693948889096,0.8375326357495875,0.40895713628532226,0.4717046079266774,0.3975451661593197,0.34158240156777164,0.6067900982642268,0.3753957525954287,0.47100992791390045,1.0,0.543421419940063,0.5744978970952985,0.2905466382045071,0.6111441330786119,0.24843889545205522
Uganda,0.1969002366642344,0.2646386429793151,0.38025987497835156,0.1833919404087054,0.2844764849064852,0.4662436209870296,0.09258787544379846,0.6271763897687206,0.07823674180132749,0.9528313929006431,0.08133051796182854,0.5383128814112738,0.6664472792549526,0.1444468980864541,0.22319195549162452,0.3003193052112305,0.15449131658487963,0.5489537065625434,0.06736039440352627,0.14077361106955202,0.6178664816698445,0.12483525598020528,0.04588036269308812,0.35006840057506355,0.2945731513895529,0.15676915637707692,0.03382217480315751,0.14240393020165681,0.14937654263302497,0.10385084450296583,0.4542261620330787,0.5644923710495298,0.21695456922957326,0.24181936467474838,0.7556312052554002,0.2498398856051893,0.11184877733370703,0.060447541450849705,0.052839975515506024,0.28731190974296605,0.7977169972140473,0.5647272284346971,0.015498233594131633,0.4320373178661871,0.3243166056591428,0.09365441411178957,0.08818545454352776,0.17744872913716767,0.7656687482306341,1.0524531475359489,0.5163727879984229,0.07581729119977507,0.7954699094760771,0.15488808456386938,0.04939452217962652,0.24377797024402026,0.06149722100710835,0.056223605312691764,0.1476225035989857,0.19369060948066308,0.17431667431554307,0.1353387592340917,0.05774789480508583,0.047180576031108916,0.3048819673674732,0.8017050821269965,0.10670869149850978,0.1576840805863749,0.11702812366753487,0.13153268642242671,0.9085809370795418,0.0798500742266516,0.22464045665735574,0.27714778660725314,0.10477882552689165,0.0933785118144355,0.11259495206623102,0.06752496843894645,0.6535941796586314,0.6547398051473823,0.032348274837369184,0.516658165772768,0.18397584198464773,0.09839423534941773,0.5557489609373121,0.05682296282815908,0.404316642108937,0.543421419940063,1.0,0.036716817595482745,0.23823918723257023,0.06394102356880994,0.2362784329804838
Ukraine,0.2179540373958529,0.25005448899225613,0.36756192219186884,0.1597965576618768,0.297088503168606,0.4567233338982436,0.06773404116272408,0.664186656392563,0.050214200737022215,0.9896305807088318,0.06037558864821434,0.5825464727453186,0.6766894006395789,0.1830948132640157,0.2035751719843706,0.33489257626398544,0.18072118071090162,0.5440748505955534,0.07881786267895635,0.11792981298485614,0.6225495634662643,0.11940428273763311,0.06634088230625054,0.33422773813031187,0.273953959924849,0.13057066785563295,0.036583138366517914,0.18094728161739493,0.18928081368838448,0.08740810659053456,0.4645645006320331,0.563625048483114,0.19324302194383372,0.27593850459423713,0.7761633718320373,0.2274106752846451,0.13927481791758942,0.03667925513329093,0.03163602905257994,0.2682775618579886,0.8671511799757073,0.5912211308457085,0.03345252925688228,0.41979932001007275,0.3110228343203473,0.1305083608999533,0.062709207899269,0.154564368830859,0.8154413971150384,1.108973818667226,0.5668590544754232,0.09421606456754975,0.8251646013848466,0.1858757040861947,0.03004720276622197,0.2418262007746312,0.09541977289678515,0.06458497578752408,0.1632618426686943,0.17612572835191256,0.15690195416498795,0.169371907061442,0.04968943187472448,0.028234972607813272,0.2864548475812191,0.8392402376118475,0.08192499500723004,0.13873995311439116,0.09053844836100154,0.11514622986659163,0.9954603781366785,0.11144033719043261,0.20321576681967943,0.258338824337939,0.07965603100117528,0.0732017642851947,0.10776149884345122,0.07982144730839,0.6556346583299364,0.7214165642166971,0.02878059784520868,0.571221392541294,0.15926287962126628,0.09355320585840267,0.5500803060963133,0.08139441196194185,0.3905009203763279,0.5744978970952985,0.036716817595482745,1.0,0.24788667916056517,0.030943088986214107,0.23511832562084092
