Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.4315509881368673,0.4348858223734635,1.910779156682115,0.2054502947152656,1.9437497297603301,1.829810364767982,0.05186361285963569,0.7586503944689299,1.9980333429129256,1.4435323094434471,0.06766012741936024,1.7703081094039614,1.1785812551011023,0.4211532500079683,0.28232695621684195,1.9317882554490788,1.9552550207861044,1.7733716963947281,0.25259191001088066,1.998427168146009,1.72023777977193,0.16456881670647427,0.24574284130981303,1.9127597078629897,1.955621661718447,0.16209639285062194,1.990888863918303,0.41061838443106385,0.4249800097598001,1.9972410941048835,0.8219538460740854,1.711079647655025,1.9847075664724125,1.9217198374169968,1.45821090459171,1.9721739321042338,0.3683955574353948,1.9976084146777906,1.9953370456330946,1.960428702279428,1.0165308724729418,0.724488624354225,1.9913107487760655,1.8726345611083492,1.9240922510457226,0.3274484839827464,1.998471541169001,1.993940912826359,0.8300428711987162,1.7648224560013241,0.8973374424299796,0.2802911346482474,1.3971596576447125,1.9531633283597714,1.995126158105938,1.9398412605857467,0.2889558157885274,1.9851813526773983,0.38184153402238624,1.9903701646958842,0.22204790893573642,1.9683279109084053,1.990636812829996,0.14930531642230196,0.45297820966040886,1.4699856228850137,1.9987554838179638,1.9959371496884923,0.08194976515797793,0.20892518460060122,1.7182902831930729,0.32279354079440686,1.9837597876908282,0.38965828211628767,1.0,0.11311203523453113,0.2634848739008498,1.9813118508640195,0.866138300060065,0.9204943084341137,0.149599712203767,0.8818569381837201,1.9913650298990415,0.2563587349824271,0.813477812062053,0.2762340745192268,1.884505616999929,0.9270787958183139,1.9902757356633909,0.14723338273481212,0.6565613942263284,1.9975481287685934,0.5900859087740914
Rwanda,0.4504169122344424,0.42485262984012273,1.889068253865506,0.23727105980637345,1.9445087031292643,1.8118578082095238,0.1043425996876612,0.7697730867389952,1.9989702860702283,1.4015205044383447,0.10560116663402233,1.7952934168997023,1.2220270290333461,0.3779991957329305,0.3093389193730468,1.932471842724137,1.964979429726196,1.7644800260691662,0.19822020133814963,1.9937645913873052,1.7366038852984478,0.16159067521774692,0.19585882038533062,1.907151447944595,1.9420202519292058,0.20618583579105823,1.9932642711310786,0.3641747711166478,0.3921608479900162,1.9979647933604776,0.7923952705120536,1.6836651221469023,1.974075894693026,1.936588033032448,1.415792658237895,1.9617456425778772,0.3154812280894372,1.9978394542205427,1.99615159044362,1.9459415186495552,0.9835217677608635,0.7359554590162627,1.9931210729392879,1.8478129518984558,1.921712474050205,0.2913604031390435,1.9984511163375596,1.9861283886048375,0.8360771864285197,1.7577446226091447,0.8480862037371099,0.2256220644469151,1.3593472564291371,1.9636544990931344,1.9939014326024513,1.9528428963111746,0.24654626860542153,1.9901152586390924,0.3081453401385697,1.9808376866265427,0.20827964467214355,1.9725783341444127,1.9938490795698498,0.11101953591950335,0.5056110017306831,1.437060485149452,1.993961380456552,1.9884053899112568,0.11642883530813873,0.160358086458474,1.7343957515919435,0.2740375643150269,1.9706879090269263,0.4677616759473122,0.11311203523453113,1.0,0.26283502328276054,1.9879648083653043,0.9149103300621384,0.8800052291924605,0.1550251164191164,0.8324171389811762,1.986236794518057,0.21723399860037623,0.8721209042782878,0.23405159087563956,1.8621658837247876,0.8627886795428676,1.9922917687472237,0.13507295833671787,0.6194539383782298,1.9973067744208766,0.5179248754202707
Saudi Arabia,0.3238920564625657,0.6088999726845907,1.8406883777944405,0.4091424854796081,1.9514941555587437,1.740048064568407,0.23477164281166246,0.7014510844299031,1.9865722589874601,1.3297634628109505,0.25860211119545506,1.8164639909258893,1.2622005373905645,0.3259695947925901,0.4882789170016491,1.938479856576422,1.9830007590578995,1.671017972514689,0.25822136012450186,1.9723560041960364,1.681717315983564,0.3552193975861285,0.23404178214088114,1.864569013231979,1.932823476046613,0.3000264994164537,1.9876484876259435,0.33188213250574516,0.3208793625370892,1.977461919295889,0.8732394070454755,1.6150605474784714,1.955630188019699,1.9461114104601793,1.3319965513002427,1.9348016552140135,0.2744880898958051,1.9867817362632154,1.9873405717280261,1.9390076944393893,0.8730651156566575,0.5753279979486139,1.9889738112798907,1.800086429345445,1.8549758202689695,0.3063648407983146,1.9833406452284859,1.9612211962540103,0.7360874372067877,1.8250385887605185,0.8377469378463227,0.264717560706593,1.2767242176800815,1.9667093299530427,1.992666824270129,1.930303946710442,0.2456074595376147,1.987980906692438,0.3802432278573779,1.95370981074112,0.41398016581420577,1.9653918704939597,1.986844865668394,0.2083116547281174,0.432324057142845,1.3764262449951763,1.9831056553186202,1.9711220482133898,0.2401178392167452,0.34160900716550097,1.7492804215430284,0.2524327831524479,1.948479058179364,0.5637390139686133,0.2634848739008498,0.26283502328276054,1.0,1.9884889875856173,0.9929800161907425,0.8163772815771779,0.2028836885143336,0.794272831249941,1.9631001391658986,0.27949294369938227,0.8915552402142037,0.19811569612591476,1.8145185784006506,0.7986702331935066,1.9906614067300432,0.18178117396460075,0.5530006263150208,1.9887701765675279,0.4435781154580171
Senegal,1.9763066373207892,1.9230727017305478,0.8370764882172849,1.9597048511671675,0.5069970776636279,1.036834346510344,1.9843500866421295,1.8510131546961162,0.1959533393445712,1.539807161389238,1.9864992439629359,0.7008479009792058,1.4635995311602805,1.9898252314369635,1.9349525811425037,0.48093103691360706,0.18112492825199367,1.1228481352988675,1.998321789574974,0.3441479807659254,1.0915529163549038,1.9753017074090558,1.9984629258981186,0.7724159940537407,0.6190425185342359,1.9708549702196296,0.1027597772787637,1.987878928940146,1.988063326432279,0.2618985784881563,1.8464134473908662,1.2339164401441005,0.48781412963217713,0.3010603921060727,1.5500641174245946,0.5566155988435739,1.9970990827694917,0.18249379443391286,0.14725065227120096,0.620020785750869,1.8121878689839512,1.9013207491653703,0.12461623139578815,0.9481097926759896,0.7120586416077498,1.99167010294344,0.21780355022142256,0.41748083234629857,1.8339344228076189,0.9150887325983091,1.8795073797972703,1.9981372548895149,1.601452957137205,0.18808692283082354,0.17164121988746894,0.3947109065133825,1.9967603278778199,0.04926180285049152,1.9907954238534296,0.45986920735888,1.9640471129370558,0.27273142775460557,0.10157473718524097,1.9959033387808385,1.9155549898596154,1.4850391917690005,0.27887928095275316,0.38875488205868386,1.9804956178650461,1.9847960174962718,0.9326805872836896,1.9975455666253907,0.5150171179415612,1.9010655738405038,1.9813118508640195,1.9879648083653043,1.9884889875856173,1.0,1.7088715396248577,1.8562004198870679,1.993513736189776,1.8867769511560921,0.41290729760007766,1.995989998564787,1.7247039668030584,1.998973114994603,0.9095080536848683,1.8695035312943342,0.11786760557732145,1.9953310195634715,1.955926795492924,0.1786631245263379,1.9667375266109723
Singapore,1.050986440301696,1.0432519383170618,1.8805945903718693,0.9216998308446269,1.8308484250236827,1.8606912207149215,0.8762974244666755,0.7863533523767141,1.7745249902155846,1.8226272684362508,0.8738753746739272,1.3562608948668022,1.0136855064550787,1.052476952704142,0.8489415106775855,1.8238635121093565,1.6687013537214415,1.86385096424261,1.0138897381661207,1.8175465852276191,1.5405728149301496,0.8124711854259412,0.9877641657671504,1.745336988364558,1.807266644289997,0.9339775090632894,1.7507736623365828,1.0181983348860613,1.0400590332321509,1.7980637946743618,1.4151223213603092,1.7242108977997375,1.8187670338634947,1.6067539475091417,1.698742717162403,1.7931760173833178,1.0751073555181905,1.778759383939272,1.761486019910241,1.8494394652120156,1.2306428145098254,1.1264830387500826,1.7651347239533464,1.8939966846014742,1.7399763299172863,0.9685202801435201,1.7767989470871504,1.8252136780565296,0.8638896644566783,1.7473388717854916,1.3704347062639837,1.0280614471347398,1.7216815474671339,1.669767645789728,1.7736483655854067,1.5924700177202709,0.9901516409512778,1.7217718913865856,1.0910319074792956,1.8609874649188218,0.9255751068835705,1.7826803624490106,1.7368649875804367,0.9545930046296772,0.9648984280112776,1.4677059262909056,1.8063211355028692,1.8442700100999434,0.8957986708461018,0.9995165397168178,1.6905351283681538,1.0212281377286299,1.8481828889386795,0.8100670275973034,0.866138300060065,0.9149103300621384,0.9929800161907425,1.7088715396248577,1.0,1.1925859477050238,0.9187447696595256,1.3197437614177339,1.797305656837305,1.0476490339208484,0.6345931229917233,1.0171050877759722,1.8442408588644426,1.545794474445205,1.762403624500169,0.9407079772914324,1.2605893202120222,1.77642704226406,1.2907533031375724
Slovak Republic,0.6854259208635498,1.1673948741802516,1.5110796764284635,1.073307455193785,1.8633556126812691,1.3377150704333765,0.8922870570599402,0.6286899426724485,1.796850043411838,1.2250854770750355,0.8727123803772151,1.8775388433632088,1.7234424353142506,0.5612817822333822,1.1293075706761138,1.9250740039726533,1.892739520318091,1.3794134658348767,0.7555261696016792,1.7463465381675343,1.281853801981815,0.8558561218470985,0.7281380665135884,1.4577505025026494,1.5907300699821094,1.0271362584575663,1.8410939850263603,0.5548605629186574,0.556503138987457,1.7960290011248776,1.2265273659720697,1.0607289776219573,1.6579459870642126,1.9200757195837495,0.8150567905648013,1.598760402070775,0.6548000064384435,1.8121733875273154,1.817472203761303,1.6304745444421311,0.25244698642138014,0.7463215935089206,1.8485016783829418,1.4203646051418175,1.5234388720379297,0.6339009331504186,1.7891861431387217,1.705108389624168,0.6164161613579158,1.8468633636247167,0.5447504319890067,0.7337426718626385,0.8883732568368614,1.904000480011537,1.8218386777384483,1.7516778935753283,0.6785255016070206,1.8490698955489893,0.7250685020356235,1.7155898687770048,0.990952556114335,1.9034014607508496,1.8284381825214435,0.8201392532322218,1.1493185564828956,0.7374920415722248,1.781930744344187,1.7470921888157191,0.9416405302029686,0.927326782081239,1.9597155198179619,0.6590981956383114,1.6649543466118086,1.2163165269094107,0.9204943084341137,0.8800052291924605,0.8163772815771779,1.8562004198870679,1.1925859477050238,1.0,0.7956877131119698,0.3803841816328792,1.6868785608159955,0.8226793327312618,1.3149961766868614,0.71919474122537,1.3956560119922268,0.8685673803274903,1.8515415204979166,0.8101265277018044,0.5814068693049864,1.8112444257877267,0.7519281444505759
South Africa,0.3115237554219711,0.5261048466877137,1.8688131187242796,0.33043987460152896,1.9519024384702552,1.7667298630781458,0.12941713391860862,0.6967373727178324,1.996527472484959,1.3843585931784477,0.10652480259231797,1.8224560191685903,1.2865187150903363,0.27801362711415095,0.41997650805538883,1.9538960210744394,1.9776833452567066,1.7141217157838786,0.14772877381798918,1.9875329939574902,1.6654849859022778,0.1983072651682317,0.12350102623068962,1.8671225526074386,1.9269302161618473,0.27076502259199475,1.9986314639335119,0.2728374667570871,0.27927329157418973,1.993693181937035,0.8335710288588662,1.6301628213809065,1.9627634091369073,1.9543308058403004,1.3571819912861058,1.943612139742917,0.2377745506171419,1.9986774288548672,1.9986444669743115,1.9339244480506186,0.8961393345224109,0.6410785857848225,1.9994068885794185,1.8196757039929932,1.8871454991894894,0.19190206817116173,1.9958538115579387,1.9774485302979217,0.7585909117735877,1.793861627498532,0.7824748130813838,0.16843748198697048,1.2993554734489086,1.9775420865713553,1.9989705590651867,1.9427765631663771,0.15079560034096195,1.9956702371759205,0.2935374251176295,1.9738052151841075,0.31150984532252995,1.9856138712722429,1.996935644077492,0.07926897238938428,0.5219318401568535,1.3797620983800984,1.9944251592208544,1.98446040119256,0.1858378728490402,0.23863058258750142,1.769075166312785,0.18614878986577377,1.9616191733176545,0.5139342901645022,0.149599712203767,0.1550251164191164,0.2028836885143336,1.993513736189776,0.9187447696595256,0.7956877131119698,1.0,0.7549864966209486,1.9731750385852382,0.18849276035366805,0.8971888896024384,0.14700639154597542,1.8305775786058325,0.8517905209385956,1.9991769930052616,0.05021197929744477,0.5300491577998528,1.998779135686509,0.5086428483008714
Spain,0.6489130016964691,1.0314804373822044,1.503397033170103,0.9924656632996759,1.8025889432894489,1.3300920109747318,0.8646454744500902,0.8891391654949559,1.8216923972097678,1.0222979978029823,0.831625620180644,1.966904801254862,1.7639167050005262,0.506364962926939,1.072089649880097,1.8731822986191438,1.9099951149840373,1.3524791173798465,0.6611371518295894,1.7666997827784239,1.3555350890579836,0.8395315557098962,0.6704042898781359,1.5064908006640754,1.5932597061335247,0.9589893252355461,1.8677879808650497,0.52274337284419,0.5193549556850137,1.815435192377716,0.9768736408702141,1.1182711552095779,1.6766809707453372,1.9612027189544496,0.7575949910296688,1.640824304879577,0.5685479798723714,1.8350588591378103,1.8468071710621203,1.6063452493171837,0.5162208162482946,0.8115996986820774,1.866172048066004,1.390923825639508,1.6099925027856279,0.5900125099681688,1.8189975571991366,1.729202062418891,0.8856049419003863,1.711582711818125,0.1922139054137799,0.6376729015839326,0.7234206457714714,1.9387212633318247,1.8374346564905477,1.851206107024793,0.6222391392185821,1.8818779928620142,0.5776527823611491,1.7198130151950124,0.9243103757393644,1.9001809772051168,1.864272344660031,0.7573859984464617,1.1445814665933387,0.8890452909616341,1.7941582798886686,1.749856688217362,0.901430203285765,0.8147360761076001,1.872004209167153,0.5973740169476143,1.67302257419499,1.164081318720519,0.8818569381837201,0.8324171389811762,0.794272831249941,1.8867769511560921,1.3197437614177339,0.3803841816328792,0.7549864966209486,1.0,1.719499928012632,0.7011491293316104,1.4414541582565246,0.6526716008111398,1.4061491913209747,0.6300592070550528,1.8679519883798665,0.7635426445040024,0.36524864647181443,1.8328435598737147,0.5973257497636226
Sri Lanka,1.9137706587768972,1.9688469101311263,0.5027025275523234,1.9978727402612413,0.5964535724987357,0.6811699661391539,1.98847783109319,1.791513886876102,0.23104595413744003,1.3562667874063696,1.9857713959068082,1.0286089666916662,1.697481344921036,1.9127340304707352,1.9934754790783167,0.6770073482050584,0.5554242899935885,0.8450322166396153,1.9599111496796946,0.1443463865471935,0.8912939437278549,1.9778819782629837,1.9589462796582566,0.4167547049145416,0.2967694796028319,1.9962397843635962,0.35060157724176094,1.9143835884475016,1.910880532639267,0.24633004642505005,1.840734713403063,0.8876025908831837,0.1189489489484548,0.6909895563848378,1.262107326318178,0.1633710200151553,1.932615653595231,0.26738306170570797,0.2910802105615643,0.3260606819889856,1.6289288593942042,1.8252444508040386,0.3580572326629767,0.5914772325288581,0.4213345006836083,1.9370127542660551,0.22144092283974715,0.11056598536329466,1.7594223989742759,1.0417520234279283,1.7216459862583604,1.9545635065996556,1.343594671345017,0.577224842128501,0.30066404847608585,0.5127588387407017,1.9476089544086232,0.3891562987678552,1.93564324469811,0.1946461251019367,1.9860544873332184,0.5247317547445729,0.3351844706915191,1.9769619497893773,1.9614020672533738,1.224710562733697,0.2167813180990346,0.1897492689145642,1.9924718894356142,1.9820048298510369,1.161386081953966,1.9409043068578564,0.17494182281198306,1.979517438850446,1.9913650298990415,1.986236794518057,1.9631001391658986,0.41290729760007766,1.797305656837305,1.6868785608159955,1.9731750385852382,1.719499928012632,1.0,1.965077720892978,1.846428920931306,1.953539089019551,0.5294695364587266,1.7409471331077846,0.36666592430131467,1.9756373150635977,1.8393984855805106,0.266744465884819,1.883493190978249
Sweden,0.3529167219591037,0.4528397572453958,1.831353613149608,0.3361283685585793,1.9149022979975039,1.7330036360943792,0.2532608744030309,0.8409751265435338,1.9911716515807478,1.2797184756155686,0.2227443952817027,1.8715128414331745,1.3429564759952175,0.28882316380648876,0.45551654515463397,1.9191657512402736,1.9785078491606922,1.6755476883102052,0.09831753365347877,1.9752985361841877,1.694455729541881,0.3132063078759386,0.1539582864334983,1.8631186344885058,1.9051331441293573,0.2994214861543088,1.995979601782697,0.30453600510512946,0.30915724107067766,1.984978786201772,0.6842045914547066,1.6141944603835754,1.946776273029601,1.9689390814600278,1.305541143838858,1.9355426411574939,0.20221220476671534,1.9920163332534944,1.9952737133060208,1.9015659018873008,0.9332078026987689,0.6988462275627756,1.9926884428988114,1.7762674287593032,1.8994011843832195,0.24833405820417728,1.991286543602263,1.9644097949187163,0.8941698515781384,1.72861161567224,0.6953646574719081,0.13081420711409802,1.2176581586357922,1.985261750145075,1.9894091371532552,1.9766187875082877,0.19355808633320726,1.9976150124481846,0.18121045378224632,1.9514053276316525,0.3236636209404715,1.9713469337019363,1.9982699992839397,0.13790008811345453,0.5860290927231371,1.3941033467363935,1.9813010736534635,1.9635318388785559,0.2667429542647202,0.16427749903912822,1.7308352252750245,0.1970915258210613,1.9399424239721574,0.5608833281913972,0.2563587349824271,0.21723399860037623,0.27949294369938227,1.995989998564787,1.0476490339208484,0.8226793327312618,0.18849276035366805,0.7011491293316104,1.965077720892978,1.0,1.0313549254987509,0.16679726651874688,1.802809865806762,0.7170907830958045,1.9919151413176868,0.1669844514406766,0.44315434233659423,1.9918061410996881,0.4000018701511835
Switzerland,1.0219107252226547,0.9893976992539238,1.9293244440539759,0.8357203429037625,1.8424823933892127,1.9081602300820193,0.8109078456265384,0.8538036822762254,1.797589025121428,1.816770405137461,0.8500655007190678,1.2750417647684147,0.7072568511566163,1.083359560950154,0.7703326938823656,1.7896435954829282,1.6901706208849547,1.8582177461762734,1.015203792147187,1.8422401970313769,1.6554423769695787,0.8204648773000202,0.9778597967832076,1.8534287695133451,1.9034835503544822,0.8347397019237021,1.7577075968219638,1.0624691925505902,1.0689891046699775,1.8106254016593786,1.357347496453453,1.8274709112427479,1.8802799271440378,1.5801721277224543,1.7793616711062183,1.8617624416702854,1.0746691114201476,1.7933466410344028,1.7748534902372402,1.9317222600540722,1.34124403036273,1.0400020733645416,1.7715402711953872,1.9492556251057842,1.7735702904614763,1.0074698837039462,1.796005004044564,1.8560854436616905,0.9054570681731664,1.7768826910800894,1.4868981715241925,1.024500518868748,1.7940890804625775,1.6499283310053687,1.797997800765278,1.6037262883696202,1.0020070157281797,1.732065410579133,1.1244740867792349,1.881695547707478,0.8553084263314537,1.7537617846063298,1.7473596607529083,0.9270376597135237,0.7075235674745899,1.6322177478448674,1.834139637548606,1.8707774724058248,0.8170071431465393,0.9734637767686147,1.59610528350167,1.0303799914533305,1.8954786798229555,0.7366785936026161,0.813477812062053,0.8721209042782878,0.8915552402142037,1.7247039668030584,0.6345931229917233,1.3149961766868614,0.8971888896024384,1.4414541582565246,1.846428920931306,1.0313549254987509,1.0,0.9998616675039362,1.9183744428698974,1.498359795974098,1.7705623023164783,0.905534498244015,1.308401122777404,1.7954041790162962,1.2330149837554367
Tanzania,0.28720283692094767,0.5854440211946886,1.8168309994664191,0.4224206848692482,1.9421568926190504,1.7058785827128444,0.25150447145791915,0.7159844649434108,1.988857244912764,1.285335472214137,0.23405182713070183,1.8696640781135174,1.3679132866259185,0.17221883778640162,0.5203505154689145,1.9499852839839977,1.9929415256854681,1.6542447914066467,0.10137844581071681,1.969101391120026,1.653052343621979,0.3107225358827708,0.0854229011656886,1.835193776133724,1.8989628866892765,0.3537745884389763,1.996948469815762,0.18776835706086015,0.18379454316386418,1.9818100156883998,0.8092685512531944,1.562524544853601,1.9373039063038784,1.9768677204679477,1.257137715167599,1.9159462097772328,0.10677494518075599,1.9911548240589805,1.9937793585715544,1.9022076116643958,0.813597581738237,0.6000837979434214,1.9967256934382667,1.7603966126281612,1.8565940687038325,0.1493941552016526,1.9865611235648497,1.9542032750956138,0.7525242358501355,1.7949059414988102,0.6844038126852162,0.09575093490461235,1.1978872192780663,1.9910859653985042,1.9933282516065898,1.9511692104781193,0.076135340429297,1.9984333843942763,0.21530004779880227,1.946787654007041,0.3993850863916818,1.9847948694762154,1.9960727454976,0.13960876506914477,0.5794366784906524,1.3178738219807362,1.9799164449517976,1.9629228722822814,0.2847322626433588,0.279120875064213,1.7829310867315176,0.0790219191528242,1.931565772222316,0.6261971140168656,0.2762340745192268,0.23405159087563956,0.19811569612591476,1.998973114994603,1.0171050877759722,0.71919474122537,0.14700639154597542,0.6526716008111398,1.953539089019551,0.16679726651874688,0.9998616675039362,1.0,1.7765484033055563,0.7369315244492881,1.997620864274058,0.13718474881637996,0.4183225483277847,1.9914357767635755,0.3867283722664507
Thailand,1.7317597347493647,1.9007372346510951,0.27742913256289153,1.9183333464644836,0.8937593005334821,0.25470338149819544,1.874328498725329,1.663056442957299,0.7350088295451066,1.0482435735733564,1.86503868406764,1.4284065394453838,1.8999099803721504,1.7017320937961307,1.9438516303749829,1.0241264207689134,1.0314297532042596,0.5674679799113083,1.7905038643155673,0.6038239524452028,0.8352112299564872,1.8656025492644892,1.7898592518377534,0.3382404863424698,0.4266375650213399,1.9037391875346403,0.8425317935099756,1.7111233711869964,1.7015353952031702,0.7113496957830432,1.7047475522499989,0.431935219748468,0.46068773062242635,1.157105626837835,0.8090664164388692,0.39911566189615616,1.7316391639966475,0.7587202654635241,0.7891525642196243,0.42698047889285595,1.3280718812738859,1.629518340854762,0.841156988335576,0.16900564204750015,0.4845756695382827,1.7538207548511187,0.7195900025441586,0.5281922182102325,1.604112269929733,1.2220544414459404,1.4123810433590256,1.7772791067183662,0.9282502426006579,1.0540230268968245,0.7851572892506686,0.9268914393167812,1.7686709464573436,0.8849951027390826,1.743648758303863,0.5230443392863724,1.8934850420414828,0.9564946809727413,0.8344000065967765,1.8320463605313615,1.9031015480834859,0.9047804279837575,0.6793066675665876,0.5850497606609187,1.8869801435807998,1.8532176596507215,1.4204291780205547,1.7526575492710463,0.44170921385345024,1.960619618520508,1.884505616999929,1.8621658837247876,1.8145185784006506,0.9095080536848683,1.8442408588644426,1.3956560119922268,1.8305775786058325,1.4061491913209747,0.5294695364587266,1.802809865806762,1.9183744428698974,1.7765484033055563,1.0,1.4615976747516841,0.8504629518398573,1.831866488984674,1.576378665487914,0.7585286004304886,1.654993016168518
Tunisia,0.8009989851438134,0.9212601227414032,1.470570394349233,0.9480293288615442,1.7073365715902495,1.3664264202545726,0.9137375337180906,1.2059200480350105,1.8077019114575958,0.7256900172595688,0.9027928290496536,1.9558479770772559,1.6384797218876084,0.7091447788037618,1.0362753771809945,1.7193431905032655,1.8880875685762204,1.3133198335218785,0.7357734664383019,1.7458568295894537,1.6297607441980977,0.9612335418688369,0.7665786464920424,1.635836699416336,1.6512268432700963,0.910203972285387,1.8348476115563206,0.7414568685563802,0.7333821499171658,1.783213516172799,0.7105987065152086,1.2947817092733107,1.695894301995196,1.917918619717768,0.8831454226804385,1.692777995889742,0.6676728550565135,1.806204216325202,1.8216958652481,1.6242658751635404,0.9150504783847967,0.9227019118629354,1.8236037608259321,1.3895768100672266,1.6800434256244094,0.7923847449307935,1.8027178397269872,1.7180298619367935,1.1957624313973396,1.5738214083622961,0.5884865861950624,0.7230989765389385,0.7572577005727507,1.891641546948955,1.8077077892260556,1.908335685873427,0.7620927731566353,1.8603485692833044,0.647957032905948,1.6763488909506645,0.9223329839858715,1.7979416049658732,1.8454058498808876,0.8086646470241309,1.0333391076203258,1.2128509178984657,1.765428793086125,1.7125214611071198,0.9052389891831599,0.795825461701266,1.6416940483416205,0.7241837419915139,1.6628330610866375,1.139038611317485,0.9270787958183139,0.8627886795428676,0.7986702331935066,1.8695035312943342,1.545794474445205,0.8685673803274903,0.8517905209385956,0.6300592070550528,1.7409471331077846,0.7170907830958045,1.498359795974098,0.7369315244492881,1.4615976747516841,1.0,1.8261810419724211,0.8267517795646443,0.5451635166877866,1.8075106811446005,0.39063234227035926
Uganda,1.9779473293500949,1.9214634456526178,0.7600844022543697,1.9657320092369355,0.43542359164684974,0.9778038800902055,1.9926642817784759,1.8778958022476462,0.1455775938044172,1.4709413203002775,1.9943633066583522,0.7857764239059585,1.5036805010704863,1.9868439415532726,1.9462362824008614,0.41146231318534404,0.24508797014804187,1.0642986919282527,1.9963827775186904,0.2714938962483187,1.114378821820553,1.9867345207030336,1.9984109401778407,0.7502770397925005,0.5693957134441817,1.9763917762782786,0.06012533701037337,1.9869991817767132,1.9865133957448748,0.19544819158772925,1.8176198416266307,1.1970489751509017,0.4277856623497531,0.3781854983264974,1.503250219948776,0.5145851798573249,1.9913451076236421,0.11092094807715144,0.09626815795609112,0.5485986040552389,1.8074595511190719,1.9028922838672653,0.027172992141185372,0.8743443579367983,0.6978577188900511,1.9939354911920657,0.1661902490563366,0.3491659711260974,1.8576721570708241,0.8702860329280453,1.8556033381468084,1.9955465709502862,1.5496865472213022,0.25355008592265493,0.08766801349424905,0.4696775361222144,1.9972617332725544,0.09947353381547822,1.9825919432768204,0.37172333815880243,1.9698951345380693,0.2171354399133408,0.10475463310437992,1.9981574948262597,1.9248429783249796,1.4747992009845403,0.1961837590560334,0.2974958919839902,1.9875868893498074,1.983602061090865,0.9092921510944793,1.9955078715859913,0.4388440018162591,1.9194207236172331,1.9902757356633909,1.9922917687472237,1.9906614067300432,0.11786760557732145,1.762403624500169,1.8515415204979166,1.9991769930052616,1.8679519883798665,0.36666592430131467,1.9919151413176868,1.7705623023164783,1.997620864274058,0.8504629518398573,1.8261810419724211,1.0,1.9990086407543313,1.9391141174510003,0.10729982841413338,1.9444242213437415
Ukraine,0.32252671599801425,0.5096056515796075,1.864725747839901,0.31434234602183514,1.9486044241930323,1.7668379529718228,0.1231767748088832,0.7207631916524169,1.9978945845240663,1.3679534560740008,0.10952173864128836,1.8257577871870023,1.27925903741987,0.28497006254512497,0.4117081929587209,1.9476511558925218,1.9800801973915878,1.7097066892903876,0.1378292973553317,1.9874659842156783,1.6870369397444116,0.2166159731849731,0.11313991957540025,1.8745119296973902,1.9315170499352257,0.25004561863279107,1.9989821663725291,0.2841636691802288,0.2887613416702509,1.993453914144212,0.8128346880232463,1.6351212812220137,1.9647202829006525,1.9551846258451269,1.3556760731446968,1.9468214374933912,0.2268779255157083,1.998905392478168,1.9991991615223088,1.9354707196440963,0.9073693149096214,0.6394187021614686,1.99916574317951,1.8180176656031057,1.8912288502345753,0.21316360844663873,1.9966329490704917,1.9775646242994935,0.7782677537662884,1.7895647112884023,0.7875146358177326,0.16245829742946402,1.2948302754367342,1.9777238251473064,1.9993120987577333,1.9484804669263913,0.15951468412730344,1.9968611831143637,0.28425723649999507,1.972086176395906,0.3049209854092157,1.981997916791929,1.998046571780331,0.05041721156691829,0.4998549454496886,1.3922410564377536,1.994503272081433,1.9833022476087465,0.16909112861358513,0.21872020550439317,1.757642901612476,0.1835653440665194,1.961530281691832,0.5131514896821435,0.14723338273481212,0.13507295833671787,0.18178117396460075,1.9953310195634715,0.9407079772914324,0.8101265277018044,0.05021197929744477,0.7635426445040024,1.9756373150635977,0.1669844514406766,0.905534498244015,0.13718474881637996,1.831866488984674,0.8267517795646443,1.9990086407543313,1.0,0.5270378763328365,1.9992930620873839,0.480143832026516
