,loss,lr
933,42.74315643310547,0.0002
934,42.51948165893555,0.0002
935,43.06885528564453,0.0002
936,42.414390563964844,0.0002
937,42.69940948486328,0.0002
938,42.563453674316406,0.0002
939,42.19057846069336,0.0002
940,42.3870964050293,0.0002
941,42.20863723754883,0.0002
942,42.315528869628906,0.0002
943,42.45417022705078,0.0002
944,42.95378494262695,0.0002
945,42.28656005859375,0.0002
946,41.88489532470703,0.0002
947,42.29527282714844,0.0002
948,42.13869857788086,0.0002
949,42.615196228027344,0.0002
950,42.439064025878906,0.0002
951,41.98933029174805,0.0002
952,42.44574737548828,0.0002
953,42.501190185546875,0.0002
954,42.75606155395508,0.0002
955,42.568721771240234,0.0002
956,42.06650924682617,0.0002
957,42.66036605834961,0.0002
958,41.95576095581055,0.0002
959,42.3626594543457,0.0002
960,41.807926177978516,0.0002
961,42.21293258666992,0.0002
962,41.8160285949707,0.0002
963,42.427978515625,0.0002
964,41.77190399169922,0.0002
965,42.33738708496094,0.0002
966,42.283447265625,0.0002
967,42.449668884277344,0.0002
968,42.28011703491211,0.0002
969,42.163330078125,0.0002
970,42.2595100402832,0.0002
971,42.07643508911133,0.0002
972,41.94242858886719,0.0002
973,42.04225540161133,0.0002
974,41.914371490478516,0.0002
975,42.64293670654297,0.0002
976,41.97745895385742,0.0002
977,42.4695930480957,0.0002
978,41.76823806762695,0.0002
979,42.77178192138672,0.0002
980,42.597747802734375,0.0002
981,41.97905731201172,0.0002
982,41.94973373413086,0.0002
983,42.1761589050293,0.0002
984,41.6707649230957,0.0002
985,41.568695068359375,0.0002
986,41.840675354003906,0.0002
987,42.57424545288086,0.0002
988,42.954288482666016,0.0002
989,41.26286315917969,0.0002
990,43.409427642822266,0.0002
991,42.319889068603516,0.0002
992,41.55096435546875,0.0002
993,42.84830856323242,0.0002
994,42.054710388183594,0.0002
995,42.4251708984375,0.0002
996,42.450279235839844,0.0002
997,42.07418441772461,0.0002
998,42.13297653198242,0.0002
999,42.80995178222656,0.0002
1000,40.92523193359375,0.0002
1001,41.92527389526367,0.0002
1002,42.02513885498047,0.0002
1003,41.35029983520508,0.0002
1004,42.13553237915039,0.0002
1005,42.218177795410156,0.0002
1006,41.7691650390625,0.0002
1007,42.313655853271484,0.0002
1008,42.33119201660156,0.0002
1009,41.482452392578125,0.0002
1010,42.29482650756836,0.0002
1011,42.117164611816406,0.0002
1012,41.74915313720703,0.0002
1013,41.94609451293945,0.0002
1014,41.31119155883789,0.0002
1015,41.740440368652344,0.0002
1016,42.009193420410156,0.0002
1017,41.93009948730469,0.0002
1018,42.022708892822266,0.0002
1019,42.12683868408203,0.0002
1020,41.389339447021484,0.0002
1021,41.862518310546875,0.0002
1022,41.94144058227539,0.0002
1023,41.04776382446289,0.0002
1024,42.42485427856445,0.0002
1025,41.69969177246094,0.0002
1026,40.87732696533203,0.0002
1027,42.22021484375,0.0002
1028,41.870506286621094,0.0002
1029,41.575225830078125,0.0002
1030,41.55249786376953,0.0002
1031,41.710472106933594,0.0002
1032,41.08002853393555,0.0002
1033,41.89204788208008,0.0002
1034,42.10348129272461,0.0002
1035,41.162139892578125,0.0002
1036,41.796363830566406,0.0002
1037,41.64314270019531,0.0002
1038,41.34383010864258,0.0002
1039,41.611785888671875,0.0002
1040,41.13274002075195,0.0002
1041,41.13326644897461,0.0002
1042,41.71844482421875,0.0002
1043,41.350982666015625,0.0002
1044,41.45201110839844,0.0002
1045,41.13064956665039,0.0002
1046,41.40278244018555,0.0002
1047,40.6826057434082,0.0002
1048,41.579612731933594,0.0002
1049,40.98728942871094,0.0002
1050,41.81264877319336,0.0002
1051,41.35643005371094,0.0002
1052,41.31705093383789,0.0002
1053,41.14171600341797,0.0002
1054,41.157108306884766,0.0002
1055,41.31657028198242,0.0002
1056,40.74831771850586,0.0002
1057,40.796966552734375,0.0002
1058,40.68474578857422,0.0002
1059,41.46901321411133,0.0002
1060,41.27016830444336,0.0002
1061,41.10051727294922,0.0002
1062,40.95611572265625,0.0002
1063,41.173404693603516,0.0002
1064,41.34430694580078,0.0002
1065,41.16342544555664,0.0002
1066,41.1282958984375,0.0002
1067,41.067665100097656,0.0002
1068,40.53131866455078,0.0002
1069,40.31432342529297,0.0002
1070,40.34197998046875,0.0002
1071,40.799930572509766,0.0002
1072,40.757633209228516,0.0002
1073,40.672767639160156,0.0002
1074,40.35735321044922,0.0002
1075,40.601375579833984,0.0002
1076,40.84507369995117,0.0002
1077,40.813907623291016,0.0002
1078,40.215030670166016,0.0002
1079,40.70003890991211,0.0002
1080,40.906532287597656,0.0002
1081,40.42759704589844,0.0002
1082,40.52347183227539,0.0002
1083,41.11094284057617,0.0002
1084,41.188819885253906,0.0002
1085,40.63467025756836,0.0002
1086,41.010467529296875,0.0002
1087,41.59637451171875,0.0002
1088,40.85462951660156,0.0002
1089,40.29537582397461,0.0002
1090,40.76409149169922,0.0002
1091,40.92229461669922,0.0002
1092,40.31940460205078,0.0002
1093,40.61763000488281,0.0002
1094,40.53480529785156,0.0002
1095,40.9228630065918,0.0002
1096,40.989349365234375,0.0002
1097,40.36732864379883,0.0002
1098,40.543914794921875,0.0002
1099,40.52113342285156,0.0002
1100,40.32050323486328,0.0002
1101,40.37059783935547,0.0002
1102,40.14711380004883,0.0002
1103,39.982357025146484,0.0002
1104,40.61781692504883,0.0002
1105,40.51167678833008,0.0002
1106,40.191280364990234,0.0002
1107,39.940696716308594,0.0002
1108,39.856563568115234,0.0002
1109,39.9216423034668,0.0002
1110,39.59437942504883,0.0002
1111,39.99036407470703,0.0002
1112,39.88119888305664,0.0002
1113,40.40401840209961,0.0002
1114,40.43303298950195,0.0002
1115,39.8148078918457,0.0002
1116,39.84053039550781,0.0002
1117,40.16938018798828,0.0002
1118,40.41648483276367,0.0002
1119,40.4632568359375,0.0002
1120,40.15082931518555,0.0002
1121,40.13230514526367,0.0002
1122,40.188377380371094,0.0002
1123,40.3078498840332,0.0002
1124,39.47220230102539,0.0002
1125,40.05107116699219,0.0002
1126,40.59637451171875,0.0002
1127,39.905025482177734,0.0002
1128,40.17776870727539,0.0002
1129,40.20367431640625,0.0002
1130,40.17726516723633,0.0002
1131,40.50428009033203,0.0002
1132,40.14960861206055,0.0002
1133,40.688873291015625,0.0002
1134,40.16795349121094,0.0002
1135,40.43497085571289,0.0002
1136,40.35269546508789,0.0002
1137,40.07750701904297,0.0002
1138,39.69539260864258,0.0002
1139,39.90341567993164,0.0002
1140,40.29861068725586,0.0002
1141,40.38213348388672,0.0002
1142,40.033226013183594,0.0002
1143,39.672149658203125,0.0002
1144,40.180633544921875,0.0002
1145,39.56698989868164,0.0002
1146,39.603675842285156,0.0002
1147,39.76374435424805,0.0002
1148,39.89664077758789,0.0002
1149,39.6214714050293,0.0002
1150,39.80930709838867,0.0002
1151,39.77360153198242,0.0002
1152,39.94095993041992,0.0002
1153,40.1362419128418,0.0002
1154,40.320945739746094,0.0002
1155,39.82706832885742,0.0002
1156,40.10282516479492,0.0002
1157,39.59049987792969,0.0002
1158,39.86275100708008,0.0002
1159,39.734256744384766,0.0002
1160,39.91245651245117,0.0002
1161,39.83121871948242,0.0002
1162,39.865787506103516,0.0002
1163,39.97555160522461,0.0002
1164,39.77866744995117,0.0002
1165,39.640506744384766,0.0002
1166,39.57225799560547,0.0002
1167,39.7748908996582,0.0002
1168,40.194149017333984,0.0002
1169,39.45058059692383,0.0002
1170,39.57098388671875,0.0002
1171,39.418426513671875,0.0002
1172,39.91234588623047,0.0002
1173,39.78095626831055,0.0002
1174,39.54376220703125,0.0002
1175,39.72226333618164,0.0002
1176,39.399688720703125,0.0002
1177,39.8653450012207,0.0002
1178,40.14175796508789,0.0002
1179,39.48019027709961,0.0002
1180,39.57880783081055,0.0002
1181,39.853759765625,0.0002
1182,39.41982650756836,0.0002
1183,39.87079620361328,0.0002
1184,39.723270416259766,0.0002
1185,39.77134704589844,0.0002
1186,39.364112854003906,0.0002
1187,39.48698425292969,0.0002
1188,39.50471115112305,0.0002
1189,39.980682373046875,0.0002
1190,39.740875244140625,0.0002
1191,39.261287689208984,0.0002
1192,39.39986801147461,0.0002
1193,39.485748291015625,0.0002
1194,39.216339111328125,0.0002
1195,39.72434997558594,0.0002
1196,40.09599685668945,0.0002
1197,40.10040283203125,0.0002
1198,39.199832916259766,0.0002
1199,39.890106201171875,0.0002
1200,39.75077819824219,0.0002
1201,39.477291107177734,0.0002
1202,38.928653717041016,0.0002
1203,39.22916793823242,0.0002
1204,39.945980072021484,0.0002
1205,39.167198181152344,0.0002
1206,38.90339660644531,0.0002
1207,39.35210037231445,0.0002
1208,39.11509704589844,0.0002
1209,39.135189056396484,0.0002
1210,38.93904495239258,0.0002
1211,38.877777099609375,0.0002
1212,38.67947006225586,0.0002
1213,39.03737258911133,0.0002
1214,39.13028335571289,0.0002
1215,39.33970260620117,0.0002
1216,39.157100677490234,0.0002
1217,38.587379455566406,0.0002
1218,38.83827590942383,0.0002
1219,39.522457122802734,0.0002
1220,38.744659423828125,0.0002
1221,39.10318374633789,0.0002
1222,39.05636978149414,0.0002
1223,40.02849197387695,0.0002
1224,39.19988250732422,0.0002
1225,38.89006423950195,0.0002
1226,38.91060256958008,0.0002
1227,39.32951354980469,0.0002
1228,38.8754768371582,0.0002
1229,39.09138107299805,0.0002
1230,39.20078659057617,0.0002
1231,39.56298065185547,0.0002
1232,38.77549362182617,0.0002
1233,38.75919723510742,0.0002
1234,39.634769439697266,0.0002
1235,39.31095886230469,0.0002
1236,38.77845764160156,0.0002
1237,38.33726119995117,0.0002
1238,38.82809829711914,0.0002
1239,39.27445983886719,0.0002
1240,39.125572204589844,0.0002
1241,38.58325958251953,0.0002
1242,39.07670211791992,0.0002
1243,39.69388961791992,0.0002
1244,38.760005950927734,0.0002
1245,39.29698944091797,0.0002
1246,39.43763732910156,0.0002
1247,38.74092483520508,0.0002
1248,39.1100959777832,0.0002
1249,39.40269470214844,0.0002
1250,38.96559524536133,0.0002
1251,38.86123275756836,0.0002
1252,38.580936431884766,0.0002
1253,39.03767013549805,0.0002
1254,39.32542037963867,0.0002
1255,38.54246520996094,0.0002
1256,38.64151382446289,0.0002
1257,38.82893753051758,0.0002
1258,38.276756286621094,0.0002
1259,38.350521087646484,0.0002
1260,38.47238540649414,0.0002
1261,38.169776916503906,0.0002
1262,38.689823150634766,0.0002
1263,38.57871627807617,0.0002
1264,38.59027862548828,0.0002
1265,38.680633544921875,0.0002
1266,38.53908157348633,0.0002
1267,38.34848403930664,0.0002
1268,38.78106689453125,0.0002
1269,38.85625076293945,0.0002
1270,38.17776107788086,0.0002
1271,38.60691452026367,0.0002
1272,39.02005386352539,0.0002
1273,38.45256423950195,0.0002
1274,38.44029235839844,0.0002
1275,38.89452362060547,0.0002
1276,39.08987808227539,0.0002
1277,38.67205810546875,0.0002
1278,38.657562255859375,0.0002
1279,38.589500427246094,0.0002
1280,38.537940979003906,0.0002
1281,38.625301361083984,0.0002
1282,38.40229797363281,0.0002
1283,38.41939926147461,0.0002
1284,38.532981872558594,0.0002
1285,37.94692611694336,0.0002
1286,38.57020568847656,0.0002
1287,38.893699645996094,0.0002
1288,38.30643081665039,0.0002
1289,38.742706298828125,0.0002
1290,38.84527587890625,0.0002
1291,38.851776123046875,0.0002
1292,38.63608169555664,0.0002
1293,39.267372131347656,0.0002
1294,38.85466003417969,0.0002
1295,38.25912094116211,0.0002
1296,39.12648010253906,0.0002
1297,38.77371597290039,0.0002
1298,38.5422477722168,0.0002
1299,38.66839599609375,0.0002
1300,39.122867584228516,0.0002
1301,38.22233963012695,0.0002
1302,38.952911376953125,0.0002
1303,39.12800979614258,0.0002
1304,38.8268928527832,0.0002
1305,38.30436325073242,0.0002
1306,39.104103088378906,0.0002
1307,38.93103790283203,0.0002
1308,38.31988525390625,0.0002
1309,38.9824104309082,0.0002
1310,38.43537521362305,0.0002
1311,38.099369049072266,0.0002
1312,39.5081901550293,0.0002
1313,38.26961898803711,0.0002
1314,38.843299865722656,0.0002
1315,38.64058303833008,0.0002
1316,38.7636833190918,0.0002
1317,38.791648864746094,0.0002
1318,38.029571533203125,0.0002
1319,38.913814544677734,0.0002
1320,38.400291442871094,0.0002
1321,38.34945297241211,0.0002
1322,38.18410873413086,0.0002
1323,38.215545654296875,0.0002
1324,38.0059814453125,0.0002
1325,37.872562408447266,0.0002
1326,38.00054931640625,0.0002
1327,38.05023956298828,0.0002
1328,38.34893798828125,0.0002
1329,38.0516242980957,0.0002
1330,38.31993103027344,0.0002
1331,37.974151611328125,0.0002
1332,38.28097915649414,0.0002
1333,38.05678939819336,0.0002
1334,38.007293701171875,0.0002
1335,38.068931579589844,0.0002
1336,38.24394226074219,0.0002
1337,37.81648254394531,0.0002
1338,38.22889709472656,0.0002
1339,38.69407653808594,0.0002
1340,38.3652458190918,0.0002
1341,37.9378547668457,0.0002
1342,38.41537094116211,0.0002
1343,38.72977066040039,0.0002
1344,37.83705520629883,0.0002
1345,38.684444427490234,0.0002
1346,38.191585540771484,0.0002
1347,38.15423583984375,0.0002
1348,37.94283676147461,0.0002
1349,37.67401885986328,0.0002
1350,38.15671157836914,0.0002
1351,37.89554977416992,0.0002
1352,37.82875442504883,0.0002
1353,37.89047622680664,0.0002
1354,37.83988952636719,0.0002
1355,37.771785736083984,0.0002
1356,37.621559143066406,0.0002
1357,37.56966018676758,0.0002
1358,38.09577178955078,0.0002
1359,37.822566986083984,0.0002
1360,37.32757568359375,0.0002
1361,37.89452362060547,0.0002
1362,37.96776580810547,0.0002
1363,37.47616195678711,0.0002
1364,37.20902633666992,0.0002
1365,37.68661880493164,0.0002
1366,38.023983001708984,0.0002
1367,37.877803802490234,0.0002
1368,37.202919006347656,0.0002
1369,37.41345977783203,0.0002
1370,37.84832000732422,0.0002
1371,37.88734436035156,0.0002
1372,37.52254104614258,0.0002
1373,37.93586349487305,0.0002
1374,37.39417266845703,0.0002
1375,38.073543548583984,0.0002
1376,37.952964782714844,0.0002
1377,37.78388977050781,0.0002
1378,37.659671783447266,0.0002
1379,38.6595573425293,0.0002
1380,37.78696060180664,0.0002
1381,38.10160446166992,0.0002
1382,38.97896194458008,0.0002
1383,37.70012283325195,0.0002
1384,39.191802978515625,0.0002
1385,38.323726654052734,0.0002
1386,38.53776550292969,0.0002
1387,38.36980056762695,0.0002
1388,37.94947052001953,0.0002
1389,38.62139129638672,0.0002
1390,38.126712799072266,0.0002
1391,37.74603271484375,0.0002
1392,38.01606750488281,0.0002
1393,38.25603485107422,0.0002
1394,37.56399917602539,0.0002
1395,38.53170394897461,0.0002
1396,37.53864669799805,0.0002
1397,39.141361236572266,0.0002
1398,37.54767608642578,0.0002
1399,37.91230392456055,0.0002
1400,38.50053024291992,0.0002
1401,37.47074508666992,0.0002
1402,38.52880096435547,0.0002
1403,38.11247634887695,0.0002
1404,37.69687271118164,0.0002
1405,38.24178695678711,0.0002
1406,37.977783203125,0.0002
1407,37.25251007080078,0.0002
1408,38.71171569824219,0.0002
1409,37.449981689453125,0.0002
1410,38.38530349731445,0.0002
1411,38.19660568237305,0.0002
1412,37.16943359375,0.0002
1413,38.92702865600586,0.0002
1414,37.610660552978516,0.0002
1415,38.28902816772461,0.0002
1416,38.331634521484375,0.0002
1417,37.92487716674805,0.0002
1418,38.230445861816406,0.0002
1419,37.76610565185547,0.0002
1420,38.08534622192383,0.0002
1421,37.946800231933594,0.0002
1422,37.55624771118164,0.0002
1423,37.495826721191406,0.0002
1424,37.289432525634766,0.0002
1425,37.22332000732422,0.0002
1426,37.34685516357422,0.0002
1427,37.44704818725586,0.0002
1428,37.22609329223633,0.0002
1429,37.31134796142578,0.0002
1430,37.629638671875,0.0002
1431,37.15875244140625,0.0002
1432,37.20819091796875,0.0002
1433,37.05558776855469,0.0002
1434,38.06706237792969,0.0002
1435,36.7028694152832,0.0002
1436,37.26255798339844,0.0002
1437,37.129615783691406,0.0002
1438,36.78563690185547,0.0002
1439,37.43610382080078,0.0002
1440,37.17137908935547,0.0002
1441,37.2691650390625,0.0002
1442,37.230751037597656,0.0002
1443,37.6204833984375,0.0002
1444,37.102630615234375,0.0002
1445,37.024322509765625,0.0002
1446,37.75858688354492,0.0002
1447,37.1832160949707,0.0002
1448,37.18992614746094,0.0002
1449,36.887123107910156,0.0002
1450,37.95872116088867,0.0002
1451,36.719661712646484,0.0002
1452,37.52132797241211,0.0002
1453,37.677391052246094,0.0002
1454,36.99463653564453,0.0002
1455,37.41028594970703,0.0002
1456,37.4787712097168,0.0002
1457,37.09348678588867,0.0002
1458,37.81528854370117,0.0002
1459,37.16511154174805,0.0002
1460,37.259037017822266,0.0002
1461,38.17268753051758,0.0002
1462,36.803226470947266,0.0002
1463,37.534481048583984,0.0002
1464,37.586334228515625,0.0002
1465,37.21662521362305,0.0002
1466,37.116188049316406,0.0002
1467,37.25765609741211,0.0002
1468,37.11947250366211,0.0002
1469,37.1688346862793,0.0002
1470,36.804683685302734,0.0002
1471,37.006717681884766,0.0002
1472,37.22493362426758,0.0002
1473,36.59635925292969,0.0002
1474,36.46415328979492,0.0002
1475,37.73479080200195,0.0002
1476,36.977020263671875,0.0002
1477,37.20234298706055,0.0002
1478,36.715049743652344,0.0002
1479,37.78071975708008,0.0002
1480,36.72295379638672,0.0002
1481,37.07183074951172,0.0002
1482,37.985877990722656,0.0002
1483,36.74928283691406,0.0002
1484,37.284095764160156,0.0002
1485,36.91179656982422,0.0002
1486,36.72631072998047,0.0002
1487,37.314857482910156,0.0002
1488,37.35491180419922,0.0002
1489,36.90849685668945,0.0002
1490,37.25946807861328,0.0002
1491,37.679107666015625,0.0002
1492,36.838626861572266,0.0002
1493,36.85968017578125,0.0002
1494,37.158573150634766,0.0002
1495,36.93165969848633,0.0002
1496,36.435543060302734,0.0002
1497,36.519920349121094,0.0002
1498,37.04270553588867,0.0002
1499,36.46476745605469,0.0002
1500,36.440364837646484,0.0002
1501,36.96772384643555,0.0002
1502,36.93120574951172,0.0002
1503,36.48854064941406,0.0002
1504,36.34861373901367,0.0002
1505,36.536460876464844,0.0002
1506,36.27704620361328,0.0002
1507,36.46664047241211,0.0002
1508,36.28849411010742,0.0002
1509,36.80250549316406,0.0002
1510,36.27017593383789,0.0002
1511,36.44243240356445,0.0002
1512,36.58841323852539,0.0002
1513,36.68592834472656,0.0002
1514,36.620208740234375,0.0002
1515,36.013343811035156,0.0002
1516,35.997596740722656,0.0002
1517,36.091278076171875,0.0002
1518,36.295005798339844,0.0002
1519,35.7540168762207,0.0002
1520,35.965763092041016,0.0002
1521,36.103599548339844,0.0002
1522,36.25090408325195,0.0002
1523,36.702640533447266,0.0002
1524,36.396114349365234,0.0002
1525,36.07624816894531,0.0002
1526,35.50316619873047,0.0002
1527,35.97873306274414,0.0002
1528,36.09623336791992,0.0002
