,loss,lr
926,4.116482734680176,1e-04
927,4.190364837646484,1e-04
928,4.052709579467773,1e-04
929,4.021371841430664,1e-04
930,4.2867350578308105,1e-04
931,4.0850629806518555,1e-04
932,4.439489364624023,1e-04
933,4.083553791046143,1e-04
934,4.484119415283203,1e-04
935,4.029584884643555,1e-04
936,4.463399887084961,1e-04
937,4.069799900054932,1e-04
938,4.307501792907715,1e-04
939,4.016596794128418,1e-04
940,4.084549903869629,1e-04
941,4.149149417877197,1e-04
942,4.056589603424072,1e-04
943,4.092042922973633,1e-04
944,4.042552471160889,1e-04
945,3.8547825813293457,1e-04
946,4.415502071380615,1e-04
947,3.8158998489379883,1e-04
948,4.005657196044922,1e-04
949,3.765012741088867,1e-04
950,4.021634101867676,1e-04
951,4.0197224617004395,1e-04
952,3.986595869064331,1e-04
953,4.314302444458008,1e-04
954,3.666722536087036,1e-04
955,4.157251358032227,1e-04
956,3.8489229679107666,1e-04
957,3.9891529083251953,1e-04
958,4.041527271270752,1e-04
959,3.9846129417419434,1e-04
960,3.8124589920043945,1e-04
961,4.105452537536621,1e-04
962,3.99259352684021,1e-04
963,4.1619391441345215,1e-04
964,3.8477842807769775,1e-04
965,3.894786834716797,1e-04
966,4.000903129577637,1e-04
967,3.9610514640808105,1e-04
968,3.934332847595215,1e-04
969,3.8937737941741943,1e-04
970,3.8649442195892334,1e-04
971,4.136065483093262,1e-04
972,3.669121265411377,1e-04
973,3.9028773307800293,1e-04
974,4.17073392868042,1e-04
975,3.77786922454834,1e-04
976,4.419180393218994,1e-04
977,3.7928307056427,1e-04
978,5.056707859039307,1e-04
979,4.34309720993042,1e-04
980,4.608853816986084,1e-04
981,4.743305206298828,1e-04
982,4.702083587646484,1e-04
983,4.679007053375244,1e-04
984,4.91287899017334,1e-04
985,4.1351118087768555,1e-04
986,4.780051231384277,1e-04
987,4.437232494354248,1e-04
988,4.6734185218811035,1e-04
989,4.6467695236206055,1e-04
990,4.832855224609375,1e-04
991,4.375688076019287,1e-04
992,4.983430862426758,1e-04
993,4.552090644836426,1e-04
994,4.840273857116699,1e-04
995,4.662001609802246,1e-04
996,4.6984968185424805,1e-04
997,4.642199516296387,1e-04
998,4.600412845611572,1e-04
999,4.562376022338867,1e-04
1000,4.474700450897217,1e-04
1001,4.429141521453857,1e-04
1002,4.515954494476318,1e-04
1003,4.139163494110107,1e-04
1004,4.5759453773498535,1e-04
1005,4.025043964385986,1e-04
1006,4.72603702545166,1e-04
1007,4.079894065856934,1e-04
1008,4.699116230010986,1e-04
1009,4.006721019744873,1e-04
1010,4.71318244934082,1e-04
1011,3.9867684841156006,1e-04
1012,4.728931427001953,1e-04
1013,4.211145401000977,1e-04
1014,4.510739803314209,1e-04
1015,4.051552772521973,1e-04
1016,4.421290874481201,1e-04
1017,3.9989500045776367,1e-04
1018,4.353514671325684,1e-04
1019,3.9815523624420166,1e-04
1020,4.254858493804932,1e-04
1021,3.857116460800171,1e-04
1022,4.752769947052002,1e-04
1023,4.2087788581848145,1e-04
1024,4.607641696929932,1e-04
1025,4.395854473114014,1e-04
1026,4.339349269866943,1e-04
1027,4.691969871520996,1e-04
1028,4.356094837188721,1e-04
1029,5.145139217376709,1e-04
1030,4.7121500968933105,1e-04
1031,4.58137321472168,1e-04
1032,4.322549819946289,1e-04
1033,4.814243793487549,1e-04
1034,4.480262756347656,1e-04
1035,4.78004264831543,1e-04
1036,4.865124702453613,1e-04
1037,4.975069522857666,1e-04
1038,4.985854625701904,1e-04
1039,4.893462181091309,1e-04
1040,4.366486549377441,1e-04
1041,5.5177154541015625,1e-04
1042,4.275826454162598,1e-04
1043,5.693203926086426,1e-04
1044,5.191951751708984,1e-04
1045,5.405464172363281,1e-04
1046,4.450129985809326,1e-04
1047,5.238458633422852,1e-04
1048,4.259428024291992,1e-04
1049,4.824437141418457,1e-04
1050,4.60986328125,1e-04
1051,4.71233606338501,1e-04
1052,5.187495708465576,1e-04
1053,4.2060441970825195,1e-04
1054,5.151711463928223,1e-04
1055,4.4943084716796875,1e-04
1056,4.949694633483887,1e-04
1057,4.7136101722717285,1e-04
1058,4.4733710289001465,1e-04
1059,5.51446008682251,1e-04
1060,4.556064605712891,1e-04
1061,5.271023273468018,1e-04
1062,4.820525646209717,1e-04
1063,4.640834331512451,1e-04
1064,5.023754596710205,1e-04
1065,4.48855447769165,1e-04
1066,5.339776515960693,1e-04
1067,4.84559440612793,1e-04
1068,4.745258808135986,1e-04
1069,4.385119915008545,1e-04
1070,4.796209812164307,1e-04
1071,4.112611770629883,1e-04
1072,4.761664390563965,1e-04
1073,4.613020420074463,1e-04
1074,4.101571083068848,1e-04
1075,5.277045249938965,1e-04
1076,4.3636369705200195,1e-04
1077,5.220998287200928,1e-04
1078,4.290894031524658,1e-04
1079,5.094862937927246,1e-04
1080,4.196503639221191,1e-04
1081,4.352943420410156,1e-04
1082,4.55790901184082,1e-04
1083,3.8063700199127197,1e-04
1084,4.717081069946289,1e-04
1085,4.305508613586426,1e-04
1086,4.351627826690674,1e-04
1087,4.978324890136719,1e-04
1088,4.2934980392456055,1e-04
1089,4.805197715759277,1e-04
1090,4.073928356170654,1e-04
1091,4.257739543914795,1e-04
1092,4.530336380004883,1e-04
1093,4.037684440612793,1e-04
1094,4.5340447425842285,1e-04
1095,4.010702133178711,1e-04
1096,4.411963939666748,1e-04
1097,4.515659332275391,1e-04
1098,4.183940410614014,1e-04
1099,4.514484405517578,1e-04
1100,4.262609958648682,1e-04
1101,4.074939727783203,1e-04
1102,4.506660461425781,1e-04
1103,4.227741718292236,1e-04
1104,4.100687503814697,1e-04
1105,4.844822883605957,1e-04
1106,4.147154331207275,1e-04
1107,4.87374210357666,1e-04
1108,4.512373924255371,1e-04
1109,4.42335844039917,1e-04
1110,4.625589847564697,1e-04
1111,4.449885845184326,1e-04
1112,4.23589563369751,1e-04
1113,4.244546890258789,1e-04
1114,4.505601406097412,1e-04
1115,3.9224462509155273,1e-04
1116,4.862370014190674,1e-04
1117,4.206002712249756,1e-04
1118,4.780222415924072,1e-04
1119,4.281578063964844,1e-04
1120,4.734060287475586,1e-04
1121,4.431818962097168,1e-04
1122,4.5771098136901855,1e-04
1123,4.646603584289551,1e-04
1124,4.557116508483887,1e-04
1125,4.653623104095459,1e-04
1126,4.40654182434082,1e-04
1127,4.302924156188965,1e-04
1128,4.802421569824219,1e-04
1129,4.183047294616699,1e-04
1130,4.30625057220459,1e-04
1131,4.130275249481201,1e-04
1132,4.166884422302246,1e-04
1133,4.318024158477783,1e-04
1134,3.9363043308258057,1e-04
1135,4.299914360046387,1e-04
1136,3.9150640964508057,1e-04
1137,4.115626335144043,1e-04
1138,4.071277141571045,1e-04
1139,3.777270555496216,1e-04
1140,4.443802833557129,1e-04
1141,3.7408246994018555,1e-04
1142,4.381059646606445,1e-04
1143,4.088547706604004,1e-04
1144,4.053296089172363,1e-04
1145,4.021015167236328,1e-04
1146,4.193328380584717,1e-04
1147,3.9895474910736084,1e-04
1148,4.331433296203613,1e-04
1149,3.7827320098876953,1e-04
1150,4.3774566650390625,1e-04
1151,3.9829483032226562,1e-04
1152,4.238875865936279,1e-04
1153,3.9840471744537354,1e-04
1154,4.342599868774414,1e-04
1155,4.117554664611816,5e-05
1156,3.685796022415161,5e-05
1157,3.6287615299224854,5e-05
1158,3.834676742553711,5e-05
1159,3.660395383834839,5e-05
1160,3.5118753910064697,5e-05
1161,3.6114494800567627,5e-05
1162,3.511706829071045,5e-05
1163,3.5203568935394287,5e-05
1164,3.472445487976074,5e-05
1165,3.4075276851654053,5e-05
1166,3.462041139602661,5e-05
1167,3.3109183311462402,5e-05
1168,3.459221363067627,5e-05
1169,3.3507440090179443,5e-05
1170,3.3171589374542236,5e-05
1171,3.327603340148926,5e-05
1172,3.267822027206421,5e-05
1173,3.2931737899780273,5e-05
1174,3.240597724914551,5e-05
1175,3.272324800491333,5e-05
1176,3.224707841873169,5e-05
1177,3.2157294750213623,5e-05
1178,3.2256219387054443,5e-05
1179,3.1853082180023193,5e-05
1180,3.2047712802886963,5e-05
1181,3.1622202396392822,5e-05
1182,3.190849781036377,5e-05
1183,3.1357977390289307,5e-05
1184,3.1874544620513916,5e-05
1185,3.148489236831665,5e-05
1186,3.1733076572418213,5e-05
1187,3.123965263366699,5e-05
1188,3.195223808288574,5e-05
1189,3.14046049118042,5e-05
1190,3.1440298557281494,5e-05
1191,3.1337995529174805,5e-05
1192,3.1381266117095947,5e-05
1193,3.143740653991699,5e-05
1194,3.10250186920166,5e-05
1195,3.1387739181518555,5e-05
1196,3.1188807487487793,5e-05
1197,3.1268417835235596,5e-05
1198,3.1015782356262207,5e-05
1199,3.12333083152771,5e-05
1200,3.0899930000305176,5e-05
1201,3.1123571395874023,5e-05
1202,3.0796337127685547,5e-05
1203,3.0780773162841797,5e-05
1204,3.076204776763916,5e-05
1205,3.071943998336792,5e-05
1206,3.0585203170776367,5e-05
1207,3.092068910598755,5e-05
1208,3.0800130367279053,5e-05
1209,3.074040651321411,5e-05
1210,3.106060028076172,5e-05
1211,3.0880675315856934,5e-05
1212,3.0645711421966553,5e-05
1213,3.06463623046875,5e-05
1214,3.068368673324585,5e-05
1215,3.055548906326294,5e-05
1216,3.0537068843841553,5e-05
1217,3.0762100219726562,5e-05
1218,3.05863094329834,5e-05
1219,3.114758014678955,5e-05
1220,3.08559513092041,5e-05
1221,3.0710158348083496,5e-05
1222,3.0731029510498047,5e-05
1223,3.065600872039795,5e-05
1224,3.0441102981567383,5e-05
1225,3.0274007320404053,5e-05
1226,3.0629353523254395,5e-05
1227,3.082559585571289,5e-05
1228,3.0850911140441895,5e-05
1229,3.0910379886627197,5e-05
1230,3.1285080909729004,5e-05
1231,3.117868661880493,5e-05
1232,3.042853832244873,5e-05
1233,3.0530319213867188,5e-05
1234,3.0635926723480225,5e-05
1235,3.057149887084961,5e-05
1236,3.035860061645508,5e-05
1237,3.1408517360687256,5e-05
1238,3.09995698928833,5e-05
1239,3.1082046031951904,5e-05
1240,3.0998706817626953,5e-05
1241,3.1339492797851562,5e-05
1242,3.1263718605041504,5e-05
1243,3.04848051071167,5e-05
1244,3.1173746585845947,5e-05
1245,3.1539201736450195,5e-05
1246,3.1326093673706055,5e-05
1247,3.090203046798706,5e-05
1248,3.0929741859436035,5e-05
1249,3.184053421020508,5e-05
1250,3.0782995223999023,5e-05
1251,3.167832136154175,5e-05
1252,3.056882381439209,5e-05
1253,3.126638412475586,5e-05
1254,3.1203176975250244,5e-05
1255,3.092188596725464,5e-05
1256,3.0906758308410645,5e-05
1257,3.10595440864563,5e-05
1258,3.099764347076416,5e-05
1259,3.09244704246521,5e-05
1260,3.0248494148254395,5e-05
1261,3.1312427520751953,5e-05
1262,3.0538904666900635,5e-05
1263,3.1641411781311035,5e-05
1264,3.042752742767334,5e-05
1265,3.0725653171539307,5e-05
1266,3.102200984954834,5e-05
1267,3.191349506378174,5e-05
1268,3.120590925216675,5e-05
1269,3.0809030532836914,5e-05
1270,3.1155593395233154,5e-05
1271,3.1115598678588867,5e-05
1272,3.0633063316345215,5e-05
1273,3.110361337661743,5e-05
1274,3.0314462184906006,5e-05
1275,3.148315668106079,5e-05
1276,3.0577890872955322,5e-05
1277,3.084728956222534,5e-05
1278,3.0986504554748535,5e-05
1279,3.0856668949127197,5e-05
1280,3.096982002258301,5e-05
1281,3.097705364227295,5e-05
1282,3.1035969257354736,5e-05
1283,3.0931620597839355,5e-05
1284,3.11838436126709,5e-05
1285,3.08235764503479,5e-05
1286,3.0775434970855713,5e-05
1287,3.074455976486206,5e-05
1288,3.0830516815185547,5e-05
1289,3.0711536407470703,5e-05
1290,3.112807512283325,5e-05
1291,3.0651943683624268,5e-05
1292,3.1265125274658203,5e-05
1293,3.0018467903137207,5e-05
1294,3.093010425567627,5e-05
1295,3.1114230155944824,5e-05
1296,3.087191104888916,5e-05
1297,3.0692803859710693,5e-05
1298,3.0272934436798096,5e-05
1299,3.0635061264038086,5e-05
1300,3.0195298194885254,5e-05
1301,3.096970319747925,5e-05
1302,3.0591676235198975,5e-05
1303,3.044137954711914,5e-05
1304,3.0500779151916504,5e-05
1305,3.040663957595825,5e-05
1306,3.072965145111084,5e-05
1307,3.053759813308716,5e-05
1308,3.061389446258545,5e-05
1309,3.0408802032470703,5e-05
1310,3.0441317558288574,5e-05
1311,3.078690767288208,5e-05
1312,3.065798282623291,5e-05
1313,3.0826563835144043,5e-05
1314,3.047222852706909,5e-05
1315,3.0380709171295166,5e-05
1316,3.090548038482666,5e-05
1317,3.08695912361145,5e-05
1318,3.1203384399414062,5e-05
1319,3.048893451690674,5e-05
1320,3.110825300216675,5e-05
1321,3.069415330886841,5e-05
1322,3.0622823238372803,5e-05
1323,3.1184306144714355,5e-05
1324,3.0697529315948486,5e-05
1325,3.0557196140289307,5e-05
1326,3.026447296142578,5e-05
1327,3.082171678543091,5e-05
1328,3.066131353378296,5e-05
1329,3.1053121089935303,5e-05
1330,3.0276272296905518,5e-05
1331,3.029207944869995,5e-05
1332,3.0963945388793945,5e-05
1333,3.0587270259857178,5e-05
1334,3.0353312492370605,5e-05
1335,3.039365768432617,5e-05
1336,3.0418567657470703,5e-05
1337,3.047046661376953,5e-05
1338,3.0309860706329346,5e-05
1339,3.077472686767578,5e-05
1340,3.0635838508605957,5e-05
1341,3.064950942993164,5e-05
1342,3.0470030307769775,5e-05
1343,3.091151475906372,5e-05
1344,3.0223348140716553,5e-05
1345,2.9998672008514404,5e-05
1346,3.0224485397338867,5e-05
1347,3.0055997371673584,5e-05
1348,3.0967793464660645,5e-05
1349,3.150014638900757,5e-05
1350,3.035278558731079,5e-05
1351,2.998972177505493,5e-05
1352,2.9930732250213623,5e-05
1353,2.9996085166931152,5e-05
1354,2.9978418350219727,5e-05
1355,3.0580132007598877,5e-05
1356,2.9751667976379395,5e-05
1357,3.032180070877075,5e-05
1358,2.9854815006256104,5e-05
1359,3.0489394664764404,5e-05
1360,3.0169479846954346,5e-05
1361,3.189812660217285,5e-05
1362,3.1235191822052,5e-05
1363,3.070178508758545,5e-05
1364,3.1488213539123535,5e-05
1365,3.1022567749023438,5e-05
1366,3.2149298191070557,5e-05
1367,3.0752413272857666,5e-05
1368,3.252283811569214,5e-05
1369,3.289090633392334,5e-05
1370,3.222395658493042,5e-05
1371,3.2421483993530273,5e-05
1372,3.3082683086395264,5e-05
1373,3.1665613651275635,5e-05
1374,3.2313413619995117,5e-05
1375,3.3463380336761475,5e-05
1376,3.136687994003296,5e-05
1377,3.31917142868042,5e-05
1378,3.184048891067505,5e-05
1379,3.1105291843414307,5e-05
1380,3.2467713356018066,5e-05
1381,3.1289937496185303,5e-05
1382,3.169222831726074,5e-05
1383,3.128462314605713,5e-05
1384,3.2611865997314453,5e-05
1385,3.0760085582733154,5e-05
1386,3.2429275512695312,5e-05
1387,3.124119281768799,5e-05
1388,3.2318944931030273,5e-05
1389,3.193143129348755,5e-05
1390,3.1339375972747803,5e-05
1391,3.159450054168701,5e-05
1392,3.1043224334716797,5e-05
1393,3.1486387252807617,5e-05
1394,3.1546499729156494,5e-05
1395,3.09318208694458,5e-05
1396,3.1984059810638428,5e-05
1397,3.128687620162964,5e-05
1398,3.1699752807617188,5e-05
1399,3.1446192264556885,5e-05
1400,3.2266037464141846,5e-05
1401,3.16707181930542,5e-05
1402,3.146313190460205,5e-05
1403,3.1080191135406494,5e-05
1404,3.075406551361084,5e-05
1405,3.0559117794036865,5e-05
1406,3.1455278396606445,5e-05
1407,3.0974807739257812,5e-05
1408,3.0741803646087646,5e-05
1409,3.11881422996521,5e-05
1410,3.130758047103882,5e-05
1411,3.0929157733917236,5e-05
1412,3.096215009689331,5e-05
1413,3.12306809425354,5e-05
1414,3.1472153663635254,5e-05
1415,3.1777703762054443,5e-05
1416,3.1107468605041504,5e-05
1417,3.183722734451294,5e-05
1418,3.050893545150757,5e-05
1419,3.176699161529541,5e-05
1420,3.0820772647857666,5e-05
1421,3.116455316543579,5e-05
1422,3.05814266204834,5e-05
1423,3.1346302032470703,5e-05
1424,3.0494470596313477,5e-05
1425,3.109616279602051,5e-05
1426,3.0423741340637207,5e-05
1427,3.0976521968841553,5e-05
1428,3.069244146347046,5e-05
1429,3.101499080657959,5e-05
1430,3.0534234046936035,5e-05
1431,3.0216593742370605,5e-05
1432,3.117490291595459,5e-05
1433,2.988107442855835,5e-05
1434,3.100367307662964,5e-05
1435,3.0186781883239746,5e-05
1436,3.064347743988037,5e-05
1437,2.9978861808776855,5e-05
1438,3.0509390830993652,5e-05
1439,2.9864301681518555,5e-05
1440,2.993457078933716,5e-05
1441,3.0171873569488525,5e-05
1442,3.064615488052368,5e-05
1443,3.0482397079467773,5e-05
1444,3.042501449584961,5e-05
1445,2.968816041946411,5e-05
1446,3.022148847579956,5e-05
1447,3.0969107151031494,5e-05
1448,3.0246331691741943,5e-05
1449,3.0157341957092285,5e-05
1450,2.9656240940093994,5e-05
1451,2.9910314083099365,5e-05
1452,3.0254065990448,5e-05
1453,3.0761282444000244,5e-05
1454,3.008812665939331,5e-05
1455,3.060663938522339,5e-05
1456,2.9681546688079834,5e-05
1457,3.093426465988159,5e-05
1458,3.09425950050354,5e-05
1459,3.1262922286987305,5e-05
1460,3.0810375213623047,5e-05
1461,3.0510880947113037,5e-05
1462,2.993292808532715,5e-05
1463,3.1025166511535645,5e-05
1464,3.0637476444244385,5e-05
1465,2.9848504066467285,5e-05
1466,3.098764181137085,5e-05
1467,3.017224073410034,5e-05
1468,3.022479295730591,5e-05
1469,3.034273624420166,5e-05
1470,3.0483717918395996,5e-05
1471,3.022775888442993,5e-05
1472,3.066925287246704,5e-05
1473,3.0351998805999756,5e-05
1474,3.0340304374694824,5e-05
1475,3.1246023178100586,5e-05
1476,3.039853572845459,5e-05
1477,3.068600654602051,5e-05
1478,3.1041653156280518,5e-05
1479,3.044132709503174,5e-05
1480,3.0863256454467773,5e-05
1481,3.0402281284332275,5e-05
1482,3.0328733921051025,5e-05
1483,3.0331761837005615,5e-05
1484,3.0088231563568115,5e-05
1485,3.0506672859191895,5e-05
1486,3.07785701751709,5e-05
1487,3.0375611782073975,5e-05
1488,3.05855655670166,5e-05
1489,3.030033826828003,5e-05
1490,3.0405476093292236,5e-05
1491,3.0567057132720947,5e-05
1492,3.045886516571045,5e-05
1493,3.108008861541748,5e-05
1494,3.0144941806793213,5e-05
1495,3.078014373779297,5e-05
1496,3.070133686065674,5e-05
1497,3.1256673336029053,5e-05
1498,3.051637649536133,5e-05
1499,3.1534557342529297,5e-05
1500,3.1038968563079834,5e-05
1501,3.125650405883789,5e-05
1502,3.067370891571045,5e-05
1503,3.0906496047973633,5e-05
1504,3.1521904468536377,5e-05
1505,3.0593974590301514,5e-05
1506,3.067298173904419,5e-05
1507,3.063936710357666,5e-05
1508,2.982611656188965,5e-05
1509,3.0904653072357178,5e-05
1510,2.9763617515563965,5e-05
1511,3.0276308059692383,5e-05
1512,3.0658533573150635,5e-05
1513,3.0117101669311523,5e-05
1514,3.0561962127685547,5e-05
1515,3.0590016841888428,5e-05
1516,3.036736488342285,5e-05
1517,3.023331880569458,5e-05
1518,3.039748430252075,5e-05
1519,3.0836260318756104,5e-05
1520,3.007901668548584,5e-05
1521,3.0420639514923096,5e-05
1522,3.014981746673584,5e-05
1523,3.0910205841064453,5e-05
1524,3.030592679977417,5e-05
1525,2.9831578731536865,5e-05
1526,3.166592836380005,5e-05
1527,3.0659711360931396,5e-05
1528,3.077939033508301,5e-05
1529,3.1213860511779785,5e-05
1530,3.154883861541748,5e-05
1531,3.0019078254699707,5e-05
1532,3.1253764629364014,5e-05
1533,3.0534677505493164,5e-05
1534,3.0560250282287598,5e-05
1535,3.01924729347229,5e-05
1536,3.0010268688201904,5e-05
1537,3.028221607208252,5e-05
1538,3.046056032180786,5e-05
1539,3.0201923847198486,5e-05
1540,3.0187642574310303,5e-05
1541,2.9943156242370605,5e-05
1542,3.021092653274536,5e-05
1543,2.9597082138061523,5e-05
1544,2.995481014251709,5e-05
1545,2.979001998901367,5e-05
1546,2.988372564315796,5e-05
1547,2.9586870670318604,5e-05
1548,3.0897738933563232,5e-05
1549,2.9502429962158203,5e-05
1550,3.085689067840576,5e-05
1551,2.981003999710083,5e-05
1552,3.0523183345794678,5e-05
1553,3.0265817642211914,5e-05
1554,3.0257837772369385,5e-05
1555,2.9982080459594727,5e-05
1556,3.08988094329834,5e-05
1557,3.038398027420044,5e-05
1558,3.1728134155273438,5e-05
1559,3.1503825187683105,5e-05
1560,3.112330913543701,5e-05
1561,3.184736728668213,5e-05
1562,3.075254440307617,5e-05
1563,3.1580400466918945,5e-05
1564,3.068723678588867,5e-05
1565,3.1449739933013916,5e-05
1566,3.112961530685425,5e-05
1567,3.1943557262420654,5e-05
1568,3.066007137298584,5e-05
1569,3.1837804317474365,5e-05
