,loss,lr
935,65.94633483886719,0.0002
936,64.5084228515625,0.0002
937,64.19903564453125,0.0002
938,65.7472152709961,0.0002
939,65.9023666381836,0.0002
940,64.51624298095703,0.0002
941,65.20854187011719,0.0002
942,64.4266357421875,0.0002
943,64.94425964355469,0.0002
944,64.59464263916016,0.0002
945,66.01592254638672,0.0002
946,64.39989471435547,0.0002
947,63.876678466796875,0.0002
948,67.2400131225586,0.0002
949,64.40450286865234,0.0002
950,65.62129211425781,0.0002
951,64.79755401611328,0.0002
952,64.86547088623047,0.0002
953,65.03446197509766,0.0002
954,64.5330810546875,0.0002
955,63.99980926513672,0.0002
956,64.30286407470703,0.0002
957,65.50666809082031,0.0002
958,63.62504196166992,0.0002
959,65.46807098388672,0.0002
960,63.69436264038086,0.0002
961,65.36479949951172,0.0002
962,65.21923828125,0.0002
963,63.97930145263672,0.0002
964,66.28228759765625,0.0002
965,63.25888442993164,0.0002
966,66.32128143310547,0.0002
967,63.6721305847168,0.0002
968,64.72313690185547,0.0002
969,64.00189208984375,0.0002
970,65.09915161132812,0.0002
971,64.91860961914062,0.0002
972,64.36005401611328,0.0002
973,64.40019226074219,0.0002
974,64.07145690917969,0.0002
975,64.08015441894531,0.0002
976,64.50019073486328,0.0002
977,64.19268798828125,0.0002
978,63.21110916137695,0.0002
979,64.7318344116211,0.0002
980,63.676551818847656,0.0002
981,63.399452209472656,0.0002
982,63.94496536254883,0.0002
983,64.70269775390625,0.0002
984,62.560237884521484,0.0002
985,63.75424575805664,0.0002
986,64.15193176269531,0.0002
987,63.69673156738281,0.0002
988,65.12577056884766,0.0002
989,63.270442962646484,0.0002
990,64.10127258300781,0.0002
991,64.13514709472656,0.0002
992,64.35993194580078,0.0002
993,63.5356559753418,0.0002
994,64.30768585205078,0.0002
995,64.46775817871094,0.0002
996,64.17477416992188,0.0002
997,62.84080505371094,0.0002
998,63.02159118652344,0.0002
999,64.44697570800781,0.0002
1000,63.97640609741211,0.0002
1001,63.76140213012695,0.0002
1002,63.29894256591797,0.0002
1003,62.0192756652832,0.0002
1004,64.09435272216797,0.0002
1005,63.24839782714844,0.0002
1006,61.938018798828125,0.0002
1007,64.12948608398438,0.0002
1008,61.674400329589844,0.0002
1009,63.56087875366211,0.0002
1010,62.9998779296875,0.0002
1011,62.8807487487793,0.0002
1012,63.823516845703125,0.0002
1013,62.399925231933594,0.0002
1014,63.252498626708984,0.0002
1015,62.64164733886719,0.0002
1016,64.30319213867188,0.0002
1017,62.882423400878906,0.0002
1018,62.99288558959961,0.0002
1019,62.167301177978516,0.0002
1020,62.21692657470703,0.0002
1021,63.994903564453125,0.0002
1022,64.32759857177734,0.0002
1023,63.017024993896484,0.0002
1024,61.94572067260742,0.0002
1025,61.86256790161133,0.0002
1026,62.079872131347656,0.0002
1027,61.88115692138672,0.0002
1028,62.307552337646484,0.0002
1029,63.45392990112305,0.0002
1030,64.12708282470703,0.0002
1031,63.11598587036133,0.0002
1032,64.23822784423828,0.0002
1033,62.379600524902344,0.0002
1034,62.40568923950195,0.0002
1035,61.97519302368164,0.0002
1036,62.70391082763672,0.0002
1037,64.52848052978516,0.0002
1038,61.79214096069336,0.0002
1039,61.85356140136719,0.0002
1040,63.89417266845703,0.0002
1041,64.01433563232422,0.0002
1042,61.80411911010742,0.0002
1043,62.6611328125,0.0002
1044,64.35226440429688,0.0002
1045,63.695777893066406,0.0002
1046,63.13364028930664,0.0002
1047,65.61334228515625,0.0002
1048,62.4768180847168,0.0002
1049,65.11284637451172,0.0002
1050,63.515201568603516,0.0002
1051,63.43141555786133,0.0002
1052,63.08195114135742,0.0002
1053,64.63074493408203,0.0002
1054,63.47886657714844,0.0002
1055,65.58780670166016,0.0002
1056,63.787620544433594,0.0002
1057,62.747344970703125,0.0002
1058,66.84270477294922,0.0002
1059,63.00666427612305,0.0002
1060,66.44446563720703,0.0002
1061,63.46303939819336,0.0002
1062,65.52024841308594,0.0002
1063,63.89091873168945,0.0002
1064,65.39371490478516,0.0002
1065,64.7157211303711,0.0002
1066,64.97394561767578,0.0002
1067,65.3801040649414,0.0002
1068,63.710628509521484,0.0002
1069,65.72112274169922,0.0002
1070,64.24596405029297,0.0002
1071,66.2757339477539,0.0002
1072,63.332542419433594,0.0002
1073,65.08009338378906,0.0002
1074,64.2703628540039,0.0002
1075,64.4952392578125,0.0002
1076,63.99285888671875,0.0002
1077,63.29798126220703,0.0002
1078,64.1750259399414,0.0002
1079,62.86323547363281,0.0002
1080,64.680419921875,0.0002
1081,62.22834396362305,0.0002
1082,66.11261749267578,0.0002
1083,62.022884368896484,0.0002
1084,65.21281433105469,0.0002
1085,63.26020050048828,0.0002
1086,64.2446060180664,0.0002
1087,64.24284362792969,0.0002
1088,62.92067337036133,0.0002
1089,64.79849243164062,0.0002
1090,63.04776382446289,0.0002
1091,63.767024993896484,0.0002
1092,63.08250427246094,0.0002
1093,63.5811767578125,0.0002
1094,63.19100570678711,0.0002
1095,62.763607025146484,0.0002
1096,64.43749237060547,0.0002
1097,62.38261413574219,0.0002
1098,64.82328796386719,0.0002
1099,62.70088195800781,0.0002
1100,64.0498046875,0.0002
1101,63.435794830322266,0.0002
1102,63.04256057739258,0.0002
1103,63.133750915527344,0.0002
1104,61.84425354003906,0.0002
1105,62.378387451171875,0.0002
1106,61.45248794555664,0.0002
1107,61.89322280883789,0.0002
1108,61.268638610839844,0.0002
1109,61.66803741455078,0.0002
1110,61.83854675292969,0.0002
1111,61.566917419433594,0.0002
1112,60.62928771972656,0.0002
1113,61.7990837097168,0.0002
1114,60.79393005371094,0.0002
1115,62.74420928955078,0.0002
1116,61.07093048095703,0.0002
1117,61.98673629760742,0.0002
1118,60.38590621948242,0.0002
1119,62.16391372680664,0.0002
1120,60.50836944580078,0.0002
1121,61.221649169921875,0.0002
1122,61.00078582763672,0.0002
1123,60.307193756103516,0.0002
1124,61.80763244628906,0.0002
1125,61.10018539428711,0.0002
1126,62.78522872924805,0.0002
1127,61.1649284362793,0.0002
1128,62.40622329711914,0.0002
1129,60.639888763427734,0.0002
1130,61.78409957885742,0.0002
1131,61.6270751953125,0.0002
1132,61.654449462890625,0.0002
1133,61.84231185913086,0.0002
1134,60.154762268066406,0.0002
1135,62.44099044799805,0.0002
1136,60.22425079345703,0.0002
1137,61.554176330566406,0.0002
1138,60.320030212402344,0.0002
1139,61.50266647338867,0.0002
1140,60.95405960083008,0.0002
1141,62.251888275146484,0.0002
1142,60.63258743286133,0.0002
1143,60.909446716308594,0.0002
1144,60.52717971801758,0.0002
1145,59.485816955566406,0.0002
1146,60.98506164550781,0.0002
1147,59.626731872558594,0.0002
1148,61.724082946777344,0.0002
1149,60.17864227294922,0.0002
1150,61.59215545654297,0.0002
1151,59.22416305541992,0.0002
1152,60.147525787353516,0.0002
1153,60.233333587646484,0.0002
1154,59.137447357177734,0.0002
1155,60.19208526611328,0.0002
1156,59.596778869628906,0.0002
1157,60.8001708984375,0.0002
1158,60.811397552490234,0.0002
1159,61.27332305908203,0.0002
1160,61.12032699584961,0.0002
1161,61.40763473510742,0.0002
1162,62.132835388183594,0.0002
1163,60.285152435302734,0.0002
1164,62.70520782470703,0.0002
1165,61.99250793457031,0.0002
1166,60.76776885986328,0.0002
1167,61.003971099853516,0.0002
1168,63.20817565917969,0.0002
1169,60.2474365234375,0.0002
1170,60.568294525146484,0.0002
1171,61.18440628051758,0.0002
1172,63.23283004760742,0.0002
1173,59.59268569946289,0.0002
1174,63.11341094970703,0.0002
1175,61.529449462890625,0.0002
1176,60.529727935791016,0.0002
1177,61.08096694946289,0.0002
1178,63.24200439453125,0.0002
1179,59.50518798828125,0.0002
1180,62.43051528930664,0.0002
1181,60.99673843383789,0.0002
1182,61.75978088378906,0.0002
1183,60.064430236816406,0.0002
1184,62.58467102050781,0.0002
1185,61.56821060180664,0.0002
1186,61.74510192871094,0.0002
1187,60.84434509277344,0.0002
1188,61.24507141113281,0.0002
1189,60.57225036621094,0.0002
1190,61.71830749511719,0.0002
1191,60.10042190551758,0.0002
1192,60.79922866821289,0.0002
1193,60.8972282409668,0.0002
1194,61.16881561279297,0.0002
1195,60.01194381713867,0.0002
1196,60.605045318603516,0.0002
1197,59.1544189453125,0.0002
1198,61.708518981933594,0.0002
1199,61.00341796875,0.0002
1200,60.8799934387207,0.0002
1201,60.30337905883789,0.0002
1202,60.53984069824219,0.0002
1203,60.09337615966797,0.0002
1204,59.97047805786133,0.0002
1205,60.68635177612305,0.0002
1206,60.128440856933594,0.0002
1207,60.42690658569336,0.0002
1208,59.56364822387695,0.0002
1209,60.007389068603516,0.0002
1210,60.046775817871094,0.0002
1211,59.7448844909668,0.0002
1212,58.53266906738281,0.0002
1213,58.98910140991211,0.0002
1214,59.935394287109375,0.0002
1215,60.715396881103516,0.0002
1216,58.53715515136719,0.0002
1217,59.53532028198242,0.0002
1218,60.353240966796875,0.0002
1219,59.786094665527344,0.0002
1220,60.020748138427734,0.0002
1221,59.06209182739258,0.0002
1222,59.252479553222656,0.0002
1223,60.03702926635742,0.0002
1224,61.40412902832031,0.0002
1225,59.78670883178711,0.0002
1226,59.80164337158203,0.0002
1227,60.526153564453125,0.0002
1228,62.13536071777344,0.0002
1229,58.779850006103516,0.0002
1230,62.30942153930664,0.0002
1231,61.07672882080078,0.0002
1232,59.95470428466797,0.0002
1233,62.8615608215332,0.0002
1234,60.0675048828125,0.0002
1235,60.4161376953125,0.0002
1236,61.5864143371582,0.0002
1237,59.786678314208984,0.0002
1238,60.31877517700195,0.0002
1239,62.830989837646484,0.0002
1240,58.973140716552734,0.0002
1241,61.2627067565918,0.0002
1242,62.75619888305664,0.0002
1243,58.62334442138672,0.0002
1244,64.87258911132812,0.0002
1245,60.099395751953125,0.0002
1246,63.10185241699219,0.0002
1247,61.84239196777344,0.0002
1248,59.868865966796875,0.0002
1249,63.784210205078125,0.0002
1250,58.93889236450195,0.0002
1251,62.96675491333008,0.0002
1252,60.08158493041992,0.0002
1253,60.996604919433594,0.0002
1254,60.9521484375,0.0002
1255,59.74038314819336,0.0002
1256,60.97459411621094,0.0002
1257,60.24884033203125,0.0002
1258,60.998252868652344,0.0002
1259,59.561309814453125,0.0002
1260,61.2386474609375,0.0002
1261,58.50275802612305,0.0002
1262,60.240718841552734,0.0002
1263,60.13565444946289,0.0002
1264,59.12729263305664,0.0002
1265,61.64118194580078,0.0002
1266,59.307682037353516,0.0002
1267,59.098297119140625,0.0002
1268,59.67324447631836,0.0002
1269,60.229488372802734,0.0002
1270,58.9796028137207,0.0002
1271,57.58699417114258,0.0002
1272,59.5915641784668,0.0002
1273,59.485557556152344,0.0002
1274,58.870574951171875,0.0002
1275,59.13697052001953,0.0002
1276,58.4084587097168,0.0002
1277,58.641395568847656,0.0002
1278,60.29570007324219,0.0002
1279,58.51445770263672,0.0002
1280,59.14341354370117,0.0002
1281,59.866783142089844,0.0002
1282,58.25688171386719,0.0002
1283,60.137001037597656,0.0002
1284,57.91449737548828,0.0002
1285,59.64832305908203,0.0002
1286,58.613948822021484,0.0002
1287,59.45962142944336,0.0002
1288,58.21730041503906,0.0002
1289,56.956024169921875,0.0002
1290,58.51853942871094,0.0002
1291,57.75218963623047,0.0002
1292,57.281532287597656,0.0002
1293,57.7452392578125,0.0002
1294,57.94111251831055,0.0002
1295,57.426719665527344,0.0002
1296,58.98473358154297,0.0002
1297,58.51059341430664,0.0002
1298,58.01914978027344,0.0002
1299,57.652626037597656,0.0002
1300,57.94108200073242,0.0002
1301,58.45891189575195,0.0002
1302,58.65217590332031,0.0002
1303,56.99040222167969,0.0002
1304,57.47652053833008,0.0002
1305,58.103981018066406,0.0002
1306,58.029293060302734,0.0002
1307,58.4366455078125,0.0002
1308,57.471641540527344,0.0002
1309,57.955989837646484,0.0002
1310,57.5694580078125,0.0002
1311,58.024314880371094,0.0002
1312,56.98844909667969,0.0002
1313,57.37006378173828,0.0002
1314,57.47172164916992,0.0002
1315,58.49812698364258,0.0002
1316,57.99493408203125,0.0002
1317,57.91103744506836,0.0002
1318,58.037010192871094,0.0002
1319,57.4924201965332,0.0002
1320,57.56046676635742,0.0002
1321,56.699256896972656,0.0002
1322,57.344696044921875,0.0002
1323,56.54222869873047,0.0002
1324,57.63725280761719,0.0002
1325,57.48699951171875,0.0002
1326,57.30280303955078,0.0002
1327,58.27241516113281,0.0002
1328,57.58179473876953,0.0002
1329,57.829376220703125,0.0002
1330,58.8532829284668,0.0002
1331,57.633514404296875,0.0002
1332,58.095916748046875,0.0002
1333,60.52475357055664,0.0002
1334,57.648502349853516,0.0002
1335,57.96235656738281,0.0002
1336,58.4648323059082,0.0002
1337,59.24982833862305,0.0002
1338,57.341041564941406,0.0002
1339,57.41746520996094,0.0002
1340,58.92612075805664,0.0002
1341,59.407779693603516,0.0002
1342,57.523380279541016,0.0002
1343,58.42845916748047,0.0002
1344,58.8522834777832,0.0002
1345,57.092159271240234,0.0002
1346,56.90882110595703,0.0002
1347,56.7560920715332,0.0002
1348,57.27267074584961,0.0002
1349,57.32090759277344,0.0002
1350,56.57328414916992,0.0002
1351,58.053138732910156,0.0002
1352,58.2659912109375,0.0002
1353,56.83473587036133,0.0002
1354,56.72614669799805,0.0002
1355,56.53892517089844,0.0002
1356,58.024898529052734,0.0002
1357,58.22805404663086,0.0002
1358,57.833534240722656,0.0002
1359,58.34005355834961,0.0002
1360,57.21131896972656,0.0002
1361,55.758358001708984,0.0002
1362,56.041465759277344,0.0002
1363,56.85040283203125,0.0002
1364,57.159358978271484,0.0002
1365,56.75708770751953,0.0002
1366,58.22685623168945,0.0002
1367,57.367183685302734,0.0002
1368,57.32770919799805,0.0002
1369,56.57161331176758,0.0002
1370,56.33824920654297,0.0002
1371,57.4232177734375,0.0002
1372,56.940189361572266,0.0002
1373,56.884307861328125,0.0002
1374,56.54997634887695,0.0002
1375,55.698646545410156,0.0002
1376,56.24475860595703,0.0002
1377,56.71638870239258,0.0002
1378,58.1220588684082,0.0002
1379,56.79222869873047,0.0002
1380,56.622825622558594,0.0002
1381,57.246429443359375,0.0002
1382,56.5606689453125,0.0002
1383,58.09461975097656,0.0002
1384,57.01774978637695,0.0002
1385,55.25838088989258,0.0002
1386,57.517581939697266,0.0002
1387,59.14950180053711,0.0002
1388,57.356483459472656,0.0002
1389,56.93724822998047,0.0002
1390,59.063419342041016,0.0002
1391,57.49504852294922,0.0002
1392,57.33772659301758,0.0002
1393,58.24839782714844,0.0002
1394,58.30108642578125,0.0002
1395,56.902618408203125,0.0002
1396,57.908912658691406,0.0002
1397,59.26219177246094,0.0002
1398,56.19620895385742,0.0002
1399,58.690635681152344,0.0002
1400,58.92147445678711,0.0002
1401,56.415000915527344,0.0002
1402,58.756126403808594,0.0002
1403,57.666725158691406,0.0002
1404,57.313377380371094,0.0002
1405,58.274051666259766,0.0002
1406,57.236812591552734,0.0002
1407,57.865299224853516,0.0002
1408,57.24862289428711,0.0002
1409,57.09017562866211,0.0002
1410,56.74262237548828,0.0002
1411,56.879608154296875,0.0002
1412,57.789093017578125,0.0002
1413,56.71769332885742,0.0002
1414,56.27620315551758,0.0002
1415,58.84709930419922,0.0002
1416,57.598148345947266,0.0002
1417,56.33317947387695,0.0002
1418,58.3271598815918,0.0002
1419,55.938297271728516,0.0002
1420,59.099613189697266,0.0002
1421,56.57080078125,0.0002
1422,58.569061279296875,0.0002
1423,57.362239837646484,0.0002
1424,56.54505157470703,0.0002
1425,57.26520919799805,0.0002
1426,57.17223358154297,0.0002
1427,55.98369216918945,0.0002
1428,57.66805648803711,0.0002
1429,56.95201873779297,0.0002
1430,57.621822357177734,0.0002
1431,57.301536560058594,0.0002
1432,58.731441497802734,0.0002
1433,57.571319580078125,0.0002
1434,58.30073547363281,0.0002
1435,57.269004821777344,0.0002
1436,57.49470901489258,0.0002
1437,57.04225540161133,0.0002
1438,57.1099853515625,0.0002
1439,57.22846984863281,0.0002
1440,57.6164665222168,0.0002
1441,55.5841064453125,0.0002
1442,55.88698196411133,0.0002
1443,56.486595153808594,0.0002
1444,56.113494873046875,0.0002
1445,57.06432342529297,0.0002
1446,55.791255950927734,0.0002
1447,57.01591873168945,0.0002
1448,56.393348693847656,0.0002
1449,56.072486877441406,0.0002
1450,56.427452087402344,0.0002
1451,55.862403869628906,0.0002
1452,56.617610931396484,0.0002
1453,56.372520446777344,0.0002
1454,56.2191276550293,0.0002
1455,55.58759307861328,0.0002
1456,57.056358337402344,0.0002
1457,56.47598648071289,0.0002
1458,55.915470123291016,0.0002
1459,56.356937408447266,0.0002
1460,56.739994049072266,0.0002
1461,58.12644958496094,0.0002
1462,55.88750457763672,0.0002
1463,56.56929397583008,0.0002
1464,57.15613555908203,0.0002
1465,55.38295364379883,0.0002
1466,55.86928939819336,0.0002
1467,56.750057220458984,0.0002
1468,56.661312103271484,0.0002
1469,55.20352554321289,0.0002
1470,55.70766830444336,0.0002
1471,56.534934997558594,0.0002
1472,56.37004852294922,0.0002
1473,55.97932434082031,0.0002
1474,54.960697174072266,0.0002
1475,57.74378967285156,0.0002
1476,55.26626205444336,0.0002
1477,56.37422180175781,0.0002
1478,55.896934509277344,0.0002
1479,55.748512268066406,0.0002
1480,55.79917526245117,0.0002
1481,56.095603942871094,0.0002
1482,55.32109832763672,0.0002
1483,55.209686279296875,0.0002
1484,56.10261917114258,0.0002
1485,55.1989631652832,0.0002
1486,54.97793960571289,0.0002
1487,57.2852783203125,0.0002
1488,55.37872314453125,0.0002
1489,56.63249588012695,0.0002
1490,54.33383560180664,0.0002
1491,55.68268585205078,0.0002
1492,54.9480094909668,0.0002
1493,57.311885833740234,0.0002
1494,56.751678466796875,0.0002
1495,57.366729736328125,0.0002
1496,55.76715850830078,0.0002
1497,57.050296783447266,0.0002
1498,56.536468505859375,0.0002
1499,56.2010612487793,0.0002
1500,55.27793884277344,0.0002
1501,57.05805206298828,0.0002
1502,54.137699127197266,0.0002
1503,56.88100814819336,0.0002
1504,56.14051055908203,0.0002
1505,56.16620635986328,0.0002
1506,55.46855926513672,0.0002
1507,57.26863479614258,0.0002
1508,55.8776741027832,0.0002
1509,55.358856201171875,0.0002
1510,55.699947357177734,0.0002
1511,55.94924545288086,0.0002
1512,55.234397888183594,0.0002
1513,55.942325592041016,0.0002
1514,54.99400329589844,0.0002
1515,56.955848693847656,0.0002
1516,54.740169525146484,0.0002
1517,55.4035530090332,0.0002
1518,54.982215881347656,0.0002
1519,55.655120849609375,0.0002
1520,55.633426666259766,0.0002
1521,55.907405853271484,0.0002
1522,55.468711853027344,0.0002
1523,55.56040573120117,0.0002
1524,54.984066009521484,0.0002
1525,55.53995132446289,0.0002
1526,54.6867561340332,0.0002
1527,56.33916091918945,0.0002
1528,54.7546272277832,0.0002
1529,56.09202194213867,0.0002
1530,56.340354919433594,0.0002
1531,56.76719665527344,0.0002
1532,54.68785858154297,0.0002
1533,55.19040298461914,0.0002
1534,55.7388801574707,0.0002
1535,57.188201904296875,0.0002
1536,55.116233825683594,0.0002
1537,55.068336486816406,0.0002
1538,55.173240661621094,0.0002
