,loss,lr
2441,5.940516948699951,1e-04
2442,5.653353691101074,1e-04
2443,6.083387851715088,1e-04
2444,5.727204322814941,1e-04
2445,6.0731730461120605,1e-04
2446,5.7570648193359375,1e-04
2447,6.265742301940918,1e-04
2448,5.9436726570129395,1e-04
2449,6.23551082611084,1e-04
2450,5.939716815948486,1e-04
2451,6.317918300628662,1e-04
2452,5.91567850112915,1e-04
2453,6.126670837402344,1e-04
2454,5.711794853210449,1e-04
2455,5.971892833709717,1e-04
2456,5.6207661628723145,1e-04
2457,5.84800386428833,1e-04
2458,5.706973075866699,1e-04
2459,5.778141975402832,1e-04
2460,5.749112606048584,1e-04
2461,5.727774143218994,1e-04
2462,5.889022350311279,1e-04
2463,5.619863033294678,1e-04
2464,5.752903461456299,1e-04
2465,5.445586204528809,1e-04
2466,5.819240570068359,1e-04
2467,5.362035751342773,1e-04
2468,5.752068042755127,1e-04
2469,5.545891284942627,1e-04
2470,5.592372894287109,1e-04
2471,5.584949970245361,1e-04
2472,5.512688636779785,1e-04
2473,5.541662693023682,1e-04
2474,5.492588996887207,1e-04
2475,5.605468273162842,1e-04
2476,5.570061683654785,1e-04
2477,5.497593879699707,1e-04
2478,5.461474418640137,1e-04
2479,5.6275787353515625,1e-04
2480,5.309696197509766,1e-04
2481,5.6167893409729,1e-04
2482,5.247482776641846,1e-04
2483,5.552307605743408,1e-04
2484,5.2992424964904785,1e-04
2485,5.473901748657227,1e-04
2486,5.4055681228637695,1e-04
2487,5.438461780548096,1e-04
2488,5.29655122756958,1e-04
2489,5.383932590484619,1e-04
2490,5.449134826660156,1e-04
2491,5.48341703414917,1e-04
2492,5.252724647521973,1e-04
2493,5.606439590454102,1e-04
2494,5.458737850189209,1e-04
2495,5.494546890258789,1e-04
2496,5.305058002471924,1e-04
2497,5.537251949310303,1e-04
2498,5.4145379066467285,1e-04
2499,5.424457550048828,1e-04
2500,5.546393394470215,1e-04
2501,5.503139495849609,1e-04
2502,5.589924335479736,1e-04
2503,5.375816822052002,1e-04
2504,5.651371955871582,1e-04
2505,5.520904064178467,1e-04
2506,5.663016319274902,1e-04
2507,5.6308274269104,1e-04
2508,5.686356067657471,1e-04
2509,5.604797840118408,1e-04
2510,5.684225559234619,1e-04
2511,5.630027770996094,1e-04
2512,5.573019504547119,1e-04
2513,5.961572170257568,1e-04
2514,5.435244560241699,1e-04
2515,5.877743721008301,1e-04
2516,5.482965469360352,1e-04
2517,5.9843831062316895,1e-04
2518,5.697256565093994,1e-04
2519,5.733691692352295,1e-04
2520,5.8700056076049805,1e-04
2521,5.595790863037109,1e-04
2522,5.835970878601074,1e-04
2523,5.620672225952148,1e-04
2524,5.594979763031006,1e-04
2525,5.7178802490234375,1e-04
2526,5.460836887359619,1e-04
2527,5.415164470672607,1e-04
2528,5.513712406158447,1e-04
2529,5.261209011077881,1e-04
2530,5.5311784744262695,1e-04
2531,5.3811516761779785,1e-04
2532,5.483270645141602,1e-04
2533,5.405986309051514,1e-04
2534,5.61758279800415,1e-04
2535,5.475740909576416,1e-04
2536,5.4540839195251465,1e-04
2537,5.452311992645264,1e-04
2538,5.400869846343994,1e-04
2539,5.499704837799072,1e-04
2540,5.435993671417236,1e-04
2541,5.495882511138916,1e-04
2542,5.515025615692139,1e-04
2543,5.453932285308838,1e-04
2544,5.422658920288086,1e-04
2545,5.351039409637451,1e-04
2546,5.414731979370117,1e-04
2547,5.2988739013671875,1e-04
2548,5.382266998291016,1e-04
2549,5.368654251098633,1e-04
2550,5.360729217529297,1e-04
2551,5.216357707977295,1e-04
2552,5.401655673980713,1e-04
2553,5.153355121612549,1e-04
2554,5.267178058624268,1e-04
2555,5.183773040771484,1e-04
2556,5.160760879516602,1e-04
2557,5.177883625030518,1e-04
2558,5.43561315536499,1e-04
2559,5.1761040687561035,1e-04
2560,5.279399871826172,1e-04
2561,5.2138352394104,1e-04
2562,5.428007125854492,1e-04
2563,5.278038501739502,1e-04
2564,5.189378261566162,1e-04
2565,5.408167839050293,1e-04
2566,5.4947099685668945,1e-04
2567,5.287454128265381,1e-04
2568,5.16874361038208,1e-04
2569,5.61881160736084,1e-04
2570,5.349365711212158,1e-04
2571,5.504427909851074,1e-04
2572,5.4991254806518555,1e-04
2573,5.552175998687744,1e-04
2574,5.404466152191162,1e-04
2575,5.37742805480957,1e-04
2576,5.676707744598389,1e-04
2577,5.284884452819824,1e-04
2578,5.506185531616211,1e-04
2579,5.357112884521484,1e-04
2580,5.548477649688721,1e-04
2581,5.428513050079346,1e-04
2582,5.630436897277832,1e-04
2583,5.336911201477051,1e-04
2584,5.554279804229736,1e-04
2585,5.5035400390625,1e-04
2586,5.496516227722168,1e-04
2587,5.448668479919434,1e-04
2588,5.480617523193359,1e-04
2589,5.31258487701416,1e-04
2590,5.513638496398926,1e-04
2591,5.330408573150635,1e-04
2592,5.522474765777588,1e-04
2593,5.43708610534668,1e-04
2594,5.4426960945129395,1e-04
2595,5.334076881408691,1e-04
2596,5.482064247131348,1e-04
2597,5.2310991287231445,1e-04
2598,5.529418468475342,1e-04
2599,5.1070876121521,1e-04
2600,5.403580665588379,1e-04
2601,5.243122100830078,1e-04
2602,5.2233662605285645,1e-04
2603,5.27156400680542,1e-04
2604,5.321526527404785,1e-04
2605,5.2614569664001465,1e-04
2606,5.349733352661133,1e-04
2607,5.316720962524414,1e-04
2608,5.211826801300049,1e-04
2609,5.274702072143555,1e-04
2610,5.240818500518799,1e-04
2611,5.162204742431641,1e-04
2612,5.384066581726074,1e-04
2613,5.087839126586914,1e-04
2614,5.417718887329102,1e-04
2615,5.200428485870361,1e-04
2616,5.419076919555664,1e-04
2617,5.200761318206787,1e-04
2618,5.484250068664551,1e-04
2619,5.130978584289551,1e-04
2620,5.450521945953369,1e-04
2621,5.168808937072754,1e-04
2622,5.407050609588623,1e-04
2623,5.151119709014893,1e-04
2624,5.510324954986572,1e-04
2625,5.314282417297363,1e-04
2626,5.540104866027832,1e-04
2627,5.570084095001221,1e-04
2628,5.205609321594238,1e-04
2629,5.386794090270996,1e-04
2630,5.3379340171813965,1e-04
2631,5.349402904510498,1e-04
2632,5.253818035125732,1e-04
2633,5.342986583709717,1e-04
2634,5.312862396240234,1e-04
2635,5.348826885223389,1e-04
2636,5.2005696296691895,1e-04
2637,5.069224834442139,1e-04
2638,5.265079498291016,1e-04
2639,5.070494174957275,1e-04
2640,5.51316499710083,1e-04
2641,5.075474262237549,1e-04
2642,5.493110656738281,1e-04
2643,5.267087459564209,1e-04
2644,5.389038562774658,1e-04
2645,5.394357681274414,1e-04
2646,5.483580112457275,1e-04
2647,5.443183898925781,1e-04
2648,5.424057960510254,1e-04
2649,5.351469039916992,1e-04
2650,5.6457366943359375,1e-04
2651,5.608886241912842,1e-04
2652,5.3755364418029785,1e-04
2653,5.540363311767578,1e-04
2654,5.267650127410889,1e-04
2655,5.472597122192383,1e-04
2656,5.27147102355957,1e-04
2657,5.502763271331787,1e-04
2658,5.193012714385986,1e-04
2659,5.511096000671387,1e-04
2660,5.643080234527588,1e-04
2661,5.13905668258667,1e-04
2662,5.818927764892578,1e-04
2663,5.324076175689697,1e-04
2664,5.627584934234619,1e-04
2665,5.422054767608643,1e-04
2666,5.5674333572387695,1e-04
2667,5.392580032348633,1e-04
2668,5.38395357131958,1e-04
2669,5.533384323120117,1e-04
2670,5.390531063079834,1e-04
2671,5.59550142288208,1e-04
2672,5.188597679138184,1e-04
2673,5.553562641143799,1e-04
2674,5.397878646850586,1e-04
2675,5.316808223724365,1e-04
2676,5.355474472045898,1e-04
2677,5.6583333015441895,1e-04
2678,5.159391403198242,1e-04
2679,5.888144016265869,1e-04
2680,5.185495376586914,1e-04
2681,5.728390693664551,1e-04
2682,5.399204254150391,1e-04
2683,5.541116237640381,1e-04
2684,5.404881477355957,1e-04
2685,5.513058662414551,1e-04
2686,5.484304904937744,1e-04
2687,5.502452373504639,1e-04
2688,5.535736560821533,1e-04
2689,5.47564172744751,1e-04
2690,5.46003532409668,1e-04
2691,5.4527130126953125,1e-04
2692,5.146934986114502,1e-04
2693,5.544284820556641,1e-04
2694,5.1568498611450195,1e-04
2695,5.296135425567627,1e-04
2696,5.292829513549805,1e-04
2697,5.467428207397461,1e-04
2698,5.213824272155762,1e-04
2699,5.529906749725342,1e-04
2700,5.172855854034424,1e-04
2701,5.7460503578186035,1e-04
2702,5.356366157531738,1e-04
2703,5.609562873840332,1e-04
2704,5.538008689880371,1e-04
2705,5.323932647705078,1e-04
2706,5.802285671234131,1e-04
2707,5.160213470458984,1e-04
2708,5.782403945922852,1e-04
2709,5.503976821899414,1e-04
2710,5.458609580993652,1e-04
2711,5.533258438110352,1e-04
2712,5.29818058013916,1e-04
2713,5.401403903961182,1e-04
2714,5.296280860900879,1e-04
2715,5.290678024291992,1e-04
2716,5.255514621734619,1e-04
2717,5.370582580566406,1e-04
2718,5.208804607391357,1e-04
2719,5.446129322052002,1e-04
2720,5.226929664611816,1e-04
2721,5.452073097229004,1e-04
2722,5.261818885803223,1e-04
2723,5.4019904136657715,1e-04
2724,5.371804237365723,1e-04
2725,5.386872291564941,1e-04
2726,5.3093438148498535,1e-04
2727,5.252572536468506,1e-04
2728,5.289767265319824,1e-04
2729,5.18121862411499,1e-04
2730,5.243327617645264,1e-04
2731,5.289093971252441,1e-04
2732,5.116096019744873,1e-04
2733,5.522773265838623,1e-04
2734,5.122501373291016,1e-04
2735,5.357840061187744,1e-04
2736,5.332993030548096,1e-04
2737,5.45539665222168,1e-04
2738,5.3363566398620605,1e-04
2739,5.518533706665039,1e-04
2740,5.261536598205566,1e-04
2741,5.473539352416992,1e-04
2742,5.406863689422607,1e-04
2743,5.41926383972168,1e-04
2744,5.378026962280273,1e-04
2745,5.464056015014648,1e-04
2746,5.307124137878418,1e-04
2747,5.400219917297363,1e-04
2748,5.3800764083862305,1e-04
2749,5.3647308349609375,1e-04
2750,5.396657943725586,1e-04
2751,5.322412967681885,1e-04
2752,5.561584949493408,1e-04
2753,5.247228622436523,1e-04
2754,5.6232590675354,1e-04
2755,5.392829895019531,1e-04
2756,5.397826194763184,1e-04
2757,5.80497407913208,1e-04
2758,5.277141571044922,1e-04
2759,5.817871570587158,1e-04
2760,5.393665790557861,1e-04
2761,5.7739410400390625,1e-04
2762,5.235925674438477,1e-04
2763,5.99595832824707,1e-04
2764,5.344249725341797,1e-04
2765,5.691493034362793,1e-04
2766,5.383403778076172,1e-04
2767,5.604045391082764,1e-04
2768,5.358369827270508,1e-04
2769,5.298882484436035,1e-04
2770,5.482228755950928,1e-04
2771,5.316831588745117,1e-04
2772,5.26981258392334,1e-04
2773,5.39888858795166,1e-04
2774,5.1629862785339355,1e-04
2775,5.302923202514648,1e-04
2776,5.219992160797119,1e-04
2777,5.2350568771362305,1e-04
2778,5.150907039642334,1e-04
2779,5.296030044555664,1e-04
2780,5.144871711730957,1e-04
2781,5.435215473175049,1e-04
2782,5.241464138031006,1e-04
2783,5.456195831298828,1e-04
2784,5.253555774688721,1e-04
2785,5.33528470993042,1e-04
2786,5.199700832366943,1e-04
2787,5.314479351043701,1e-04
2788,5.2310662269592285,1e-04
2789,5.373154640197754,1e-04
2790,5.361994743347168,1e-04
2791,5.347933769226074,1e-04
2792,5.370477676391602,1e-04
2793,5.340085983276367,1e-04
2794,5.3738179206848145,1e-04
2795,5.268597602844238,1e-04
2796,5.437565326690674,1e-04
2797,5.35423469543457,1e-04
2798,5.4043869972229,1e-04
2799,5.1601948738098145,1e-04
2800,5.485074996948242,1e-04
2801,5.2332329750061035,1e-04
2802,5.54502010345459,1e-04
2803,5.471467018127441,1e-04
2804,5.598337650299072,1e-04
2805,5.452057361602783,1e-04
2806,5.540626525878906,1e-04
2807,5.335064888000488,1e-04
2808,5.1990156173706055,1e-04
2809,5.307566165924072,1e-04
2810,5.162110805511475,1e-04
2811,5.251775741577148,1e-04
2812,5.320306301116943,1e-04
2813,5.277799129486084,1e-04
2814,5.177689075469971,1e-04
2815,5.382993221282959,1e-04
2816,5.302829742431641,1e-04
2817,5.362356662750244,1e-04
2818,5.276937007904053,1e-04
2819,5.339205265045166,1e-04
2820,5.350493431091309,1e-04
2821,5.286945819854736,1e-04
2822,5.5361175537109375,1e-04
2823,5.316728115081787,1e-04
2824,5.517695426940918,1e-04
2825,5.297487735748291,1e-04
2826,5.497769355773926,1e-04
2827,5.167941570281982,1e-04
2828,5.472843170166016,1e-04
2829,5.220887184143066,1e-04
2830,5.63510274887085,1e-04
2831,5.6530232429504395,1e-04
2832,5.636027812957764,1e-04
2833,5.536815166473389,1e-04
2834,5.508955001831055,1e-04
2835,5.330997467041016,1e-04
2836,5.344369411468506,1e-04
2837,5.446270942687988,1e-04
2838,5.251359939575195,5e-05
2839,4.978781700134277,5e-05
2840,4.971853256225586,5e-05
2841,5.021968841552734,5e-05
2842,4.942551612854004,5e-05
2843,4.895855903625488,5e-05
2844,4.927969932556152,5e-05
2845,4.812799453735352,5e-05
2846,4.847503185272217,5e-05
2847,4.774965286254883,5e-05
2848,4.780787467956543,5e-05
2849,4.821484565734863,5e-05
2850,4.735507011413574,5e-05
2851,4.74227237701416,5e-05
2852,4.740853309631348,5e-05
2853,4.684975624084473,5e-05
2854,4.719552040100098,5e-05
2855,4.691669940948486,5e-05
2856,4.691976547241211,5e-05
2857,4.675543785095215,5e-05
2858,4.650575637817383,5e-05
2859,4.670915126800537,5e-05
2860,4.621086597442627,5e-05
2861,4.667359352111816,5e-05
2862,4.600949764251709,5e-05
2863,4.647047996520996,5e-05
2864,4.616743564605713,5e-05
2865,4.613264083862305,5e-05
2866,4.631324768066406,5e-05
2867,4.5966477394104,5e-05
2868,4.616288185119629,5e-05
2869,4.594816207885742,5e-05
2870,4.608837604522705,5e-05
2871,4.591966152191162,5e-05
2872,4.593711853027344,5e-05
2873,4.618409633636475,5e-05
2874,4.5877790451049805,5e-05
2875,4.608033180236816,5e-05
2876,4.591853141784668,5e-05
2877,4.6002373695373535,5e-05
2878,4.587202548980713,5e-05
2879,4.604829788208008,5e-05
2880,4.565859794616699,5e-05
2881,4.585087299346924,5e-05
2882,4.558964252471924,5e-05
2883,4.567387104034424,5e-05
2884,4.576773166656494,5e-05
2885,4.559183597564697,5e-05
2886,4.569946765899658,5e-05
2887,4.61563777923584,5e-05
2888,4.563596725463867,5e-05
2889,4.58689546585083,5e-05
2890,4.60967493057251,5e-05
2891,4.589031219482422,5e-05
2892,4.6144585609436035,5e-05
2893,4.6381330490112305,5e-05
2894,4.59293270111084,5e-05
2895,4.618720054626465,5e-05
2896,4.613043308258057,5e-05
2897,4.623212814331055,5e-05
2898,4.589458465576172,5e-05
2899,4.625177383422852,5e-05
2900,4.587592601776123,5e-05
2901,4.635092258453369,5e-05
2902,4.594832897186279,5e-05
2903,4.604525566101074,5e-05
2904,4.652586460113525,5e-05
2905,4.59904146194458,5e-05
2906,4.637254238128662,5e-05
2907,4.597258567810059,5e-05
2908,4.615421772003174,5e-05
2909,4.610713005065918,5e-05
2910,4.598871231079102,5e-05
2911,4.572729110717773,5e-05
2912,4.6577558517456055,5e-05
2913,4.566991806030273,5e-05
2914,4.6417975425720215,5e-05
2915,4.588624477386475,5e-05
2916,4.665590763092041,5e-05
2917,4.604737758636475,5e-05
2918,4.58003044128418,5e-05
2919,4.639923572540283,5e-05
2920,4.619497776031494,5e-05
2921,4.622441291809082,5e-05
2922,4.605787754058838,5e-05
2923,4.6383185386657715,5e-05
2924,4.6167192459106445,5e-05
2925,4.5671586990356445,5e-05
2926,4.672256946563721,5e-05
2927,4.579737663269043,5e-05
2928,4.662354946136475,5e-05
2929,4.599606990814209,5e-05
2930,4.663853645324707,5e-05
2931,4.608886241912842,5e-05
2932,4.656417369842529,5e-05
2933,4.584162712097168,5e-05
2934,4.717609882354736,5e-05
2935,4.615166664123535,5e-05
2936,4.63427734375,5e-05
2937,4.634236812591553,5e-05
2938,4.643962383270264,5e-05
2939,4.60251522064209,5e-05
2940,4.629207611083984,5e-05
2941,4.644266605377197,5e-05
2942,4.591822624206543,5e-05
2943,4.646049976348877,5e-05
2944,4.610358238220215,5e-05
2945,4.625575065612793,5e-05
2946,4.604774475097656,5e-05
2947,4.586894512176514,5e-05
2948,4.581141471862793,5e-05
2949,4.581665992736816,5e-05
2950,4.560061454772949,5e-05
2951,4.572198867797852,5e-05
2952,4.5594892501831055,5e-05
2953,4.547845840454102,5e-05
2954,4.58021354675293,5e-05
2955,4.5835981369018555,5e-05
2956,4.578073978424072,5e-05
2957,4.566094875335693,5e-05
2958,4.547863960266113,5e-05
2959,4.617722511291504,5e-05
2960,4.541807651519775,5e-05
2961,4.5394978523254395,5e-05
2962,4.580395698547363,5e-05
2963,4.605257034301758,5e-05
2964,4.527493000030518,5e-05
2965,4.594733715057373,5e-05
2966,4.5586066246032715,5e-05
2967,4.560055255889893,5e-05
2968,4.610857963562012,5e-05
2969,4.5287322998046875,5e-05
2970,4.601848125457764,5e-05
2971,4.576621055603027,5e-05
2972,4.565317630767822,5e-05
2973,4.638880729675293,5e-05
2974,4.582901477813721,5e-05
2975,4.55224084854126,5e-05
2976,4.625480651855469,5e-05
2977,4.537931442260742,5e-05
2978,4.615696430206299,5e-05
2979,4.5889105796813965,5e-05
2980,4.533341884613037,5e-05
2981,4.628227233886719,5e-05
2982,4.541563034057617,5e-05
2983,4.642937660217285,5e-05
2984,4.58413028717041,5e-05
2985,4.539450168609619,5e-05
2986,4.656476020812988,5e-05
2987,4.575045108795166,5e-05
2988,4.647468566894531,5e-05
2989,4.570059776306152,5e-05
2990,4.597474098205566,5e-05
2991,4.571017742156982,5e-05
2992,4.6275787353515625,5e-05
2993,4.567193031311035,5e-05
2994,4.597871780395508,5e-05
2995,4.590543270111084,5e-05
2996,4.580175399780273,5e-05
2997,4.5644402503967285,5e-05
2998,4.552781581878662,5e-05
2999,4.558521747589111,5e-05
3000,4.609832763671875,5e-05
3001,4.57656717300415,5e-05
3002,4.63480281829834,5e-05
3003,4.535538673400879,5e-05
3004,4.589622974395752,5e-05
3005,4.601647853851318,5e-05
3006,4.574095726013184,5e-05
3007,4.594384670257568,5e-05
3008,4.590357303619385,5e-05
3009,4.596738815307617,5e-05
3010,4.5891008377075195,5e-05
3011,4.625378131866455,5e-05
3012,4.5929765701293945,5e-05
3013,4.562641620635986,5e-05
3014,4.612670421600342,5e-05
3015,4.54724645614624,5e-05
3016,4.600652694702148,5e-05
3017,4.582139015197754,5e-05
3018,4.597076416015625,5e-05
3019,4.591187000274658,5e-05
3020,4.563817977905273,5e-05
3021,4.583871841430664,5e-05
3022,4.568820953369141,5e-05
3023,4.593253135681152,5e-05
3024,4.57763671875,5e-05
3025,4.617120265960693,5e-05
3026,4.560076713562012,5e-05
3027,4.589601993560791,5e-05
3028,4.554425239562988,5e-05
3029,4.59915828704834,5e-05
3030,4.6209716796875,5e-05
3031,4.566713333129883,5e-05
3032,4.571549892425537,5e-05
3033,4.604700565338135,5e-05
3034,4.603132247924805,5e-05
3035,4.60480260848999,5e-05
3036,4.564896106719971,5e-05
3037,4.5727739334106445,5e-05
3038,4.590419292449951,5e-05
3039,4.576395511627197,5e-05
3040,4.571462154388428,5e-05
3041,4.622622489929199,5e-05
3042,4.540031433105469,5e-05
3043,4.627931118011475,5e-05
3044,4.562596797943115,5e-05
3045,4.606255054473877,5e-05
3046,4.569695949554443,5e-05
3047,4.58946418762207,5e-05
3048,4.561666488647461,5e-05
3049,4.617644309997559,5e-05
3050,4.607104778289795,5e-05
3051,4.538194179534912,5e-05
3052,4.5884881019592285,5e-05
3053,4.527171611785889,5e-05
3054,4.5682692527771,5e-05
3055,4.559318542480469,5e-05
3056,4.517204284667969,5e-05
3057,4.557295322418213,5e-05
3058,4.530548572540283,5e-05
3059,4.555635929107666,5e-05
3060,4.550192832946777,5e-05
3061,4.488016605377197,5e-05
3062,4.53393030166626,5e-05
3063,4.502772331237793,5e-05
3064,4.493498802185059,5e-05
3065,4.538788795471191,5e-05
3066,4.47838020324707,5e-05
3067,4.508916854858398,5e-05
3068,4.576318264007568,5e-05
3069,4.548978805541992,5e-05
3070,4.550074577331543,5e-05
3071,4.526299953460693,5e-05
3072,4.535090446472168,5e-05
3073,4.580892562866211,5e-05
3074,4.579372882843018,5e-05
3075,4.606313228607178,5e-05
3076,4.568314075469971,5e-05
3077,4.677853584289551,5e-05
3078,4.575031280517578,5e-05
3079,4.694993019104004,5e-05
3080,4.580570220947266,5e-05
3081,4.660689830780029,5e-05
3082,4.639769554138184,5e-05
3083,4.581772804260254,5e-05
3084,4.673605918884277,5e-05
3085,4.627315998077393,5e-05
3086,4.591827392578125,5e-05
3087,4.7092437744140625,5e-05
3088,4.572266101837158,5e-05
3089,4.679234504699707,5e-05
3090,4.645322322845459,5e-05
3091,4.601675510406494,5e-05
3092,4.6532440185546875,5e-05
3093,4.535847187042236,5e-05
3094,4.673331260681152,5e-05
3095,4.575380802154541,5e-05
3096,4.59231424331665,5e-05
3097,4.628442287445068,5e-05
3098,4.591952323913574,5e-05
3099,4.6404500007629395,5e-05
3100,4.6248650550842285,5e-05
3101,4.626387596130371,5e-05
3102,4.638331413269043,5e-05
3103,4.557774543762207,5e-05
3104,4.666226863861084,5e-05
3105,4.614643573760986,5e-05
3106,4.620573043823242,5e-05
3107,4.617331504821777,5e-05
3108,4.579729080200195,5e-05
3109,4.651282787322998,5e-05
3110,4.571619033813477,5e-05
3111,4.633838653564453,5e-05
3112,4.60521936416626,5e-05
3113,4.588787078857422,5e-05
3114,4.632662773132324,5e-05
3115,4.553229331970215,5e-05
3116,4.5952839851379395,5e-05
3117,4.564148902893066,5e-05
3118,4.583155155181885,5e-05
3119,4.525752544403076,5e-05
3120,4.598519325256348,5e-05
3121,4.5451741218566895,5e-05
3122,4.592546463012695,5e-05
3123,4.571356773376465,5e-05
3124,4.656776428222656,5e-05
3125,4.585183143615723,5e-05
3126,4.656837463378906,5e-05
