,loss,lr
2510,43.672821044921875,0.0002
2511,48.61088180541992,0.0002
2512,46.358863830566406,0.0002
2513,46.73841094970703,0.0002
2514,46.893577575683594,0.0002
2515,45.014156341552734,0.0002
2516,46.01282501220703,0.0002
2517,45.24375915527344,0.0002
2518,45.57124328613281,0.0002
2519,45.6975212097168,0.0002
2520,45.42692184448242,0.0002
2521,45.0198974609375,0.0002
2522,45.6368408203125,0.0002
2523,45.41696548461914,0.0002
2524,44.275962829589844,0.0002
2525,45.331336975097656,0.0002
2526,44.06513595581055,0.0002
2527,45.3806266784668,0.0002
2528,43.72137451171875,0.0002
2529,43.97230529785156,0.0002
2530,45.465118408203125,0.0002
2531,42.78173828125,0.0002
2532,46.144752502441406,0.0002
2533,43.36687088012695,0.0002
2534,46.818634033203125,0.0002
2535,45.46123504638672,0.0002
2536,46.680633544921875,0.0002
2537,45.27060317993164,0.0002
2538,46.01010513305664,0.0002
2539,46.86457443237305,0.0002
2540,44.78334045410156,0.0002
2541,47.565879821777344,0.0002
2542,43.81095504760742,0.0002
2543,49.68815231323242,0.0002
2544,46.08854293823242,0.0002
2545,48.811588287353516,0.0002
2546,47.907127380371094,0.0002
2547,48.26598358154297,0.0002
2548,45.37196350097656,0.0002
2549,49.174312591552734,0.0002
2550,46.40266036987305,0.0002
2551,47.53740692138672,0.0002
2552,46.140663146972656,0.0002
2553,45.9171142578125,0.0002
2554,46.496150970458984,0.0002
2555,43.64851379394531,0.0002
2556,47.37879943847656,0.0002
2557,43.86891555786133,0.0002
2558,47.871551513671875,0.0002
2559,45.261775970458984,0.0002
2560,48.93547821044922,0.0002
2561,46.57363510131836,0.0002
2562,48.58614730834961,0.0002
2563,45.74870681762695,0.0002
2564,48.08538055419922,0.0002
2565,47.044918060302734,0.0002
2566,45.834449768066406,0.0002
2567,47.01057815551758,0.0002
2568,44.4520263671875,0.0002
2569,49.36686325073242,0.0002
2570,46.56553649902344,0.0002
2571,47.52811050415039,0.0002
2572,45.540958404541016,0.0002
2573,49.25340270996094,0.0002
2574,45.60762023925781,0.0002
2575,49.27400588989258,0.0002
2576,46.427146911621094,0.0002
2577,48.343536376953125,0.0002
2578,47.38872528076172,0.0002
2579,47.26618194580078,0.0002
2580,46.26835632324219,0.0002
2581,47.80186462402344,0.0002
2582,45.4587287902832,0.0002
2583,45.858482360839844,0.0002
2584,45.33488845825195,0.0002
2585,44.514713287353516,0.0002
2586,44.77082824707031,0.0002
2587,46.64570236206055,0.0002
2588,43.60304260253906,0.0002
2589,46.90071105957031,0.0002
2590,45.68323516845703,0.0002
2591,44.875274658203125,0.0002
2592,43.84491729736328,0.0002
2593,47.33379364013672,0.0002
2594,43.61500549316406,0.0002
2595,47.23770523071289,0.0002
2596,45.2648811340332,0.0002
2597,47.11052322387695,0.0002
2598,45.0850715637207,0.0002
2599,47.3739013671875,0.0002
2600,45.704742431640625,0.0002
2601,44.174381256103516,0.0002
2602,47.17959213256836,0.0002
2603,44.602500915527344,0.0002
2604,44.779273986816406,0.0002
2605,44.82421875,0.0002
2606,46.82981491088867,0.0002
2607,41.462005615234375,0.0002
2608,44.64146041870117,0.0002
2609,44.72322463989258,0.0002
2610,44.23600387573242,0.0002
2611,42.877891540527344,0.0002
2612,41.40718078613281,0.0002
2613,45.761409759521484,0.0002
2614,42.63715744018555,0.0002
2615,44.774208068847656,0.0002
2616,42.45198440551758,0.0002
2617,42.807884216308594,0.0002
2618,44.095916748046875,0.0002
2619,43.065650939941406,0.0002
2620,43.08540725708008,0.0002
2621,41.85456466674805,0.0002
2622,43.642005920410156,0.0002
2623,43.51569747924805,0.0002
2624,43.38721466064453,0.0002
2625,43.01705551147461,0.0002
2626,42.4591064453125,0.0002
2627,40.724952697753906,0.0002
2628,42.55644226074219,0.0002
2629,42.377525329589844,0.0002
2630,43.50230026245117,0.0002
2631,43.11640167236328,0.0002
2632,42.70939636230469,0.0002
2633,42.717288970947266,0.0002
2634,42.2950325012207,0.0002
2635,42.130210876464844,0.0002
2636,43.36278533935547,0.0002
2637,41.77778625488281,0.0002
2638,42.450347900390625,0.0002
2639,41.30936050415039,0.0002
2640,44.450191497802734,0.0002
2641,41.32038116455078,0.0002
2642,42.724098205566406,0.0002
2643,42.64010238647461,0.0002
2644,45.17350387573242,0.0002
2645,42.23850631713867,0.0002
2646,45.0430793762207,0.0002
2647,44.963443756103516,0.0002
2648,42.96357345581055,0.0002
2649,43.700439453125,0.0002
2650,42.976409912109375,0.0002
2651,46.11909866333008,0.0002
2652,42.00726318359375,0.0002
2653,45.12581253051758,0.0002
2654,43.91068649291992,0.0002
2655,43.188961029052734,0.0002
2656,44.15953826904297,0.0002
2657,44.14338302612305,0.0002
2658,42.70927047729492,0.0002
2659,44.00041961669922,0.0002
2660,43.931549072265625,0.0002
2661,44.565433502197266,0.0002
2662,42.80944061279297,0.0002
2663,46.271995544433594,0.0002
2664,43.68034744262695,0.0002
2665,43.584041595458984,0.0002
2666,43.664005279541016,0.0002
2667,43.87197494506836,0.0002
2668,43.29111099243164,0.0002
2669,43.406124114990234,0.0002
2670,42.82948684692383,0.0002
2671,44.17771911621094,0.0002
2672,43.37659454345703,0.0002
2673,44.467750549316406,0.0002
2674,41.59872055053711,0.0002
2675,44.977481842041016,0.0002
2676,44.00494384765625,0.0002
2677,42.35016632080078,0.0002
2678,42.68700408935547,0.0002
2679,43.36830520629883,0.0002
2680,43.264747619628906,0.0002
2681,41.66276550292969,0.0002
2682,42.54453659057617,0.0002
2683,43.06771469116211,0.0002
2684,43.26904296875,0.0002
2685,45.18917465209961,0.0002
2686,42.50885009765625,0.0002
2687,43.26447677612305,0.0002
2688,41.620872497558594,0.0002
2689,45.581905364990234,0.0002
2690,44.31828689575195,0.0002
2691,43.19331741333008,0.0002
2692,43.91517639160156,0.0002
2693,45.044193267822266,0.0002
2694,44.65829086303711,0.0002
2695,43.38821029663086,0.0002
2696,45.11227798461914,0.0002
2697,44.004215240478516,0.0002
2698,43.98614501953125,0.0002
2699,42.2393913269043,0.0002
2700,44.70997619628906,0.0002
2701,42.840755462646484,0.0002
2702,42.90824890136719,0.0002
2703,43.5417366027832,0.0002
2704,42.830665588378906,0.0002
2705,43.703792572021484,0.0002
2706,43.05559158325195,0.0002
2707,44.56821823120117,0.0002
2708,44.11576461791992,0.0002
2709,42.897457122802734,0.0002
2710,42.1351432800293,0.0002
2711,44.011234283447266,0.0002
2712,40.99564743041992,0.0002
2713,42.79949188232422,0.0002
2714,42.279808044433594,0.0002
2715,41.8111457824707,0.0002
2716,43.680625915527344,0.0002
2717,42.33964538574219,0.0002
2718,42.16209030151367,0.0002
2719,43.7190055847168,0.0002
2720,41.86121368408203,0.0002
2721,42.96908950805664,0.0002
2722,42.57456588745117,0.0002
2723,42.62350082397461,0.0002
2724,42.74947738647461,0.0002
2725,44.14128112792969,0.0002
2726,40.77506637573242,0.0002
2727,43.9778938293457,0.0002
2728,41.55083465576172,0.0002
2729,43.07358932495117,0.0002
2730,44.35393142700195,0.0002
2731,41.19289016723633,0.0002
2732,44.49700164794922,0.0002
2733,43.63861083984375,0.0002
2734,44.05356979370117,0.0002
2735,43.13201141357422,0.0002
2736,44.59432601928711,0.0002
2737,42.60991287231445,0.0002
2738,45.15964126586914,0.0002
2739,43.413978576660156,0.0002
2740,44.727073669433594,0.0002
2741,43.618831634521484,0.0002
2742,44.81428146362305,0.0002
2743,43.88933563232422,0.0002
2744,43.51530838012695,0.0002
2745,44.23320388793945,0.0002
2746,41.705589294433594,0.0002
2747,44.83609390258789,0.0002
2748,44.60706329345703,0.0002
2749,42.02553176879883,0.0002
2750,44.85951232910156,0.0002
2751,43.01183319091797,0.0002
2752,43.12429428100586,0.0002
2753,43.1794548034668,0.0002
2754,43.37397766113281,0.0002
2755,43.87309265136719,0.0002
2756,42.62175369262695,0.0002
2757,43.82327651977539,0.0002
2758,42.394371032714844,0.0002
2759,43.57109832763672,0.0002
2760,42.42601013183594,0.0002
2761,42.661136627197266,0.0002
2762,42.97917556762695,0.0002
2763,43.363014221191406,0.0002
2764,43.268226623535156,0.0002
2765,43.36540603637695,0.0002
2766,42.197452545166016,0.0002
2767,43.02204895019531,0.0002
2768,41.324951171875,0.0002
2769,43.08005905151367,0.0002
2770,42.714881896972656,0.0002
2771,41.35117721557617,0.0002
2772,42.00682830810547,0.0002
2773,42.80320358276367,0.0002
2774,41.3539924621582,0.0002
2775,41.80904769897461,0.0002
2776,41.62922668457031,0.0002
2777,42.225677490234375,0.0002
2778,42.68181610107422,0.0002
2779,40.611812591552734,0.0002
2780,40.999874114990234,0.0002
2781,43.773128509521484,0.0002
2782,41.85902404785156,0.0002
2783,45.050357818603516,0.0002
2784,41.78115463256836,0.0002
2785,46.42465591430664,0.0002
2786,45.68339920043945,0.0002
2787,42.43915557861328,0.0002
2788,45.34744644165039,0.0002
2789,44.9365348815918,0.0002
2790,42.643898010253906,0.0002
2791,42.669437408447266,0.0002
2792,46.196781158447266,0.0002
2793,40.345279693603516,0.0002
2794,44.96870422363281,0.0002
2795,44.131370544433594,0.0002
2796,42.718685150146484,0.0002
2797,41.89411163330078,0.0002
2798,44.40570831298828,0.0002
2799,42.81868362426758,0.0002
2800,41.52437210083008,0.0002
2801,43.06049728393555,0.0002
2802,42.81829071044922,0.0002
2803,41.68868637084961,0.0002
2804,43.7463493347168,0.0002
2805,42.57352066040039,0.0002
2806,41.10396194458008,0.0002
2807,43.386356353759766,0.0002
2808,41.125892639160156,0.0002
2809,43.271751403808594,0.0002
2810,41.29502868652344,0.0002
2811,43.85026550292969,0.0002
2812,41.91495895385742,0.0002
2813,44.210628509521484,0.0002
2814,42.23149108886719,0.0002
2815,42.14875411987305,0.0002
2816,42.223045349121094,0.0002
2817,45.241912841796875,0.0002
2818,42.34014892578125,0.0002
2819,42.84555435180664,0.0002
2820,45.481910705566406,0.0002
2821,44.352542877197266,0.0002
2822,41.81528091430664,0.0002
2823,47.104209899902344,0.0002
2824,41.59366989135742,0.0002
2825,43.74418258666992,0.0002
2826,46.41215133666992,0.0002
2827,42.782718658447266,0.0002
2828,46.183135986328125,0.0002
2829,45.416709899902344,0.0002
2830,43.80757522583008,0.0002
2831,49.02191925048828,0.0002
2832,42.68241882324219,0.0002
2833,47.568321228027344,0.0002
2834,43.26958084106445,0.0002
2835,45.841896057128906,0.0002
2836,44.018646240234375,0.0002
2837,45.86002731323242,0.0002
2838,42.97364044189453,0.0002
2839,45.389137268066406,0.0002
2840,44.620330810546875,0.0002
2841,43.340755462646484,0.0002
2842,43.196651458740234,0.0002
2843,44.2584228515625,0.0002
2844,41.161842346191406,0.0002
2845,44.3404541015625,0.0002
2846,43.416263580322266,0.0002
2847,42.51150894165039,0.0002
2848,42.27306365966797,0.0002
2849,45.12295913696289,0.0002
2850,43.24979019165039,0.0002
2851,42.01648712158203,0.0002
2852,44.546451568603516,0.0002
2853,44.790523529052734,0.0002
2854,42.86507034301758,0.0002
2855,46.9097900390625,0.0002
2856,44.72914505004883,0.0002
2857,42.2442626953125,0.0002
2858,45.98564910888672,0.0002
2859,42.44192886352539,0.0002
2860,44.36437225341797,0.0002
2861,42.704307556152344,0.0002
2862,44.721195220947266,0.0002
2863,41.32847213745117,0.0002
2864,45.09572982788086,0.0002
2865,43.318443298339844,0.0002
2866,42.6403694152832,0.0002
2867,44.21232223510742,0.0002
2868,42.66020965576172,0.0002
2869,41.068931579589844,0.0002
2870,42.528465270996094,0.0002
2871,43.99571990966797,0.0002
2872,41.56737518310547,0.0002
2873,43.17277908325195,0.0002
2874,43.2588996887207,0.0002
2875,40.3399772644043,0.0002
2876,43.37892532348633,0.0002
2877,43.563385009765625,0.0002
2878,40.362571716308594,0.0002
2879,41.65242385864258,0.0002
2880,41.827205657958984,0.0002
2881,42.03884506225586,0.0002
2882,41.57743835449219,0.0002
2883,40.59836196899414,0.0002
2884,44.90187072753906,0.0002
2885,40.26588821411133,0.0002
2886,43.52880096435547,0.0002
2887,41.888031005859375,0.0002
2888,42.608741760253906,0.0002
2889,41.47261428833008,0.0002
2890,44.81301498413086,0.0002
2891,42.18658447265625,0.0002
2892,43.08421325683594,0.0002
2893,41.903560638427734,0.0002
2894,42.92179489135742,0.0002
2895,41.59807586669922,0.0002
2896,41.824920654296875,0.0002
2897,42.512916564941406,0.0002
2898,41.059959411621094,0.0002
2899,42.660762786865234,0.0002
2900,40.47459411621094,0.0002
2901,43.12818908691406,0.0002
2902,41.15017318725586,0.0002
2903,42.10467529296875,0.0002
2904,39.51505661010742,0.0002
2905,44.210472106933594,0.0002
2906,40.13438415527344,0.0002
2907,43.7983283996582,0.0002
2908,40.761619567871094,0.0002
2909,43.30278396606445,0.0002
2910,41.33944320678711,0.0002
2911,43.03200912475586,0.0002
2912,41.359718322753906,0.0002
2913,42.706321716308594,0.0002
2914,41.04694366455078,0.0002
2915,43.010982513427734,0.0002
2916,42.700496673583984,0.0002
2917,40.635318756103516,0.0002
2918,40.852054595947266,0.0002
2919,42.3249397277832,0.0002
2920,40.81681442260742,0.0002
2921,38.84374237060547,0.0002
2922,40.93013381958008,0.0002
2923,40.45731735229492,0.0002
2924,41.66453170776367,0.0002
2925,40.05567169189453,0.0002
2926,39.97349166870117,0.0002
2927,40.06543731689453,0.0002
2928,41.57777786254883,0.0002
2929,40.86481475830078,0.0002
2930,42.318016052246094,0.0002
2931,38.933921813964844,0.0002
2932,41.45337677001953,0.0002
2933,39.72293472290039,0.0002
2934,41.95748519897461,0.0002
2935,40.16753387451172,0.0002
2936,41.13917541503906,0.0002
2937,41.361976623535156,0.0002
2938,41.97035598754883,0.0002
2939,41.46830749511719,0.0002
2940,40.959678649902344,0.0002
2941,41.634613037109375,0.0002
2942,42.77861785888672,0.0002
2943,40.3671989440918,0.0002
2944,42.20252990722656,0.0002
2945,41.76007080078125,0.0002
2946,43.385093688964844,0.0002
2947,41.855186462402344,0.0002
2948,43.20363998413086,0.0002
2949,42.526123046875,0.0002
2950,42.37772750854492,0.0002
2951,40.944156646728516,0.0002
2952,42.13090896606445,0.0002
2953,41.31523513793945,0.0002
2954,41.33076858520508,0.0002
2955,40.5590705871582,0.0002
2956,41.179283142089844,0.0002
2957,41.213050842285156,0.0002
2958,40.817405700683594,0.0002
2959,41.78990173339844,0.0002
2960,40.83711242675781,0.0002
2961,41.77849197387695,0.0002
2962,42.30160903930664,0.0002
2963,40.60291290283203,0.0002
2964,40.54529571533203,0.0002
2965,40.449947357177734,0.0002
2966,41.1080322265625,0.0002
2967,40.563758850097656,0.0002
2968,40.536197662353516,0.0002
2969,41.0652961730957,0.0002
2970,41.740570068359375,0.0002
2971,39.589298248291016,0.0002
2972,41.49091339111328,0.0002
2973,41.43294906616211,0.0002
2974,41.747520446777344,0.0002
2975,39.14987564086914,0.0002
2976,42.35664749145508,0.0002
2977,39.33265686035156,0.0002
2978,42.97050476074219,0.0002
2979,41.20051574707031,0.0002
2980,41.22207260131836,0.0002
2981,41.464332580566406,0.0002
2982,40.64107131958008,0.0002
2983,41.010719299316406,0.0002
2984,40.80959701538086,0.0002
2985,40.37891387939453,0.0002
2986,42.394691467285156,0.0002
2987,39.322296142578125,0.0002
2988,40.334075927734375,0.0002
2989,40.02995300292969,0.0002
2990,40.99055099487305,0.0002
2991,40.78681182861328,0.0002
2992,39.81032943725586,0.0002
2993,41.53414535522461,0.0002
2994,40.19166946411133,0.0002
2995,40.905517578125,0.0002
2996,41.87664794921875,0.0002
2997,40.65229415893555,0.0002
2998,41.64841842651367,0.0002
2999,40.45780563354492,0.0002
3000,42.439544677734375,0.0002
3001,40.378013610839844,0.0002
3002,41.47089385986328,0.0002
3003,40.76953887939453,0.0002
3004,39.82048034667969,0.0002
3005,41.33671188354492,0.0002
3006,42.01274871826172,0.0002
3007,41.46005630493164,0.0002
3008,40.97727966308594,0.0002
3009,39.596439361572266,0.0002
3010,40.79073715209961,0.0002
3011,40.0206298828125,0.0002
3012,40.49365234375,0.0002
3013,38.974342346191406,0.0002
3014,40.73826217651367,0.0002
3015,39.901119232177734,0.0002
3016,39.27547836303711,0.0002
3017,40.18940353393555,0.0002
3018,40.428993225097656,0.0002
3019,39.49423599243164,0.0002
3020,40.79754638671875,0.0002
3021,40.948116302490234,0.0002
3022,39.19025802612305,0.0002
3023,41.28040313720703,0.0002
3024,39.9263801574707,0.0002
3025,39.6622200012207,0.0002
3026,40.339847564697266,0.0002
3027,39.057315826416016,0.0002
3028,39.47612380981445,0.0002
3029,39.44062805175781,0.0002
3030,40.25902557373047,0.0002
3031,39.38276672363281,0.0002
3032,39.137325286865234,0.0002
3033,39.54798889160156,0.0002
3034,38.87416458129883,0.0002
3035,39.41865921020508,0.0002
3036,39.03890609741211,0.0002
3037,39.003910064697266,0.0002
3038,38.9831657409668,0.0002
3039,39.811492919921875,0.0002
3040,41.481449127197266,0.0002
3041,40.10205078125,0.0002
3042,38.0087890625,0.0002
3043,38.67238998413086,0.0002
3044,38.50712585449219,0.0002
3045,39.97917938232422,0.0002
3046,40.03944778442383,0.0002
3047,39.366512298583984,0.0002
3048,39.41001510620117,0.0002
3049,38.1103630065918,0.0002
3050,40.70714569091797,0.0002
3051,38.674991607666016,0.0002
3052,39.187042236328125,0.0002
3053,39.534175872802734,0.0002
3054,40.23512649536133,0.0002
3055,39.17767333984375,0.0002
3056,40.81074905395508,0.0002
3057,39.718196868896484,0.0002
3058,40.394378662109375,0.0002
3059,40.954620361328125,0.0002
3060,41.02931213378906,0.0002
3061,41.12834548950195,0.0002
3062,40.34447479248047,0.0002
3063,41.46963882446289,0.0002
3064,40.43619918823242,0.0002
3065,39.35683059692383,0.0002
3066,42.15998458862305,0.0002
3067,39.37185287475586,0.0002
3068,42.07803726196289,0.0002
3069,40.21228790283203,0.0002
3070,40.896907806396484,0.0002
3071,41.76137924194336,0.0002
3072,40.100467681884766,0.0002
3073,40.940860748291016,0.0002
3074,40.67685317993164,0.0002
3075,39.97802734375,0.0002
3076,41.433876037597656,0.0002
3077,41.01909637451172,0.0002
3078,41.77825164794922,0.0002
3079,40.93068313598633,0.0002
3080,41.57811737060547,0.0002
3081,42.447635650634766,0.0002
3082,40.29981231689453,0.0002
3083,42.557106018066406,0.0002
3084,39.47987747192383,0.0002
3085,43.46241760253906,0.0002
3086,40.50790023803711,0.0002
3087,42.78297424316406,0.0002
3088,42.320884704589844,0.0002
3089,40.84992599487305,0.0002
3090,42.30341339111328,0.0002
3091,39.63558578491211,0.0002
3092,42.09036636352539,0.0002
3093,41.19927215576172,0.0002
3094,40.27867126464844,0.0002
3095,41.450435638427734,0.0002
3096,40.34974670410156,0.0002
3097,42.62301254272461,0.0002
3098,40.0898323059082,0.0002
3099,43.621376037597656,0.0002
3100,42.037925720214844,0.0002
3101,40.46171569824219,0.0002
3102,42.86616897583008,0.0002
3103,41.974632263183594,0.0002
3104,42.1411247253418,0.0002
3105,40.85637664794922,0.0002
3106,41.17173767089844,0.0002
3107,41.320030212402344,0.0002
3108,41.26580810546875,0.0002
3109,40.47647476196289,0.0002
3110,40.338043212890625,0.0002
3111,43.445770263671875,0.0002
3112,38.54841995239258,0.0002
3113,43.73763656616211,0.0002
3114,40.72622299194336,0.0002
3115,41.138919830322266,0.0002
3116,42.726768493652344,0.0002
3117,40.771636962890625,0.0002
3118,42.05260467529297,0.0002
3119,40.37773513793945,0.0002
3120,40.79453659057617,0.0002
3121,40.130313873291016,0.0002
3122,41.449153900146484,0.0002
3123,40.13945388793945,0.0002
3124,39.47690963745117,0.0002
