Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.1814279905311284,0.16063556267484352,0.3277176090932351,0.2712108224133203,0.22172653804058903,0.21086793665181305,0.207841932837602,0.234934644942846,0.199565430127492,0.19670108655013543,0.23713996542150848,0.1615100925023471,0.2960240716458505,0.15120709925827341,0.2650895061050129,0.12262249591637392,0.2167147814578921,0.1860585822747777,0.19472261402715998,0.20649306088469999,0.3515940903844103,0.1798723089742104,0.19613586767411195,0.18396844874665752,0.21907920866060054,0.1699002015806572,0.19480053500265399,0.19353022982505497,0.20935605503087334,0.31186980937941655,0.2634403913615201,0.1549160405231212,0.2610943773879665,0.18638934791381057,0.18444620080556964,0.23969875445207176,0.17338901715888977,0.16194809475316743,0.1688632907757088,0.29812260944375535,0.2279671793351389,0.24305255110471566,1.0690239563783452,0.25211805819902616,0.20044964605657944,0.2215524093269764,0.1716575878099371,0.19796998558033152,0.13285355138779403,0.3372130138712516,0.2988991635921952,0.3746358702710391,0.20691637806993224,0.24162357644516724,1.415570721279181,0.16736857873045347,0.21046287822209783,0.2847501955012517,0.22941074276181841,0.2682347964417663,0.2776468800609283,0.22007980140469227,0.14873566184071593,0.19299434044066377,0.22669763964287154,0.2475100840443238,0.16184141960142298,0.17456392484751312,0.19001906109531977,0.2047466679562322,0.16087758792090148,0.2588015585791764,0.2969531362595736,0.18224834670430498,1.0,0.2518999624743841,0.19189571956249082,0.18821333952623293,0.23686040579287498,0.1822937349899512,0.28732553821865026,0.21166307023532227,0.47204502139410304,0.20738864546231905,0.260529665804675,0.15379906377750385,0.13998476531339274,0.2119110261962266,0.20512611129432756,0.2877785311701468,0.306561073364208,0.4368652095251681,0.23595558948700215
Rwanda,0.1908291387010526,0.1291838130675163,0.1984290247975927,0.1224483532865665,0.06056606358976016,0.12958348235502445,0.3658303556820848,0.1597221964250543,0.1302169052785608,0.13563473200093398,0.20762397827743642,0.135831816316077,0.09003545014354195,0.24242403527220674,0.10260196227050768,0.2523918896068874,0.11657742933484116,0.20525648929366702,0.18252217861098868,0.2994662592464335,0.27672956044004443,0.15387327285994692,0.18790415933994672,0.18491096780825256,0.22418971998728823,0.2351304962831391,0.23405755327792013,0.14924303147181803,0.17986417088638282,0.1479380632821647,0.13785950560569854,0.16338219275307123,0.2049487790336166,0.1853229412739974,0.17375829257274802,0.2174504589905921,0.15361253422610116,0.15729474042010752,0.16947383807981667,0.1429672086385486,0.1453085954089116,0.19049406308566727,1.1899199425258469,0.2856361466752581,0.14083579803496166,0.38655822976528426,0.09089760923434499,0.14019153134250936,0.22641785879662585,0.5295904705610481,0.306530051327211,0.5422181044410326,0.187342035207309,0.12730850017046716,1.284582119562219,0.23581683414352017,0.09577595836037667,0.08052142379782505,0.1332091456100527,0.10201880757625992,0.14709313359379164,0.18152122212104743,0.1845894046388596,0.21146706605114293,0.18262023206340622,0.1589600590400684,0.19453571054385912,0.24814482219178843,0.1805920205792218,0.16848569950845246,0.31533147185452914,0.2555922216206627,0.24066257837975355,0.21104484542705926,0.2518999624743841,1.0,0.23680001958822486,0.08812235270756161,0.12066040627604999,0.26073046356362306,0.48385916953015046,0.14700733189872467,0.29712545880040697,0.1738253400869156,0.15780906653247317,0.20715693581828387,0.18699455085895497,0.2407614350739865,0.10206157651936597,0.35956325449835586,0.12192440106170596,0.223081642810629,0.13226684327808672
Saudi Arabia,0.0800253081482862,0.12487831998123997,0.2119099553430441,0.2674024183607293,0.19090343426893513,0.11968050896791184,0.2288223619276232,0.20191643778605198,0.11278906859372402,0.11102421278123076,0.1961494990059961,0.11040528104794196,0.2348119724793471,0.060482240007439375,0.19922538363386003,0.11165383069907389,0.1310012477242671,0.054673497010508915,0.07085496156130089,0.08382808886729573,0.2286412584742416,0.16666853998946415,0.16490181955472774,0.07264418222582421,0.07508499191239881,0.03862606784886867,0.04378135330700652,0.16054159639495055,0.10832307286248563,0.3207367787787424,0.23542050915491847,0.10430759282806346,0.14943534304306838,0.06291492852028296,0.07232248006169122,0.15483502927759119,0.0867567741606174,0.08957266856842909,0.07836553581804495,0.21977348526532395,0.16588625424004763,0.20320806893143664,1.0257058221673643,0.1516899075740333,0.10505770915657289,0.2113783507641245,0.1721484749893562,0.13002319386537609,0.09601416607007995,0.37464521643474435,0.24995167227381634,0.3834495735267161,0.07388887397082673,0.16299364741500277,1.3242064505214413,0.15547992208496345,0.14550389477009756,0.23616103865377788,0.13209409397529379,0.2328879648760816,0.2007063640736338,0.08422645711675837,0.08138084197479463,0.038223750882123465,0.15902909114454503,0.14288552313392008,0.0549177712536928,0.04329983542887283,0.07099334553967707,0.0892848438034957,0.11558199287506479,0.1328826313403448,0.22265584155017656,0.18400726758380612,0.19189571956249082,0.23680001958822486,1.0,0.15400772774609894,0.15019927433001942,0.12857135704796482,0.35057392114369235,0.19427330493677575,0.3573938045825929,0.13154608531933465,0.18503573735600765,0.05966095482059171,0.07676726943914397,0.06994057151319362,0.1411130265520848,0.2808710641723045,0.280962995670647,0.420942596981792,0.15352893818939273
Senegal,0.1115539598479062,0.045095239663388645,0.18432208691596408,0.15364718165000432,0.05340760067270342,0.06661537602924905,0.29142391736327655,0.13479324427591252,0.05788072563660841,0.0640169830391832,0.16456823375001753,0.04916690878907028,0.12367180536564831,0.1566321163280593,0.0975121104676189,0.16960019105160345,0.05862874634069991,0.1249542981749858,0.10611918410761369,0.21731987449916715,0.2527818270312106,0.10105127347148543,0.1314308175903788,0.10656378208082495,0.15238438423714573,0.15104967504420738,0.15382791035722074,0.09344027041358878,0.11372980861155223,0.1930973353577959,0.14003647926875762,0.08375815036564467,0.15886406436630476,0.10556187449583129,0.09429986587008664,0.1671276453592495,0.06935448666302797,0.07252594444027424,0.08514109256656928,0.14764383646575738,0.11038315065679655,0.15855170818310171,1.1325799065995943,0.22251423387407682,0.06951684496611628,0.3074202063868401,0.034352254104356536,0.08031883698208042,0.14334924327573467,0.45783911710335884,0.2646592003612534,0.4719451367603215,0.11442601107315781,0.09540017729185599,1.3118200291269622,0.167670572242464,0.0350622233875519,0.11742469156550724,0.08274880152375069,0.11895031245746951,0.1285244391593562,0.11340288178666551,0.10082376283015289,0.13020046149230546,0.1318992259345133,0.11608006719937768,0.10868191439465738,0.16395809708015371,0.10214492582183936,0.09753169021644535,0.2295424065485055,0.19086922302096102,0.20598751459613152,0.15579565202526008,0.18821333952623293,0.08812235270756161,0.15400772774609894,1.0,0.07689806657204312,0.1873201259697575,0.41365113138604825,0.11831701063738473,0.3175256284807539,0.11416194026195559,0.1344735992379657,0.12119753061191979,0.10005084968724468,0.1657649170958949,0.037350483194424695,0.30926013017905774,0.1606655387672952,0.2942546780422487,0.09436185913293853
Singapore,0.13356187464455632,0.10101737431756976,0.13282413080470254,0.17472719118043126,0.07305396836698166,0.04532450890038905,0.31651835222002367,0.13001849137540564,0.05714218874855566,0.05364323615544262,0.19508755834425992,0.08513181957223068,0.09764449798253991,0.1624687374465522,0.10807021656468327,0.2058595263216888,0.040540607200213526,0.11338013779154299,0.0888376922992207,0.20458917279810723,0.22327879606838372,0.14525409165412254,0.17109269132463523,0.09373504374608987,0.12053034085897701,0.14917865282703102,0.13798788200689005,0.12899398631341036,0.12391704019462929,0.21432675008086996,0.16950550041853898,0.09494799647096952,0.14833018873935297,0.10089143511318936,0.08646919574771243,0.19530113667381094,0.0852732580669933,0.08889207554336183,0.10870995613583809,0.10378719192634925,0.09858433815348086,0.1743503834281334,1.1052347045103674,0.20147729780605825,0.05539056275219883,0.33101750572783767,0.10029374925611673,0.07101890801963667,0.18024903733054667,0.4887216983953001,0.2783027982715275,0.49246117402305023,0.08919319448214828,0.047519965698274595,1.264872735043082,0.21608509004338633,0.06423938211285148,0.09718196114850136,0.04211061863996723,0.11975207115675048,0.10115420824627176,0.08139694559760345,0.11142419622019202,0.1338422046830857,0.11903045568584998,0.061912138568082455,0.12425899974895087,0.1597574940430644,0.09234893201432456,0.07246710376444072,0.24243602163184044,0.199576857893789,0.22491223737229984,0.20017491231918505,0.23686040579287498,0.12066040627604999,0.15019927433001942,0.07689806657204312,1.0,0.21960011516501024,0.45705697658036926,0.16679965789611842,0.2621091239056134,0.09791368453250152,0.11717912896087097,0.13624409846088392,0.1246872264470518,0.13926112972473115,0.0568878166662916,0.34976538817506914,0.18712302938412909,0.3010450581881297,0.04845783624004449
Slovak Republic,0.10945151340757447,0.15008196329590087,0.29736474377536437,0.27471403280811474,0.2323649789284231,0.18983088796958628,0.23362258358293211,0.23327299462617254,0.17380923299710427,0.18106516145870424,0.16264506143238838,0.1585317012019118,0.28650857841654165,0.14022791773579077,0.2362797051564208,0.10540565140802588,0.19426934066440993,0.15468312749812496,0.16488634693556764,0.1798197519655918,0.2697014660777723,0.16338744920685888,0.13106928281054211,0.16535782979461017,0.18721303897653288,0.14207868815185784,0.15929762243820042,0.16695281827267502,0.14029254175173128,0.32073864002558006,0.23336413554404742,0.17263832609981022,0.18931281842557415,0.14543502674605996,0.15830526889601165,0.13074939273672034,0.14706034889540692,0.15329877189655913,0.12520224049074574,0.2886438941275016,0.21119181619201144,0.20654826774267804,1.0766084672276737,0.24407676116939306,0.1788372030304356,0.192069284567509,0.1981716278000259,0.19203889000197208,0.09622344939150597,0.33089455837194093,0.23656489587025098,0.35007962745799914,0.17176815698010836,0.237310872080078,1.382849628759374,0.10238846544432151,0.1847416726953206,0.2884418764182299,0.20574115150742872,0.26529643183564267,0.25597173794021155,0.1786522135737705,0.15488038676437993,0.11675435057786487,0.20128701651639933,0.22907181140185143,0.11917377501015475,0.14655740994540306,0.15564079547358334,0.17761964667282656,0.15346852262482294,0.14143996667761446,0.1981278717645351,0.15851633846628338,0.1822937349899512,0.26073046356362306,0.12857135704796482,0.1873201259697575,0.21960011516501024,1.0,0.29253637924063264,0.16400921322329873,0.4259690205979037,0.18455620241633608,0.21745871713021359,0.12121202973370589,0.12917381603674008,0.18510921612166978,0.1870416824949757,0.21920155423160292,0.27079255405581354,0.43603680905893655,0.2311254503119665
South Africa,0.3484729005994347,0.3724056844384759,0.5369356229724699,0.5136030194297295,0.46168224030166366,0.4324712920566698,0.25933296161705754,0.46693664374462046,0.4161246230886609,0.41894622525426795,0.37471589270218164,0.3818976121101537,0.5320773387326366,0.32813885000635573,0.4617682495515554,0.25684343945771543,0.4383443030107807,0.3808647287710187,0.4000558985575793,0.3492428244445928,0.5306659448154989,0.38516298178692504,0.35579348786350323,0.3933713165748414,0.413317621433468,0.3478997324414297,0.3756898832380052,0.37570033722562435,0.3900739941078814,0.5380307810147469,0.45996103858751036,0.3836074448805559,0.4336278152314211,0.3832317054372035,0.39224379137982546,0.3722657807936126,0.38175391926452457,0.37874690005538675,0.360310932525976,0.5325643980574851,0.44847929475506776,0.4362282370404349,1.0394581800757934,0.4215606562703708,0.41824465431116525,0.1956282300720174,0.4063474647432644,0.42801453597814765,0.2831212425096935,0.14492179780726186,0.3780659615871861,0.24835450474590443,0.4098660712040706,0.4772488079814304,1.5642569712977041,0.2730496331623896,0.4261621272950776,0.5268375690593451,0.45208050264656724,0.4974285926039765,0.48480045120923704,0.42258422851873007,0.364413426096248,0.3554234476922791,0.433384992979695,0.4728471924232002,0.3465362730536265,0.3449522690365835,0.3920106603797494,0.41683692471062544,0.2650945684997709,0.3604908663504522,0.41447482915463757,0.3294481336757124,0.28732553821865026,0.48385916953015046,0.35057392114369235,0.41365113138604825,0.45705697658036926,0.29253637924063264,1.0,0.4050529167083106,0.686741077327263,0.4209617878902944,0.4826447688665738,0.33778633603428343,0.34144387031558693,0.399410394453926,0.4266503840860984,0.2763313106704909,0.49855003616517457,0.6453108131100919,0.4697637578384543
Spain,0.14435624217030274,0.11723789147351221,0.23950539338184934,0.15843490734870647,0.14326945504459504,0.14905318154309585,0.31471763664950697,0.1712504893892557,0.1381013936314518,0.14816886451404304,0.14564222607412058,0.1323023237301527,0.18779224940480677,0.2048159285155165,0.14761755456588596,0.19283194568367826,0.1428830125989608,0.18346434880238086,0.17179549265539534,0.26087230200450834,0.25978524542588705,0.11196961829884108,0.12105195245410665,0.17449445988832674,0.21196892859123032,0.2003716904525994,0.2066548166014937,0.13823455460428585,0.13364986042347213,0.19523179806711283,0.1426326518048225,0.16315940252573066,0.16267262498983093,0.1630231249512199,0.1620242067855002,0.13587241157200433,0.13899317118986942,0.14677994376004616,0.13738262418613778,0.22224320558437474,0.16287034337177062,0.14225655838417797,1.1613854224139615,0.27811779468505543,0.14970178299529113,0.31812249080677235,0.12738193740349463,0.1538384148297157,0.16911942856538634,0.46205736377891665,0.302681816795018,0.4827915890681065,0.17833092217137647,0.17875347785640452,1.334175773985824,0.1664571307817804,0.11938830329866701,0.18775498821691178,0.16091008838404733,0.15968856326904854,0.18065218263062147,0.1767774522042205,0.16876532930124752,0.16755897842181552,0.17912124688463157,0.19087165843211792,0.15696440965319838,0.2117771912145571,0.1649279149910632,0.168489909454469,0.2602958721015974,0.1946546927135536,0.16912798111296806,0.13901604747738672,0.21166307023532227,0.14700733189872467,0.19427330493677575,0.11831701063738473,0.16679965789611842,0.16400921322329873,0.4050529167083106,1.0,0.3569863516031997,0.16573285555956746,0.16313254597213675,0.1684983865879101,0.15602036604303285,0.22289842973538995,0.12744448719385035,0.29251415750703336,0.15248674819671504,0.31255343950442777,0.17773124863374434
Sri Lanka,0.35064292790623613,0.34537835730038335,0.2252204567084984,0.29240257433688616,0.2828633226454391,0.2787216550886642,0.5216817153566209,0.29589406031445226,0.2913058145282915,0.2922980017819677,0.3918072443532515,0.33537986491091426,0.21175731703986417,0.38580568791730935,0.3034165549596786,0.44528983692898405,0.2746271030951846,0.3260744533761354,0.3062200270177725,0.3950793657517296,0.25504109705531314,0.363615272150164,0.3752436659011199,0.3161641960587923,0.3048918476082723,0.36490088731101594,0.33928007979785607,0.3636027865421473,0.31893329578917107,0.3319063402865203,0.34433614108389904,0.3397160995705293,0.3232792269775674,0.317459616813234,0.3139608244724379,0.3809991231551061,0.32396683273136173,0.3316318630657748,0.34141074777476854,0.2028180295784892,0.300412660240908,0.34507931313884854,1.1478098963548382,0.35051117213768906,0.29332326896783495,0.5411361556274914,0.340882064241925,0.2873976028836291,0.4189765918289607,0.7066508453237367,0.4586004960664467,0.6923199725942447,0.2961031565881144,0.24561459734745614,1.063039756890019,0.4402632137439814,0.29231932599200106,0.23239358511086203,0.25666138309436387,0.2905798939364628,0.2791065746760544,0.2814597036813461,0.3515369023585514,0.34523129341437725,0.2868992913322327,0.24002895317803544,0.35418829389530343,0.37156774036601103,0.3103977290070642,0.28951917908762625,0.4611028839719627,0.38770982188037756,0.3807426591585341,0.4331653210324169,0.47204502139410304,0.29712545880040697,0.3573938045825929,0.3175256284807539,0.2621091239056134,0.4259690205979037,0.686741077327263,0.3569863516031997,1.0,0.31336418887499,0.25324994499142983,0.3636309279125887,0.36513550194841166,0.32665004838225115,0.28920588442060224,0.5488478345223226,0.3288282478121749,0.35202628074078085,0.2552779780837236
Sweden,0.13461477915674064,0.11635743289467337,0.17275000973039809,0.1952439297684464,0.13097551977311617,0.09148708886358113,0.294216356357743,0.12324877778359865,0.09593275227248409,0.0890368497275633,0.197616596791208,0.09753414643620867,0.16805656954989032,0.13863520226492032,0.16015620280289128,0.1795826724741734,0.09572352893866215,0.10963260714955454,0.0960724737391671,0.1744708418843916,0.22525219277217537,0.13855510071758884,0.16744350299506677,0.09657648071515389,0.11755874622231555,0.12855393592693087,0.12318004547916098,0.1432951229568694,0.127840497967712,0.2338663265053955,0.18381502845405545,0.09592103995639667,0.13176737972550195,0.10467122692992153,0.09341988906719718,0.1889460104862267,0.09719466444540906,0.09591334999328645,0.11229159625028151,0.1679850985525779,0.11638137295106846,0.1672959036372876,1.072795545458942,0.19965770772918287,0.08535905288233521,0.3010688776272325,0.12864704013253342,0.08999923390213188,0.15940097017085336,0.4495853224231144,0.2634289748923299,0.4493615532549603,0.09899612294661989,0.11032798599101748,1.2922734202142119,0.20472328582561244,0.11261904872816096,0.16352652663530182,0.09957911243792143,0.1410022965053897,0.15661196471020059,0.09964273152311207,0.10246928902362164,0.1252065463015323,0.13122198093014398,0.11003133661126223,0.11620950133891633,0.13631025459120652,0.10159093915050194,0.09311685586121597,0.20693756052279053,0.18494078749294965,0.2394435535647228,0.18534191028800281,0.20738864546231905,0.1738253400869156,0.13154608531933465,0.11416194026195559,0.09791368453250152,0.18455620241633608,0.4209617878902944,0.16573285555956746,0.31336418887499,1.0,0.14004193813571394,0.12567059213869286,0.11558869506829904,0.12657214910391593,0.10774864475922365,0.3326476970934589,0.21974838475643077,0.33368859824031677,0.10310154076630852
Switzerland,0.16854898366972149,0.1507936809971058,0.16710515573766854,0.13068931706144488,0.12239297044716163,0.10869019523884658,0.34198252350682495,0.10384690226828223,0.11364457939271062,0.11414811417371634,0.22558153276070145,0.14147637142357755,0.12735097012398042,0.1971264095155237,0.1692848247287429,0.24197361285485774,0.10764161164132595,0.15006305160393357,0.13238224145054545,0.23184408301096548,0.17657809806938843,0.144734330393816,0.1899623118153044,0.13739297185489827,0.15245173897736936,0.18350342294985392,0.1711729088801053,0.19225402891729487,0.15110198852984164,0.1981051642719257,0.1588689722663025,0.14687501485383817,0.16908313902753339,0.13956564642778574,0.13333659378885365,0.19468126410679307,0.13545670756820258,0.13911589152700685,0.15235727584907688,0.1206511501411915,0.126475919611127,0.1372760007744231,1.1088954775376743,0.22844726128294093,0.11820261430006529,0.35663879142747623,0.1520696284146809,0.11907534811800552,0.21862333716891513,0.5139677351402618,0.31594403013043754,0.5198666401352628,0.13036376857261456,0.10320864054738088,1.2491012622243198,0.24764428134402022,0.12068977829824172,0.1332949813959699,0.1006402568315616,0.14664875087478335,0.15384974519277844,0.12378347547607284,0.15773206321865144,0.17102239844461106,0.14224214243944536,0.10536890413855698,0.16462386864845457,0.19306385777303228,0.13323575903534782,0.11997667014450895,0.2712454180455872,0.2138489431681407,0.22809773199358405,0.2369352878892718,0.260529665804675,0.15780906653247317,0.18503573735600765,0.1344735992379657,0.11717912896087097,0.21745871713021359,0.4826447688665738,0.16313254597213675,0.25324994499142983,0.14004193813571394,1.0,0.17235466356879123,0.1673394906073561,0.17038336513392627,0.1139886762952563,0.37503087302033244,0.1985428912369175,0.324238085915819,0.108286640059046
Tanzania,0.05429930973699787,0.08486975960180873,0.2264049780970732,0.2374140225751848,0.16049402075786465,0.10634326900820164,0.2070878925501695,0.17555299829185322,0.09089065950349981,0.09228605999558444,0.18138720874960143,0.07774487672312803,0.21762390549083763,0.050237739523489595,0.18847281223652518,0.08775082533429628,0.11593514363444282,0.05086519930581018,0.06704135419299558,0.11590493293662686,0.24907274426625167,0.13183767410287997,0.13029283271452968,0.06204502292688379,0.09479094613190502,0.05105304416704062,0.06776397419798383,0.13256428034354165,0.0937219383406301,0.2885532153291422,0.21519908337642202,0.07536377402024536,0.16802340803734364,0.048368464545782495,0.05994633822624203,0.15948548254384096,0.05815469977299627,0.05696758955568145,0.04543101045663418,0.21025536707809017,0.15643220218672416,0.18492805666034925,1.0548380126527162,0.16088336454528104,0.09360932383886668,0.20626676401770738,0.13235587302195642,0.10463246625532151,0.06945000863683093,0.3744780929937092,0.2515972305686659,0.3927482162503415,0.07743265766340449,0.15044957598059142,1.3409603253722568,0.12547159483676795,0.12001539265997077,0.217393819396316,0.12184028210854095,0.21533630976176857,0.1915456801311667,0.09027334098929832,0.052559367341338745,0.05289884354258549,0.1281146901550271,0.14027118538085656,0.022294123273455604,0.061382436009285564,0.05562266129332834,0.08291395034593742,0.1203523954170629,0.14988236453732653,0.214799319443806,0.16471931426479114,0.15379906377750385,0.20715693581828387,0.05966095482059171,0.12119753061191979,0.13624409846088392,0.12121202973370589,0.33778633603428343,0.1684983865879101,0.3636309279125887,0.12567059213869286,0.17235466356879123,1.0,0.029437054419033413,0.0952109400348615,0.11278673342773148,0.27920961125320737,0.25889232826694075,0.4059248195534546,0.14506310417692525
Thailand,0.06360442914494888,0.06403483155490038,0.21905498448404256,0.22292167488491768,0.14188379280401964,0.09548871090321616,0.21514458996449176,0.1655652105640528,0.08083971462709458,0.08026243109545579,0.17544225965116125,0.05421875251423998,0.20499164099463082,0.06103736994019973,0.17117041049100395,0.08715063110356233,0.10393022704200462,0.06121842913782156,0.06827350818075117,0.13076316574181276,0.25640729330282275,0.11560214923504611,0.12822427150875598,0.06088448005266496,0.1038496124440806,0.06409646504572288,0.08159163739677583,0.11746634782695584,0.09848571888237033,0.27088392383858645,0.1981058793218163,0.05417049445634305,0.16245199664931656,0.05626670758287722,0.05649810051222409,0.15748396393519154,0.04601732861748708,0.03902787185067037,0.040439356119147396,0.20198078009916573,0.14304526444606952,0.17584542070272738,1.0659102765186248,0.17112445732997147,0.08191703235313526,0.21995815606418723,0.10745471961298989,0.09603744796214113,0.06693830934242773,0.3809822869711974,0.25011620981394384,0.4000486269986945,0.08121785501031979,0.13943543462718394,1.3436861770882635,0.12586401000445965,0.10590409345633986,0.2015282360238321,0.11435822294311401,0.1960517879265457,0.17828170329760454,0.0935406541076832,0.03552546336130036,0.06777285419972592,0.13246050845951515,0.1357268844250196,0.029490202863402096,0.07568917802950482,0.06007595094219346,0.08088973054852255,0.13154739177754687,0.15488785188170168,0.2145367638147949,0.14972189201965275,0.13998476531339274,0.18699455085895497,0.07676726943914397,0.10005084968724468,0.1246872264470518,0.12917381603674008,0.34144387031558693,0.15602036604303285,0.36513550194841166,0.11558869506829904,0.1673394906073561,0.029437054419033413,1.0,0.10505021046986707,0.09909481751031088,0.27928536139943705,0.2430072525036217,0.3866650969167742,0.13311530396250848
Tunisia,0.12956799900495936,0.15074962159363697,0.18221279929114823,0.2607126904175636,0.18640127905420187,0.113844908721579,0.25042128552942516,0.186532252475424,0.11769624176450737,0.10665722897458042,0.24050756075684168,0.12523862870197153,0.2198561758646546,0.07795513554755285,0.2125951518613095,0.16251626802608737,0.12847853918222732,0.0516893991921134,0.0629542090305795,0.07425730305056727,0.21913157666989086,0.1828375933130628,0.20649241932145265,0.0609586123094689,0.024391175906925525,0.05618034022305188,0.03000852737720833,0.19311266501894903,0.13778092668805467,0.3191566442012964,0.24731251225568301,0.09909292351449456,0.1619314961503873,0.0780352293421542,0.0738217400652358,0.19987554235799385,0.10531140720611407,0.10014686670238128,0.1148786806690431,0.19250914290255117,0.1607130831642432,0.20850073750499679,0.9990736250224098,0.12388749902903853,0.10247710703968217,0.2535062530869085,0.1815695784745059,0.12000782059091404,0.15065352640796917,0.4186083298807565,0.2888687357174007,0.4228393174586212,0.0594369936349459,0.1366848063658789,1.289310402821338,0.21549923863368878,0.15822232224843927,0.21930256389895428,0.11809062736087657,0.22704295400949762,0.19099872120436523,0.07102221750714731,0.08505961044251203,0.09498820471904164,0.1563274448403431,0.11031415194068182,0.09612643158089186,0.055800173605581115,0.07485041333245261,0.07585416148063853,0.1427129487085551,0.1757957094702515,0.2589867167418058,0.22519297221641627,0.2119110261962266,0.2407614350739865,0.06994057151319362,0.1657649170958949,0.13926112972473115,0.18510921612166978,0.399410394453926,0.22289842973538995,0.32665004838225115,0.12657214910391593,0.17038336513392627,0.0952109400348615,0.10505021046986707,1.0,0.1475832154464707,0.34191027734918206,0.30079033796024623,0.4242839126216401,0.12743868936647074
Uganda,0.10073665053601055,0.057994828123218704,0.16881724656981076,0.15335777222097463,0.05589728756505241,0.042630403721177344,0.2924945976727136,0.125762795619236,0.0308868599795915,0.043461354529601544,0.17128861430359124,0.05608636802159517,0.11002572447761128,0.150514764840531,0.10704124053639887,0.1776556285260224,0.03384738324334539,0.10684054411580232,0.08562738689871413,0.2058360924108294,0.22790001785128405,0.11155657087035807,0.13190423459589365,0.08953464496468212,0.13039092268616229,0.14072559684556277,0.13728890312677625,0.1072272757673526,0.09583480142030729,0.20210051464880047,0.1518873087448186,0.08412543189175764,0.15346921031328914,0.08523659829981982,0.07711631067786376,0.1675519451568762,0.05822293885087513,0.0663365951486243,0.07705020823465415,0.12698907275016352,0.10702311287835586,0.1577983049847118,1.1225946754706229,0.20468179403980863,0.05195526219926242,0.30764936776892693,0.06674502265099323,0.05839184618530434,0.1502390679577182,0.46705802092116067,0.2692101999260201,0.47826592575308363,0.0909613629070867,0.07412939276110274,1.2927302148579094,0.17578207405410654,0.019136900432975498,0.11104161561072355,0.05320629708210095,0.12703721252972427,0.12417606406335384,0.08677931333817689,0.09819591247737516,0.11644812945881784,0.10622632987163032,0.08857779662833482,0.10053521736972093,0.15347903761689596,0.08039075518731591,0.07337255813776447,0.22847835973991976,0.18586664318717658,0.20310180374987674,0.17567698605472026,0.20512611129432756,0.10206157651936597,0.1411130265520848,0.037350483194424695,0.0568878166662916,0.1870416824949757,0.4266503840860984,0.12744448719385035,0.28920588442060224,0.10774864475922365,0.1139886762952563,0.11278673342773148,0.09909481751031088,0.1475832154464707,1.0,0.32060605503124345,0.1717361228103147,0.3056643206486359,0.07635165185438045
Ukraine,0.25656742285453105,0.2794103152460038,0.4273096869770671,0.4100778805893338,0.35498283511196743,0.3303171791306183,0.3628720716825348,0.38166909113312847,0.3160404040230308,0.3248585469448963,0.24150718893074208,0.29466492297917596,0.4065010446887858,0.2958168112966438,0.3259266278644853,0.2289957324875313,0.3302387983819957,0.31455752398846454,0.31951193453155724,0.32813534517284065,0.40638682732209735,0.3141186334905407,0.256143351115358,0.32104261347778795,0.34490774975102517,0.29859593541955015,0.31759435060004154,0.2516806532266506,0.29988858441842875,0.42924460312690854,0.3533020942910051,0.3178003860970057,0.320995746456119,0.3016242606595345,0.31091034990321303,0.26101731079077833,0.2932267750467412,0.3006456097983833,0.2719094836683124,0.4113874906438561,0.33471090754260663,0.35234294601893223,1.140460183514099,0.3979947878812816,0.32044821982059635,0.2710538286953901,0.31564595059844297,0.3444953715502479,0.22750167351142506,0.3042025954408829,0.2523912118409995,0.302786488176353,0.32656888095417086,0.3775488494007451,1.4573175741535895,0.19364769454194375,0.31095512718170537,0.40678444431811234,0.3479728172369627,0.3829221954706937,0.38355303117034706,0.33062679843215875,0.3049085224173771,0.2671780347554337,0.35483441318981734,0.3759225744710191,0.2726718362108372,0.30263981946321267,0.3123086565981566,0.32973034866469947,0.283986297042688,0.26136536882016986,0.2966489914505207,0.23685986888625019,0.2877785311701468,0.35956325449835586,0.2808710641723045,0.30926013017905774,0.34976538817506914,0.21920155423160292,0.2763313106704909,0.29251415750703336,0.5488478345223226,0.3326476970934589,0.37503087302033244,0.27920961125320737,0.27928536139943705,0.34191027734918206,0.32060605503124345,1.0,0.3315227121788723,0.48326616298530867,0.36994101635329624
