,loss,lr
933,50.889923095703125,0.0002
934,51.52549743652344,0.0002
935,52.24473571777344,0.0002
936,52.236968994140625,0.0002
937,51.44956970214844,0.0002
938,50.98719787597656,0.0002
939,51.28022766113281,0.0002
940,51.91346740722656,0.0002
941,51.22957229614258,0.0002
942,51.45450210571289,0.0002
943,51.152565002441406,0.0002
944,52.15041732788086,0.0002
945,50.92561721801758,0.0002
946,50.96940612792969,0.0002
947,51.156742095947266,0.0002
948,51.678287506103516,0.0002
949,52.16598892211914,0.0002
950,50.91365432739258,0.0002
951,51.019954681396484,0.0002
952,50.85729217529297,0.0002
953,52.22038269042969,0.0002
954,50.90168380737305,0.0002
955,50.77233123779297,0.0002
956,51.67060089111328,0.0002
957,52.367286682128906,0.0002
958,50.62749481201172,0.0002
959,52.179298400878906,0.0002
960,51.76316833496094,0.0002
961,50.80788040161133,0.0002
962,51.530277252197266,0.0002
963,51.94911193847656,0.0002
964,50.777862548828125,0.0002
965,50.888465881347656,0.0002
966,51.50334930419922,0.0002
967,50.828189849853516,0.0002
968,51.12483596801758,0.0002
969,52.05131530761719,0.0002
970,50.91175079345703,0.0002
971,50.52855682373047,0.0002
972,50.89516830444336,0.0002
973,51.036617279052734,0.0002
974,50.958457946777344,0.0002
975,50.23766326904297,0.0002
976,50.76389694213867,0.0002
977,50.30231475830078,0.0002
978,50.730533599853516,0.0002
979,51.114158630371094,0.0002
980,49.953102111816406,0.0002
981,50.63813781738281,0.0002
982,51.54256057739258,0.0002
983,50.52792739868164,0.0002
984,51.057003021240234,0.0002
985,51.02081298828125,0.0002
986,50.345245361328125,0.0002
987,51.3504638671875,0.0002
988,50.721290588378906,0.0002
989,50.71562576293945,0.0002
990,50.47772979736328,0.0002
991,50.71691131591797,0.0002
992,50.750389099121094,0.0002
993,50.430511474609375,0.0002
994,50.52794647216797,0.0002
995,50.228790283203125,0.0002
996,50.08610534667969,0.0002
997,51.27106857299805,0.0002
998,50.08031463623047,0.0002
999,50.96745300292969,0.0002
1000,49.381561279296875,0.0002
1001,50.120582580566406,0.0002
1002,49.98335266113281,0.0002
1003,50.51842498779297,0.0002
1004,49.907928466796875,0.0002
1005,49.93857192993164,0.0002
1006,49.75545120239258,0.0002
1007,51.34885787963867,0.0002
1008,51.223350524902344,0.0002
1009,49.68134307861328,0.0002
1010,50.17472457885742,0.0002
1011,50.91857147216797,0.0002
1012,50.40326690673828,0.0002
1013,49.91771697998047,0.0002
1014,49.9044189453125,0.0002
1015,50.638031005859375,0.0002
1016,50.83061218261719,0.0002
1017,50.15066909790039,0.0002
1018,50.12036895751953,0.0002
1019,51.51016616821289,0.0002
1020,50.0893440246582,0.0002
1021,50.43059158325195,0.0002
1022,50.910362243652344,0.0002
1023,49.9930419921875,0.0002
1024,50.40139389038086,0.0002
1025,49.4658203125,0.0002
1026,50.15462112426758,0.0002
1027,49.50839614868164,0.0002
1028,49.3283576965332,0.0002
1029,49.7282829284668,0.0002
1030,49.248287200927734,0.0002
1031,49.5421142578125,0.0002
1032,49.39958572387695,0.0002
1033,50.0478401184082,0.0002
1034,49.44963836669922,0.0002
1035,49.74443817138672,0.0002
1036,49.09379577636719,0.0002
1037,49.863807678222656,0.0002
1038,49.350650787353516,0.0002
1039,50.749046325683594,0.0002
1040,49.985740661621094,0.0002
1041,49.35977554321289,0.0002
1042,49.378910064697266,0.0002
1043,49.72812271118164,0.0002
1044,50.71293258666992,0.0002
1045,49.253665924072266,0.0002
1046,49.68347930908203,0.0002
1047,49.79069900512695,0.0002
1048,50.15782165527344,0.0002
1049,49.47270202636719,0.0002
1050,49.2951545715332,0.0002
1051,49.02294921875,0.0002
1052,49.816646575927734,0.0002
1053,49.74866485595703,0.0002
1054,49.379112243652344,0.0002
1055,49.524261474609375,0.0002
1056,49.396507263183594,0.0002
1057,50.80173110961914,0.0002
1058,49.776824951171875,0.0002
1059,49.90838623046875,0.0002
1060,49.20207977294922,0.0002
1061,49.60932159423828,0.0002
1062,49.85354232788086,0.0002
1063,49.775367736816406,0.0002
1064,48.5954475402832,0.0002
1065,49.48292541503906,0.0002
1066,48.78471374511719,0.0002
1067,49.782100677490234,0.0002
1068,49.060096740722656,0.0002
1069,49.83797073364258,0.0002
1070,49.58045196533203,0.0002
1071,49.59096145629883,0.0002
1072,49.12556076049805,0.0002
1073,48.82895278930664,0.0002
1074,49.74089431762695,0.0002
1075,48.89615249633789,0.0002
1076,49.31702423095703,0.0002
1077,48.523502349853516,0.0002
1078,49.1167106628418,0.0002
1079,48.0749397277832,0.0002
1080,48.813690185546875,0.0002
1081,48.38295364379883,0.0002
1082,48.85903549194336,0.0002
1083,48.18723678588867,0.0002
1084,49.16781234741211,0.0002
1085,49.76957702636719,0.0002
1086,49.01428985595703,0.0002
1087,49.00344467163086,0.0002
1088,48.325164794921875,0.0002
1089,48.7158203125,0.0002
1090,48.967288970947266,0.0002
1091,49.2244987487793,0.0002
1092,48.714908599853516,0.0002
1093,48.25307846069336,0.0002
1094,48.547874450683594,0.0002
1095,48.78638458251953,0.0002
1096,48.263797760009766,0.0002
1097,48.643550872802734,0.0002
1098,48.174556732177734,0.0002
1099,48.376155853271484,0.0002
1100,48.52747344970703,0.0002
1101,48.45934295654297,0.0002
1102,48.440467834472656,0.0002
1103,48.833011627197266,0.0002
1104,48.374996185302734,0.0002
1105,48.507328033447266,0.0002
1106,48.361289978027344,0.0002
1107,48.15409851074219,0.0002
1108,48.3967170715332,0.0002
1109,48.31772232055664,0.0002
1110,49.27906036376953,0.0002
1111,48.06946563720703,0.0002
1112,47.75255584716797,0.0002
1113,49.07062911987305,0.0002
1114,48.482810974121094,0.0002
1115,48.099815368652344,0.0002
1116,49.20331573486328,0.0002
1117,48.491546630859375,0.0002
1118,47.9761848449707,0.0002
1119,49.136695861816406,0.0002
1120,48.192588806152344,0.0002
1121,48.274349212646484,0.0002
1122,48.2448844909668,0.0002
1123,48.72013473510742,0.0002
1124,47.595706939697266,0.0002
1125,48.8331298828125,0.0002
1126,47.679351806640625,0.0002
1127,48.24298095703125,0.0002
1128,48.275394439697266,0.0002
1129,48.44382095336914,0.0002
1130,48.57350540161133,0.0002
1131,49.01792526245117,0.0002
1132,48.49796676635742,0.0002
1133,48.4980354309082,0.0002
1134,48.851287841796875,0.0002
1135,48.99156951904297,0.0002
1136,47.86970901489258,0.0002
1137,48.74177932739258,0.0002
1138,49.800575256347656,0.0002
1139,49.239315032958984,0.0002
1140,47.96952819824219,0.0002
1141,49.19202423095703,0.0002
1142,49.31388473510742,0.0002
1143,48.845252990722656,0.0002
1144,48.19038391113281,0.0002
1145,49.84669494628906,0.0002
1146,48.503623962402344,0.0002
1147,48.37268829345703,0.0002
1148,49.80817794799805,0.0002
1149,48.454105377197266,0.0002
1150,47.946502685546875,0.0002
1151,49.81398010253906,0.0002
1152,48.34115219116211,0.0002
1153,48.74964141845703,0.0002
1154,48.10493850708008,0.0002
1155,49.48331069946289,0.0002
1156,47.76429748535156,0.0002
1157,48.08490753173828,0.0002
1158,48.39102554321289,0.0002
1159,48.335269927978516,0.0002
1160,48.60055923461914,0.0002
1161,47.39678192138672,0.0002
1162,48.77170944213867,0.0002
1163,47.80406951904297,0.0002
1164,47.947818756103516,0.0002
1165,48.015140533447266,0.0002
1166,47.903114318847656,0.0002
1167,48.92544937133789,0.0002
1168,47.76741409301758,0.0002
1169,48.09571838378906,0.0002
1170,47.8287353515625,0.0002
1171,48.4949951171875,0.0002
1172,48.350040435791016,0.0002
1173,47.37006378173828,0.0002
1174,48.238258361816406,0.0002
1175,48.91679763793945,0.0002
1176,47.87432861328125,0.0002
1177,48.43470001220703,0.0002
1178,49.39115905761719,0.0002
1179,47.864723205566406,0.0002
1180,49.04200744628906,0.0002
1181,48.96114730834961,0.0002
1182,47.70573806762695,0.0002
1183,49.71253204345703,0.0002
1184,47.85805130004883,0.0002
1185,48.27940368652344,0.0002
1186,47.71669006347656,0.0002
1187,48.065425872802734,0.0002
1188,48.169898986816406,0.0002
1189,47.06021499633789,0.0002
1190,48.268585205078125,0.0002
1191,47.653709411621094,0.0002
1192,46.64421463012695,0.0002
1193,48.417945861816406,0.0002
1194,47.621246337890625,0.0002
1195,47.18934631347656,0.0002
1196,47.56510543823242,0.0002
1197,47.1666259765625,0.0002
1198,47.68470764160156,0.0002
1199,47.00637435913086,0.0002
1200,47.21501541137695,0.0002
1201,47.7608528137207,0.0002
1202,47.28683090209961,0.0002
1203,46.885231018066406,0.0002
1204,47.662044525146484,0.0002
1205,48.170616149902344,0.0002
1206,47.214847564697266,0.0002
1207,47.83780288696289,0.0002
1208,47.25252914428711,0.0002
1209,47.98582458496094,0.0002
1210,47.4286994934082,0.0002
1211,47.53790283203125,0.0002
1212,46.59819793701172,0.0002
1213,47.113746643066406,0.0002
1214,47.18385696411133,0.0002
1215,46.87165451049805,0.0002
1216,47.593624114990234,0.0002
1217,47.20724105834961,0.0002
1218,46.64143753051758,0.0002
1219,46.82929229736328,0.0002
1220,46.55551528930664,0.0002
1221,47.13261413574219,0.0002
1222,46.819515228271484,0.0002
1223,46.36249542236328,0.0002
1224,46.88119888305664,0.0002
1225,46.735572814941406,0.0002
1226,46.959083557128906,0.0002
1227,46.32604217529297,0.0002
1228,46.922637939453125,0.0002
1229,46.81587219238281,0.0002
1230,47.955078125,0.0002
1231,47.41474151611328,0.0002
1232,46.36637496948242,0.0002
1233,46.83914566040039,0.0002
1234,47.6776237487793,0.0002
1235,46.22995376586914,0.0002
1236,46.67121887207031,0.0002
1237,46.50154495239258,0.0002
1238,47.20870590209961,0.0002
1239,46.815216064453125,0.0002
1240,46.44389343261719,0.0002
1241,46.68954849243164,0.0002
1242,46.74016571044922,0.0002
1243,46.441402435302734,0.0002
1244,46.365318298339844,0.0002
1245,46.64032745361328,0.0002
1246,46.4480094909668,0.0002
1247,46.43490219116211,0.0002
1248,46.69426345825195,0.0002
1249,46.64495086669922,0.0002
1250,46.131813049316406,0.0002
1251,46.3721809387207,0.0002
1252,45.99210739135742,0.0002
1253,46.195884704589844,0.0002
1254,46.02669143676758,0.0002
1255,46.3646354675293,0.0002
1256,46.38289260864258,0.0002
1257,47.070369720458984,0.0002
1258,47.048580169677734,0.0002
1259,46.666786193847656,0.0002
1260,46.09070587158203,0.0002
1261,46.712154388427734,0.0002
1262,46.487789154052734,0.0002
1263,46.37618637084961,0.0002
1264,46.447792053222656,0.0002
1265,46.7069091796875,0.0002
1266,46.35684585571289,0.0002
1267,46.37094497680664,0.0002
1268,45.750083923339844,0.0002
1269,46.896949768066406,0.0002
1270,45.78860092163086,0.0002
1271,46.249664306640625,0.0002
1272,46.10091018676758,0.0002
1273,45.91764450073242,0.0002
1274,46.0508918762207,0.0002
1275,46.31354522705078,0.0002
1276,45.926143646240234,0.0002
1277,46.61482620239258,0.0002
1278,46.01894760131836,0.0002
1279,46.496456146240234,0.0002
1280,45.60103225708008,0.0002
1281,46.3812255859375,0.0002
1282,46.010562896728516,0.0002
1283,46.298301696777344,0.0002
1284,46.32932662963867,0.0002
1285,45.780635833740234,0.0002
1286,45.78844451904297,0.0002
1287,46.43468475341797,0.0002
1288,46.19932556152344,0.0002
1289,46.27035140991211,0.0002
1290,46.20764923095703,0.0002
1291,46.03404998779297,0.0002
1292,46.614566802978516,0.0002
1293,46.07688522338867,0.0002
1294,46.45177459716797,0.0002
1295,45.94170379638672,0.0002
1296,45.99931335449219,0.0002
1297,47.41521072387695,0.0002
1298,46.39778137207031,0.0002
1299,46.4814338684082,0.0002
1300,46.38606643676758,0.0002
1301,46.271060943603516,0.0002
1302,46.238311767578125,0.0002
1303,45.58072280883789,0.0002
1304,46.12548828125,0.0002
1305,45.46614074707031,0.0002
1306,45.8101692199707,0.0002
1307,45.60474395751953,0.0002
1308,45.061317443847656,0.0002
1309,45.36391067504883,0.0002
1310,45.19319534301758,0.0002
1311,45.310768127441406,0.0002
1312,46.249786376953125,0.0002
1313,46.168983459472656,0.0002
1314,45.9864501953125,0.0002
1315,45.978538513183594,0.0002
1316,45.340065002441406,0.0002
1317,46.290802001953125,0.0002
1318,46.387413024902344,0.0002
1319,45.51728820800781,0.0002
1320,46.12287521362305,0.0002
1321,46.32767868041992,0.0002
1322,46.00102233886719,0.0002
1323,46.620811462402344,0.0002
1324,45.614540100097656,0.0002
1325,46.40792465209961,0.0002
1326,46.01591873168945,0.0002
1327,46.83539581298828,0.0002
1328,45.59147644042969,0.0002
1329,45.82373046875,0.0002
1330,45.1994514465332,0.0002
1331,45.6260986328125,0.0002
1332,45.164859771728516,0.0002
1333,45.5877685546875,0.0002
1334,44.711185455322266,0.0002
1335,45.3033447265625,0.0002
1336,45.21471405029297,0.0002
1337,44.88286590576172,0.0002
1338,45.563167572021484,0.0002
1339,44.95232009887695,0.0002
1340,45.3964729309082,0.0002
1341,45.076202392578125,0.0002
1342,45.76039505004883,0.0002
1343,45.39338302612305,0.0002
1344,45.559566497802734,0.0002
1345,45.09944152832031,0.0002
1346,45.08885192871094,0.0002
1347,45.32066345214844,0.0002
1348,44.51046371459961,0.0002
1349,45.08380126953125,0.0002
1350,44.3652229309082,0.0002
1351,45.301170349121094,0.0002
1352,44.81507873535156,0.0002
1353,44.594852447509766,0.0002
1354,46.1480598449707,0.0002
1355,45.41638946533203,0.0002
1356,44.90966796875,0.0002
1357,45.38295364379883,0.0002
1358,45.285579681396484,0.0002
1359,45.43170928955078,0.0002
1360,45.149051666259766,0.0002
1361,44.970497131347656,0.0002
1362,45.24586868286133,0.0002
1363,45.83756637573242,0.0002
1364,45.214637756347656,0.0002
1365,45.66004180908203,0.0002
1366,44.7379035949707,0.0002
1367,45.69734573364258,0.0002
1368,45.659114837646484,0.0002
1369,44.771846771240234,0.0002
1370,45.65217590332031,0.0002
1371,45.391082763671875,0.0002
1372,45.009029388427734,0.0002
1373,45.110015869140625,0.0002
1374,44.6920166015625,0.0002
1375,44.79893493652344,0.0002
1376,45.16490173339844,0.0002
1377,44.86588668823242,0.0002
1378,44.637454986572266,0.0002
1379,45.19567108154297,0.0002
1380,44.05126953125,0.0002
1381,44.69816207885742,0.0002
1382,44.272193908691406,0.0002
1383,44.32189178466797,0.0002
1384,44.806697845458984,0.0002
1385,44.500762939453125,0.0002
1386,44.373260498046875,0.0002
1387,44.433876037597656,0.0002
1388,44.94306182861328,0.0002
1389,44.6429557800293,0.0002
1390,44.581512451171875,0.0002
1391,44.900123596191406,0.0002
1392,45.16939163208008,0.0002
1393,44.469661712646484,0.0002
1394,44.24446105957031,0.0002
1395,44.77861404418945,0.0002
1396,44.97295379638672,0.0002
1397,44.603206634521484,0.0002
1398,45.062950134277344,0.0002
1399,43.81681823730469,0.0002
1400,45.41543960571289,0.0002
1401,43.93564224243164,0.0002
1402,45.701148986816406,0.0002
1403,44.529544830322266,0.0002
1404,44.96323013305664,0.0002
1405,44.46057891845703,0.0002
1406,43.75162124633789,0.0002
1407,45.0317268371582,0.0002
1408,45.06412887573242,0.0002
1409,44.19710159301758,0.0002
1410,45.149986267089844,0.0002
1411,43.945308685302734,0.0002
1412,45.253238677978516,0.0002
1413,44.6153564453125,0.0002
1414,44.423851013183594,0.0002
1415,44.43171310424805,0.0002
1416,44.90410614013672,0.0002
1417,44.86602020263672,0.0002
1418,45.16520309448242,0.0002
1419,44.058101654052734,0.0002
1420,44.8430290222168,0.0002
1421,44.6523551940918,0.0002
1422,45.7103271484375,0.0002
1423,44.45924758911133,0.0002
1424,44.7736930847168,0.0002
1425,45.32074737548828,0.0002
1426,45.26233673095703,0.0002
1427,45.35511016845703,0.0002
1428,44.36146926879883,0.0002
1429,45.8538932800293,0.0002
1430,44.3446159362793,0.0002
1431,45.4948616027832,0.0002
1432,45.001949310302734,0.0002
1433,45.19108581542969,0.0002
1434,44.6687126159668,0.0002
1435,45.138668060302734,0.0002
1436,44.644325256347656,0.0002
1437,45.189979553222656,0.0002
1438,45.190372467041016,0.0002
1439,45.23148727416992,0.0002
1440,45.20051956176758,0.0002
1441,44.79426574707031,0.0002
1442,44.204795837402344,0.0002
1443,45.02271270751953,0.0002
1444,43.866249084472656,0.0002
1445,44.944305419921875,0.0002
1446,44.4424934387207,0.0002
1447,43.667930603027344,0.0002
1448,44.47538757324219,0.0002
1449,44.7325325012207,0.0002
1450,44.925315856933594,0.0002
1451,44.49422073364258,0.0002
1452,43.776309967041016,0.0002
1453,44.14369201660156,0.0002
1454,44.13434600830078,0.0002
1455,43.607627868652344,0.0002
1456,43.80276107788086,0.0002
1457,44.0588493347168,0.0002
1458,44.14939880371094,0.0002
1459,44.1993408203125,0.0002
1460,43.48612976074219,0.0002
1461,44.55061340332031,0.0002
1462,44.4411735534668,0.0002
1463,43.90401840209961,0.0002
1464,43.6639404296875,0.0002
1465,43.735572814941406,0.0002
1466,43.62221908569336,0.0002
1467,44.55959701538086,0.0002
1468,43.46261215209961,0.0002
1469,44.253700256347656,0.0002
1470,43.516666412353516,0.0002
1471,43.23339080810547,0.0002
1472,44.00790023803711,0.0002
1473,43.48374938964844,0.0002
1474,43.90596008300781,0.0002
1475,43.05772018432617,0.0002
1476,43.990318298339844,0.0002
1477,43.8631591796875,0.0002
1478,43.06040573120117,0.0002
1479,43.62619400024414,0.0002
1480,43.30470275878906,0.0002
1481,44.206031799316406,0.0002
1482,42.7128791809082,0.0002
1483,43.2792854309082,0.0002
1484,43.247528076171875,0.0002
1485,44.1827392578125,0.0002
1486,43.718631744384766,0.0002
1487,44.20597457885742,0.0002
1488,43.48300552368164,0.0002
1489,43.92301559448242,0.0002
1490,43.76784896850586,0.0002
1491,43.84172058105469,0.0002
1492,43.66139602661133,0.0002
1493,43.33759307861328,0.0002
1494,43.443267822265625,0.0002
1495,43.8344841003418,0.0002
1496,44.07020568847656,0.0002
1497,43.493919372558594,0.0002
1498,44.24403381347656,0.0002
1499,44.65585708618164,0.0002
1500,43.413265228271484,0.0002
1501,43.36100387573242,0.0002
1502,44.23709487915039,0.0002
1503,44.36577606201172,0.0002
1504,43.009193420410156,0.0002
1505,44.3218994140625,0.0002
1506,43.86191177368164,0.0002
1507,43.59882736206055,0.0002
1508,43.50778579711914,0.0002
1509,43.713104248046875,0.0002
1510,44.406246185302734,0.0002
1511,43.73469924926758,0.0002
1512,42.821895599365234,0.0002
1513,44.0778923034668,0.0002
1514,42.96047592163086,0.0002
1515,43.18767166137695,0.0002
1516,43.59892272949219,0.0002
1517,42.96612548828125,0.0002
1518,43.82160568237305,0.0002
1519,44.08080291748047,0.0002
1520,42.893436431884766,0.0002
1521,43.44207763671875,0.0002
1522,44.78479766845703,0.0002
1523,44.22016143798828,0.0002
1524,43.334434509277344,0.0002
1525,43.44081497192383,0.0002
1526,44.15176773071289,0.0002
1527,42.3563346862793,0.0002
1528,43.530025482177734,0.0002
1529,43.1450080871582,0.0002
1530,43.171573638916016,0.0002
1531,42.81324005126953,0.0002
1532,43.1794319152832,0.0002
1533,43.05540084838867,0.0002
