,loss
6199,81.2088851928711
6200,81.59781646728516
6201,82.98085021972656
6202,81.15625762939453
6203,78.79712677001953
6204,77.99003601074219
6205,81.05473327636719
6206,78.90322875976562
6207,77.15644073486328
6208,80.85494995117188
6209,78.98033142089844
6210,77.61663055419922
6211,81.07669067382812
6212,79.17826843261719
6213,79.32190704345703
6214,80.28565979003906
6215,82.92571258544922
6216,81.23062133789062
6217,82.83882141113281
6218,83.52362823486328
6219,85.04969024658203
6220,83.45588684082031
6221,86.52599334716797
6222,82.96113586425781
6223,81.69273376464844
6224,80.30473327636719
6225,80.71125793457031
6226,78.56742095947266
6227,81.9253921508789
6228,76.71443176269531
6229,77.14994049072266
6230,75.60343170166016
6231,78.81736755371094
6232,78.73345184326172
6233,79.88867950439453
6234,82.85321807861328
6235,90.55345153808594
6236,89.12786102294922
6237,89.85652160644531
6238,88.05741119384766
6239,85.83401489257812
6240,86.13838195800781
6241,84.6380615234375
6242,85.4250717163086
6243,85.54080963134766
6244,80.46273803710938
6245,81.76661682128906
6246,80.7085952758789
6247,79.55585479736328
6248,80.39762115478516
6249,82.10619354248047
6250,81.19479370117188
6251,80.5547103881836
6252,82.01335906982422
6253,79.93769073486328
6254,78.4336166381836
6255,79.90392303466797
6256,80.3910140991211
6257,80.487060546875
6258,80.31419372558594
6259,82.42315673828125
6260,81.91120910644531
6261,81.18307495117188
6262,79.80277252197266
6263,79.0969467163086
6264,79.35602569580078
6265,79.97743225097656
6266,80.1522216796875
6267,80.28016662597656
6268,81.17227935791016
6269,78.55594635009766
6270,78.80590057373047
6271,79.4261703491211
6272,79.14228820800781
6273,80.10237884521484
6274,80.66141510009766
6275,79.58963012695312
6276,79.08663177490234
6277,77.3621597290039
6278,76.78860473632812
6279,76.77791595458984
6280,75.39405822753906
6281,76.78852844238281
6282,81.2027587890625
6283,80.13501739501953
6284,77.37235260009766
6285,84.02193450927734
6286,79.66573333740234
6287,77.88253021240234
6288,77.70845031738281
6289,74.87910461425781
6290,74.69646453857422
6291,74.19928741455078
6292,74.03455352783203
6293,74.06168365478516
6294,74.47252655029297
6295,74.51841735839844
6296,74.25983428955078
6297,74.79908752441406
6298,74.3046646118164
6299,75.86334228515625
6300,76.71939086914062
6301,78.99186706542969
6302,82.5831527709961
6303,79.25115203857422
6304,80.84820556640625
6305,82.11116027832031
6306,82.8126449584961
6307,82.55274963378906
6308,79.4605484008789
6309,83.94493865966797
6310,83.7003402709961
6311,88.32656860351562
6312,82.93071746826172
6313,79.6736831665039
6314,82.10421752929688
6315,83.30432891845703
6316,80.90093994140625
6317,77.44612884521484
6318,77.06541442871094
6319,77.68997955322266
6320,76.48067474365234
6321,81.17010498046875
6322,80.21253967285156
6323,82.10638427734375
6324,80.96852111816406
6325,78.82308197021484
6326,80.74954223632812
6327,77.9583511352539
6328,79.39276123046875
6329,81.29574584960938
6330,79.09609985351562
6331,77.3482437133789
6332,77.68697357177734
6333,80.5795669555664
6334,78.08207702636719
6335,76.85012817382812
6336,76.23709869384766
6337,77.871826171875
6338,76.69329071044922
6339,77.13471221923828
6340,75.96395111083984
6341,75.385498046875
6342,74.19347381591797
6343,75.35941314697266
6344,77.43635559082031
6345,76.74440002441406
6346,77.85478973388672
6347,78.50386047363281
6348,77.4689712524414
6349,78.91828918457031
6350,80.60875701904297
6351,78.01261901855469
6352,78.064208984375
6353,76.24127197265625
6354,77.9976577758789
6355,78.24612426757812
6356,81.27890014648438
6357,81.34452056884766
6358,83.25267791748047
6359,77.66321563720703
6360,82.72891235351562
6361,80.53562927246094
6362,81.61731719970703
6363,78.53348541259766
6364,78.8313217163086
6365,77.29570770263672
6366,76.41967010498047
6367,78.11416625976562
6368,78.79220581054688
6369,80.2364730834961
6370,80.80803680419922
6371,80.75377655029297
6372,81.29663848876953
6373,82.58296966552734
6374,77.48088836669922
6375,79.1937255859375
6376,81.49791717529297
6377,78.57923126220703
6378,78.72639465332031
6379,77.76983642578125
6380,76.70448303222656
6381,77.45845031738281
6382,76.42769622802734
6383,76.2795181274414
6384,77.2710189819336
6385,81.79865264892578
6386,82.22396850585938
6387,81.11397552490234
6388,80.97738647460938
6389,77.56543731689453
6390,81.25797271728516
6391,82.82262420654297
6392,81.325439453125
6393,81.9052963256836
6394,79.82453918457031
6395,79.85110473632812
6396,78.86286926269531
6397,78.0485610961914
6398,80.54124450683594
6399,80.22000885009766
6400,80.57982635498047
6401,82.08309936523438
6402,84.82592010498047
6403,83.07796478271484
6404,81.99402618408203
6405,81.35150909423828
6406,78.58195495605469
6407,82.22969818115234
6408,82.74507904052734
6409,81.87857055664062
6410,82.22245788574219
6411,82.38850402832031
6412,82.25875091552734
6413,84.21168518066406
6414,81.01302337646484
6415,80.77850341796875
6416,80.6905517578125
6417,80.05274963378906
6418,76.31878662109375
6419,78.35980987548828
6420,79.15179443359375
6421,75.55014038085938
6422,75.83956146240234
6423,75.10148620605469
6424,76.88136291503906
6425,78.01268005371094
6426,76.14110565185547
6427,75.81426239013672
6428,78.98239135742188
6429,76.84937286376953
6430,76.36257934570312
6431,76.7292709350586
6432,78.254638671875
6433,76.86165618896484
6434,81.43080139160156
6435,77.96538543701172
6436,77.49227905273438
6437,77.447509765625
6438,78.0914306640625
6439,77.74810028076172
6440,78.89151000976562
6441,81.51398468017578
6442,79.2332763671875
6443,79.77739715576172
6444,81.80521392822266
6445,79.6774673461914
6446,81.59597778320312
6447,78.6313705444336
6448,77.9253921508789
6449,79.16987609863281
6450,79.53626251220703
6451,82.83731079101562
6452,82.55960845947266
6453,78.85174560546875
6454,78.36283874511719
6455,80.6288070678711
6456,80.86293029785156
6457,80.61500549316406
6458,80.0457992553711
6459,83.06045532226562
6460,78.1161117553711
6461,78.8974609375
6462,82.49845123291016
6463,78.49781036376953
6464,78.83280944824219
6465,78.96756744384766
6466,80.59585571289062
6467,80.55268859863281
6468,83.44065856933594
6469,84.71449279785156
6470,92.91758728027344
6471,91.39622497558594
6472,84.73690032958984
6473,79.96057891845703
6474,78.55127716064453
6475,77.13858032226562
6476,77.90415954589844
6477,80.88465881347656
6478,77.46314239501953
6479,78.82416534423828
6480,77.38326263427734
6481,75.54663848876953
6482,78.32659912109375
6483,80.84613037109375
6484,82.92344665527344
6485,81.54293823242188
6486,81.32933044433594
6487,82.99666595458984
6488,84.88473510742188
6489,81.32589721679688
6490,78.20481872558594
6491,79.87162780761719
6492,78.88574981689453
6493,77.8056640625
6494,80.13463592529297
6495,77.92828369140625
6496,77.81681823730469
6497,77.21556091308594
6498,75.60111999511719
6499,76.55907440185547
6500,76.68367004394531
6501,81.02117919921875
6502,79.75279235839844
6503,78.93014526367188
6504,78.42865753173828
6505,78.00418853759766
6506,74.11783599853516
6507,73.83366394042969
6508,74.72811889648438
6509,74.8168716430664
6510,79.83600616455078
6511,78.29747009277344
6512,77.74478912353516
6513,77.77726745605469
6514,79.64868927001953
6515,78.33793640136719
6516,78.5858154296875
6517,82.21886444091797
6518,86.18829345703125
6519,80.69132995605469
6520,80.6434097290039
6521,78.95807647705078
6522,79.6657943725586
6523,90.71951293945312
6524,89.84282684326172
6525,89.41764068603516
6526,88.74900817871094
6527,89.60276794433594
6528,82.41291809082031
6529,83.06436157226562
6530,81.02344512939453
6531,80.76078796386719
6532,78.84620666503906
6533,77.18244934082031
6534,79.661376953125
6535,77.36324310302734
6536,76.56163787841797
6537,76.69670104980469
6538,75.1377182006836
6539,77.71607971191406
6540,77.49256134033203
6541,80.53549194335938
6542,78.05056762695312
6543,80.76148986816406
6544,85.279296875
6545,82.1380844116211
6546,85.06684875488281
6547,84.43377685546875
6548,83.6927719116211
6549,82.7080078125
6550,84.30601501464844
6551,80.50773620605469
6552,78.76421356201172
6553,77.95599365234375
6554,78.0010757446289
6555,76.64502716064453
6556,77.22928619384766
6557,80.07182312011719
6558,80.05379486083984
6559,78.84888458251953
6560,78.06730651855469
6561,77.64019012451172
6562,76.21888732910156
6563,78.1800537109375
6564,78.4797592163086
6565,77.33977508544922
6566,77.02434539794922
6567,76.25463104248047
6568,74.4662857055664
6569,74.99765014648438
6570,75.50118255615234
6571,75.29969024658203
6572,75.60039520263672
6573,76.1639175415039
6574,77.16553497314453
6575,76.85990142822266
6576,77.19925689697266
6577,76.2431640625
6578,78.65763854980469
6579,75.76229095458984
6580,79.90402221679688
6581,78.4447021484375
6582,75.0359878540039
6583,74.0964126586914
6584,75.11800384521484
6585,76.59992980957031
6586,78.13892364501953
6587,77.57040405273438
6588,83.18668365478516
6589,83.00419616699219
6590,79.79850006103516
6591,82.88172912597656
6592,82.49264526367188
6593,80.06260681152344
6594,79.69746398925781
6595,79.6109390258789
6596,76.69802856445312
6597,76.5947494506836
6598,76.24510192871094
6599,76.29158782958984
6600,73.75372314453125
6601,74.62488555908203
6602,76.63379669189453
6603,74.41177368164062
6604,75.22599792480469
6605,75.6821060180664
6606,74.74807739257812
6607,73.85391998291016
6608,73.44573211669922
6609,72.91629028320312
6610,72.97158813476562
6611,72.97663116455078
6612,74.970947265625
6613,76.68844604492188
6614,75.47057342529297
6615,73.84674072265625
6616,74.08987426757812
6617,76.78579711914062
6618,73.94034576416016
6619,74.08399200439453
6620,74.52851104736328
6621,77.29368591308594
6622,75.57117462158203
6623,74.1385498046875
6624,74.00089263916016
6625,73.2036361694336
6626,74.86236572265625
6627,71.7120132446289
6628,74.66385650634766
6629,72.6574935913086
6630,71.2474594116211
6631,76.04337310791016
6632,74.47803497314453
6633,72.66813659667969
6634,71.26947784423828
6635,70.96176147460938
6636,71.23895263671875
6637,71.53140258789062
6638,71.18125915527344
6639,71.69232940673828
6640,72.80841827392578
6641,75.23405456542969
6642,74.0333480834961
6643,76.09793090820312
6644,75.46966552734375
6645,73.93993377685547
6646,78.60420989990234
6647,76.36841583251953
6648,76.8924331665039
6649,75.66638946533203
6650,74.11845397949219
6651,73.93367004394531
6652,74.04105377197266
6653,73.86434173583984
6654,74.19275665283203
6655,73.27716827392578
6656,72.6690902709961
6657,74.68036651611328
6658,74.2811050415039
6659,73.11184692382812
6660,72.76988220214844
6661,77.10789489746094
6662,78.16958618164062
6663,76.7251205444336
6664,76.5443344116211
6665,78.90637969970703
6666,82.74590301513672
6667,78.30106353759766
6668,78.53926849365234
6669,75.94879913330078
6670,76.07433319091797
6671,75.55558776855469
6672,75.46874237060547
6673,80.003662109375
6674,78.85860443115234
6675,75.89401245117188
6676,76.70999908447266
6677,76.0337142944336
6678,78.3294677734375
6679,77.24803924560547
6680,77.34022521972656
6681,77.41582489013672
6682,74.89671325683594
6683,74.02710723876953
6684,76.224609375
6685,73.42229461669922
6686,72.81095886230469
6687,75.50177764892578
6688,76.4237060546875
6689,76.16681671142578
6690,76.12898254394531
6691,77.47116088867188
6692,75.47584533691406
6693,75.44772338867188
6694,74.55696868896484
6695,73.14102935791016
6696,73.819580078125
6697,75.91375732421875
6698,73.49842071533203
6699,77.9314956665039
6700,76.43819427490234
6701,76.0715103149414
6702,77.18915557861328
6703,78.37810516357422
6704,78.970703125
6705,75.78529357910156
6706,75.52408599853516
6707,78.25192260742188
6708,77.50900268554688
6709,75.06896209716797
6710,79.48387908935547
6711,80.96949005126953
6712,79.02658081054688
6713,78.4192886352539
6714,76.67534637451172
6715,77.8866195678711
6716,76.6229019165039
6717,75.17716979980469
6718,74.10755920410156
6719,73.10017395019531
6720,73.15303039550781
6721,77.45237731933594
6722,78.58209991455078
6723,78.34746551513672
6724,75.03623962402344
6725,75.0596694946289
6726,72.71517944335938
6727,72.31614685058594
6728,72.56855773925781
6729,72.43231964111328
6730,72.55786895751953
6731,73.63875579833984
6732,80.29280853271484
6733,82.97380828857422
6734,83.3741226196289
6735,82.22335052490234
6736,80.68855285644531
6737,80.26036834716797
6738,76.50267028808594
6739,76.88199615478516
6740,84.04345703125
6741,78.57681274414062
6742,77.86441040039062
6743,77.0391845703125
6744,78.5222396850586
6745,78.7372055053711
6746,79.3539810180664
6747,76.41477966308594
6748,78.14002990722656
6749,80.74079895019531
6750,79.99405670166016
6751,76.92023468017578
6752,73.92475128173828
6753,76.09709167480469
6754,81.41619873046875
6755,82.51734924316406
6756,82.23856353759766
6757,81.81006622314453
6758,78.39628601074219
6759,79.71775817871094
6760,77.14366149902344
6761,79.73204040527344
6762,81.238525390625
6763,76.7368392944336
6764,75.83528900146484
6765,74.35555267333984
6766,75.73114013671875
6767,75.21561431884766
6768,78.49182891845703
6769,76.38279724121094
6770,76.66886138916016
6771,76.69951629638672
6772,78.1841812133789
6773,77.3263168334961
6774,80.05903625488281
6775,78.19450378417969
6776,75.56644439697266
6777,73.46360778808594
6778,74.42487335205078
6779,73.51535034179688
6780,75.87440490722656
6781,75.08853149414062
6782,75.34491729736328
6783,73.31714630126953
6784,71.5558853149414
6785,74.70085144042969
6786,77.36004638671875
6787,76.666015625
6788,74.69414520263672
6789,74.27120208740234
6790,74.93421936035156
6791,74.19635009765625
6792,78.64884185791016
6793,83.60147094726562
6794,80.05839538574219
6795,75.93217468261719
6796,77.51811218261719
6797,79.17407989501953
6798,86.66108703613281
6799,81.65457916259766
6800,81.13044738769531
6801,87.61055755615234
6802,86.43524169921875
6803,86.48612976074219
6804,87.34691619873047
6805,81.29220581054688
6806,76.84964752197266
6807,76.66211700439453
6808,77.53150939941406
6809,74.76155090332031
6810,74.67452239990234
6811,75.81835174560547
6812,72.86033630371094
6813,70.65768432617188
6814,70.77135467529297
6815,70.32769775390625
6816,69.83209228515625
6817,71.00193786621094
6818,70.6489028930664
6819,71.7004623413086
6820,72.0206527709961
6821,73.36140441894531
6822,73.20132446289062
6823,71.07353973388672
6824,71.02511596679688
6825,70.55314636230469
6826,72.2772216796875
6827,71.78663635253906
6828,75.2068099975586
6829,71.87777709960938
6830,71.75326538085938
6831,71.13422393798828
6832,73.15157318115234
6833,83.33548736572266
6834,78.99681091308594
6835,85.14852905273438
6836,91.2202377319336
6837,82.09898376464844
6838,85.0068588256836
6839,86.70336151123047
6840,81.70333862304688
6841,81.38921356201172
6842,82.9864273071289
6843,81.8375015258789
6844,76.25479125976562
6845,79.88239288330078
6846,73.29239654541016
6847,74.79000854492188
6848,74.35191345214844
6849,74.9373550415039
6850,72.9942398071289
6851,77.85206604003906
6852,74.42196655273438
6853,79.00376892089844
6854,76.80670166015625
6855,77.9442367553711
6856,77.40918731689453
6857,75.72220611572266
6858,75.7779541015625
6859,76.54811096191406
6860,74.87381744384766
6861,75.34384155273438
6862,72.33519744873047
6863,74.02254486083984
6864,73.22189331054688
6865,72.14024353027344
6866,72.66317749023438
6867,73.44744110107422
6868,71.93158721923828
6869,73.04972076416016
6870,75.17701721191406
6871,77.95960998535156
6872,73.67459106445312
6873,75.6365737915039
6874,74.07389831542969
6875,74.74542999267578
6876,73.35870361328125
6877,72.88623046875
6878,74.42973327636719
6879,74.04631042480469
6880,71.91666412353516
6881,72.96173095703125
6882,76.26609802246094
6883,75.73342895507812
6884,74.03553009033203
6885,75.86442565917969
6886,76.5053482055664
6887,77.28500366210938
6888,75.24581909179688
6889,74.57723999023438
6890,74.65180969238281
6891,75.01878356933594
6892,74.5998306274414
6893,72.0209732055664
6894,71.44969940185547
6895,71.62567901611328
6896,71.87617492675781
6897,70.60968017578125
6898,72.21292877197266
6899,71.10527038574219
6900,70.27143096923828
6901,71.92283630371094
