,loss,lr
2813,12.683915138244629,0.0002
2814,12.864314079284668,0.0002
2815,12.49793529510498,0.0002
2816,12.552112579345703,0.0002
2817,12.382855415344238,0.0002
2818,13.316666603088379,0.0002
2819,12.102151870727539,0.0002
2820,12.868370056152344,0.0002
2821,12.613168716430664,0.0002
2822,12.623786926269531,0.0002
2823,12.348382949829102,0.0002
2824,12.373780250549316,0.0002
2825,12.8379545211792,0.0002
2826,12.3001127243042,0.0002
2827,12.998005867004395,0.0002
2828,12.387917518615723,0.0002
2829,12.710728645324707,0.0002
2830,12.764525413513184,0.0002
2831,12.542647361755371,0.0002
2832,12.997983932495117,0.0002
2833,12.487137794494629,0.0002
2834,12.850090026855469,0.0002
2835,12.70353889465332,0.0002
2836,12.58688735961914,0.0002
2837,12.357436180114746,0.0002
2838,12.761767387390137,0.0002
2839,12.661296844482422,0.0002
2840,12.304851531982422,0.0002
2841,12.618903160095215,0.0002
2842,12.675156593322754,0.0002
2843,12.221226692199707,0.0002
2844,12.514480590820312,0.0002
2845,12.305330276489258,0.0002
2846,12.35698127746582,0.0002
2847,12.775230407714844,0.0002
2848,12.270123481750488,0.0002
2849,12.15152359008789,0.0002
2850,12.547676086425781,0.0002
2851,12.080921173095703,0.0002
2852,12.330835342407227,0.0002
2853,12.35966682434082,0.0002
2854,12.264548301696777,0.0002
2855,12.02086067199707,0.0002
2856,12.707985877990723,0.0002
2857,12.021819114685059,0.0002
2858,12.525670051574707,0.0002
2859,12.18464469909668,0.0002
2860,12.287898063659668,0.0002
2861,12.112838745117188,0.0002
2862,12.039922714233398,0.0002
2863,12.354724884033203,0.0002
2864,12.282136917114258,0.0002
2865,12.15176773071289,0.0002
2866,12.21432113647461,0.0002
2867,12.47352409362793,0.0002
2868,12.206360816955566,0.0002
2869,12.531919479370117,0.0002
2870,12.145796775817871,0.0002
2871,12.57724380493164,0.0002
2872,12.563947677612305,0.0002
2873,11.944162368774414,0.0002
2874,12.754470825195312,0.0002
2875,12.2835693359375,0.0002
2876,12.194025039672852,0.0002
2877,12.542410850524902,0.0002
2878,12.022948265075684,0.0002
2879,12.327197074890137,0.0002
2880,12.28922176361084,0.0002
2881,11.9894380569458,0.0002
2882,12.206735610961914,0.0002
2883,12.383185386657715,0.0002
2884,12.21320915222168,0.0002
2885,12.145768165588379,0.0002
2886,12.130354881286621,0.0002
2887,12.226029396057129,0.0002
2888,12.332515716552734,0.0002
2889,12.133522987365723,0.0002
2890,12.689323425292969,0.0002
2891,12.22250747680664,0.0002
2892,12.63330364227295,0.0002
2893,12.681447982788086,0.0002
2894,12.216155052185059,0.0002
2895,12.649404525756836,0.0002
2896,12.431273460388184,0.0002
2897,11.992606163024902,0.0002
2898,12.794405937194824,0.0002
2899,12.159049987792969,0.0002
2900,12.526656150817871,0.0002
2901,12.43028450012207,0.0002
2902,11.905047416687012,0.0002
2903,12.486084938049316,0.0002
2904,12.211297035217285,0.0002
2905,12.259941101074219,0.0002
2906,12.574149131774902,0.0002
2907,12.089265823364258,0.0002
2908,12.918550491333008,0.0002
2909,12.68149185180664,0.0002
2910,12.44245719909668,0.0002
2911,12.514365196228027,0.0002
2912,12.247292518615723,0.0002
2913,12.69896411895752,0.0002
2914,12.1717529296875,0.0002
2915,12.770090103149414,0.0002
2916,12.132855415344238,0.0002
2917,12.312957763671875,0.0002
2918,12.604867935180664,0.0002
2919,12.103228569030762,0.0002
2920,12.062082290649414,0.0002
2921,12.377791404724121,0.0002
2922,12.21651554107666,0.0002
2923,12.395294189453125,0.0002
2924,12.225789070129395,0.0002
2925,12.008299827575684,0.0002
2926,12.383907318115234,0.0002
2927,12.173635482788086,0.0002
2928,12.090924263000488,0.0002
2929,12.30830192565918,0.0002
2930,12.0526704788208,0.0002
2931,12.382408142089844,0.0002
2932,12.232490539550781,0.0002
2933,12.1720609664917,0.0002
2934,12.08036994934082,0.0002
2935,12.391063690185547,0.0002
2936,11.993794441223145,0.0002
2937,12.29284954071045,0.0002
2938,11.991499900817871,0.0002
2939,12.232830047607422,0.0002
2940,12.307833671569824,0.0002
2941,12.417853355407715,0.0002
2942,12.191224098205566,0.0002
2943,12.275812149047852,0.0002
2944,12.510724067687988,0.0002
2945,12.2448148727417,0.0002
2946,11.938995361328125,0.0002
2947,12.50058364868164,0.0002
2948,12.1884183883667,0.0002
2949,12.292285919189453,0.0002
2950,12.240134239196777,0.0002
2951,12.285390853881836,0.0002
2952,12.140314102172852,0.0002
2953,11.97464656829834,0.0002
2954,12.185912132263184,0.0002
2955,12.297374725341797,0.0002
2956,11.982258796691895,0.0002
2957,12.05556869506836,0.0002
2958,11.942259788513184,0.0002
2959,12.257401466369629,0.0002
2960,12.090543746948242,0.0002
2961,12.220772743225098,0.0002
2962,12.037652969360352,0.0002
2963,12.270691871643066,0.0002
2964,12.17685317993164,0.0002
2965,12.634827613830566,0.0002
2966,12.03486442565918,0.0002
2967,12.202829360961914,0.0002
2968,12.013885498046875,0.0002
2969,12.160820007324219,0.0002
2970,12.562273025512695,0.0002
2971,12.210453033447266,0.0002
2972,12.261945724487305,0.0002
2973,12.15954303741455,0.0002
2974,12.12727165222168,0.0002
2975,12.476136207580566,0.0002
2976,11.966475486755371,0.0002
2977,11.795354843139648,0.0002
2978,12.322586059570312,0.0002
2979,12.159747123718262,0.0002
2980,12.168342590332031,0.0002
2981,12.282565116882324,0.0002
2982,11.876261711120605,0.0002
2983,12.155097961425781,0.0002
2984,12.149406433105469,0.0002
2985,12.119490623474121,0.0002
2986,11.875632286071777,0.0002
2987,11.922052383422852,0.0002
2988,11.948668479919434,0.0002
2989,12.347392082214355,0.0002
2990,12.07370376586914,0.0002
2991,12.17220401763916,0.0002
2992,11.910933494567871,0.0002
2993,11.872209548950195,0.0002
2994,12.15749740600586,0.0002
2995,11.880108833312988,0.0002
2996,12.114317893981934,0.0002
2997,12.089624404907227,0.0002
2998,12.066804885864258,0.0002
2999,12.203143119812012,0.0002
3000,11.685301780700684,0.0002
3001,12.264060020446777,0.0002
3002,12.2718505859375,0.0002
3003,12.1351957321167,0.0002
3004,12.187256813049316,0.0002
3005,12.04667854309082,0.0002
3006,12.129676818847656,0.0002
3007,12.3690824508667,0.0002
3008,12.012372016906738,0.0002
3009,12.192061424255371,0.0002
3010,12.063124656677246,0.0002
3011,11.8896484375,0.0002
3012,12.152544975280762,0.0002
3013,12.211616516113281,0.0002
3014,12.048494338989258,0.0002
3015,12.189530372619629,0.0002
3016,12.060561180114746,0.0002
3017,12.079265594482422,0.0002
3018,11.76961612701416,0.0002
3019,12.687190055847168,0.0002
3020,12.024892807006836,0.0002
3021,12.238882064819336,0.0002
3022,12.085896492004395,0.0002
3023,12.185731887817383,0.0002
3024,12.261391639709473,0.0002
3025,12.3993501663208,0.0002
3026,11.936948776245117,0.0002
3027,12.237897872924805,0.0002
3028,12.309022903442383,0.0002
3029,12.27212905883789,0.0002
3030,11.965132713317871,0.0002
3031,12.16324520111084,0.0002
3032,11.986662864685059,0.0002
3033,12.115677833557129,0.0002
3034,11.959037780761719,0.0002
3035,12.037663459777832,0.0002
3036,12.068379402160645,0.0002
3037,12.399459838867188,0.0002
3038,12.164152145385742,0.0002
3039,12.36182975769043,0.0002
3040,12.2543306350708,0.0002
3041,12.385237693786621,0.0002
3042,12.592585563659668,0.0002
3043,11.89981746673584,0.0002
3044,12.445538520812988,0.0002
3045,12.359491348266602,0.0002
3046,12.165702819824219,0.0002
3047,12.395397186279297,0.0002
3048,11.944814682006836,0.0002
3049,12.306751251220703,0.0002
3050,12.231372833251953,0.0002
3051,12.234639167785645,0.0002
3052,12.118830680847168,0.0002
3053,11.811750411987305,0.0002
3054,12.084465980529785,0.0002
3055,12.411866188049316,0.0002
3056,11.896734237670898,0.0002
3057,12.306906700134277,0.0002
3058,12.1377534866333,0.0002
3059,11.67812728881836,0.0002
3060,11.730493545532227,0.0002
3061,12.117016792297363,0.0002
3062,12.283203125,0.0002
3063,11.911127090454102,0.0002
3064,11.988033294677734,0.0002
3065,11.91975212097168,0.0002
3066,12.140985488891602,0.0002
3067,12.0350341796875,0.0002
3068,11.620953559875488,0.0002
3069,11.830562591552734,0.0002
3070,11.760005950927734,0.0002
3071,12.227651596069336,0.0002
3072,12.26169204711914,0.0002
3073,11.820412635803223,0.0002
3074,11.691423416137695,0.0002
3075,11.641202926635742,0.0002
3076,11.822306632995605,0.0002
3077,11.8031587600708,0.0002
3078,12.007195472717285,0.0002
3079,11.78005599975586,0.0002
3080,11.909926414489746,0.0002
3081,11.861093521118164,0.0002
3082,11.930315971374512,0.0002
3083,12.26993465423584,0.0002
3084,11.66544246673584,0.0002
3085,12.050946235656738,0.0002
3086,12.102283477783203,0.0002
3087,11.988088607788086,0.0002
3088,11.778295516967773,0.0002
3089,12.34919548034668,0.0002
3090,11.750565528869629,0.0002
3091,11.64059066772461,0.0002
3092,11.64803409576416,0.0002
3093,11.89271354675293,0.0002
3094,11.724041938781738,0.0002
3095,11.861700057983398,0.0002
3096,11.843315124511719,0.0002
3097,11.818076133728027,0.0002
3098,12.005990982055664,0.0002
3099,11.93717098236084,0.0002
3100,11.910090446472168,0.0002
3101,11.75075912475586,0.0002
3102,12.057623863220215,0.0002
3103,11.605722427368164,0.0002
3104,11.873346328735352,0.0002
3105,11.779739379882812,0.0002
3106,11.998515129089355,0.0002
3107,12.021867752075195,0.0002
3108,11.87746524810791,0.0002
3109,12.085654258728027,0.0002
3110,11.752008438110352,0.0002
3111,11.688726425170898,0.0002
3112,11.672391891479492,0.0002
3113,11.803301811218262,0.0002
3114,11.819437980651855,0.0002
3115,11.77601146697998,0.0002
3116,11.851134300231934,0.0002
3117,11.700780868530273,0.0002
3118,11.973482131958008,0.0002
3119,12.275867462158203,0.0002
3120,11.772503852844238,0.0002
3121,11.814868927001953,0.0002
3122,11.9990873336792,0.0002
3123,12.200572967529297,0.0002
3124,11.901551246643066,0.0002
3125,11.89611530303955,0.0002
3126,11.847896575927734,0.0002
3127,12.209290504455566,0.0002
3128,11.65121841430664,0.0002
3129,12.232921600341797,0.0002
3130,12.2379789352417,0.0002
3131,12.238009452819824,0.0002
3132,11.922294616699219,0.0002
3133,12.373148918151855,0.0002
3134,11.92056941986084,0.0002
3135,12.080986022949219,0.0002
3136,12.248307228088379,0.0002
3137,12.377983093261719,0.0002
3138,11.762883186340332,0.0002
3139,11.887185096740723,0.0002
3140,12.017927169799805,0.0002
3141,11.760254859924316,0.0002
3142,11.869539260864258,0.0002
3143,12.260286331176758,0.0002
3144,12.107309341430664,0.0002
3145,11.97277545928955,0.0002
3146,12.24833869934082,0.0002
3147,11.98794937133789,0.0002
3148,12.106139183044434,0.0002
3149,11.684859275817871,0.0002
3150,12.072196006774902,0.0002
3151,11.841511726379395,0.0002
3152,12.194995880126953,0.0002
3153,12.139689445495605,0.0002
3154,12.012866020202637,0.0002
3155,12.064090728759766,0.0002
3156,12.245621681213379,0.0002
3157,11.995039939880371,0.0002
3158,12.210492134094238,0.0002
3159,12.18233585357666,0.0002
3160,12.202048301696777,0.0002
3161,12.569175720214844,0.0002
3162,12.358285903930664,0.0002
3163,12.1563138961792,0.0002
3164,12.452092170715332,0.0002
3165,12.049824714660645,0.0002
3166,12.326601028442383,0.0002
3167,12.111979484558105,0.0002
3168,12.1628999710083,0.0002
3169,12.302276611328125,0.0002
3170,11.842156410217285,0.0002
3171,12.20798110961914,0.0002
3172,11.86178207397461,0.0002
3173,12.115608215332031,0.0002
3174,12.052343368530273,0.0002
3175,11.70974063873291,0.0002
3176,11.823423385620117,0.0002
3177,11.950125694274902,0.0002
3178,11.86386775970459,0.0002
3179,11.997237205505371,0.0002
3180,11.679078102111816,0.0002
3181,11.7957181930542,0.0002
3182,12.104757308959961,0.0002
3183,12.130363464355469,0.0002
3184,11.738215446472168,0.0002
3185,12.46998119354248,0.0002
3186,12.25699234008789,0.0002
3187,12.045720100402832,0.0002
3188,12.459043502807617,0.0002
3189,12.361021041870117,0.0002
3190,12.029400825500488,0.0002
3191,12.142804145812988,0.0002
3192,12.626883506774902,0.0002
3193,11.834281921386719,0.0002
3194,12.259963989257812,0.0002
3195,12.3974027633667,0.0002
3196,12.247304916381836,0.0002
3197,12.112629890441895,0.0002
3198,12.51086711883545,0.0002
3199,12.4349946975708,0.0002
3200,11.9962739944458,0.0002
3201,12.450695037841797,0.0002
3202,12.351607322692871,0.0002
3203,12.4894380569458,0.0002
3204,11.903007507324219,0.0002
3205,12.5430326461792,0.0002
3206,12.0973482131958,0.0002
3207,12.236418724060059,0.0002
3208,12.119938850402832,0.0002
3209,12.169012069702148,0.0002
3210,12.26709270477295,0.0002
3211,11.774308204650879,0.0002
3212,12.437122344970703,0.0002
3213,11.808244705200195,0.0002
3214,11.860763549804688,0.0002
3215,11.96682357788086,0.0002
3216,11.891776084899902,0.0002
3217,11.620567321777344,0.0002
3218,12.26069450378418,0.0002
3219,11.877891540527344,0.0002
3220,11.670886993408203,0.0002
3221,12.044447898864746,0.0002
3222,11.894105911254883,0.0002
3223,12.250211715698242,0.0002
3224,12.175742149353027,0.0002
3225,12.101900100708008,0.0002
3226,12.286175727844238,0.0002
3227,12.12582015991211,0.0002
3228,11.799203872680664,0.0002
3229,12.67064094543457,0.0002
3230,11.77856731414795,0.0002
3231,12.24319076538086,0.0002
3232,12.4467191696167,0.0002
3233,11.7639741897583,0.0002
3234,12.150154113769531,0.0002
3235,11.933889389038086,0.0002
3236,12.127888679504395,0.0002
3237,11.8263578414917,0.0002
3238,12.165143013000488,0.0002
3239,12.26261043548584,0.0002
3240,11.530284881591797,0.0002
3241,12.44365119934082,0.0002
3242,11.88515853881836,0.0002
3243,12.274306297302246,0.0002
3244,11.96872329711914,0.0002
3245,12.030720710754395,0.0002
3246,11.923025131225586,0.0002
3247,11.785487174987793,0.0002
3248,11.867325782775879,0.0002
3249,11.609870910644531,0.0002
3250,11.722657203674316,0.0002
3251,11.9337739944458,0.0002
3252,11.8184232711792,0.0002
3253,11.736970901489258,0.0002
3254,12.167073249816895,0.0002
3255,11.656373023986816,0.0002
3256,11.84553337097168,0.0002
3257,12.039326667785645,0.0002
3258,11.70948600769043,0.0002
3259,12.103011131286621,0.0002
3260,11.952471733093262,0.0002
3261,12.05142879486084,0.0002
3262,12.38582706451416,0.0002
3263,11.705570220947266,0.0002
3264,12.1737699508667,0.0002
3265,11.787147521972656,0.0002
3266,11.85283088684082,0.0002
3267,12.248064994812012,0.0002
3268,11.61409854888916,0.0002
3269,11.895369529724121,0.0002
3270,11.824627876281738,0.0002
3271,11.775267601013184,0.0002
3272,12.035087585449219,0.0002
3273,11.84703540802002,0.0002
3274,11.749198913574219,0.0002
3275,12.521048545837402,0.0002
3276,11.667824745178223,0.0002
3277,11.737471580505371,0.0002
3278,12.157012939453125,0.0002
3279,11.767086029052734,0.0002
3280,11.773903846740723,0.0002
3281,11.644164085388184,0.0002
3282,11.833136558532715,0.0002
3283,11.855101585388184,0.0002
3284,11.825164794921875,0.0002
3285,11.62098217010498,0.0002
3286,11.516877174377441,0.0002
3287,11.466187477111816,0.0002
3288,11.595001220703125,0.0002
3289,11.676015853881836,0.0002
3290,11.293573379516602,0.0002
3291,11.380112648010254,0.0002
3292,11.772561073303223,0.0002
3293,12.13076400756836,0.0002
3294,11.590871810913086,0.0002
3295,11.759286880493164,0.0002
3296,12.219657897949219,0.0002
3297,11.665985107421875,0.0002
3298,12.13857650756836,0.0002
3299,11.896405220031738,0.0002
3300,11.989269256591797,0.0002
3301,12.531461715698242,0.0002
3302,11.65172290802002,0.0002
3303,12.421305656433105,0.0002
3304,12.15810775756836,0.0002
3305,11.740062713623047,0.0002
3306,12.573954582214355,0.0002
3307,11.500520706176758,0.0002
3308,12.618335723876953,0.0002
3309,11.899981498718262,0.0002
3310,11.936384201049805,0.0002
3311,12.141945838928223,0.0002
3312,11.6198091506958,0.0002
3313,11.99166202545166,0.0002
3314,11.788058280944824,0.0002
3315,12.004091262817383,0.0002
3316,11.72690200805664,0.0002
3317,11.956331253051758,0.0002
3318,11.65664291381836,0.0002
3319,11.457876205444336,0.0002
3320,11.794587135314941,0.0002
3321,12.092353820800781,0.0002
3322,11.42236328125,0.0002
3323,11.81240177154541,0.0002
3324,12.051237106323242,0.0002
3325,11.497304916381836,0.0002
3326,12.152043342590332,0.0002
3327,11.655394554138184,0.0002
3328,11.665994644165039,0.0002
3329,12.179145812988281,0.0002
3330,11.611299514770508,0.0002
3331,11.558038711547852,0.0002
3332,11.656773567199707,0.0002
3333,11.564661979675293,0.0002
3334,11.742238998413086,0.0002
3335,11.847540855407715,0.0002
3336,11.618990898132324,0.0002
3337,11.864724159240723,0.0002
3338,11.726296424865723,0.0002
3339,11.83442497253418,0.0002
3340,11.719413757324219,0.0002
3341,11.647649765014648,0.0002
3342,11.848834037780762,0.0002
3343,11.713373184204102,0.0002
3344,11.555426597595215,0.0002
3345,11.58237361907959,0.0002
3346,11.321584701538086,0.0002
3347,11.69938850402832,0.0002
3348,11.836548805236816,0.0002
3349,11.250718116760254,0.0002
3350,11.571609497070312,0.0002
3351,11.446701049804688,0.0002
3352,11.732352256774902,0.0002
3353,11.638486862182617,0.0002
3354,11.74556827545166,0.0002
3355,11.56949520111084,0.0002
3356,11.576560020446777,0.0002
3357,11.875539779663086,0.0002
3358,11.689787864685059,0.0002
3359,11.718290328979492,0.0002
3360,11.514388084411621,0.0002
3361,11.701863288879395,0.0002
3362,11.733612060546875,0.0002
3363,11.948555946350098,0.0002
3364,11.564534187316895,0.0002
3365,11.480633735656738,0.0002
3366,11.802562713623047,0.0002
3367,11.511564254760742,0.0002
3368,11.663259506225586,0.0002
3369,11.614791870117188,0.0002
3370,11.94400405883789,0.0002
3371,11.725708961486816,0.0002
3372,11.64834213256836,0.0002
3373,11.834574699401855,0.0002
3374,11.921286582946777,0.0002
3375,11.696054458618164,0.0002
3376,11.494970321655273,0.0002
3377,11.85146427154541,0.0002
3378,12.03575325012207,0.0002
3379,11.706093788146973,0.0002
3380,11.472901344299316,0.0002
3381,11.892911911010742,0.0002
3382,11.878776550292969,0.0002
3383,11.529377937316895,0.0002
3384,11.698746681213379,0.0002
3385,12.26577091217041,0.0002
3386,11.869341850280762,0.0002
3387,11.952201843261719,0.0002
3388,12.214117050170898,0.0002
3389,12.191497802734375,0.0002
3390,12.113265037536621,0.0002
3391,12.135236740112305,0.0002
3392,12.540505409240723,0.0002
3393,11.95999813079834,0.0002
3394,12.401835441589355,0.0002
3395,12.398204803466797,0.0002
3396,11.726917266845703,0.0002
3397,12.373429298400879,0.0002
3398,11.858824729919434,0.0002
3399,12.092057228088379,0.0002
3400,11.785664558410645,0.0002
3401,11.873860359191895,0.0002
3402,11.93415641784668,0.0002
