Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Singapore,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,1.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Slovak Republic,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,1.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
South Africa,0.16520655481958535,0.5634633501099929,0.16476997313030092,0.16476997313030092,0.1533597291137133,0.8884364665418183,0.16476997313030092,0.16476997313030092,0.2591200578269398,0.11999582532663615,0.16476997313030092,0.5639514700656763,1.5881336609698757,0.2892122756531549,0.16476997313030092,0.9368761375491107,0.13951443544431053,0.13351874895532045,0.14927311156713433,0.14701968088279552,0.16476997313030092,0.16476997313030092,0.16476997313030092,0.09408057926465513,0.11362991996349876,0.14112519172962207,0.10089985725098176,0.16476997313030092,0.16476997313030092,0.16476997313030092,0.16476997313030092,0.587753823613737,0.16476997313030092,0.15860613290268913,0.2974559812678788,0.16476997313030092,0.4197822184282404,0.09042939716083878,0.14391412675080864,0.16476997313030092,0.16476997313030092,0.16476997313030092,0.11103416843421327,0.16476997313030092,0.15557062698181462,0.16098090130684364,1.3731705512883488,0.16476997313030092,0.16476997313030092,0.16648254646832533,0.16476997313030092,0.16476997313030092,0.7360950476644558,1.252139684437336,0.1450080678097991,0.16252737116193994,0.27398503270129193,0.2502083557635283,0.9383551360761568,0.16476997313030092,0.16476997313030092,0.1354531292972827,0.18043942484737308,0.16510947171342333,0.16476997313030092,0.16476964730171723,0.14728841418881547,0.10408441379359488,0.07763856163140638,0.20378955695393125,0.14138718516855747,0.16476997313030092,0.16476997313030092,0.1656743506259594,0.17327524442555403,1.8511736441777416,0.1649263048265469,0.5056778806520962,0.16476997313030092,0.16476997313030092,1.0,0.16476997313030092,0.2626775676035407,0.16476997313030092,0.16476997313030092,1.456559239064104,0.08170685011131638,0.1311279754745701,1.733458473154593,0.16491828137774947,0.16476997313030092,0.16476997313030092,0.14206208548247978
Spain,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,1.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Sri Lanka,0.39756462536858816,0.36230502982519713,0.3970953718020822,0.3970953718020822,0.384890389963169,0.6523388647603203,0.3970953718020822,0.3970953718020822,0.19598086088891165,0.35123572270493425,0.3970953718020822,0.38476532671080954,1.3577527519858734,0.1357983886333016,0.3970953718020822,0.728660872442126,0.3708002238235311,0.3659659030897849,0.3666262335300268,0.37984731205435324,0.3970953718020822,0.3970953718020822,0.3970953718020822,0.2842058998823581,0.33773590538631143,0.3738015806674527,0.2580457799031985,0.3970953718020822,0.3970953718020822,0.3970953718020822,0.3970953718020822,0.3690047213533145,0.3970953718020822,0.16365535931816141,0.16958375893113647,0.3970953718020822,0.21164728875478983,0.2565432409849154,0.3748371500650649,0.3970953718020822,0.3970953718020822,0.3970953718020822,0.25972436116045383,0.3970953718020822,0.386019149963677,0.3938841010261065,1.1530472741022246,0.3970953718020822,0.3970953718020822,0.39542893969518766,0.3970953718020822,0.3970953718020822,0.5818575762735397,1.0214588058618015,0.37541529227215265,0.39384145822060845,0.2035424674588011,0.1702754626383445,0.7092681822256296,0.3970953718020822,0.3970953718020822,0.21447688751654256,0.21243503541955008,0.39619713644459403,0.3970953718020822,0.39709494771220427,0.3657686723489677,0.25114161559103726,0.3020474552840545,0.1370962528170677,0.19788361988722053,0.3970953718020822,0.3970953718020822,0.3986757974963273,0.40385108170364614,1.6316226279702257,0.3973860785634844,0.30169850279005805,0.3970953718020822,0.3970953718020822,0.2626775676035407,0.3970953718020822,1.0,0.3970953718020822,0.3970953718020822,1.2357120045141514,0.27262081183715464,0.36582733228358616,1.52982383648701,0.396827077027273,0.3970953718020822,0.3970953718020822,0.37291417367048746
Sweden,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,1.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Switzerland,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,1.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Tanzania,1.5471559022969283,1.058459977664912,1.5467251634802175,1.5467251634802175,1.539062873481137,0.7077688894923323,1.5467251634802175,1.5467251634802175,1.2937549518017495,1.5142447576692577,1.5467251634802175,1.0677407592724157,0.48486863121116314,1.204704576115073,1.5467251634802175,0.9458453628300831,1.5265531481492751,1.5239931652771719,1.5091992063755673,1.534829586670402,1.5467251634802175,1.5467251634802175,1.5467251634802175,1.456391407360823,1.4946962672807735,1.5287460539191906,1.416730112497755,1.5467251634802175,1.5467251634802175,1.5467251634802175,1.5467251634802175,0.9834569888799016,1.5467251634802175,1.324493805235056,1.2278864322811878,1.5467251634802175,1.076103256681046,1.4278960694468523,1.529659618806707,1.5467251634802175,1.5467251634802175,1.5467251634802175,1.4125887866724067,1.5467251634802175,1.538430738868375,1.5447335053643292,0.4542793871484758,1.5467251634802175,1.5467251634802175,1.541865819829362,1.5467251634802175,1.5467251634802175,0.908582676764661,0.5760712697087113,1.5280873567044029,1.5433295512574998,1.230544936528761,1.292537346353351,0.8256770175608092,1.5467251634802175,1.5467251634802175,1.3592472131285598,1.3575923209745175,1.5437184848288101,1.5467251634802175,1.5467246120702904,1.5099333599998874,1.4042825267372043,1.4746074347536433,1.2974146453813864,1.348633983998009,1.5467251634802175,1.5467251634802175,1.5485504872378442,1.5517100207901935,0.5605299657432167,1.547064326634637,1.0560892699258788,1.5467251634802175,1.5467251634802175,1.456559239064104,1.5467251634802175,1.2357120045141514,1.5467251634802175,1.5467251634802175,1.0,1.4601604743083363,1.5260967238320868,0.5963905604834224,1.5464352140147464,1.5467251634802175,1.5467251634802175,1.5274134727834725
Thailand,0.15672583957471703,0.5799011106181404,0.15630383409924753,0.15630383409924753,0.14541232530206794,0.8909193804389293,0.15630383409924753,0.15630383409924753,0.26619228433658276,0.10951825400787461,0.15630383409924753,0.5770929940715804,1.5930285848433823,0.2853181706632128,0.15630383409924753,0.9397008000560642,0.1305393216369874,0.12543303589215163,0.1340100348867408,0.13783928146890714,0.15630383409924753,0.15630383409924753,0.15630383409924753,0.0931948671894813,0.10773399254917097,0.13475071800162275,0.09408247668157667,0.15630383409924753,0.15630383409924753,0.15630383409924753,0.15630383409924753,0.5905691877262446,0.15630383409924753,0.1561824202275593,0.3067958774728924,0.15630383409924753,0.43201095462139405,0.08645292311419302,0.13539523062877523,0.15630383409924753,0.15630383409924753,0.15630383409924753,0.09888804704299393,0.15630383409924753,0.14564395663106836,0.15305900736915978,1.3804662890361392,0.15630383409924753,0.15630383409924753,0.1592234445260836,0.15630383409924753,0.15630383409924753,0.7406850620652542,1.261098685568736,0.13814641386690404,0.15229311852323243,0.28244849603797295,0.24000082820147892,0.9496407246243537,0.15630383409924753,0.15630383409924753,0.13739614443732318,0.1936266885360688,0.1575580872253932,0.15630383409924753,0.15630454683089184,0.13950939988555086,0.10908919383887145,0.0675676559876904,0.21056658928629857,0.15508032380644513,0.15630383409924753,0.15630383409924753,0.15745801744357416,0.16401227961080997,1.8541717247070932,0.15650245503476126,0.5060873482070471,0.15630383409924753,0.15630383409924753,0.08170685011131638,0.15630383409924753,0.27262081183715464,0.15630383409924753,0.15630383409924753,1.4601604743083363,1.0,0.1211665102778393,1.7408263342486077,0.15616289351186785,0.15630383409924753,0.15630383409924753,0.13368051534397762
Tunisia,0.03946534940006872,0.6653181426481293,0.03909672021983281,0.03909672021983281,0.030842203552811927,0.977982698607248,0.03909672021983281,0.03909672021983281,0.3541941015086281,0.023457845583041502,0.03909672021983281,0.6642900869276285,1.6730251725698724,0.3741558837039,0.03909672021983281,1.0341768971872476,0.02913899156382474,0.021676134508923445,0.043369478509661746,0.019687778364255802,0.03909672021983281,0.03909672021983281,0.03909672021983281,0.11783560934211469,0.039852820855840076,0.02432172546013866,0.12762651919821533,0.03909672021983281,0.03909672021983281,0.03909672021983281,0.03909672021983281,0.678212995091876,0.03909672021983281,0.23010107537653288,0.39204143414516085,0.03909672021983281,0.5112937703337621,0.13251234619057264,0.025729145623878926,0.03909672021983281,0.03909672021983281,0.03909672021983281,0.1292237291780004,0.03909672021983281,0.031509959054901136,0.035135359248328765,1.451256409216013,0.03909672021983281,0.03909672021983281,0.04287983041682795,0.03909672021983281,0.03909672021983281,0.7841650578421525,1.345531930868189,0.027883316291795072,0.039587211326369665,0.3350391994431813,0.3446748013971147,1.0475902587234545,0.03909672021983281,0.03909672021983281,0.18344067345261372,0.2593034270803439,0.041522329117706314,0.03909672021983281,0.03909697869574978,0.04499294287812497,0.13969304169943966,0.07293423179003901,0.3000729463828603,0.2157241118692966,0.03909672021983281,0.03909672021983281,0.04055847264167855,0.0533025007640204,1.923159942002271,0.03929283979748673,0.6016379781665065,0.03909672021983281,0.03909672021983281,0.1311279754745701,0.03909672021983281,0.36582733228358616,0.03909672021983281,0.03909672021983281,1.5260967238320868,0.1211665102778393,1.0,1.8002243713268518,0.03928597338219303,0.03909672021983281,0.03909672021983281,0.02428077352751502
Uganda,1.819415330720455,1.317344211858477,1.8190695320925587,1.8190695320925587,1.812017916867724,0.9700437137728501,1.8190695320925587,1.8190695320925587,1.5616960971041554,1.7882280808462807,1.8190695320925587,1.3792908677042515,0.6259348571552812,1.4920731972124996,1.8190695320925587,1.194194589298402,1.8003424077508092,1.7976313805608453,1.783637324336887,1.8074332968482703,1.8190695320925587,1.8190695320925587,1.8190695320925587,1.7282174079831552,1.7708250403185384,1.8015570274054162,1.6937931760784524,1.8190695320925587,1.8190695320925587,1.8190695320925587,1.8190695320925587,1.295256703576886,1.8190695320925587,1.6089893283238448,1.5202538623456119,1.8190695320925587,1.3734229985889075,1.7040565926374707,1.8030846401314993,1.8190695320925587,1.8190695320925587,1.8190695320925587,1.6883588440453636,1.8190695320925587,1.8117970558259342,1.817128070961456,0.5815388603023475,1.8190695320925587,1.8190695320925587,1.8128914585984872,1.8190695320925587,1.8190695320925587,1.1594401879261877,0.7864898482120021,1.801508737106862,1.8153137367424497,1.5167432262201364,1.5881925243219766,1.1223521547124922,1.8190695320925587,1.8190695320925587,1.6395680104432422,1.6354413472930824,1.8167255070305923,1.8190695320925587,1.8190685928092631,1.7816229787617823,1.6816105677781674,1.7513171321498482,1.5798400556155474,1.62388457469241,1.8190695320925587,1.8190695320925587,1.8200054201180655,1.819232236714316,0.5567365502064516,1.8192983326096526,1.353684250830804,1.8190695320925587,1.8190695320925587,1.733458473154593,1.8190695320925587,1.52982383648701,1.8190695320925587,1.8190695320925587,0.5963905604834224,1.7408263342486077,1.8002243713268518,1.0,1.8188691418046696,1.8190695320925587,1.8190695320925587,1.800794661588968
Ukraine,0.00201409636797305,0.6961330397234177,0.001748832138154994,0.001748832138154994,0.013964796550572306,1.0037635848992463,0.001748832138154994,0.001748832138154994,0.3810614133270536,0.05040328367454063,0.001748832138154994,0.6914005312960002,1.6956569780058175,0.4022894985388992,0.001748832138154994,1.0608533921725865,0.031482132918885984,0.03443331772176611,0.047303577872139284,0.020554631399789608,0.001748832138154994,0.001748832138154994,0.001748832138154994,0.14332920710894578,0.06383287959450719,0.02796163983483019,0.15356397049964204,0.001748832138154994,0.001748832138154994,0.001748832138154994,0.001748832138154994,0.7036559876606848,0.001748832138154994,0.2572655338191145,0.4175361956891882,0.001748832138154994,0.5372963838411675,0.1578246588919822,0.024396034268286144,0.001748832138154994,0.001748832138154994,0.001748832138154994,0.15458457916741003,0.001748832138154994,0.013030809240125202,0.0052188613877031135,1.4734877468080305,0.001748832138154994,0.001748832138154994,0.014960112005807949,0.001748832138154994,0.001748832138154994,0.8015795293497289,1.3709856399518194,0.025168755050161543,0.01251979511657981,0.36034262127456557,0.37456928172086384,1.0763106898012447,0.001748832138154994,0.001748832138154994,0.2068934526412491,0.28626780259645285,0.010770213735572055,0.001748832138154994,0.0017493139491754272,0.04564751168396209,0.16464260927801772,0.10539192428482479,0.3281382319172052,0.24333296675370128,0.001748832138154994,0.001748832138154994,0.006601481335280896,0.03132163417836807,1.942594380200255,0.0020240143769464846,0.6294100655140188,0.001748832138154994,0.001748832138154994,0.16491828137774947,0.001748832138154994,0.396827077027273,0.001748832138154994,0.001748832138154994,1.5464352140147464,0.15616289351186785,0.03928597338219303,1.8188691418046696,1.0,0.001748832138154994,0.001748832138154994,0.025891454146008224
United Kingdom,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,1.0,0.0,0.02595822967412176
United States,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,1.0,0.02595822967412176
Uruguay,0.02652491512538585,0.6729350192900738,0.02595822967412176,0.02595822967412176,0.01603418126820155,0.980901133510102,0.02595822967412176,0.02595822967412176,0.3563472168594475,0.026263330337027598,0.02595822967412176,0.668003246747729,1.6742581142251387,0.37795370132702893,0.02595822967412176,1.0375637034435579,0.013394309351950105,0.010018957100726459,0.0334091518716428,0.014471759978277049,0.02595822967412176,0.02595822967412176,0.02595822967412176,0.11908320174488228,0.03966703276790088,0.01348118449613311,0.12922737495476794,0.02595822967412176,0.02595822967412176,0.02595822967412176,0.02595822967412176,0.6804177379727891,0.02595822967412176,0.2335238095002817,0.3926427938257394,0.02595822967412176,0.5136536086769807,0.1328411234241492,0.005574219117125868,0.02595822967412176,0.02595822967412176,0.02595822967412176,0.13087165978128867,0.02595822967412176,0.01774412171696418,0.023070406686305455,1.4532833069714581,0.02595822967412176,0.02595822967412176,0.02942153303550659,0.02595822967412176,0.02595822967412176,0.7858652226287952,1.3485574430370189,0.013996325840218923,0.02308276747783071,0.3400756183405395,0.35070093298503124,1.0516562001715675,0.02595822967412176,0.02595822967412176,0.18371483481894202,0.26444524987321105,0.02635166730826836,0.02595822967412176,0.025957510451551154,0.03495918991446488,0.14152466980449124,0.08065881212809052,0.30268510221491773,0.22022333218705897,0.02595822967412176,0.02595822967412176,0.02789011204714411,0.04443145751090231,1.9233983135050763,0.02622150433864463,0.6049810927349968,0.02595822967412176,0.02595822967412176,0.14206208548247978,0.02595822967412176,0.37291417367048746,0.02595822967412176,0.02595822967412176,1.5274134727834725,0.13368051534397762,0.02428077352751502,1.800794661588968,0.025891454146008224,0.02595822967412176,0.02595822967412176,1.0
