Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.8396375167589017,0.8778717979239884,0.8072325953141217,0.7047092721273698,0.9333465594261562,1.3624121065836055,0.6508783313974486,0.7841856119607372,1.211139813451102,0.7577979157037487,0.6484144968417795,1.1618943028612116,0.6459684071594216,1.2114048601303142,0.5834571470661326,1.1630498654124468,0.6534190528044606,0.8957739610566849,0.9312440774079032,0.739389898159591,0.771469713008161,0.8057172983628162,0.902579921865681,1.1699461639736017,0.9739428821660446,1.1982183799290476,1.007855231790208,0.6278576909619489,0.556137234050287,0.8017062387086681,0.851899472739019,1.2175322520316283,0.9741382297266326,0.9109300951261284,0.7122055531417232,0.9065058865678194,1.2660925043257805,1.0851763162489232,1.2360839967472776,1.410762443390798,0.9800406359985034,0.8140412392651516,0.8870166164641212,0.7863429836691085,0.9395805593171105,0.6185473401510293,1.3032627067513305,0.7200258871100632,0.7496613596488817,1.1555061293985398,0.694273963947129,0.6138487509364271,1.0266907217541226,1.398625790031561,0.8447207753286801,0.8627880912242369,1.0067264217307001,1.1083416570764737,1.2894168713480234,0.7891848586802603,1.1711534554865228,1.0313332618514544,1.141797916839101,0.9924890783724555,0.7503957137178533,1.3648364958472896,1.1177917045662367,1.032557409610239,1.317274997978759,0.9574588190611557,1.1215077080638731,1.039813776939106,1.0333041956725943,0.9152343934602888,1.0,1.1224436433326244,0.9805616587279632,1.4749592612562692,0.8600731379573693,0.7369106854551336,0.6085581911041644,0.8953107536016683,1.0426990715291529,0.8421205476777743,0.7667776585383628,1.1488132951618641,0.8342744257741913,0.9296910995029758,1.1681901596222086,0.5341369992807082,0.8680970150889983,0.8248700918502592,1.29654576827131
Rwanda,0.8974332260720332,0.9063334484506196,0.8485621692056664,0.8413296110292845,1.1266464999455554,1.1787064133385632,1.1453550334239795,0.8460752591706515,0.8765697036802892,1.0299543830848867,0.8723297679018706,1.254456694284083,0.9429161855957588,1.2206597996035145,1.009567196420255,1.3137299221853171,0.911798348916838,1.0263670829230556,0.9134611770070763,0.9490247210462559,0.9849161749905314,1.0202387062185958,1.1892889101964912,0.8487387704822437,0.9111360240060413,1.2277569280790925,0.7949199666731634,1.2403203912376624,1.1851440616587074,0.8459971882351629,1.0719219988420352,1.1655213839492007,1.1529784117779844,0.8718132775670114,0.8516441535138866,1.0652790889970722,1.070694677452322,0.8097744442895309,1.5546119688111235,1.3965934660328365,1.1750627033397227,0.9359197143488955,0.9311046824597797,1.1697162385015112,0.9476445952423618,1.0475581557861597,1.2661092048471698,0.9401936515183342,1.2040075186675283,1.1877742606347494,1.2014068759097851,1.281305772062128,1.3765045712195385,1.3066746903583741,0.9964423375073723,1.0494672235295928,1.130019329100854,0.9355279616594235,1.1956356139707054,1.0026117643429742,1.444058000628719,1.3141139139523947,0.9803624125649005,0.9716715038785737,1.1394657788641,1.068554190097346,1.2914633863625602,0.8657237562997826,1.4501074912537946,0.7792117795050983,0.935757990483108,1.0033875858407784,0.943449020181284,1.0441587261987688,1.1224436433326244,1.0,1.313520545024612,1.4899495754778371,1.1368967910427301,1.016456688327108,0.820093741060502,0.8916998590034403,1.0365252136197902,1.1373839021990666,1.0023819706093953,1.0447688151839978,0.9991311841291041,0.9508648314079489,0.9624432285091536,1.2601931686048493,0.9181993765128438,1.0547808850009985,1.297047490457043
Saudi Arabia,1.1813729221005727,1.2078165470741333,1.0195236398072343,1.0135127089472875,1.316802897781008,1.3077635690382161,1.0399768524704966,1.0273128821584887,1.0111050345568886,1.0805166308496694,1.0955841066716063,1.0740429898231427,0.9633761182619455,1.0956942509628118,1.0027713074908993,1.109026869676167,0.7765094098117438,1.0878689915622592,0.8662486245311101,1.0021203110744246,1.180614182810499,1.084227627672681,1.1558835804630656,1.3047045189962418,0.9002080480831222,1.4458851329848796,0.9965203001917767,1.1287538151895835,1.1205286598948636,1.0349243235038434,1.0749087205978083,1.0164181047414491,1.3826892564995006,1.136493849781188,0.9346865074981415,1.1638199304613857,1.0836044897144537,0.9659561814757174,1.3654241423691658,1.4427461173526066,1.0205185422496106,1.1038913040658433,1.0217976682938807,0.9882248266269197,1.2169478633893103,1.1661406122476479,1.2146845403546103,1.2447883612933408,0.6523080766726603,1.071706496799438,1.169448655777255,1.097050267623421,0.8781162614502179,1.4179853525858837,0.8306042814134591,1.0589608961203545,0.8575145620771067,1.077075208917898,1.223147883569987,1.1674376294658275,1.3543586737486082,0.9519189861288296,1.2855434684423646,0.9842797634073145,1.138645019189356,1.2956586822914014,1.0939541319859982,0.9058606339409551,1.1281000429982146,0.9594325675369649,1.0567939847352923,1.0906857719161016,1.3111931110934028,1.2626778719524363,0.9805616587279632,1.313520545024612,1.0,1.2721347558134906,0.9508203112062547,1.0854349187344476,0.9557038949967268,1.1737852586611164,0.7721439330613198,1.0410002816918884,1.0529335352057019,1.0956955531372186,1.0578505688867106,1.0950602269367415,1.2491655696803763,1.1400113891182464,0.9987557840613075,0.9414072986549074,0.9561597936575839
Senegal,1.3187565225748783,1.6474236828848605,1.396951860640557,1.2360366511439775,1.590398155322393,0.992860354200611,1.5787866244336242,1.216472485465932,1.2070325948268854,1.6171471785598384,1.3236407430414334,1.246706894150162,1.2242389706647714,1.1126437251298613,1.3310392596794165,1.4186233783533093,1.4151143548411151,1.558868404468569,1.4076145923375334,1.3046593318284256,1.2045955999203637,1.0893323839987608,1.1011140392961347,1.2269710903962048,1.4719057593223666,1.3288449665437363,1.2153003376496,1.3437452887117542,1.3033665348027796,1.1856528119605856,1.245898501514018,1.5307703229608454,1.1811861522156208,1.3590891302860542,1.1928502458399657,1.0953812892550767,1.0758754915512272,1.2734469840615892,1.463147103325042,1.0829066146499922,1.2866962641980213,1.1380095378254202,1.1763746483460502,1.1746163788288118,1.5270759970043053,1.5473205404516515,1.219201990941303,1.5386775501879641,1.3974891608200788,1.230976808407285,1.3378022785903976,1.3698430675794822,0.8936368320919996,1.1084734877937952,1.169718074873426,1.3571967996880987,1.4758088683364685,1.323503575457428,0.9258473397660648,1.132198109343376,1.1970953107839601,1.334393349387169,1.7199698657226405,1.2861197828183564,1.2156004166604328,1.4195721466883566,0.9787550221731038,1.297805155026026,1.3222885430766174,1.4113207442660447,1.0355402233623137,1.1926696524728913,1.0372759445686168,1.2395337725457023,1.4749592612562692,1.4899495754778371,1.2721347558134906,1.0,1.414098399580753,1.3268506932094035,1.4326090469233674,1.0837241098579973,1.4074958013844967,1.2506427324911182,1.240265487264789,1.3087421420226408,1.257603929879657,1.2167573991689624,1.682470274827244,1.4907903238639024,1.1137365912565949,1.0836378419055541,1.3166722466581793
Singapore,1.0857307490432535,0.9975126210672406,0.9315008469930705,0.7592202206773857,1.062788613584127,1.249149027599516,0.8996959162701385,0.6482691933051703,0.9474839645237693,0.6978805139166594,1.001247773609699,1.1375617571858359,0.8328232509650668,1.1696259059169927,0.6667287568508992,1.1449911326221547,0.6055076742391433,0.7721135751411426,0.7170126315019713,0.7212416337502892,1.0748645293944437,0.9025168582448224,0.930142976841915,0.8557052704024576,0.9526221424300013,1.2263378340804862,0.9008953267479491,0.9774292634931868,0.8611403986445556,0.7723227370186866,0.7935269788773649,1.1395509370047843,1.248343935757901,0.8829592014266325,0.7251771845614297,1.1211039823703286,0.8708678377347916,0.798709450041002,1.180222827894674,1.3905830049770138,0.6699149951327571,0.8301676854426137,0.9979277439308701,0.6692835091723525,1.0622063696981434,0.961535174056616,0.9053880183575335,0.7487099141912372,1.0277187679193682,1.199993660514585,1.1215494624383535,1.120378093134957,1.180954460115323,1.5048544342318855,0.6091370368965559,0.9878727289863848,0.9921835985184213,1.1014608129189807,1.2245436246103627,0.9464005345541057,1.26741614236427,0.9394193357139137,1.1013714686157186,0.7829412018393872,0.940857132370832,1.291315966043511,1.0443155498341163,0.8355067015751637,0.9721467763147164,0.7408620424485746,0.8519897168223228,0.8657840208483174,0.9852611159380843,1.2490382561707458,0.8600731379573693,1.1368967910427301,0.9508203112062547,1.414098399580753,1.0,0.8533330393254415,0.6900252343403523,0.9925526831324176,0.6680181902356183,0.6563641565376984,0.7222714702188642,0.9630050699146337,0.7502912762886483,0.8759520086726517,1.2125448927382556,1.0490953675322356,0.8395302606601714,0.7653606460640736,0.9289163976832581
Slovak Republic,0.90921204218079,0.8424310140487131,0.9637329911413303,0.6530346819029466,0.898907244725384,1.1426388175385749,0.8515868755425425,0.6981728066352028,1.0244445469117418,0.9372878098043392,0.5425636946212821,1.0251414751278944,0.6662712591532003,1.1341549022991335,0.6270500498148627,1.2051539230520705,0.7672400699493556,0.7605718848085778,0.7993642729502127,0.5098084073597542,0.649770486630925,0.5318217811888799,0.9081692385718735,0.8582512286894964,1.022405151689708,1.0973392388765486,0.8355560020608078,0.8437234673639787,0.6983883473841007,0.8067152565023384,0.7705547104954755,1.286170522192259,0.955480895391032,0.6573470902211477,0.6986513646577115,0.8969398579573059,1.0026590147780197,0.9280579507937249,1.2399413887045412,1.232125815116406,1.0800506174002302,0.774803679043048,0.7966616213327526,0.7979130194787742,0.8891204563823377,0.9102202118346497,0.9849813827029333,0.9422226988634351,0.9135857962905033,1.1335785903180593,0.7922589140629807,0.6908733823854211,1.017240314873519,1.2062413238504603,0.8103282657994089,0.8511896613808356,0.9966395713089392,0.9764498874835617,1.2795308893420578,0.717297003013386,1.1598484285050537,1.0411623097822518,1.1736184644228917,0.7723950215653481,0.8771286207285016,1.3883871293966934,1.0373848542528414,0.8489259559384755,1.0385057066344214,0.7623832540160252,0.92114177676309,0.8026697684773959,0.8853113287800058,0.8460038322084221,0.7369106854551336,1.016456688327108,1.0854349187344476,1.3268506932094035,0.8533330393254415,1.0,0.6353870465773251,0.767062090263837,0.9800687556349127,0.7260194333670111,0.7220903129655414,0.8976785466385968,0.8113919366063201,0.894343648659836,0.9666883574108739,0.8994646806117531,0.8010614087694553,0.8376048513374424,1.1217602855775348
South Africa,0.6914848442181539,0.6553250354403926,0.6318525098019753,0.5057888308443862,0.8093025599083771,1.2365806309609542,0.7483672980072057,0.5334207596775956,0.7725679412979253,0.7156243407644479,0.5940667551239011,1.0715765289477772,0.424521439037419,1.0395546996484983,0.4379619852487472,1.117222961442638,0.36656300033073996,0.5794558256752986,0.5217728046549714,0.48713039290161536,0.7245711860116135,0.6706569500888917,0.947815093535134,0.8374944640109557,0.6605888324957013,1.240371081021966,0.6565665342451045,0.8426937343324961,0.7893437903589553,0.557136250726281,0.805129253012659,1.1204743998501905,0.9682423265165959,0.6433071937462558,0.3995433720205271,0.9104914313847349,0.851104514006679,0.6697544042231556,1.2661490417277736,1.4022467697788787,0.8876695006688993,0.6700761327801315,0.6405343149825808,0.7574247221166286,0.688715186174548,0.6116385438044465,1.0927519366555736,0.6880047233326262,0.7576435084561924,0.9629339726936699,0.8208775126293185,0.8837363618908334,1.0410814408569051,1.284944314821393,0.644278816539029,0.7498341601977986,0.8601218398713498,0.7582247875467675,1.1979770252114905,0.7639340434863455,1.1955997205581572,0.9070256682822501,0.930783958666535,0.7589279144421907,0.766223403779014,1.151953595604015,0.9030874959996518,0.6192160393011014,1.1865535950835397,0.5419426274220375,0.7864085503364326,0.8369182022524433,0.8768564804098832,0.8786906669384714,0.6085581911041644,0.820093741060502,0.9557038949967268,1.4326090469233674,0.6900252343403523,0.6353870465773251,1.0,0.6846781380988206,0.7843197670833545,0.7968916115101968,0.6704588204815461,0.7839495264892605,0.6705731666468813,0.627894791575084,1.0083595652227555,0.890260137698247,0.6042971413621636,0.7146332152120014,1.0692571270759812
Spain,0.6581783803081882,1.1175779644494384,0.8919266185057384,0.5175225067174004,1.0654842698104294,1.0978294054284201,1.117370348296473,0.4994725739714336,0.9147578528824768,1.146761153263378,0.565235396640705,1.1910599241172033,0.560851483231887,0.9550098631427196,0.6632666757561406,1.2998377344180307,0.8549253447463901,0.9885662936555665,0.8822222730988728,0.7356133415499662,0.44373743745682115,0.44218412549943303,0.758549819423597,0.7999220373153557,1.0800077729198527,1.1390371840271079,0.724151370067367,0.8545640468717334,0.7411840584527641,0.4648242466102791,0.8236700991193474,1.403416914136107,0.6386192743032943,0.7503364678294757,0.4937872973024279,0.6083572117838403,0.8200650089905579,0.871208372891006,1.2344714772089225,1.1195374482266696,0.991291141822645,0.3580605959800648,0.49748140260339707,0.8146936364931019,0.9525849259653751,0.865510957639942,1.1643523847208879,0.8150942082027427,1.0010028311411951,0.9392426675621004,0.8811618422693671,0.9698421226370184,0.9659224866462351,1.0373117161919092,0.7712172896537516,0.8762327452600749,1.2434118642215053,0.8634602574976592,1.0614350534250228,0.5192718290977053,1.021858013983869,1.1604426838369968,1.2222886717200805,0.8213228109937335,0.8341795006132665,1.3100602485640493,0.8184430805139222,0.9003113790650455,1.331887717802777,0.9088781489275223,0.7430042474695279,0.7468376981445676,0.41057535420605473,0.8309791457552819,0.8953107536016683,0.8916998590034403,1.1737852586611164,1.0837241098579973,0.9925526831324176,0.767062090263837,0.6846781380988206,1.0,1.1254564712162307,0.7312289014146297,0.783317626989851,0.8316112140605918,0.8067218686078179,0.7487739041288151,1.1999942147269396,1.0260922918022328,0.48585854562095065,0.6393419576361188,1.3333380176611969
Sri Lanka,1.1679463205103613,0.9788440267207,0.8402532089557058,0.8672843605752363,1.1436102165050277,1.1580710746240706,1.0700250186499385,0.8669776616445435,0.7508079844077997,0.9361175012322313,1.0752031519285032,1.1220211197336494,0.9408808528736536,1.1793196103414865,0.8677240482904846,1.3073340442184216,0.6992756123172297,0.81504828578072,0.6400647931422737,0.7184481632206036,1.1867051125173333,1.0604654694459161,1.1536054833611293,0.9634587019572867,0.8574098584769181,1.3232852440133398,0.7611085566640653,1.1832971424121743,1.1541353190279373,0.9283367287713887,0.9630137134551966,0.9307770895681097,1.4159806086028888,0.8719936455960423,0.7761809901104102,1.2911947700883692,0.8614756064228135,0.6108161973028717,1.3377162601323467,1.503662385145527,0.8410167016360216,1.0559085566052662,0.9930511653681896,0.9695028135914762,1.100195718006669,1.1872133608517756,1.035849261891976,1.0772894428861564,0.9031639848137181,1.178911562479653,1.2014975442866158,1.235075467262898,1.156612469731636,1.5509160566740172,0.6725502017173856,1.1506160873940412,0.8272134198651769,1.0328594893907121,1.2330472365720333,1.126912166060003,1.4254614855663341,0.8987830511290552,1.1506052225630556,0.8103712233205391,1.105748790126212,1.0741408458515538,1.1184373564124472,0.58524532841514,1.0949254019057628,0.590698726169127,0.8320035579582251,0.8932176859968397,1.2168916599202988,1.2748106281417966,1.0426990715291529,1.0365252136197902,0.7721439330613198,1.4074958013844967,0.6680181902356183,0.9800687556349127,0.7843197670833545,1.1254564712162307,1.0,1.015507201070201,0.9362184750677112,1.0201205360267362,0.8637382028503382,0.925325444396367,1.0904219098841954,1.27244363726516,0.9177935564930165,0.9410784425236287,0.8190570788490608
Sweden,1.095031921592488,1.1941702465152417,1.1037229975194873,0.6303947430755181,1.2018698170872737,1.1902656371513833,1.1015292805223067,0.5400845536263398,1.0911267178972563,1.0377769979611997,0.8467606968576955,1.1737192395837812,0.7440477380658569,1.0455113945612944,0.6753498173487965,1.255733766057107,0.7696770460608825,1.0661913299115078,0.8798012850125604,0.7640642672866536,0.7952781824030456,0.6002206400986714,0.5256983385142728,0.8280458893930336,1.1284368049623696,1.2627578038872889,0.8654475750999854,0.6725700992699737,0.5559271583047454,0.6377882789715541,0.5353128596071196,1.3341185755347487,1.0627652137703314,0.7835687994304381,0.7036039424343694,0.7077314348153698,0.999170888624857,1.0137527600526501,1.1833511996744832,1.000926726075239,0.8391264279034133,0.5326211427030427,0.8143767925035322,0.5010840546190864,1.2113189504836324,0.9454039395260007,0.9798130983185186,0.7430841300460199,1.0454221114718636,1.193907760143081,0.9037753354309707,0.8671645387599185,1.1098145654574847,1.308885784454188,0.5721505712346292,0.9017510949069046,1.1319538307741848,1.1247445456938578,1.233294097895973,0.6437546312448339,0.9835759990167285,0.9767176704459203,1.2850867802631336,0.8508689278421688,0.8038217326659081,1.4588433843013338,1.0285775989829975,1.0151603702872911,1.0948948460630048,0.9882273291240498,0.8921312589192961,0.8773388977881201,0.7419141562322756,1.0914550980827467,0.8421205476777743,1.1373839021990666,1.0410002816918884,1.2506427324911182,0.6563641565376984,0.7260194333670111,0.7968916115101968,0.7312289014146297,1.015507201070201,1.0,0.6730498898457399,0.9334702619264412,0.8645001585076227,1.0707405249081055,1.2746059794843312,0.984109881442511,0.6572062241257968,0.545178369651204,1.2647136013301417
Switzerland,0.939422494900097,1.052419685758976,0.9504606269478586,0.5309781140744533,1.0490792604029668,0.9663375016222221,0.9749822177469125,0.5731268093803886,0.8899940136714973,0.8725425705559344,0.8286955663507392,1.176775800305487,0.622007365509613,1.1654641955898315,0.6483637392139224,1.3543531578268695,0.6719225715065398,0.949523651573023,0.7670738603878535,0.6189449131039295,0.8957958919186536,0.6476851822580496,0.6750607535270016,0.66785319437833,1.0078691761880754,1.0133839476331317,0.7713635457342463,0.890994386743664,0.6713545504052986,0.6209789373494707,0.5121107843187003,1.2205560579827608,1.1024534546863365,0.6652652658697928,0.5931781295038975,0.903544397850408,1.0007890154925327,0.8294778094871986,1.3389837089115284,1.2703383724246264,0.565965991683365,0.632288807076762,0.8814984633862964,0.6911323435674123,1.0419880929078313,1.0012812662505055,0.9844248224935296,0.8536762744177209,1.0890949461382196,1.0336322592100902,0.9712904703691313,0.9643903345879368,0.906707213526713,1.3689363963632075,0.5452554871017259,0.9107230078380466,0.9937684506358888,1.0687676593073758,1.0731703836556759,0.47289041241947766,1.3019979220391322,0.9513050118035968,1.3569051739647213,0.6779620384667561,0.7693106515874573,1.1128878158636475,0.9987758839566571,0.8028619323817979,1.071900377854176,0.7955328142734338,0.8166793336869769,0.7658178738104837,0.7354836436017678,0.91757817907852,0.7667776585383628,1.0023819706093953,1.0529335352057019,1.240265487264789,0.7222714702188642,0.7220903129655414,0.6704588204815461,0.783317626989851,0.9362184750677112,0.6730498898457399,1.0,1.0482054228700655,0.9562775870828966,0.8694307458626925,1.2327741687188858,1.0191903945322849,0.7327633556504982,0.7165158486056062,1.0084271334819968
Tanzania,1.0312460819933622,1.0211394613464502,1.0327484631341937,0.7975635664087534,1.1732436618579347,1.1752008315814135,1.1196538673737026,0.8083865940065448,0.7511267500297547,1.09231362852887,0.9099416799346668,0.9819751773820722,0.8192674016145374,0.9683149308762208,0.8156124225039928,1.1541406115235866,0.8643422005494675,0.9029368762632604,0.6793295901009869,0.8508361254834348,0.8407665861357899,0.8472534641682095,1.0652354881609716,0.8999280859175529,0.7868944623093277,1.4996456388801838,0.7284995084864736,1.068487813728464,1.0576156703826578,0.7870018655619734,0.9615206934502496,1.1204790408090057,1.1199483815851,0.8428671773508782,0.8001461563314307,0.9322988062047363,0.6945947090353017,0.7736633598664077,1.1615841551238737,1.3906470672930293,1.1202961812866261,0.8362114701292154,0.67972866456476,0.9932336081169464,0.9799350805366062,0.9873636967209463,0.9950601234714362,1.091756841467558,0.9768428957919615,0.9254318315430399,1.0983840245028305,1.076199684601543,1.1825432307541037,1.0903737887645122,0.9176843132924325,0.691902833401215,0.9125086793201856,0.8195733850220774,1.2676066499417662,1.0011880539899043,1.091383657233995,1.031560918412385,1.0476310987963247,0.915381234109169,1.1063967479032888,1.4187046478621912,0.8940378973159828,0.7416018887461486,1.013297961222623,0.7825367902985485,0.7734636264603767,0.9329919274995433,0.931755979041771,0.9818549346615522,1.1488132951618641,1.0447688151839978,1.0956955531372186,1.3087421420226408,0.9630050699146337,0.8976785466385968,0.7839495264892605,0.8316112140605918,1.0201205360267362,0.9334702619264412,1.0482054228700655,1.0,0.973471697028434,0.9833219576612873,1.030909252178294,1.1493860836606231,0.7497191869610882,0.9319976288079947,1.0706805627193992
Thailand,0.9170379911285029,0.9967094085822186,0.7172058423930707,0.7208372530550119,1.1476105736223914,1.2530923631726132,1.0377920398614306,0.6631127265265157,0.9187141651294869,0.9417557813158658,0.840861263262879,0.9821527530058455,0.7455015990247307,0.9351581541621248,0.6923826183129008,1.0662046214980399,0.6508833556099849,0.9108748467073121,0.8467152566697967,0.6725212049607874,0.807049289599297,0.8647316274435184,0.9938529239418985,0.9876366139723993,0.9384559510880031,1.3537256822637993,0.7764167366144631,0.9286484141159588,0.9242998343760326,0.7006317439945156,0.9584040704747732,1.216532556586946,0.9966534338554732,0.9316367085041596,0.6126020263396718,0.9586716014839043,0.809680043985263,0.7863591546236833,1.3229823846171087,1.363954400066735,1.0945056627100234,0.7884802997048617,0.727052470934452,0.6393582185274126,1.070240915528106,0.8494903168368433,1.0651973223633489,0.828751448560475,0.9065412772444696,1.1490104630036113,0.9214268267474466,0.9808143669324138,1.121873129698314,1.2995027039995175,0.7075387152983122,0.9166883398254821,1.0564096303735449,0.9290034462450852,1.1774424832941204,0.9925401126972235,1.0745212067137513,1.0633591627915544,1.0532789920030934,1.0216512062453627,0.8783933124581904,1.3075049201950577,0.9504182826924717,0.8385967131743137,1.2211837046557734,0.7353027274489043,0.6755996678666158,1.0103829246237197,0.9241092690627867,1.0913311569583108,0.8342744257741913,0.9991311841291041,1.0578505688867106,1.257603929879657,0.7502912762886483,0.8113919366063201,0.6705731666468813,0.8067218686078179,0.8637382028503382,0.8645001585076227,0.9562775870828966,0.973471697028434,1.0,0.6784590260063869,1.2773932523983789,0.923204282479779,0.6350301288517567,0.6778315403503459,1.2333174341658628
Tunisia,0.6405007295832894,0.9015782159388832,0.7058301923624775,0.7925569394566553,0.9158845723137367,1.1940271718599593,0.9269467636141584,0.7059454009065028,0.751524385066985,0.8710449177334157,0.8449730823898878,1.1852781055330184,0.7301885980893351,0.9528408375678874,0.7602480808381055,1.0870882101113895,0.7494832968986224,0.7053273243170031,0.7414471897574321,0.7021158214930202,0.9223165771954582,0.875331643330427,1.1709659391899936,0.9546427350251216,0.8691184898610517,1.1003369809676251,0.8402500239778199,1.1879826509552782,1.0884309602952045,0.7241218208466271,1.0781718082860292,1.2796345677865317,0.8493943791740513,0.8778553661100194,0.6262096639515159,1.1059208615329035,0.6911476939641621,0.6811958905454485,1.357743528838242,1.4788482381970758,0.9775414222386569,0.842175729023709,0.8079904708545582,0.9606467224706399,0.7343421110621443,0.8699303776456876,1.0920713127368402,0.9436029211144559,1.005748211681601,0.8628176844675404,1.1062260146611105,1.2001359232635154,0.9149334215635538,1.2021427927744834,0.8637953894552236,1.0183401297710324,1.1004458050275587,0.725813620657989,0.9673193319868931,0.9406737663957885,1.333572191213303,1.1372167099530575,1.016366972411931,0.8545580488719379,0.9430597455051666,1.0661228323806768,0.8689952054620542,0.7222579361816164,1.2411225193328332,0.7059439300515921,0.7012999322756553,0.8267325078167539,0.8529169932855494,1.0009162541066932,0.9296910995029758,0.9508648314079489,1.0950602269367415,1.2167573991689624,0.8759520086726517,0.894343648659836,0.627894791575084,0.7487739041288151,0.925325444396367,1.0707405249081055,0.8694307458626925,0.9833219576612873,0.6784590260063869,1.0,1.180683300937576,1.1190016594293932,0.7565152884600309,0.8933271386494837,1.0223566819153964
Uganda,1.0677935301188355,0.9396475661236682,1.1741224885078676,1.1086772993456533,0.9316745365262613,1.3468300113829916,0.9289934823346018,1.1842217797176817,1.169876647739833,1.057173521355378,0.9714058481499049,1.2533886236018978,1.191852738401106,1.3862681470210545,1.1565466812882221,1.3318274335148657,1.0965272319615955,0.8184634316885799,0.9587945140557786,1.0431530981171289,1.1259609550399667,1.1648393151021366,1.4144568039823795,1.1980950186106378,1.045372273383179,1.190401082814585,1.1034112495271051,1.325228135803268,1.2713334680342028,1.2141209022269908,1.2538417166362474,1.1369973097570667,1.2368576197565677,1.021331982919032,1.174797849903028,1.3219850361020689,1.2109545608954329,1.1035557477298457,1.3183956877494825,1.573300621933998,1.3399864243097692,1.2395571232585827,1.1128981066557693,1.456994045378354,0.8561076281314656,1.1194477451587417,1.2340846510399759,1.2350733883872826,1.0796715573181783,1.2461300905762227,1.263898168821694,1.2397770656093963,1.397431027046807,1.3104026145317214,1.285238246939692,1.1715264829150598,1.0731577552883866,0.9853271935592085,1.4696649576174503,1.2343399906283898,1.504073097657698,1.4200650943138895,0.9938832206122065,1.0474090292096865,1.4164761081391988,1.3735964176651816,1.3538550505889968,1.0425813243353919,1.2659311245673166,0.9608107871700172,1.3038362593376749,0.9679248527137414,1.2986626461333453,1.1435602995337204,1.1681901596222086,0.9624432285091536,1.2491655696803763,1.682470274827244,1.2125448927382556,0.9666883574108739,1.0083595652227555,1.1999942147269396,1.0904219098841954,1.2746059794843312,1.2327741687188858,1.030909252178294,1.2773932523983789,1.180683300937576,1.0,1.1832857550411358,1.2874200686500457,1.3788709911179118,1.198227531485208
Ukraine,0.951092556979086,1.1097188216805727,1.0199725735298735,0.8612575624794143,1.1357785946911105,1.3807918545053515,0.7937998755358614,0.97551280093649,1.3618688960081342,0.9156611590177535,0.7944528933369249,1.0920011071999354,0.8925419585980704,1.2620102705746785,0.8536491107593173,1.1574317719744056,0.8678699942928607,1.0766517891192144,1.1211831610678287,0.9486486861661309,0.8060083524949606,0.963825419304446,0.9880325939504795,1.3385742131728973,1.0994072902221548,1.2945259061675327,1.1392817880401311,0.7311130442634018,0.6361006019960973,0.949544704722337,0.9887723246932856,1.193912972152533,1.031296771880868,1.139409181167918,0.9494550376480226,0.9656115863337599,1.3493910117232437,1.2430988908597285,1.2177803536983394,1.4860868635947342,1.1805150631639343,0.9315373990727013,0.970858506528378,0.9359118588671973,1.0994163538220565,0.7358286301369884,1.323121903255347,0.930982897549811,0.8789154644162145,1.196138977691454,0.8145491769362994,0.6707420438520463,1.122290033667797,1.3472050647343752,1.0687555842987937,0.8743725828045354,1.0906068485170948,1.173353666210406,1.390273761189636,0.9450353847901298,1.1440492466949308,1.2081212181735896,1.2556185091179204,1.2154376870794092,0.9655517201746496,1.518849962744967,1.1873662807706817,1.1959039554728363,1.330664555521459,1.1227158323832942,1.2269493495507875,1.1583163514218673,1.1022384428329388,0.9421847911770793,0.5341369992807082,1.2601931686048493,1.1400113891182464,1.4907903238639024,1.0490953675322356,0.8994646806117531,0.890260137698247,1.0260922918022328,1.27244363726516,0.984109881442511,1.0191903945322849,1.1493860836606231,0.923204282479779,1.1190016594293932,1.1832857550411358,1.0,1.047069795028299,1.0203564435998114,1.4105946901591462
