Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.9382312353877584,1.1469793279493379,1.3751291494810818,1.3933021838356214,1.040071421222889,1.1273891088836974,0.811150268035378,1.48492558976186,1.9051008533237859,1.2990441873275291,0.9348950839489766,1.558001730569606,1.081897844964123,1.9103874943576509,0.9826357211732859,1.0165662204583628,1.099516426042764,1.1279550444324131,1.7169845989915313,1.4093130267957763,1.2108473553442296,1.5404278917742487,1.2387593194089281,1.6219541866814602,1.8010386011217512,2.162103332437121,2.21532830996728,0.7654413761735301,0.7542428975304893,1.5596978959314776,1.3166422658505983,1.7244670865256477,1.0093625315445345,1.5529965617853219,1.4761689794993942,1.5307303650443997,2.039329091076171,2.0368130280721606,1.5297008553266376,2.004574061339406,1.107931653092988,1.330291229533191,2.0997445185442083,1.6100397741523027,1.085979155878036,0.5914450827254717,1.2260678665184879,0.7600735738412175,1.070047645615584,1.9396972959719827,0.9353785403676305,1.0639129034936539,1.4159145455370061,1.5353424497948827,1.509792647824999,1.996617254524723,1.5986583734518398,1.9351197369038444,1.9574147193975564,1.207179321421174,1.3866446257461433,1.8134019576268676,1.0595238036650036,1.6069768823187998,1.032991535613714,1.5333234394754296,1.7553073437000108,1.7250279709888088,1.2239053205523118,1.7465974116970189,2.652095622295129,1.8262234113927052,2.0361565795928676,1.7731253414344856,1.0,1.0318217069490363,1.0439108779642183,1.1724624036805689,0.8395443787427035,0.9229325299466519,0.5453663254499425,1.1083633010304583,0.8460085449330133,1.1721333473787239,1.079871470907417,1.0947237271858798,0.9630783077728843,0.8274317749657647,0.9299420689952453,0.7126938253248947,1.0508879644043274,1.1770944141121844,1.0757584674303062
Rwanda,1.1002638297880576,1.1121865567976414,1.3462890326356878,1.2808152063135807,1.238988628119065,1.5609113764863258,1.071223254247747,1.2173741188510117,2.2893627383871356,1.1017335531413688,1.1873940757108181,1.3911234843939746,1.4689550798979967,1.6575237820418263,1.1696003537997302,1.233431409803421,1.3376740915058158,1.256948950495032,1.6169250870212923,1.379501150715328,1.5216636099450556,1.4024422521589786,1.3330163718665686,1.5958107086988058,1.275259872787344,1.6407979341252856,2.213107763550247,1.26693790629057,1.0072204507969231,1.3106161731045305,1.0863615883780344,1.6429862526624233,1.372696984974286,1.35804990066976,1.474706997537887,1.3990556483184693,2.0803240029280436,2.3198444085929193,1.0531253966962228,1.4095140318082064,1.0131264295771183,1.1867543373834932,1.9980703724371833,1.2445299014116984,1.1243380302775845,1.0713495249441274,1.3302487926365762,0.9729297419075631,1.3571079603770977,1.4304621452658441,1.5378988277340615,1.2413006650416412,1.1438678040533243,1.1854824768961478,1.3559573898374062,1.3243127957434155,1.4137498932287542,1.6413428156214136,1.3198775617224379,1.0853287887783374,1.6352390900340648,1.3381855534718017,1.1899906184573785,1.2832652321333116,1.1563497468895725,1.3234120969666068,1.7530491210689092,1.8387075895951366,1.1307085455893398,1.6702069392466345,2.272895478768902,1.347922259214259,1.3589478205236365,1.3080933832355754,1.0318217069490363,1.0,1.7738418253877997,2.0724044719477512,1.6321512499323916,1.720284512146196,1.2353047873239302,1.456111175099436,1.5634296086916144,1.6684448901555726,1.4446564260684531,1.4562716432519267,1.5020339484030565,1.4073863482857638,1.8313290907323214,1.8559229182406414,1.3872436016619463,1.5648719220077458,2.12293064411487
Saudi Arabia,1.211615205612662,1.2791988591659837,1.5217160390921944,1.5780923441364691,1.166616418918851,1.146264216829485,1.0245983806706793,1.5411226835882483,2.595485673195106,1.2231867853064708,1.2167994191367781,1.7492771367435194,1.3967388759784996,1.3711562985585857,1.2678563241558787,1.1885909810118775,1.4891333659919013,1.154766815720671,1.7930540315032715,1.7571108238551953,1.3590106740683168,1.3223092747825749,1.234087065902756,1.9971511275032843,1.7635675452960347,1.0963672144667813,3.0746860131128124,1.2350622035206864,1.1602451785213055,1.758228829623157,1.5484275466693007,1.737024046391259,1.199522283812873,1.811152328806754,1.60136811192971,1.3211896930755171,2.054693307068083,2.3763954979060555,1.4147261477459052,1.3239725040136434,1.0330603997029566,1.5685057918490595,1.8891061060287138,1.4393717663840082,1.157964596488027,1.1972350808285326,1.4493162090850602,1.2680193664275823,0.9720729697874038,1.8330622201111477,1.3104223414872935,1.3371735596746697,0.9769516335140122,1.5272447850857542,1.3880641654317372,2.1279890132669808,1.6286913325775236,2.0058266848405903,1.6161745417356261,1.2099094661194871,1.1047268646700439,1.9105666414292461,1.0451894995813864,1.1879849791120056,1.253362459129179,1.3388465021567992,1.3501318346351698,1.99575404707332,1.1519142247780905,1.8627331726468248,2.451000332094686,1.222129412930702,1.7166331414218348,1.4342303858843775,1.0439108779642183,1.7738418253877997,1.0,1.6066995234962493,1.0571831497886544,1.0239359245960211,0.9895585771128427,1.0863466086309317,1.0471341117013344,0.9800564490349576,1.043946420846238,1.1036611969883325,1.2455125249613552,1.1505712892922015,1.2707337803350556,1.3760767162730718,0.9808576402035755,1.0298269066994197,1.5250477561695799
Senegal,1.0661992515636256,1.1404916384291826,1.6277660311823754,1.9598433401255353,0.824022588396439,1.1732125930727502,0.8884505897387518,1.9250807341027003,2.106172253688329,1.1592130472606847,0.9358193843764117,1.191511343484874,1.1636905786331526,0.9679943213811462,1.459202694259764,1.054755148802777,1.771661012778629,1.0702253918180429,1.8887484225996458,1.750457435003569,0.9305284248992787,1.0139680191710374,1.207003345141698,1.660545360364255,1.7774307688451159,0.7611425340249265,2.8013301625151317,1.0106214300448884,1.2894338087872201,2.103810330886947,2.197618359789847,1.0727842686907487,0.7731164377738468,1.7203583122319461,1.7565258933275296,0.9171214515420806,2.058560853657446,2.246780238523522,1.294813475303436,1.0043556917129366,1.3312713081243495,1.6039236089493032,1.405776843918973,1.507952629439311,0.8985620591585477,1.039408804045,1.2536640690151033,1.3231199701901126,1.1010869114203607,2.5200856594320102,0.8688257230026857,1.0291888306899928,1.1373415004555405,1.1248389809120103,2.171539095526352,1.577791585960474,1.3926962979459563,1.967374196995932,1.5830256754279548,1.3652430364824415,0.7026209656557745,1.6522658285757696,1.3666689299335266,1.1867864489172497,1.087730692207504,1.2228265201208126,0.8583931458887549,1.870059708922958,1.1417912507989159,1.8513550462997568,2.640809479743956,1.1276870184221266,1.4530631454850236,0.9855370603639607,1.1724624036805689,2.0724044719477512,1.6066995234962493,1.0,1.2344746699736975,1.4375208797897931,1.0758695425835856,1.2351620400872505,1.043276942163994,1.3168300796938333,1.388905855587223,1.1748525140231625,1.1551977238390507,1.059131879944128,1.9894190674926355,1.865568747194092,1.029034110293788,1.232113938365864,1.39519239383308
Singapore,1.083085297497603,1.002592727644824,1.3285821586685647,1.205224269533025,0.9515379356431352,1.1055381181147914,0.8656504982837574,1.107787236448894,2.124677218786185,0.9419655037777033,1.0703257658268515,1.4935649156938962,1.2119556576714052,1.4648467234828193,0.9844871270746285,1.0128650268309143,1.0337178053902625,0.874059465228935,1.4835144183693656,1.3420990610458832,1.247567568893725,1.3431332845246586,1.028860321332654,1.3781270551085893,1.5821856115944095,1.4346930651754393,2.1802582483363224,1.0195109480198887,0.9408205088921588,1.3064964318783343,1.0924359363893148,1.51924366947932,1.0706749910858053,1.2975537316405434,1.3240000327300545,1.2928374883091316,1.5663525056289318,2.011109277655113,1.4525616992771537,1.4168655397931742,0.7995090879158093,1.2377524179729187,1.854056664254907,1.1426580565809903,0.954774124497303,0.8885560941719577,1.0245006355203001,0.8763934078947533,1.174844500395301,1.8976917077209796,1.1874940931290856,1.2177510801404159,1.303934768410578,1.50282201795658,1.0608439168580026,1.6234113570420599,1.6626810450421647,1.8050458410856163,1.6938845727786922,1.089438635516078,1.3322637560699313,1.672534374016905,0.9362881945272723,1.214225166337532,1.096852711017141,1.4064105763918027,1.4376910338399678,1.7758437484842118,1.1132333677017732,1.5116441591139247,2.1513712145403523,1.2568797154805096,1.4435247349709062,1.4426888868058534,0.8395443787427035,1.6321512499323916,1.0571831497886544,1.2344746699736975,1.0,1.2455140438359174,0.826996966157326,1.2473979611205683,0.8705529567345682,1.0164950464103468,0.9711203336820249,1.1216478790594293,1.061460596013307,1.1711151499055121,1.453239821356253,1.3011000608497727,1.0499342453103284,1.0551767144092599,1.4387072533735656
Slovak Republic,1.2527270901147505,1.1117178506548573,1.3635400094590087,1.4917775031738514,1.0532029427026945,1.0939658990398942,1.221871886080148,1.4249536008292925,2.2704834722461396,1.7393337473996782,0.9415728873216948,1.2883018775487365,1.1433261426216812,1.2733922555299204,1.0042760461427103,0.9686271864441777,1.3595684794531473,1.170692381147728,1.556589570042188,1.0810323891621436,1.240917173088683,1.076057016260219,1.5790536909249735,1.2649524517989696,1.6500931157700303,1.3263134386458064,2.4739779414786307,1.1026555244268204,1.057412476402049,1.8159034359015074,1.3487870981180177,1.90660085585493,1.2524755960801495,1.1503784587020618,1.5456164699194301,1.589157348255133,1.6979135889307102,2.4266703258767186,1.3449828540817104,2.0483837682809063,1.1908065142007225,1.551702835260273,1.6865677683422677,1.599136137926904,1.1179022243647458,0.902180885004812,1.1086048861284439,1.0681268747018997,0.9542250335443,1.8270070845079558,1.0450518548346184,0.96071012313767,1.0568935749992197,1.4136388724243707,1.5216613457292887,1.415431724455504,1.5309348131104599,1.7377934302853681,1.650482212146285,1.2359374692545144,1.1580680771228051,1.7245791993093988,1.0792315732891873,1.0222285519418184,1.1418689321051474,1.3641518021720347,1.210003069970633,1.8021178994623395,1.0733283142957577,1.8879960037476793,2.539000167699217,1.077878667095312,2.1173009224393473,1.4374234338037803,0.9229325299466519,1.720284512146196,1.0239359245960211,1.4375208797897931,1.2455140438359174,1.0,0.8300591956803136,0.8745252961984072,1.0661978112244643,0.9881637686978736,1.2065828881061318,1.0561025288227344,1.1647853063374012,0.9646098449669668,0.9869761298231253,1.5700700886955479,0.8572538100684465,0.9921081945586373,1.273367538656674
South Africa,0.6424362513959491,0.6148782720097588,0.8262896171656691,0.8250745465884098,0.6903444167920973,0.848984449205653,0.6156341080417371,0.9076622204306491,1.2799159092766197,0.7872392964721723,0.6258066678472366,1.4334859550255692,0.5840016978999778,1.233416326526285,0.5996844494461023,0.7973339193971302,0.49363155699495487,0.5718184700228832,0.8840307725707314,0.7582723380632044,0.8608215804930797,0.9041287379496573,1.0364204452037866,1.0866776666902465,0.8970807795001298,1.1653967873439126,1.387125001898319,0.8207011373301627,0.8069804628807601,1.000319138183644,1.0293192540832259,1.3071484505775637,0.8346543964427771,1.04497145643468,0.701776984204078,1.1057985163390571,1.320828138913621,1.3360289355711454,1.1099140833485202,1.239237241268333,1.0055182708816393,0.9550342496690261,1.1889539539376934,1.1386331357831776,0.593172562407488,0.46916178349403864,1.0239883995818162,0.6253452750951023,0.7403917601416335,1.6243951744667997,0.8195392584297733,0.9447342750331064,1.2844725609896068,1.5295388361722786,1.0070710721729974,1.0984505905162105,1.1457890842932263,1.2142978427476099,1.3861656116591965,0.9355997258879081,1.0609168967227454,1.0485335002254228,0.6967972298798137,1.0164859534447592,0.8536355788342258,1.2382418261333377,1.0444239659256422,1.0466428688576686,0.9903358266704183,0.9217896304105413,1.559979050104154,1.1086688612130653,1.2887136138690816,1.1181881449968227,0.5453663254499425,1.2353047873239302,0.9895585771128427,1.0758695425835856,0.826996966157326,0.8300591956803136,1.0,1.1523775557757299,0.9153320496845861,2.0607794740135055,1.4362882027070927,1.1658788208106108,1.1100806105213625,0.7571172451349437,1.1466787784304098,1.3764492967110842,1.0932652108182634,1.6072274712226544,1.2208438003120146
Spain,1.2233526175671552,1.3617933741924857,1.2581035188256706,0.9424253955434918,1.1665037852294917,0.9736277380599112,1.7930823864772572,0.9147973367133635,2.2500642003949682,1.5560451787416152,0.8452606008958167,1.201844674198017,0.7313070378913126,0.8697408318439656,0.9237426278360336,0.9911419694021321,1.2241813576872127,1.6028810149771622,1.4323848405934323,1.1190202388964576,0.6856082435861834,0.5666318451497232,0.9324744543943674,0.9848244110941038,1.5174178438976273,0.7997015316559998,1.6047634202645247,0.8743634446973346,0.9797225511497336,1.0260098465599083,1.140349968166067,1.2332561094624377,0.8773775623670502,0.9757138080953102,0.8876542438556329,0.8128007071274785,1.3298894480903831,2.164886721850731,1.1369895231323233,1.1586436438414043,1.0695483057179314,0.7121558745960458,0.8600046931292928,1.0035118410222792,1.2852911074440379,1.0244170168424191,1.1096846752548386,0.9819957506097462,0.9025108066918667,1.454600010082851,0.7960239224086996,0.9317465717395388,1.0010404506456272,1.2260240675998935,1.120184984152115,1.0908196341495175,1.3025034695802455,1.757137632014649,1.3280726285753781,0.723232208691628,0.7708725527036486,1.2467321806906542,1.2383300009991458,0.84294228377948,0.821383979378282,1.2071584007292087,0.7371689995190301,1.6768215390645487,1.1689688905453604,1.7686343262399566,1.7718838550474194,0.7998451558621104,0.8062636786717639,0.9103146211179625,1.1083633010304583,1.456111175099436,1.0863466086309317,1.2351620400872505,1.2473979611205683,0.8745252961984072,1.1523775557757299,1.0,1.1660746637801103,2.0648577177825373,1.8746227973277678,1.4494860144540147,1.565934519281017,1.1195329920350803,1.3144884516431667,1.413090289955855,0.8148686031537163,1.374947885353203,1.3762322373180875
Sri Lanka,0.9347455991061141,0.7854307284066291,1.1235313594542338,1.2526106875246705,0.7769897244846552,1.0237326954806698,0.7243115950657147,1.3514397224293728,1.5301400662569777,0.8876654748672326,0.8871430831149836,1.3406205733114338,1.09932306804059,1.414703066490925,1.0651134467626546,0.9708649736331587,1.0005075694978764,0.6663592168670017,1.0762843069786103,1.1362574785929191,1.0012415073015506,1.14618636499378,1.0255392084771648,1.6133871171930514,1.1188557103234065,1.1464210463623234,1.9539512832800192,0.9498984929779876,1.0016402069254264,1.393300278056744,1.241331822000867,1.0519165285344234,0.8444535415047719,1.4582811670518718,1.2583116547768904,1.0324192517698163,1.5802610088380655,1.3601259073333725,1.2374562403506053,1.0891489030751982,1.0504248892148718,1.2362608591319184,1.4470767620528342,1.3138517350900014,0.7533877478930271,0.8416062323217471,1.1159075709853692,1.0089072165941408,0.9758837781854158,1.9907661681566757,0.9694410126205396,1.0783029653038256,1.434145085468073,1.446739177602101,1.2315308939009757,1.5517005538330104,1.091107998394939,1.4776901766679122,1.6229561258520926,1.1495970008217027,0.9639679803475077,1.3158824367289141,0.8553288626062112,1.208049260767588,1.098080083056375,1.2409513995696384,1.305585202090082,1.0790423427157287,0.9267623735061534,0.9354859865927387,2.125208892436287,1.219506783064049,1.3584326750580629,1.1813573553963497,0.8460085449330133,1.5634296086916144,1.0471341117013344,1.043276942163994,0.8705529567345682,1.0661978112244643,0.9153320496845861,1.1660746637801103,1.0,1.5068050048292556,1.353510927813274,1.3372646739648828,1.2720081559907,1.1169651329900558,1.3738587689687365,1.3724097959397477,1.280578027222227,1.423863599403157,1.0059452107998852
Sweden,2.2312168266191454,2.0435302647221727,1.618392223865476,1.1482767722326501,1.600356484222392,1.329328050162659,2.312693233769989,1.0653062331828156,4.040495486825842,1.7610784920139237,1.5672934469105086,1.3712399519093283,1.4780404586417246,1.1043477563511135,1.1071142491139934,1.2385979065883521,1.5929171325683982,2.017595898944884,1.8859076844745593,1.2555158569969533,1.4894975580654952,1.1065637702313824,0.8724523271141126,1.1684250132985887,2.2690835120897823,1.164852080941797,2.2263021751850958,0.9925254729433426,0.8315742613655309,1.3941482448144422,0.8193914413689344,1.858104962135835,1.922156745853744,1.0434218743033403,1.5350099918946356,1.4613490713352595,1.6983636250550507,3.005746074695032,1.6045475245371148,1.7021683697800813,0.9169692972014641,1.1980148249762654,1.6595641481357268,0.9774594057105864,2.262384754043936,1.514048263526882,1.0896868033252458,1.1909287968319437,1.2605596000325383,1.529739487266107,1.3144785543242583,1.0608648416457938,1.035305582511405,1.350805105293005,1.021539595861403,1.6648542461146496,1.7451394553979218,2.5523566436348686,1.7316487773428484,0.9364706990329179,1.0843640246430428,1.8980002919098422,1.4481529476741652,1.0582872178288893,1.1236324290583724,1.3622039895642228,1.2274411928777424,2.252808497926787,1.3691173286586236,2.2749027488435627,2.663554875950181,0.9834553955911767,1.6985756744573228,1.377359661153059,1.1721333473787239,1.6684448901555726,0.9800564490349576,1.3168300796938333,1.0164950464103468,0.9881637686978736,2.0607794740135055,2.0648577177825373,1.5068050048292556,1.0,0.9573731976214942,1.1569801347771083,1.123176455263377,1.1853177835627988,1.5366316176499444,1.4485272201100634,0.7732598368394967,0.7428412490430469,2.0240104972150577
Switzerland,1.5488998595653196,1.4680537554031765,1.6526952996470432,1.0463790039486274,1.3909446603013158,1.220311630821183,1.6063430993752832,1.1182915952135548,2.6802748798884153,1.478888700054504,1.49094731564005,1.5439242544155451,1.2093262866707473,1.3010542912055378,1.0982773244336257,1.0849132490079394,1.2898254751554719,1.5494581910219682,1.6770800597337707,1.2679038591479006,1.7437037341355281,1.1637371456091508,0.9760805647921617,1.06474881643955,1.8051784406481233,1.1324181224356082,2.288462453880393,1.229609592127032,0.9439235275061061,1.3207646788937049,0.8080183621364108,2.1231094744387184,1.7865150638055332,1.179242590815103,1.3202704881800458,1.6795726338246713,1.6172925406956034,2.8982635593944415,1.5521481304684963,1.5731748052069816,0.6627887755176451,1.1815062817986788,2.0615759774581917,1.2243514793826207,1.6330701385415893,1.3157700466520965,1.1271654178151984,1.112113621941944,1.2151398780699418,1.847648362995495,1.3849280871982947,1.324075971089068,1.047438773389689,1.5139187734391373,0.9548468235094458,1.4893550202316481,1.7642002601008013,2.3485789361022706,1.481619259567717,0.6872535398213274,1.4515373541891505,1.3945023251861688,1.2501467639713284,0.9419852551739548,1.0457051054059914,1.3295848588226005,1.1455408434286911,2.060942804584586,1.2763442939536658,2.0546214923322568,2.52663164829002,1.0478720971972733,1.3558305646564988,1.4506009196796883,1.079871470907417,1.4446564260684531,1.043946420846238,1.388905855587223,0.9711203336820249,1.2065828881061318,1.4362882027070927,1.8746227973277678,1.353510927813274,0.9573731976214942,1.0,1.133170777734951,1.168622146658648,1.2538753985117113,1.9772276714786547,1.2759221569038168,0.8861781254718412,0.8751678688235451,2.2709538556949913
Tanzania,1.3090748720380634,1.0897162457319014,1.2622099079258102,1.2909106991237362,1.1498650860987427,0.9559258603454686,1.1840280921714152,1.3534842082734784,1.9221721067219808,1.1836836878174997,1.12173072353966,1.1491240667799532,1.130751761284873,0.977551836430243,1.1614999044268788,0.9747090245316605,1.1499111107344906,1.2003820849959654,1.3238624884889914,1.3662282533321737,1.1244125991379716,1.117513845315927,1.115612831176044,1.130879352765749,1.2676922298872682,0.990013041010427,1.6000920202019766,1.11201160265726,1.1941908010378226,1.581971322373378,1.2703556516282135,1.2214748280249828,1.1974644735941693,1.198911556192596,1.3901611258214215,1.1636484560527969,1.2121545309379969,1.9934433702386225,1.3027951148197747,1.2526806119623257,1.1816114820766002,1.470793825803547,1.2907919527836937,1.1517204894373685,1.1221751927454118,1.0033005961210804,0.9935285713703377,1.0630407843005067,1.0257578034879211,1.4873615256456476,1.0750206840783525,1.1180226138290927,1.2222561349749053,1.1569009542007969,1.2347192480136626,0.9201447723303802,1.2513367925226389,1.493818426162277,1.532268246123515,1.2298527930815926,0.9799312772472087,1.2906714235113892,0.9575984596063613,1.041942914815727,1.104062064584995,1.3598862537492955,0.9660077292191566,1.6390069454249352,1.0522646707063699,1.3925694313245636,1.7268771469256476,1.0948856638870355,1.4799649402529897,1.1346614348647073,1.0947237271858798,1.4562716432519267,1.1036611969883325,1.1748525140231625,1.1216478790594293,1.0561025288227344,1.1658788208106108,1.4494860144540147,1.3372646739648828,1.1569801347771083,1.133170777734951,1.0,1.3180908063922625,1.2597283765739868,1.8153181483339298,1.9444445465888835,1.009551597213122,1.2077528989130684,1.7418744474300363
Thailand,1.2441709226315534,1.2137133855507676,1.194209364164899,1.1814492871602886,1.2877835438061105,1.0182171308761367,1.2464155483693824,1.215881880859474,2.169586268466243,1.2090658116993314,1.2018392889181344,0.9551881111316562,1.142641558847094,1.1810498589108833,1.0776955065602083,1.0618221235529843,1.067383986372918,1.3602281304787769,1.7470337237567746,1.1352932746182738,1.2783465226956097,1.2602209968626084,1.066993519309078,1.3421344890189255,1.4296846075268335,1.3053543137202552,1.485439672495561,1.0069265216388033,1.050554540030373,1.3445749788791888,1.0931186168173976,1.2508722661675984,1.2590903676688898,1.315273350221045,1.2370778988972104,1.3840691596414074,1.428809301535398,1.974441641081883,1.2170516021568363,1.5707275173301065,1.1359788082218214,1.3150540615635746,1.629429586211242,0.9372456461268188,1.3428180520224873,0.9156564325159938,1.0088821956866725,0.9283230513266184,1.2378808508257446,1.7898599945618998,1.0595549101160677,1.1124650439281125,1.1287579283627442,1.1550984447908939,1.1419029455259742,1.106039144581415,1.3346877965404562,1.4222729873183209,1.448687279253062,1.2532525799924357,1.2124478990833925,1.324820778543012,1.012216876540853,1.3471989302814438,1.1080583668983854,1.4311165064377591,1.2224693106772238,1.7447985171550877,1.1569354322791492,1.5427802073088428,1.5600583648476594,1.410276109865752,1.645886761737771,1.2184086509231653,0.9630783077728843,1.5020339484030565,1.2455125249613552,1.1551977238390507,1.061460596013307,1.1647853063374012,1.1100806105213625,1.565934519281017,1.2720081559907,1.123176455263377,1.168622146658648,1.3180908063922625,1.0,0.9690654854252944,1.5290481568027599,1.5555593499265745,0.9938954555739639,1.3227897578055918,1.720611114568229
Tunisia,0.6702472278002565,0.7757538818298512,0.8437265023689696,1.3156711438235449,0.7914262372904839,0.9722360935054013,0.7927251396159047,1.2258633616756984,1.3242095223947563,1.007981755433421,0.8582395010161569,1.1682801737534059,0.9720674165747452,1.2536620932864702,1.0183398112889566,0.8479955775141333,0.9865964084357246,0.727472637926522,1.1606059908528321,0.928758430702286,1.0703205575236796,1.124986435781809,1.3148026265026365,1.1956895910225251,1.0484758810824242,1.1602399555791598,1.6335422734383407,1.0529805422426064,1.0621893814942722,1.422957248009775,1.2477515398226975,1.2823175605671464,0.8614498793220867,1.256564238292466,1.124550322686356,1.3195165242756028,1.295227707691737,1.5058943250744188,1.1111019383310345,1.250440845302665,1.2834319973662385,1.230354778323491,1.4269478253060606,1.303533857351372,0.6642458333341743,0.6873918071503095,1.030518412010254,0.8674575602256593,0.8746562709664332,1.2975906902745402,0.9716603070250767,1.0130908365828797,1.071901239230185,1.204538071043449,1.4269043774041066,1.1623591538283942,1.1692710065786336,1.0929221160568725,1.0507415768649404,1.2291019179400764,1.193090786152453,1.1293559102417183,0.8295406125663768,1.1962990669641604,1.0778862705522068,1.2186079742970133,1.077168126738386,1.170782302949832,1.032713779632993,1.1519449583391626,1.5169000641810622,1.2752015450793057,1.307982827427666,1.0904223727712976,0.8274317749657647,1.4073863482857638,1.1505712892922015,1.059131879944128,1.1711151499055121,0.9646098449669668,0.7571172451349437,1.1195329920350803,1.1169651329900558,1.1853177835627988,1.2538753985117113,1.2597283765739868,0.9690654854252944,1.0,1.4539747140070862,1.8577500633510187,1.499302528960731,2.105663354610397,1.3776771103596681
Uganda,0.9074167812938505,0.8590778660240986,1.2501653238632497,1.8761484853301793,0.7436045675899177,1.3374885910330194,0.7473058645412144,1.7327029681868775,2.0670495244507894,1.2899328410012316,0.8413344330661515,1.423587595014749,1.3233120665264342,1.740687920607773,1.2611790499102071,1.0813614164776657,1.587391640332271,0.8051104665658806,1.6996993169927397,1.6183526409221543,1.0348478277209296,1.3838594124895,2.1361206259293906,1.919792361507973,1.7836358279171491,1.6961963349573856,3.14284369416143,1.136714717974675,1.1619717048913065,2.0404799676877405,2.052873758150829,1.4876232101220173,0.8545726736862493,1.8487218063597362,1.7402747211710548,1.2598263479444891,2.5168515797060094,2.1054372836894504,1.3805077480223127,1.6400777240206013,1.688336365240538,1.5744972630153065,1.627774535932493,1.7767063125798712,0.6869732610207578,0.8152187985310493,1.2868379431321197,1.0327810008035354,0.9922555448162346,1.9936106772827642,1.103313831258448,1.090183389787744,1.376549185709363,1.2659511336961116,2.4143267135773794,1.528859952699055,1.4885208633911744,1.519802438353121,2.4575030107465756,1.7619901588135207,1.116106131928114,2.650455287025954,0.9942147500040537,1.427293503383943,1.3002868971783808,1.4029732635634669,1.772896082449436,1.7261821030391913,1.0395821945987043,1.5358658336479072,3.5100861664984166,1.5546251022900095,2.0467223468121767,1.3995805500098923,0.9299420689952453,1.8313290907323214,1.2707337803350556,1.9894190674926355,1.453239821356253,0.9869761298231253,1.1466787784304098,1.3144884516431667,1.3738587689687365,1.5366316176499444,1.9772276714786547,1.8153181483339298,1.5290481568027599,1.4539747140070862,1.0,1.4855445281739739,1.2155196307226774,1.4228035412667523,0.9329577128557484
Ukraine,1.1139598455418827,1.4131931153181263,1.7813791767089422,1.5688482390528122,1.2511613064661173,1.269472991666702,1.2387696815242075,1.7317514907067784,2.0741777814798152,1.727212363480968,1.139229583408031,1.3819763773490854,1.2745745468846625,1.7558176277242445,1.358881252655152,1.0921843303150085,1.393828800009013,1.4440305135887177,1.8108661821423457,1.5819399121677442,1.1555853405360323,1.5939509622170476,1.1914032880568108,1.626654797238181,2.0212056981206508,1.999374828523409,2.1043483722712457,0.787724374265505,0.8546921327495542,1.7226392991448944,1.3877286039339554,1.270378412313801,0.9815214081489106,1.5517702565545617,1.7792002452884363,1.389468018833846,2.221323648620903,2.121601524257198,1.6747488029831386,1.804482197469669,1.2077151107151645,1.3934172167668282,1.9955989985680285,1.5021538812115833,1.386821306817306,0.7880657868274697,1.1313639473119856,0.9938841231563962,1.3203795497498323,1.678438515617765,0.9191243302515658,0.9915211803608832,1.5339348360417866,1.4082048163251921,1.7187932419784355,1.5903391057773508,1.2395397417250262,2.2539222706151225,2.3600028874161323,1.341518852389207,1.2449533534408912,2.0164985430151616,1.3588989950019723,1.827327420732984,1.1280504688377302,1.4730958084283954,1.746443581137628,1.752454460275259,1.2434658804925889,1.7624230515142199,3.1476721692955874,2.293634226513533,1.8934057760401757,1.5318919948626781,0.7126938253248947,1.8559229182406414,1.3760767162730718,1.865568747194092,1.3011000608497727,1.5700700886955479,1.3764492967110842,1.413090289955855,1.3724097959397477,1.4485272201100634,1.2759221569038168,1.9444445465888835,1.5555593499265745,1.8577500633510187,1.4855445281739739,1.0,1.2058340088121429,1.5093653817808532,1.0714187879961876
