,loss
8762,89.70171356201172
8763,88.87938690185547
8764,91.7795639038086
8765,89.5981216430664
8766,91.28223419189453
8767,93.14257049560547
8768,103.20066833496094
8769,99.51671600341797
8770,95.3391342163086
8771,96.23787689208984
8772,92.03741455078125
8773,93.63494873046875
8774,97.33389282226562
8775,91.20002746582031
8776,89.60633850097656
8777,94.4519271850586
8778,90.37496948242188
8779,92.2657470703125
8780,89.09274291992188
8781,89.66207122802734
8782,88.84043884277344
8783,89.91184997558594
8784,88.93904113769531
8785,89.05712127685547
8786,87.43067932128906
8787,88.53558349609375
8788,87.7484130859375
8789,86.9908447265625
8790,85.85421752929688
8791,86.03623962402344
8792,89.72981262207031
8793,88.27108001708984
8794,87.38861083984375
8795,88.46735382080078
8796,87.92838287353516
8797,88.72528076171875
8798,84.79536437988281
8799,84.68317413330078
8800,84.12464904785156
8801,84.60419464111328
8802,85.88370513916016
8803,83.93907165527344
8804,85.30521392822266
8805,86.22647094726562
8806,85.93315124511719
8807,85.3326187133789
8808,86.15713500976562
8809,85.91726684570312
8810,84.92156982421875
8811,86.44467163085938
8812,85.85798645019531
8813,85.54826354980469
8814,85.8695297241211
8815,85.35350036621094
8816,83.29705810546875
8817,84.37411499023438
8818,84.59371948242188
8819,90.08413696289062
8820,88.18273162841797
8821,88.29696655273438
8822,86.48204040527344
8823,86.27449798583984
8824,84.83467102050781
8825,85.9405288696289
8826,87.45794677734375
8827,84.93738555908203
8828,83.79518127441406
8829,84.75263214111328
8830,86.53569793701172
8831,88.1143569946289
8832,87.51570892333984
8833,86.86962127685547
8834,85.5751953125
8835,87.04267120361328
8836,88.04515075683594
8837,85.3004150390625
8838,86.5240478515625
8839,83.47764587402344
8840,85.58525085449219
8841,86.05829620361328
8842,84.81615447998047
8843,85.99767303466797
8844,87.20614624023438
8845,87.1961898803711
8846,85.65861511230469
8847,89.06305694580078
8848,86.64161682128906
8849,90.05855560302734
8850,89.39421081542969
8851,87.9745864868164
8852,87.83184814453125
8853,92.95974731445312
8854,92.28592681884766
8855,91.36235046386719
8856,88.86698913574219
8857,90.61077117919922
8858,90.25184631347656
8859,88.85220336914062
8860,92.26896667480469
8861,87.5807113647461
8862,87.94764709472656
8863,88.27104949951172
8864,87.22655487060547
8865,87.55875396728516
8866,87.1314468383789
8867,87.5693130493164
8868,87.71778869628906
8869,85.47313690185547
8870,87.10479736328125
8871,85.61514282226562
8872,84.96864318847656
8873,83.79443359375
8874,87.9330062866211
8875,89.10259246826172
8876,84.02583312988281
8877,84.71907806396484
8878,85.41970825195312
8879,89.76270294189453
8880,87.75872802734375
8881,86.56517028808594
8882,87.42865753173828
8883,85.53026580810547
8884,86.02547454833984
8885,86.64696502685547
8886,86.99048614501953
8887,85.89088439941406
8888,85.9462661743164
8889,84.11957550048828
8890,88.65703582763672
8891,86.66889190673828
8892,86.63866424560547
8893,90.51427459716797
8894,89.3188247680664
8895,86.10701751708984
8896,86.7778549194336
8897,85.9967269897461
8898,86.60958862304688
8899,89.65711212158203
8900,86.7354507446289
8901,87.04023742675781
8902,89.60408020019531
8903,88.90059661865234
8904,89.67015838623047
8905,91.7391357421875
8906,91.515380859375
8907,91.68807983398438
8908,90.2350082397461
8909,90.60132598876953
8910,91.25606536865234
8911,92.1417465209961
8912,89.12397003173828
8913,90.79401397705078
8914,91.22935485839844
8915,92.22675323486328
8916,94.03230285644531
8917,93.02618408203125
8918,88.63481140136719
8919,86.1353759765625
8920,87.59329223632812
8921,85.35230255126953
8922,87.60523223876953
8923,87.7635269165039
8924,90.71711730957031
8925,91.79277801513672
8926,88.59856414794922
8927,87.6890869140625
8928,91.00714874267578
8929,90.3360824584961
8930,90.99520874023438
8931,90.32361602783203
8932,87.88742065429688
8933,89.2131576538086
8934,88.80020141601562
8935,91.39939880371094
8936,91.17530059814453
8937,89.99085235595703
8938,90.39820098876953
8939,88.92444610595703
8940,85.39994049072266
8941,86.12158203125
8942,83.97753143310547
8943,85.65150451660156
8944,87.98834991455078
8945,88.90990447998047
8946,87.91764831542969
8947,86.97051239013672
8948,88.19140625
8949,88.23089599609375
8950,92.2236328125
8951,88.51022338867188
8952,89.55908966064453
8953,87.39554595947266
8954,88.87932586669922
8955,87.49066162109375
8956,86.60274505615234
8957,87.07624053955078
8958,86.3113784790039
8959,87.33012390136719
8960,85.08719635009766
8961,85.56329345703125
8962,87.53799438476562
8963,87.54318237304688
8964,85.9779281616211
8965,84.88813781738281
8966,88.49175262451172
8967,87.28933715820312
8968,87.11593627929688
8969,86.72224426269531
8970,89.0942611694336
8971,88.36527252197266
8972,86.73329162597656
8973,84.50531005859375
8974,86.81459045410156
8975,84.79081726074219
8976,83.19829559326172
8977,83.47972106933594
8978,82.73873901367188
8979,84.09158325195312
8980,83.73178100585938
8981,85.04234313964844
8982,82.6654281616211
8983,82.64653778076172
8984,85.31874084472656
8985,85.55065155029297
8986,86.3788070678711
8987,86.47855377197266
8988,86.47654724121094
8989,86.01416015625
8990,85.88963317871094
8991,91.6007080078125
8992,86.26698303222656
8993,85.2686538696289
8994,87.49012756347656
8995,84.63087463378906
8996,86.00726318359375
8997,89.1894760131836
8998,87.54692840576172
8999,87.9432373046875
9000,85.5300064086914
9001,87.95563507080078
9002,89.88269805908203
9003,90.49227142333984
9004,92.5797119140625
9005,87.47174072265625
9006,91.56233215332031
9007,89.06956481933594
9008,86.346923828125
9009,85.18272399902344
9010,86.27059936523438
9011,87.57962799072266
9012,89.76798248291016
9013,88.10769653320312
9014,86.97051239013672
9015,86.00422668457031
9016,87.44658660888672
9017,90.66466522216797
9018,93.61600494384766
9019,93.1941146850586
9020,92.9759521484375
9021,94.52503967285156
9022,93.45457458496094
9023,90.69590759277344
9024,91.20631408691406
9025,88.08126831054688
9026,88.18798828125
9027,88.38239288330078
9028,90.42558288574219
9029,90.35781860351562
9030,91.91380310058594
9031,91.22589111328125
9032,89.2368392944336
9033,87.19473266601562
9034,88.32740020751953
9035,89.14306640625
9036,90.55419921875
9037,87.1772689819336
9038,87.62930297851562
9039,89.44515228271484
9040,86.62333679199219
9041,91.54468536376953
9042,86.39424133300781
9043,83.75586700439453
9044,85.66939544677734
9045,88.46906280517578
9046,88.68305969238281
9047,87.08679962158203
9048,86.57984161376953
9049,84.64749145507812
9050,86.83636474609375
9051,89.08837127685547
9052,90.2177505493164
9053,91.70108795166016
9054,93.68120574951172
9055,90.2569580078125
9056,88.34919738769531
9057,92.0558090209961
9058,90.60192108154297
9059,92.22559356689453
9060,95.54292297363281
9061,96.90140533447266
9062,93.12108612060547
9063,95.38107299804688
9064,92.93537139892578
9065,94.61445617675781
9066,90.51835632324219
9067,87.31138610839844
9068,90.31595611572266
9069,88.21517944335938
9070,86.193359375
9071,85.07693481445312
9072,86.55049896240234
9073,85.19876098632812
9074,85.04322814941406
9075,83.82258605957031
9076,85.34851837158203
9077,85.27373504638672
9078,87.5721206665039
9079,87.84687805175781
9080,86.53551483154297
9081,84.97268676757812
9082,84.11054992675781
9083,86.70191955566406
9084,87.01324462890625
9085,84.83991241455078
9086,84.27033233642578
9087,84.56649017333984
9088,83.491455078125
9089,83.76392364501953
9090,90.0016098022461
9091,90.39350891113281
9092,96.778564453125
9093,101.84309387207031
9094,95.42960357666016
9095,96.39295959472656
9096,95.99821472167969
9097,90.78118133544922
9098,88.74849700927734
9099,87.04792022705078
9100,86.20906829833984
9101,87.05555725097656
9102,86.58474731445312
9103,89.0699462890625
9104,87.82207489013672
9105,86.77215576171875
9106,89.04446411132812
9107,87.75508880615234
9108,88.41085052490234
9109,85.06146240234375
9110,90.54837799072266
9111,87.25299072265625
9112,87.4748306274414
9113,89.19111633300781
9114,85.5331039428711
9115,85.94068145751953
9116,86.69731903076172
9117,84.94967651367188
9118,83.53207397460938
9119,82.10311889648438
9120,83.47696685791016
9121,82.4061279296875
9122,86.1122817993164
9123,84.2534408569336
9124,84.79859924316406
9125,86.30679321289062
9126,82.4918212890625
9127,84.52268981933594
9128,86.21420288085938
9129,85.52555847167969
9130,85.78446960449219
9131,85.59241485595703
9132,84.74384307861328
9133,85.171142578125
9134,84.53779602050781
9135,83.97879791259766
9136,83.98978424072266
9137,87.86991119384766
9138,87.20320892333984
9139,95.27079772949219
9140,87.59291076660156
9141,89.81999969482422
9142,87.95472717285156
9143,89.47130584716797
9144,88.326416015625
9145,87.72848510742188
9146,86.61626434326172
9147,83.69465637207031
9148,83.75294494628906
9149,83.6839599609375
9150,82.65642547607422
9151,89.7207260131836
9152,88.88908386230469
9153,86.54407501220703
9154,85.75326538085938
9155,89.24932861328125
9156,88.59028625488281
9157,90.29615020751953
9158,86.52993774414062
9159,86.41663360595703
9160,84.52972412109375
9161,83.12134552001953
9162,84.99735260009766
9163,84.86846160888672
9164,86.79544830322266
9165,83.35971069335938
9166,85.02177429199219
9167,85.46096801757812
9168,84.94213104248047
9169,85.6842269897461
9170,85.47370147705078
9171,87.67207336425781
9172,85.47354125976562
9173,84.20069885253906
9174,84.8406753540039
9175,85.8256607055664
9176,88.8425521850586
9177,91.74494171142578
9178,87.6266860961914
9179,92.38778686523438
9180,87.14886474609375
9181,87.73087310791016
9182,83.60350036621094
9183,86.6731185913086
9184,85.69380187988281
9185,81.7748794555664
9186,85.04562377929688
9187,83.67298889160156
9188,85.35306549072266
9189,85.78947448730469
9190,84.79849243164062
9191,83.51936340332031
9192,83.3687515258789
9193,82.4103012084961
9194,83.85334777832031
9195,83.080810546875
9196,83.04145050048828
9197,82.51249694824219
9198,82.33374786376953
9199,82.3853530883789
9200,81.78379821777344
9201,86.2815933227539
9202,85.7609634399414
9203,86.23908996582031
9204,81.68408966064453
9205,83.77044677734375
9206,84.34888458251953
9207,83.27117156982422
9208,81.49410247802734
9209,82.403564453125
9210,86.55342102050781
9211,82.6791763305664
9212,81.60562896728516
9213,84.7014389038086
9214,84.56199645996094
9215,84.66170501708984
9216,86.10372924804688
9217,85.62918090820312
9218,87.97059631347656
9219,85.3859634399414
9220,85.58406066894531
9221,84.93473052978516
9222,85.45252990722656
9223,83.71014404296875
9224,87.0030288696289
9225,89.32144165039062
9226,90.87037658691406
9227,86.58300018310547
9228,85.7684326171875
9229,88.46524047851562
9230,87.88786315917969
9231,91.63502502441406
9232,86.5997543334961
9233,88.2248306274414
9234,86.33631896972656
9235,85.68515014648438
9236,90.7061996459961
9237,90.3622817993164
9238,88.4327163696289
9239,89.81573486328125
9240,88.00967407226562
9241,88.04266357421875
9242,90.38909912109375
9243,86.48823547363281
9244,83.61249542236328
9245,84.20109558105469
9246,86.67013549804688
9247,91.28841400146484
9248,96.89787292480469
9249,93.17413330078125
9250,88.94200897216797
9251,89.86569213867188
9252,88.09292602539062
9253,85.64197540283203
9254,87.70499420166016
9255,87.64374542236328
9256,87.48040008544922
9257,86.10720825195312
9258,89.8780517578125
9259,89.07195281982422
9260,89.94548797607422
9261,88.03959655761719
9262,84.39202880859375
9263,82.97191619873047
9264,83.17501831054688
9265,82.47663879394531
9266,86.78748321533203
9267,85.25154113769531
9268,86.1285400390625
9269,84.28593444824219
9270,86.17314910888672
9271,85.61763000488281
9272,86.09319305419922
9273,82.68401336669922
9274,85.32804107666016
9275,86.87628173828125
9276,82.88070678710938
9277,84.24054718017578
9278,87.22919464111328
9279,85.10627746582031
9280,85.46556854248047
9281,87.55414581298828
9282,87.42266082763672
9283,88.41815185546875
9284,88.75316619873047
9285,85.1456069946289
9286,88.57080078125
9287,88.32110595703125
9288,82.3587875366211
9289,84.87431335449219
9290,85.232421875
9291,84.26173400878906
9292,85.17279052734375
9293,89.45307922363281
9294,89.76600646972656
9295,86.86901092529297
9296,86.80026245117188
9297,87.6908950805664
9298,89.20674133300781
9299,89.50284576416016
9300,86.77176666259766
9301,86.46148681640625
9302,87.41050720214844
9303,90.33186340332031
9304,88.28565216064453
9305,86.61307525634766
9306,87.55567169189453
9307,88.9343032836914
9308,84.63017272949219
9309,87.23858642578125
9310,85.87737274169922
9311,85.33929443359375
9312,84.6473388671875
9313,85.32749938964844
9314,83.87283325195312
9315,85.10013580322266
9316,84.41780090332031
9317,84.68877410888672
9318,84.46232604980469
9319,83.5556640625
9320,82.87832641601562
9321,83.09247589111328
9322,83.4289779663086
9323,80.85633850097656
9324,80.8169937133789
9325,81.69097900390625
9326,81.74683380126953
9327,82.82698822021484
9328,80.33815002441406
9329,81.47891998291016
9330,80.8083724975586
9331,81.78773498535156
9332,83.8331298828125
9333,83.09458923339844
9334,82.30583190917969
9335,83.99231719970703
9336,84.41480255126953
9337,84.09906768798828
9338,87.39619445800781
9339,85.4820556640625
9340,90.18982696533203
9341,92.09374237060547
9342,88.28897857666016
9343,85.41548156738281
9344,88.0191421508789
9345,85.83699798583984
9346,86.97866821289062
9347,87.40789794921875
9348,85.88611602783203
9349,84.03030395507812
9350,89.72149658203125
9351,88.38880920410156
9352,83.95513153076172
9353,84.61553955078125
9354,83.49503326416016
9355,86.38703155517578
9356,88.35136413574219
9357,89.784912109375
9358,90.73307037353516
9359,90.30793762207031
9360,89.53399658203125
9361,87.26585388183594
9362,90.01815032958984
9363,88.96495056152344
9364,86.43036651611328
9365,83.4039535522461
9366,83.8941650390625
9367,91.8541259765625
9368,88.35780334472656
9369,83.47831726074219
9370,87.8080062866211
9371,91.42173767089844
9372,86.31889343261719
9373,88.44470977783203
9374,88.75465393066406
9375,91.11387634277344
9376,91.46731567382812
9377,90.93586730957031
9378,87.85527038574219
9379,84.28063201904297
9380,83.24040222167969
9381,82.90007781982422
9382,84.64463806152344
9383,84.23564147949219
9384,85.57960510253906
9385,83.40670776367188
9386,82.89302062988281
9387,84.87397003173828
9388,81.34818267822266
9389,80.67765808105469
9390,80.0916519165039
9391,81.31845092773438
9392,85.00155639648438
9393,83.96590423583984
9394,86.48783874511719
9395,87.09867095947266
9396,85.92203521728516
9397,89.35555267333984
9398,87.69113159179688
9399,88.30243682861328
9400,84.37190246582031
9401,89.65552520751953
9402,89.78578186035156
9403,84.47894287109375
9404,85.8219223022461
9405,83.14260864257812
9406,86.15141296386719
9407,82.98220825195312
9408,80.10891723632812
9409,81.1956787109375
9410,82.25495147705078
9411,81.45372009277344
9412,82.30017852783203
9413,84.73698425292969
9414,82.17915344238281
9415,82.03413391113281
9416,80.64959716796875
9417,81.50331115722656
9418,80.58574676513672
9419,83.41802978515625
9420,81.09544372558594
9421,80.19113159179688
9422,81.11679077148438
9423,81.66791534423828
9424,81.21333312988281
9425,80.66653442382812
9426,79.19036102294922
9427,80.5234146118164
9428,79.20592498779297
9429,82.79899597167969
9430,82.50879669189453
9431,85.34053039550781
9432,84.5216064453125
9433,85.33221435546875
9434,88.46117401123047
9435,89.38555145263672
9436,86.14191436767578
9437,96.93856811523438
9438,90.75252532958984
9439,90.67857360839844
9440,94.56633758544922
9441,87.864990234375
9442,90.78195190429688
9443,86.64607238769531
9444,85.22267150878906
9445,83.84354400634766
9446,82.07003784179688
9447,84.1749267578125
9448,81.94187927246094
9449,84.42487335205078
9450,80.66108703613281
9451,82.97151184082031
9452,83.20188903808594
9453,83.21652221679688
9454,84.0233154296875
9455,81.11547088623047
9456,83.70767974853516
9457,86.22439575195312
9458,81.55354309082031
9459,83.33509826660156
9460,82.5851821899414
9461,82.824951171875
