Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,1.2619871392590605,0.6973679616562858,0.4903856613145293,0.7410958078441605,0.6751339777786631,0.8886999412864403,0.389807592428616,0.6002459772503281,1.0920465488787465,0.5648382405018519,0.7641608164554302,1.8428771041958842,0.9993323997521413,0.7344366640227452,0.21191911659040663,0.7235054754415247,0.5343318789426048,0.7928391978443687,0.6179120824141757,0.6298290318295712,0.9257833747041625,1.4507339442107192,0.49725882681747247,0.43333329607739324,0.7515521705636641,1.1434750017350586,0.5037606337212714,0.32694472577410955,0.27319077317436147,0.28689762638235533,0.9312233838164599,0.865712185605686,1.0451545620689342,0.5012616624273903,0.50187819808777,0.920885699264411,1.2318246856687458,0.4897190698320091,0.6888667520771898,0.35049384569236397,0.5988554877584689,0.8189060509979101,0.7440455071561053,1.1686676433338743,0.8709229015272746,0.5360937464240233,0.6489004345398411,0.8290126276746839,0.6121368758296698,0.8640873713660518,1.5058351087503263,1.1884153844291256,0.7824779787894355,0.5946952293904362,1.3623616118718218,0.4698115533047623,0.5026257421737746,1.206424829414165,0.4752875607587628,1.1938603124368974,0.27451821681685074,1.4073070308687434,0.7037850633415398,1.1926118821248626,0.24509625606356134,0.4423548650400435,0.6144565371293158,1.510545269256988,0.3981912985042235,0.9573565964202404,0.5999746261696288,1.5317397483413169,0.7891024457208491,0.5643774684464113,1.0,2.2400987060344852,0.6833750319402102,0.8040844458067916,0.6365462807745701,1.7368937167132894,1.0176903087599638,0.722181477697729,0.5978783388536635,0.4326563563013729,1.3183082419084529,1.191122966781019,0.5139413272173703,0.7849404607640311,0.7055306027441952,0.3642382156079778,0.6330845948007713,0.6115293755471157,0.842191543279541
Rwanda,0.7769460515418407,2.6941537781257185,1.3853834433461558,1.3174775219803192,1.3736425867767907,1.0548763056965265,1.7406418394431518,1.4676112061280548,1.0167594763635692,0.8862762931313377,1.2133389992797778,0.42535638109801915,0.7651885046479789,1.6689057282609745,2.0839139356559917,1.4077629754044876,1.3846359666535781,1.7345632002052238,1.2723101836524513,2.4848893491044413,0.848031015395692,0.6369080382839736,1.5200720705593578,2.804212660902167,1.4458838894602366,0.7987054870931452,1.5627481839670545,1.926395916450292,1.8522497696205478,1.7121520299983577,1.0724605838574988,2.5169853334065713,0.7662254230597191,1.5098435601722124,1.915088932120229,0.9472005867838974,0.9341368662072423,2.676343506638151,1.2120204871995175,2.649622682867965,2.0788674777059715,1.1739970974660192,1.7116593255099004,0.7321839261414056,1.684440101061165,2.27012262278916,2.0763760961799185,1.007552097409735,1.359013266311541,1.006776991357956,0.5009000772812431,0.6209869288077978,0.8636633232355255,1.3217418490351895,0.5360992227417254,2.16550583360271,1.5178682032562607,0.881982332000265,1.4856967006448982,0.7896779277855422,2.007622234296772,0.4697411160101775,1.9955294189660708,0.6992179976009216,1.8071106816968283,1.7061845749855802,1.322114118486448,1.8336406924028805,1.4956511185357866,0.9043682171026536,2.8724023010430173,0.4463028395388933,1.141772345141844,1.3279066588340094,2.2400987060344852,1.0,1.4596804350227748,1.0074330661067532,1.9563370057523617,0.42879804372438934,0.9691958328646519,1.2278976734696236,3.0962742349533414,1.5498943402154954,0.6887073071802328,1.0350643814847575,1.6656951946488756,1.0256629562395452,1.4414741069886277,1.7912867260763528,1.2944688128461144,1.328493031259802,1.3444818894873165
Saudi Arabia,0.5555394655329493,0.7091824449614215,0.6547416338320582,0.6038653754734321,0.4740565149888476,0.42859799039953606,0.7268229772500799,0.5555124203240498,0.48048701336332034,0.6446508136924761,0.5050312521087805,1.1072610517849981,0.8648585456823836,0.36259901245709236,0.7458632337528615,0.5711068496218727,0.30667969972073306,0.36836712424522833,0.45200024940957884,0.5529074804904331,0.922519706162005,0.7454148681026214,0.6930058205595551,0.7260172277474308,0.28358771810362793,0.634511030616965,0.46839817594118305,0.6219004611012955,0.5813914213088572,0.6787980926525673,0.5301678340865676,0.8677272480119763,1.0604089756453743,0.30091665981002697,0.4387177124666183,0.6602586897521265,0.7022384853972427,0.6642318757537509,0.6719409414485773,0.8407291521859601,0.46635839268624385,0.6243026521778582,0.44304800328325167,0.6745572317797068,0.3819328675556192,0.5857899246443918,0.4928602925271319,0.47216950703109745,0.40014781680621203,0.3934387531379986,0.8004318788294701,0.588132355142345,0.6534834479352905,0.717080170737367,0.9798861379410844,0.45612927562320604,0.6904648934620434,0.607530934265002,0.5549894355284615,0.6504005747789982,0.5558564730094357,0.8586402480094406,0.6259469218453343,1.0131494528095448,0.6208910086010138,0.3099748644477035,0.3189457390510329,1.3927015005904722,0.46590601175066815,0.6069551029062176,0.9499726852408644,0.964287201448427,0.5880447616923019,0.537314949778495,0.6833750319402102,1.4596804350227748,1.0,0.6147615543705636,0.4348794558278929,0.9070455077811758,0.6121426189880368,0.688104789765126,0.9782297146152331,0.5766700576316078,0.7755242613306867,0.5637047683289904,0.34166314943959364,0.48248711607419004,0.8138847629728182,0.5409184321577332,0.5368379447422119,0.379364674119891,0.4469974521971577
Senegal,0.3276526071630496,1.1969955018206406,0.24992903414724707,0.20443537695192063,0.5371607671738835,0.5204037732583545,0.548850142464747,0.23763837229832377,0.7756843085542955,0.4249091013717331,0.24739973418312397,0.6775856194935974,0.3140897236823015,0.6852873918210227,0.7006630621410377,0.7678250780524131,0.36775559056255414,0.9017200108016293,0.3184286495649058,1.261837014916605,0.27844968854125857,0.38738213633125296,0.2892611517206349,1.151191235714183,0.6282155450846283,0.7835556384129482,0.26924957156358825,0.5996203257927347,0.46311374670589445,0.3580932987076,0.23863635053386298,1.445825957510737,0.5001202235716373,0.6959941251708175,0.5889442685628092,0.303842181516259,0.7989983802018782,1.160305734979758,0.6109412772946408,1.0381737261172386,0.8064729557659784,0.23576984941370743,0.5265444688607204,0.4722915849989685,0.7539577579967851,0.9841697110864853,0.8384660232721844,0.533338703822954,0.2688098989237261,0.7212593016693556,0.5060707995480387,0.44882108057631537,0.47441866433211827,0.29438366668961036,0.44344611128812983,0.8949124413219331,0.4067017178016911,0.2952570211312373,0.41710493927703207,0.3218611062102352,0.5315735036048026,0.560304186276536,1.1203217041088296,0.4479370457191705,0.4486727888590186,0.4944806818087074,0.4597834588665675,2.0933977588902244,0.29258654499580616,0.49397035655079025,1.7473192850698263,0.4835489657514683,0.24579278255511502,0.27226430498994203,0.8040844458067916,1.0074330661067532,0.6147615543705636,1.0,0.8047679531168831,0.5745947987468584,0.29872284483996037,0.3117193800379409,1.6967750369000714,0.26580007346289225,0.5141113489964196,1.0057856998872017,0.4028013549424091,0.220716051576122,0.5420892018158697,0.4184147594194687,0.25752512750523077,0.30572691608250496,0.927353354923549
Singapore,1.0173276253650938,0.5378328507495991,0.7522379843295008,0.7369516902837483,0.4820614389607047,0.5799635385449267,0.5309547742351451,0.6057234484187133,0.6903418796294782,0.7618681102503536,0.797024749194875,1.6605488984191157,0.9936169855345633,0.39549278605850957,0.5702561524389901,0.678411016635259,0.5152843233883436,0.38282371477272215,0.6601320360581426,0.33333448850884007,1.1672742584385498,1.1641552938807556,0.6279632090554728,0.46848591148109386,0.552874491623679,0.8245388684756607,0.45618904076893574,0.5305917175832966,0.42815796710879145,0.5536396763630496,0.9256284089135458,0.8529268355401731,1.3834844521781626,0.35116839342537937,0.3575323807727996,1.035517146541613,0.8040813063788432,0.5144454323251794,0.6790563066532396,0.6256745618018704,0.26770281161759085,1.0032371946602419,0.40705955486530493,1.030674791271446,0.31057317494458114,0.3024703068930872,0.3759010427001106,0.6524218238124467,0.48199311847304854,0.61940260276929,1.3011875766477603,0.9087072733806705,0.7535468290738911,0.7639777857373722,1.5088671536885896,0.32285494194499853,0.5535017098660635,1.0412119558990613,0.6268507578949463,1.0386121798860497,0.40747120800936076,1.2655571325014112,0.6753280809592788,1.4880151238492618,0.4215216513160426,0.4243274613909079,0.56801224380616,1.3993714656313556,0.5465306430884354,0.8477194904113927,0.6923468915373687,1.4494875977750832,0.9042005707681615,0.6466793903977466,0.6365462807745701,1.9563370057523617,0.4348794558278929,0.8047679531168831,1.0,1.379283676676618,0.9579721254305819,0.9183500818811219,0.6940650375491394,0.49835091689401445,1.230643729380769,0.8043573834401996,0.3640181030124835,0.6428256118475539,0.7221143562266386,0.38572646598436666,0.5909148289260351,0.5471181806096174,0.49578625878062355
Slovak Republic,0.3710358448846014,1.9436578535664744,0.9026606801439124,0.7892882413791245,1.0412846061715935,0.6374202097806837,1.2278216101668329,0.93352572514549,0.7056840059804343,0.6641695810846616,0.6593030921799823,0.35738469451209187,0.5259717688740541,1.2271185135348475,1.6723964691002502,0.9110081885446257,0.8503500615845098,1.3064405225171458,0.7047224668606907,1.8359399737753679,0.5331585335026329,0.2992142204032632,1.0093741569655237,2.14518186816647,0.962010736115974,0.6688393754054731,0.9425323056507167,1.3508671938531043,1.2458500076671204,1.175497573070777,0.6114716647338911,1.9868665558603353,0.5631669999907842,0.8965130767266136,1.192535828081827,0.5287634558807992,0.7189496005499652,1.9581941392436482,0.8727505076522388,2.2145706184231293,1.4251774100255525,0.6392425494101629,1.1884954211204684,0.3555456470037127,1.2292095753433,1.6296127671552811,1.446118880138418,0.6936919461868974,0.8350943107835496,0.6687450895695071,0.3100976262195395,0.31408185777070663,0.6240322667257582,0.8604569106081259,0.3448394859282147,1.4718113661230896,1.1012057953608323,0.5021784038317668,0.921775335057646,0.4036237325565964,1.3659492736013001,0.29581261662574954,1.468567193835652,0.45219348120653113,1.2814902914231683,1.023184577713863,0.8384587212202037,2.0017322414111884,0.9717416249243452,0.473523730223192,2.554510787851669,0.16215951765076878,0.6306990630535537,0.8283972913448578,1.7368937167132894,0.42879804372438934,0.9070455077811758,0.5745947987468584,1.379283676676618,1.0,0.5320644721416897,0.7464471627931684,2.6324071754683653,1.0800482884385807,0.5476117437994198,0.7114101226566577,1.0097329342005363,0.6315527686296666,1.0360858855837152,1.1889838766825735,0.8067314642124588,0.7451241942273747,0.8969417046750188
South Africa,0.270604145928065,1.4166037782419851,0.46550051023481603,0.32316612856462157,0.5474387397654146,0.5019582627589616,0.562085210845168,0.4159683765255032,0.8092106603594234,0.41499379064405484,0.2924642167721199,0.6565191756476494,0.3509113047154677,0.6530380306960812,0.9048150594003339,0.7865939571914585,0.534004172327607,0.8559877940424097,0.3828250677559265,1.4439967285312663,0.3730275267619941,0.30567103744461116,0.5196835783505471,1.3383260226245617,0.6811563923006299,0.7962838254085589,0.4609869439208456,0.7789047279994489,0.6691875268682869,0.5712145718080972,0.25512470822718136,1.5888736069090612,0.4457849077305318,0.6616984379876893,0.6599229367228716,0.25836863264495546,0.8450035084388737,1.414129846859831,0.6387691466246652,1.3524052091332883,0.9037462745497811,0.27507435414553394,0.6957318746232519,0.36742512811386285,0.7581481051892587,1.1801258824222152,1.0135159440925101,0.47826604902125486,0.37113099693617957,0.685496307934593,0.41832730058528,0.3536691587913438,0.5271356308335118,0.3683120804278507,0.561773956861972,1.1282961916597063,0.4899981415579094,0.24285055323319446,0.4916566383402824,0.2616719669296048,0.766521139779194,0.476915531193564,1.0877038220825364,0.43290545326876,0.6891984957377008,0.6671421244988432,0.49802236714946496,2.0628032602644977,0.4705455942950457,0.467329724198546,1.8844181082998495,0.5286250088428903,0.24909643873499832,0.34521183078877393,1.0176903087599638,0.9691958328646519,0.6121426189880368,0.29872284483996037,0.9579721254305819,0.5320644721416897,1.0,0.31051903966540445,1.9109410521318353,0.5059185452196704,0.3944581051551248,0.8716998280310936,0.5594364717451622,0.34932679542861333,0.5069771692055955,0.6014539032288412,0.3329396069866646,0.354236539158919,0.8353084509518696
Spain,0.3936547160525723,1.3322594027302155,0.3249011107976806,0.331903217493815,0.6734976730900263,0.6285721346274638,0.5289732214837728,0.3545832739856437,1.0071049250794322,0.4035252867651914,0.3228039906672932,0.731040999905059,0.46072585903711577,0.6739025289382209,0.6276325753817042,0.8832729833546767,0.5358248837103947,1.0672428751768337,0.42032821730203596,1.4347458985682395,0.2427868406353722,0.39448222985127696,0.36786970087228504,1.167883788553406,0.6316791112838288,0.9568394016525035,0.4327247663268977,0.5992371100362334,0.6183110396293425,0.4140001507496397,0.3270556660706347,1.410578535067932,0.41271274274586595,0.8160656909820004,0.7613434602699908,0.2230634627772039,1.0019662831128027,1.2555772810174857,0.5459744115169732,1.0490182648297621,0.9471578362493318,0.19172971362197833,0.7631747268168065,0.6347999774444893,0.9940012283192179,1.1420363539401657,1.0091686932104575,0.5363938860324758,0.3098795693311335,0.6597064519455371,0.5741693264713168,0.48609421981918566,0.5206367758003877,0.3141064753509547,0.5183458254371065,1.1014074791663382,0.34256371563063764,0.4094125710800658,0.37647277161400994,0.3323910891331141,0.6403642180210735,0.7181515204674472,1.1787993639746386,0.41140382355841043,0.5455202024661302,0.605187051386871,0.6418461328887191,2.157113727580273,0.48270361733794676,0.7300321179566802,1.4452387664921271,0.5716617095065126,0.17307681353057836,0.29842319289293984,0.722181477697729,1.2278976734696236,0.688104789765126,0.3117193800379409,0.9183500818811219,0.7464471627931684,0.31051903966540445,1.0,1.5621318320427737,0.42944764029626764,0.4603703224777088,1.0323001901596027,0.4594037632481125,0.34777449682308925,0.5478308415462494,0.4754654314965726,0.28979429143881363,0.40530858343486187,1.109964433622685
Sri Lanka,2.144850499378782,0.6548114076842722,1.3826314006630467,1.6116846917307666,0.8769591753967738,1.3129720830150746,0.9931748941683973,1.421518437726672,1.3135078644763756,1.2135189267538504,1.5861920610559173,2.3353805039296986,2.017123479065155,0.8442734685195067,0.5610805143840697,0.9706243416564665,1.285155766977605,0.7718928875203386,1.4841675468628472,0.43964799091748097,1.7582447909092023,2.1629995690112964,1.3443811537478974,0.3663207914559694,1.0192207927176682,1.3314109365013893,1.223426753780263,0.6893823113276508,0.8464850466602021,1.0296957695829945,1.8064945646801351,0.4621055615501758,1.8423992990458409,0.697267045754719,0.7137147776957699,1.8719678979709633,1.4842287021620828,0.41610098529961553,1.1072103202614263,0.4281259824471708,0.6366658801831194,1.7907343091024397,1.094825899140567,1.9325726211954426,0.7713476278092275,0.6076708421847277,0.6858838659381413,1.5016410379102005,1.2650988201981357,1.303606429554361,2.2185604400045067,2.020780777637408,1.3951411114822605,1.5671373552614276,2.128507141497308,0.5246691903026957,1.1130636726085523,1.9804366468763763,0.8260746761559197,2.0048387061331865,0.6828827510303813,2.3304587413326616,0.6587964160915902,1.9382445927455552,0.9423280371557087,0.9419640970033683,1.1538489758519497,1.3798574075758199,1.1882002705304844,1.7464325873989541,0.29196305428323965,2.660800246684368,1.7396445828251017,1.407967342450838,0.5978783388536635,3.0962742349533414,0.9782297146152331,1.6967750369000714,0.6940650375491394,2.6324071754683653,1.9109410521318353,1.5621318320427737,1.0,1.2120581252334437,2.008853050072211,1.3626084715284983,0.9950050784598541,1.606255222509098,1.0392478053021845,0.8721596801495949,1.4961489839559166,1.3315453014536367,0.8650704020160481
Sweden,0.6149952625882982,0.9091087386043727,0.1845758479946653,0.27241793649683776,0.4987499042495902,0.5914730856795901,0.39776958978024124,0.22301412104442264,0.8849674796204225,0.45428821887160975,0.3642962400381435,1.2082106746349648,0.5270172629724816,0.5533671249502565,0.37782996458442447,0.691915827788559,0.3123046552037937,0.7427323418941165,0.2522346120291044,0.822427792619307,0.5123682710542463,0.7762437753910307,0.1668628793520917,0.7283285208846688,0.6152014772510551,0.8728063973864095,0.16238133223873583,0.4046391173334216,0.260635666412969,0.2602438445506321,0.4040517712985018,1.2452658323547676,0.7457414111243521,0.5467701979303918,0.3869675424323546,0.537744869466187,0.8538736049318155,0.8048595789762589,0.6315876603660135,0.6610333909605528,0.5530699951293656,0.42617747554094987,0.407323986839386,0.6883102028560517,0.6392340091464424,0.6385647271563968,0.6300683956418898,0.485899351762986,0.23457839490887278,0.6332994774130001,0.8997553029036566,0.6161585102411586,0.49492203537302937,0.31590248677048127,0.8287185201449421,0.5820546294958382,0.3723488714576671,0.6267640127018939,0.39132115437566983,0.619135611949644,0.3015565026128441,0.8313285808648476,0.9171291461878712,0.7536881553773148,0.1616691241368876,0.37762838946067956,0.47340988519433175,1.8289983618821402,0.19359237250037004,0.5576461760504177,1.3047581660970304,0.9340983596820996,0.433014868703977,0.2555930318387558,0.4326563563013729,1.5498943402154954,0.5766700576316078,0.26580007346289225,0.49835091689401445,1.0800482884385807,0.5059185452196704,0.42944764029626764,1.2120581252334437,1.0,0.9055096415640504,0.9886451879374226,0.26850676025357056,0.2531852909739333,0.5511856125412841,0.2553225572901584,0.24008660379061572,0.2670876784526848,0.8434738375004583
Switzerland,0.3026702768526016,1.8245715713072528,0.7787209819000689,0.6409383646709448,0.8640434941709968,0.6345220456245253,0.9891537147919361,0.7723843311714944,0.9275379939863952,0.6158392114336075,0.5113030161365723,0.45183857767445534,0.3940456628222134,0.9028051684732669,1.145783575152936,0.939300048445356,0.8100798062151816,1.0430404645086722,0.6468845492310165,1.8382582307503181,0.4549167240280799,0.37571434112384217,0.9405207499979713,1.6585761271844632,0.8291510400280806,0.7937291656519472,0.8962221623435329,1.01812719013838,1.1414809778000183,0.9832788283152134,0.4235668212941228,1.596940823018637,0.45035997405463724,0.7992409944739617,1.1749223390485204,0.36143998534231503,0.9402371609588802,1.72791193267377,0.6210365049145047,1.4905813281770477,1.336271291790759,0.44736857609147873,1.032144936192728,0.5325263542250999,1.0395295165040903,1.6279495962910036,1.3835219464012236,0.5078795231927231,0.6062569822102749,0.6466975334572763,0.2860293627603213,0.3235167623685047,0.6538406973987826,0.7134601617204726,0.47381851922231266,1.50840033958247,0.7907672821744279,0.3296328502986945,0.726146371969466,0.2935680708691506,1.1355563107862443,0.46780284975286435,1.2696813709081471,0.48072558094019013,1.0804707660949806,1.0205253250134154,0.703014267994854,2.2075225274701435,0.8095710560742134,0.6754667126328779,1.9495205159651243,0.5353761180964689,0.4042271365402942,0.6153632496380472,1.3183082419084529,0.6887073071802328,0.7755242613306867,0.5141113489964196,1.230643729380769,0.5476117437994198,0.3944581051551248,0.4603703224777088,2.008853050072211,0.9055096415640504,1.0,0.9126547523008477,0.8442527684725878,0.45216301484278854,0.8055778481981176,0.9838837418170421,0.6357627031843004,0.5984975313697104,0.8962554056344216
Tanzania,0.7956076271046071,1.2269499057621231,1.1153576277865613,1.0324169161475591,0.664242246334624,0.49481846096188975,1.071291098592075,0.9793664202621544,0.430463193190589,0.945819498285575,0.817339355116018,0.9676200022021084,1.0978935374406893,0.8367486323208688,1.2344867323250746,0.7011917553579861,0.6962837115267101,0.515678724093285,0.7547749729294452,1.0312734628083027,1.145271312227893,0.7968475752621067,1.1373338206862131,1.1855643921613859,0.6440899784893099,0.566747617237668,0.9050637938502026,1.245269342031326,1.0650848159887247,1.2380006104020969,0.808000631939149,1.5500463904837176,1.1435601627444922,0.5153686553913691,0.9086470226034803,0.9564704018730928,0.4633094463993166,1.1846731624479652,1.0669204045843017,1.4895641499638697,0.8148650201407939,1.0360568037814315,0.7975233330145132,0.6492599413563974,0.7058087317292732,1.0370677089582667,0.8627388690834102,0.6296241885372347,0.867215126139241,0.4338294991172683,0.8369053225343895,0.6236485618126897,0.8818728610458937,1.1829722471456767,0.9979977868328958,0.7887368912017658,1.2030014841367642,0.8950139281881883,1.1355608887656294,0.869617202363981,1.208840887341936,0.6444890576413855,0.9802064494643528,1.0016366277586346,1.107474127766685,0.8392045000286185,0.6723194179998297,1.0697820290644577,0.7940109345198385,0.6067990332837974,1.3295935634024236,0.8277247459082061,0.9964401465843993,0.94931372588299,1.191122966781019,1.0350643814847575,0.5637047683289904,1.0057856998872017,0.8043573834401996,0.7114101226566577,0.8716998280310936,1.0323001901596027,1.3626084715284983,0.9886451879374226,0.9126547523008477,1.0,0.8006322282682357,0.7544106204636827,1.1807022822329207,1.0794502792472431,0.9930511333518023,0.8023019389066024,0.42788773156659476
Thailand,0.6090153248769312,0.7081291740803055,0.3614001521084407,0.3396196158520349,0.48626023743460106,0.49271277460881846,0.47652062023668007,0.24649817909452798,0.6884858781190873,0.5745866434055464,0.37426304024433354,1.291646872328598,0.6764874344213474,0.4028063031865251,0.4964216355811668,0.5924141388063388,0.3341374173890676,0.5568633125701625,0.28768239555901837,0.6543239986163789,0.7583433725463495,0.7707999204635785,0.30563334221498395,0.6139167704000685,0.40916468723531374,0.805556564380385,0.18994083363807504,0.4048776052145954,0.3254377773128943,0.33775363825747645,0.4296566310414067,1.141717005832612,0.9295813725872708,0.3528877809340138,0.27014632086907686,0.5815264604985876,0.8267947273677131,0.6899533452797293,0.6114416431556234,0.5796826681760658,0.38422838747733146,0.4910446073169837,0.37256625662375,0.658501577200231,0.4898745703927425,0.5373827894459923,0.4492259047910965,0.5033423003611047,0.2776919245233026,0.5805434318307304,0.8914733574229776,0.6026527582317027,0.4710719153888666,0.4602330778546572,1.051661355898585,0.43608745860235465,0.4867044141927185,0.610220739526979,0.39529959439798573,0.646003063058642,0.34188917640644845,0.8540957038544665,0.6977514459780011,0.962011841526,0.29337768008101694,0.23496372366358778,0.377090227153578,1.7441027751121083,0.23330379139614443,0.5738767232456901,1.0608622277611675,1.001744517003544,0.44585393286683606,0.29951540342038585,0.5139413272173703,1.6656951946488756,0.34166314943959364,0.4028013549424091,0.3640181030124835,1.0097329342005363,0.5594364717451622,0.4594037632481125,0.9950050784598541,0.26850676025357056,0.8442527684725878,0.8006322282682357,1.0,0.3445380570031475,0.6637347368388398,0.2734060326627482,0.3191253377009812,0.25485307244561173,0.6385087760527447
Tunisia,0.30842552564208936,1.1750013279367488,0.3430982938108025,0.2856692278504855,0.454155306248905,0.4418856920362243,0.583349058625966,0.2949204354386646,0.639415029174661,0.44095360965874597,0.28332511917157105,0.7212827208498152,0.32596166137814764,0.5992332845975544,0.715760557962797,0.6122103589371048,0.3031754403036716,0.6315182426341601,0.2584582780360849,1.0481287290854862,0.4477172146108731,0.44634764712861585,0.3652984239434063,1.045277906786248,0.5584139784160622,0.6748003595959466,0.299848280463577,0.5829750970489394,0.5226708039412186,0.5095045844885966,0.23508958715661185,1.4224728688651143,0.5649421378543374,0.5048029578030068,0.5953410331145627,0.3759540816826208,0.7104530341021074,1.1229916810002079,0.6438663251541124,1.0287411276054645,0.6590103687331905,0.29033466944260183,0.4507801020188982,0.43852893505424423,0.5298500394233228,0.8517418318993133,0.778960800054309,0.41356875517209934,0.2975792219620123,0.5819513705052003,0.48734850935369833,0.3672982425151383,0.4556822624011663,0.34029975397626583,0.4802348569390841,0.7956420393129865,0.49060271285483936,0.3423210172826642,0.46148562972497087,0.37059084397206593,0.5510878902172721,0.4716645550320864,0.9922110746174649,0.5253036707926835,0.4601689069496164,0.5246596543182154,0.39086810772616876,1.9606915222850203,0.26078888930824473,0.3652271806428279,1.7049910815970069,0.5645430180851906,0.30244980702927626,0.3105639079207618,0.7849404607640311,1.0256629562395452,0.48248711607419004,0.220716051576122,0.6428256118475539,0.6315527686296666,0.34932679542861333,0.34777449682308925,1.606255222509098,0.2531852909739333,0.45216301484278854,0.7544106204636827,0.3445380570031475,1.0,0.6473467221844795,0.44962398009517685,0.32730717038093143,0.32416889836925034,0.7401924442522743
Uganda,0.6777585539504174,1.2075351225057713,0.5581959403050929,0.5590819645129939,0.583479247995497,0.9210324610664485,0.5286794635442343,0.6033144385360061,0.9639941286739828,0.6026854065279477,0.5559244813084767,1.0441964368553414,0.6550571395514393,0.7959961896426783,0.6598016083248759,0.9303305864191171,0.6106741000722409,0.8654091992353996,0.7103434539448933,1.016272849139476,0.5657431741038111,0.7818660960199443,0.5764253661189709,0.807967205467471,0.6643637336198609,1.0702308198440718,0.5438379006767513,0.6936549625038988,0.5005809271512591,0.5779158596965768,0.6002478225202738,1.0124531897641755,0.7552398498353511,0.8688300933340798,0.5545261945329333,0.5689343664753969,0.9180284104100511,1.0016041871028605,0.6335313165153461,0.9455384104480414,0.8938851213269051,0.566034043351258,0.4946549229331747,0.7178730645721216,0.8207838037320724,0.7624347499016284,1.0525749277708876,0.7580277056599801,0.7006572826087095,0.7925708643307342,0.8973511088298698,0.8096246525042633,0.7502906043983547,0.4935344894147726,0.8568367517173531,0.7485939668083809,0.5230874970990993,0.5365843160522721,0.6099032121046006,0.6245082440006723,0.6167595794687415,0.9395747988008876,0.9355043811429492,0.6762622952886848,0.5961953161929594,0.6370795044551262,0.6169154970472784,1.945921241914672,0.6611767147029335,0.8572786151058127,1.2329570638167209,0.9299526292679339,0.5634847517792982,0.627579798358612,0.7055306027441952,1.4414741069886277,0.8138847629728182,0.5420892018158697,0.7221143562266386,1.0360858855837152,0.5069771692055955,0.5478308415462494,1.0392478053021845,0.5511856125412841,0.8055778481981176,1.1807022822329207,0.6637347368388398,0.6473467221844795,1.0,0.6508163930785793,0.6752302345592346,0.6382502933050702,1.0177510725879662
Ukraine,0.7111459664142266,0.666237301955235,0.3285478969078015,0.36646103590612256,0.47539073840188895,0.6324408251476235,0.295722842039015,0.34530290521411433,0.7897690249465538,0.5380115548794463,0.5152508769093851,1.4441110646600983,0.7004415893995175,0.4599404031958584,0.40487358309860055,0.6284656580614256,0.4171640764182238,0.6653299836218641,0.3828544725811352,0.5657948098316575,0.6884736179531755,0.9524161329778236,0.2732547265067685,0.5048618071102153,0.5436636005097635,0.9093542025304212,0.2952630497870545,0.34474289441530975,0.3129529031555615,0.2253855403296595,0.5547621778486302,0.9624745887945101,0.8442176132493178,0.3912598625867189,0.3321931111763884,0.5604435131053958,0.9061814128593588,0.6074448797819735,0.6506215396037971,0.5181904534963452,0.43189122422004655,0.49183440533421124,0.47289597607600503,0.8068604327557103,0.5662562835716414,0.4014748135522922,0.5166844743365169,0.6274106813131929,0.3241330774678545,0.6742776740692666,1.006467235420595,0.7726405953402116,0.5507427555174639,0.3768665933064991,1.0748920925343144,0.39230221640041074,0.40431873956151354,0.7310170285940734,0.32610553724599867,0.7497451240518869,0.28040463889304584,0.9972984975603976,0.7416254450760024,0.9151998827057867,0.2759767096535746,0.2735029378898796,0.44273618502419465,1.5743935136198166,0.33094278772763414,0.6634350170439358,0.9419332666191824,1.1162972626365413,0.5047419046032926,0.30257599335689,0.3642382156079778,1.7912867260763528,0.5409184321577332,0.4184147594194687,0.38572646598436666,1.1889838766825735,0.6014539032288412,0.4754654314965726,0.8721596801495949,0.2553225572901584,0.9838837418170421,1.0794502792472431,0.2734060326627482,0.44962398009517685,0.6508163930785793,1.0,0.31785332120875726,0.3916619587304486,0.7341599250270529
