Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.3043890892808352,0.49645644948507145,2.297147833348656,0.7588312064525418,1.019590199367334,0.5984467510410523,1.751934243067053,0.9295663156513376,0.6709780385553802,1.7171450693501804,0.7994670733523205,0.405943974462096,0.8535028867655199,1.5545873841867488,0.30450851084776814,1.7713288689870257,1.0163108884986665,0.9357172921027638,0.7416721713145353,0.47187636140003175,1.2871075918646364,0.3838217847796946,3.1864780970019284,0.3657979251254624,1.135220631938195,0.9002261803035645,1.204032320273378,1.2818871960119678,1.0687711422829567,1.5556574482039018,0.40435126828904155,0.5498022895523402,0.722047189936021,1.0407077247466314,0.9675577575421418,0.43607341794644666,0.58238941628843,0.3432836323448397,1.4860196554213674,0.4031635216532336,0.791783718853087,0.6359664951101848,1.3591096987411446,0.48596979147932107,0.9990048018248426,0.5596113895930145,0.8532048916638673,0.6130641401753725,0.745879196913226,0.6955392551151368,0.4283624958441316,0.3826888528869664,1.5312557752132108,1.989264521717624,0.4885959980796705,0.5604844061062326,2.578713938478693,0.4810422765381589,1.578085806826103,0.41029294630979823,0.7935177799274581,0.3549682143629172,0.8552943358609333,0.6213330792622459,0.8051021439190192,1.2478211139880002,1.0043206955694213,0.7602667514677364,1.1138027496385354,0.5694286304368547,0.258139794889668,0.34521497850280847,0.630594544344064,1.7623281515914553,1.0,0.23710813734815514,0.569997869945357,0.8413722074254942,0.3815016582084883,0.2464911156727278,0.49353591662468915,0.43718659634428336,0.2005847379885125,0.7991252824813743,0.3690552609727632,0.6654980320381163,0.6118919122241671,0.9574725826817331,0.9982404664929672,1.267730018864844,0.6986766867438945,0.7852923693737226,0.5769922829894185
Rwanda,0.14701082229132675,0.5082050520075286,2.3288794411533655,0.6078101484063735,0.9105682879727621,0.5086812908695684,1.5575009421444668,0.7886201445789283,0.5914720330515754,1.493527600972255,0.6245368691618399,0.26610935535448,0.6706171573109709,1.4679663382444428,0.35843928200318587,1.5568011613358497,0.9405202966794612,0.8016431751508628,0.6527740637599475,0.38222214922937053,1.1132660924631066,0.254919584798906,2.1311341206257413,0.32400842301430594,1.0612006622928014,0.7876062470661802,1.121206265107885,1.1108635496771775,0.9970659813375484,1.3565116516057523,0.28015801146561986,0.5289194798356711,0.46762411463706627,0.8845829530987463,0.8454174247062755,0.22924414081704736,0.4835833196761805,0.4018862118214431,1.4176356141800963,0.4197195360957033,0.657357094316986,0.3945130360774337,1.2462640979682849,0.36664899813385526,0.865718895750746,0.508284141466653,0.7258210469941663,0.5031903533361279,0.5976779542544691,0.608518049488753,0.2560554164319148,0.2352600003757744,1.217911525039391,1.8039126726050287,0.336206332257763,0.4291575370391636,2.833607035116866,0.28338302295613493,1.587055412243391,0.19478249509379453,0.7980253353418609,0.21697321884028656,0.8571721630430389,0.39461380115537553,0.8061734869906064,1.1294176050928644,0.924237703169904,0.6754454062453191,0.9857739259029946,0.4815150240187085,0.1662787978445296,0.2610012354881888,0.3830316910226086,1.4920338890706577,0.23710813734815514,1.0,0.5271569522139695,0.8001324164148035,0.3490022735708831,0.14703384609204656,0.3860661997411865,0.3429578904353934,0.2084344152150743,0.754417338274417,0.30581295488184246,0.6173977375985005,0.5746508005580871,1.0229707092603673,1.004599303273232,1.4353449278932502,0.6100714320855373,0.7224801571540987,0.5299531430103983
Saudi Arabia,0.5312434631854316,0.6687454858688284,0.8950953820868307,0.7134693264123173,0.5052252819807582,0.4302352047258514,1.4574266311874664,0.6100200306640917,0.3610941638495172,1.0129102369588368,0.7449812560017047,0.5299020656560817,0.9527774464264762,0.7249425066623293,0.5763762631238819,0.948730137138018,0.2583691804003478,0.3414647207488889,0.4528193133303362,0.46900138700598376,0.8411480684103465,0.5599082959397287,1.4252374986666747,0.6109235773151168,0.34351951756015076,0.48341851732325786,0.4176333608528613,1.1152517384417266,0.7051595759342926,1.17929143694467,0.5462427373198518,0.7672021989748329,0.6203915355835454,0.3734852785395374,0.46796254671227855,0.5257232246398729,0.4242854633519679,0.6376749847990756,0.9945175534008209,0.6663177768403654,0.429892989894976,0.6463492253478631,0.4723398187881212,0.5814976989227452,0.32545044977119714,0.4615634030616437,0.476079097831367,0.47329274958754797,0.5489364055833696,0.41732054687041714,0.5824968210146619,0.5493844798186318,1.1532243882816886,1.4239747408018182,0.5802689831014433,0.47689236796045475,1.4366446998368554,0.5852325464624994,1.1740921869500736,0.5491560605112746,0.9940790772681527,0.5220061294052377,0.6138964822177507,0.6567283730400214,0.6711593835734322,0.42968604231553537,0.2779014286602014,0.37520422641293977,0.43349038831212955,0.44683778161714366,0.5084837601055615,0.6106985840135744,0.5942745913815277,1.0050751505642972,0.569997869945357,0.5271569522139695,1.0,1.630595673474326,0.48115450557391526,0.990180385313729,1.1149601200291726,0.7278516670731031,0.9587412145373557,0.7963946555903106,0.9338641487901763,0.49231919960332277,0.3331336821339811,1.4939449704199896,1.1523551785200834,1.586914225249939,1.0492093592880103,0.6614055745503151,0.3180335079635728
Senegal,0.79665445973379,0.9246207218354089,1.702267046877043,0.658590552503122,1.4938889874694417,1.0814475023997465,1.2369747236831583,0.881708342112232,1.196712956496266,1.7810973586746128,0.7214853147111084,0.9080883421497841,0.8050472117275788,1.2656603567147047,0.8162733606092573,1.5224133246178648,1.6863711234006018,1.55189548330274,1.148122686171836,1.0871244084632117,1.3421462833307054,0.828025379691233,0.8321945678882259,0.9097711211833925,1.38099769656015,1.0506267791862576,1.4055949402295764,0.9920040171515582,0.9700216771891006,0.9069808734188363,0.6612159771864738,0.9405039174655443,0.912050889814396,1.6094960109692762,1.4024876174007448,0.833872101096579,1.0295030646917565,0.8674733274936429,1.9785182310366958,0.7464934447721795,1.4120230253885198,0.687592871842302,1.2804558505186125,0.6877804291342284,1.5592752799050797,1.1809514094828462,1.4291286921137152,1.1935306497007614,1.029228782230545,1.2266708980594616,0.7325622200223728,0.7260439203894187,1.0690807987304907,1.4654825869015402,0.8662356334018455,1.200134961982366,1.474851942425009,0.6211105861467181,1.8215868131257869,0.6881383121248155,0.9023786995214583,0.6771832215723714,1.1443393305026497,0.7762564012964707,0.9916044975881622,1.442074934839173,1.5782604521299757,1.1495960570200328,1.4873962711099724,0.8571452517229509,0.9492750616670069,0.724857875896735,0.7570251050198081,1.1735387823282946,0.8413722074254942,0.8001324164148035,1.630595673474326,1.0,0.769592024977434,0.693958465493568,0.7560395142821124,0.7207122319034398,0.7608065159305937,1.0896728302125922,0.6898132772038351,1.0079456825014916,0.9263893723867714,0.9044691693211354,1.3377722765212117,1.0176293549979056,1.0088798860617103,1.0910530700090273,0.9201489505969763
Singapore,0.3489627154701764,0.4447280101805289,1.1129894566994372,0.6868349072485496,0.41906965248155326,0.5166685654477544,1.312156209340783,0.7270924710420331,0.5348754340174092,0.9887870937091243,0.6705105099617386,0.32102943060912825,0.7850902569650173,1.025143480254669,0.4775388227331841,0.9844305304269594,0.459477319433741,0.21237420011478989,0.5951260789384294,0.18816350161882273,0.8094879560640282,0.3692534126300053,1.9614971625403919,0.39493737890547687,0.6517367437778355,0.6447875942349722,0.7324237689640284,1.1081416037621188,0.5955284882176922,1.31307133221398,0.45276439833928284,0.5715350887670937,0.4359573270872746,0.36617745363061205,0.33238309504755315,0.36754385012945967,0.5140766069333362,0.38757800138738235,0.9505933603357509,0.5442519228672809,0.22844252680697455,0.47391552591707475,0.6475964119977747,0.5054622251209495,0.2600918862854141,0.19070254752921742,0.2941710626276276,0.5203929142694727,0.5850740960665509,0.5486368373139893,0.42553282144616156,0.43094757225682706,1.117358298860759,1.3599979548567225,0.35688350926713436,0.24272531431925912,1.612723010351633,0.4563758328256376,1.1978729849528,0.38483632848968174,0.7777799323943515,0.4319509591491333,0.44489909498298763,0.46361845138062263,0.5041656388951375,0.6009846252858128,0.4745210398539751,0.553458174866904,0.39030383660077617,0.5203701778814912,0.3465704819372063,0.4173174685027509,0.42537025708974285,1.0770430587882889,0.3815016582084883,0.3490022735708831,0.48115450557391526,0.769592024977434,1.0,0.6921494946229373,0.9866136244286022,0.46840416274426394,0.5845862332536429,0.7579530136958545,0.6364685430724362,0.7432458906357721,0.45021990161687625,1.8553180542590821,1.2329437094671019,1.7250509742052693,1.1597947228590173,0.9808461603673524,0.38811802032620535
Slovak Republic,0.13262583291498709,0.46665141410375616,2.0765443361866667,0.5759428244181625,0.9774518629948495,0.505253047463907,1.5664462197392086,0.7906599594396094,0.6003847985458824,1.6023200924593197,0.5804914413180939,0.28956938846618857,0.6944227320733172,1.4448826762050948,0.36561615380387724,1.6652612580637014,0.9678999729825174,0.8785164207606634,0.662702033667044,0.42602037785866825,1.040310608103289,0.2087727999414798,2.610046604642441,0.3452756516645434,1.0821063179959995,0.7972685746579864,1.1571667003481545,1.1155212419876035,1.0475159803640504,1.4127115564717923,0.21001325551992917,0.4748629941963599,0.5037169266747281,0.9424999581787844,0.9234689697455426,0.2084849745873045,0.49621061040064,0.395553011929616,1.3801011774774479,0.3731444060671108,0.722417250000375,0.36468954259409386,1.2920439021122982,0.30950752619033534,0.9366719533423044,0.5376512369175405,0.7512741120524166,0.5322568754503677,0.618330818992287,0.6160658826093776,0.28481095665249,0.24265308782582315,1.2305114967763082,2.035562073515226,0.3072571895381023,0.4976161556482555,2.233986755090016,0.24620974489701458,1.5325611433538204,0.15460333761745465,0.7509583822936872,0.21769724446823566,0.8155706174021707,0.3726099746372612,0.8116923139108009,1.1022472741767213,0.9528075547457042,0.6911727335628534,1.0512252011203473,0.466865007202514,0.21394345289189023,0.18942234045520448,0.3725034228949068,1.3997012923284171,0.2464911156727278,0.14703384609204656,0.990180385313729,0.693958465493568,0.6921494946229373,1.0,0.37629083817990244,0.338377300099536,0.21919154575762562,0.7640575811482027,0.3040370583167082,0.6145591956320873,0.580333278727098,0.823163539470127,1.0164472878804367,1.31263023004833,0.5986084055735797,0.6990145856961855,0.5367095198127138
South Africa,0.35464627342926835,0.7957369379893326,2.1393494712268795,0.6543325367390552,1.1126616521749961,0.5667136273942391,2.140620072882117,0.7679376996954681,0.6390395434836935,1.5696553368084996,0.6302542623712297,0.557325889101319,0.9097324602778993,1.6075902336487873,0.5735143716544192,1.4673050491173067,1.0576266451373895,1.078167974426196,0.7149890675009662,0.722849855028675,1.5042154560887806,0.4785212862572347,1.707826628426559,0.6054511636113459,1.125942398094318,0.8768272770306299,1.2219816926114835,1.3145687186805946,1.2840639692290958,1.246128922746481,0.3933295290015117,0.7502640939267389,0.7301140869568282,1.1221064534399308,1.2817153382321822,0.40519356304163756,0.5313795662179054,0.7065676946596235,1.6273685049689226,0.6163862478949482,1.0580408338198959,0.5239843073463174,1.4102930544911014,0.41000966581511966,1.1778625260962146,0.8415123825715346,1.1217755474694144,0.5952403278684266,0.6743294388558655,0.6575710079322736,0.5153317309135791,0.3924394338913796,1.2875565161317784,1.9104359222502352,0.6496464729361164,0.7680867491346939,3.152687001791714,0.3595522044023179,1.592874680623183,0.40532632954821135,1.0574298912004996,0.4124492908330549,1.2371408136421094,0.6073751823656839,1.1014742807340328,1.4777999335723602,1.012980355190897,0.7373921358049347,1.12000561249432,0.5581009990236457,0.42376406005922634,0.5210134896417509,0.5168044440719425,1.5314856664283576,0.49353591662468915,0.3860661997411865,1.1149601200291726,0.7560395142821124,0.9866136244286022,0.37629083817990244,1.0,0.4390039336772743,0.48150415695513166,0.8485045740006179,0.4392073661543425,0.7393020376118264,0.6604103813293498,1.0283675178078187,1.0111665111158668,1.4430270253772655,0.798512196180289,0.8283087924342911,0.629419636763447
Spain,0.33072631740129593,0.4831649513741259,1.1348101666313888,0.6405346266005796,0.5662451064700836,0.5458788024713492,1.5586462033822022,0.7811085063546046,0.6015554815697204,1.0040528001122442,0.5766862468812843,0.28627809685759226,0.7170906617270648,1.005955716813791,0.5126449717983301,1.1815848325721732,0.6411465574153535,0.5348786886295471,0.6818059260469108,0.3850112664264719,0.7882521603376026,0.28061847502502063,1.3723194571595583,0.49288931471707703,0.7934817154377036,0.707016942298917,0.9238074539721718,1.1038792911408604,0.7593298109927767,1.0949650024825932,0.4091830248958675,0.6450082853421162,0.3345035789500666,0.6091636833666058,0.7077365705393707,0.2962131697516717,0.5435404868132492,0.5085142537389703,0.927049445570567,0.5598830752609542,0.542698468803035,0.2979014642052029,0.7615235074222715,0.4696268139123205,0.6015099049580609,0.4342154072118393,0.5981434553554971,0.5364779028486915,0.5861816618459126,0.5890981360805103,0.32959113446131144,0.362879280421614,1.127699611933326,1.5681944333547115,0.35218942505360107,0.43510176965272435,1.491507325544968,0.39044001169031234,1.2914928428583734,0.2916701688152314,0.7810858243391055,0.3991038011799232,0.6890926416201758,0.3799649893041533,0.638145760009386,0.7487662580633202,0.6623773138633717,0.6167846227187278,0.6444704470610488,0.5445626016572115,0.3939430221560967,0.3849758135577243,0.21831741163634452,0.8078341857758852,0.43718659634428336,0.3429578904353934,0.7278516670731031,0.7207122319034398,0.46840416274426394,0.338377300099536,0.4390039336772743,1.0,0.6844657444142758,1.0133914144145029,0.47732738696071975,0.8293043274993629,0.6138341554481612,1.645748584217802,1.6113753456700277,1.3505093488943807,1.2113140915679195,0.9645204903063541,0.5802824652568824
Sri Lanka,0.25695768950653597,0.4527407816285934,2.1451091824104345,0.7043304623779099,0.874002607459923,0.5659221350921635,1.3992505259367278,0.8496051788585469,0.6373409438090722,1.5464959834111418,0.7113675582299346,0.3204250980534935,0.7645894834730383,1.462564705942881,0.30136961740316054,1.5128038687940455,0.950538226845906,0.7650331245648042,0.7063914138055835,0.31616001486895895,1.0609481681551658,0.3257880822457155,2.584258290407341,0.26363293843840324,1.083981097127992,0.8290513900896216,1.116417495735889,1.0275013465782699,0.8974195301552456,1.3832455079055277,0.3688771530696887,0.4557151996587016,0.5451612215092398,0.8534338036941765,0.7272233074215071,0.33335001134140013,0.5496633903691276,0.2766908466448809,1.425323262173404,0.39159252507669357,0.5730054816357929,0.5134371315011044,1.264066842415397,0.4392287386537261,0.816373569263112,0.4184768006209386,0.6295968962665229,0.5625276916665183,0.6812922695961346,0.6428262890911463,0.37914840923204385,0.36368084619268726,1.1973306053910322,1.6886370186206998,0.3352191253125233,0.3488196709107429,2.335929638833484,0.40376161401316607,1.52448205653184,0.3183741308596396,0.7054427970265597,0.32275483670930605,0.704206312553841,0.4748049558333648,0.7042108512732175,1.096089684032253,0.9434453776576466,0.7128812191629925,0.9565836568970798,0.5350844712798877,0.1672728589530822,0.284515920083216,0.4978706629127905,1.6475574544005585,0.2005847379885125,0.2084344152150743,0.9587412145373557,0.7608065159305937,0.5845862332536429,0.21919154575762562,0.48150415695513166,0.6844657444142758,1.0,0.7510922912740281,0.3725937163979738,0.6647207101322271,0.572762441595963,1.048151174389109,0.9582725006267704,1.3401507153534107,0.6672689176516601,0.7948698534929767,0.5401929359082993
Sweden,0.765224238801619,1.2684042433089495,1.0917076035727775,0.9195051719464968,0.5473018447150396,0.703122176543213,1.5195370815455345,0.8637880276979902,0.7440235001825065,1.061516579258282,1.1130059546943323,0.8532202922052848,1.281529625430989,1.5015788298883574,0.7204599764682057,1.2869840697983566,0.5517236892562137,0.6306161828368066,0.8288825362520797,0.8042167393113141,2.884891338065614,0.9326837032813321,1.3688495991873397,0.8354823508956144,0.7681434164495062,0.49139222055815845,0.8937171102262385,0.9247820227435084,0.7981273533557752,0.9228342634729079,0.7065204026257469,0.9429506114871927,1.043507113005186,0.8481353941048112,0.9164261410814764,0.7326813167884862,0.7048273154055245,0.9546456967388571,1.2259766049245866,0.7586412028692423,0.9118964922343803,0.930238982091475,0.614254495692648,0.7667282340171826,0.709958116533566,0.7780525555992841,1.1518007244618251,0.6801646512505395,0.8190377261612646,0.6441840112916789,0.9008001567886016,0.8233835182721272,1.0830857258173248,1.5782566850793494,0.9993694725472337,0.7448166498717034,1.8626069063828878,0.7578674956567006,1.7581951615623348,0.7872927234473613,1.189551087201868,0.7199861937411322,1.2234252699183792,0.9577122717046378,0.9271984009462658,1.79243179053476,0.523528645460417,0.5605832943952251,0.6764776247438196,0.5329677051880338,0.684367092813757,0.8990502744755173,0.9276242851548069,1.7579632715282127,0.7991252824813743,0.754417338274417,0.7963946555903106,1.0896728302125922,0.7579530136958545,0.7640575811482027,0.8485045740006179,1.0133914144145029,0.7510922912740281,1.0,1.0549217880856188,0.7299458994629976,0.6577950067184835,1.2384215777214254,0.7474267399204183,0.939874353473758,1.1478608358665687,0.8640707235011135,0.7793639560274312
Switzerland,0.3289085412545751,0.535984818255653,1.6161211263435644,0.6378291389005147,0.7494386550181221,0.5678222146168115,1.5875630106655343,0.779395140502328,0.6364544298256322,1.2121118637479262,0.5780787779636576,0.26655780357277364,0.6949468542068324,1.2119944704647756,0.48745385414993314,1.4098988963098207,0.8541598400292443,0.7450385379270749,0.7027026504520067,0.46867536794441383,1.1017870149743767,0.32522966526277014,1.2458767283704262,0.49297862452364194,0.9718805142534163,0.8097212599928706,1.0496931473989186,1.1772478870453713,0.8503869610699274,1.1080671347509659,0.3999022326014136,0.6461418440749084,0.478958388124368,0.8588824226896287,0.8662618962412143,0.32691296035499945,0.5507740848501835,0.5084751019886931,1.1341124700552558,0.533595579301289,0.7033683778567251,0.44312830777784434,0.9670401646923843,0.45600869536689226,0.8180831018134547,0.5419770119690025,0.7667609596219487,0.5734895103542107,0.6193632029102772,0.6376149622086451,0.3345436572741204,0.32694337783782024,1.192543421174991,1.6103811864518098,0.4273997005256462,0.5167567723669672,1.9297762225817596,0.39698922129861874,1.3139584066179804,0.3027560925157497,0.7851588673584446,0.36698106301550104,0.8168411440425197,0.5017298952348999,0.7025666257007853,1.0764383384581933,0.8592626117866686,0.6959664240351923,0.8604469576811761,0.5651387838401228,0.3615236326344441,0.3762987020378507,0.3843329379227542,0.9398603434686037,0.3690552609727632,0.30581295488184246,0.9338641487901763,0.6898132772038351,0.6364685430724362,0.3040370583167082,0.4392073661543425,0.47732738696071975,0.3725937163979738,1.0549217880856188,1.0,0.8502189423346634,0.639304479125378,1.3672139280751057,1.4249781436264433,1.4459003077526755,1.0201014411288045,0.9755808989716127,0.6120610980786789
Tanzania,0.6380375387515784,1.093127557372976,0.9441551803841347,0.7336841199767076,0.6812494722215267,0.23312334695045817,1.9751758461225286,0.639200102315336,0.22444950164067723,1.1651969217881144,0.9745225043121688,0.7581504002257444,1.1417186667465176,0.9464388565197058,0.5165502661990881,1.2663595419131741,0.4436598840468102,0.639702935043006,0.345290395322087,0.7845972929488266,1.2785566561430353,0.7819249725051859,1.8710313487849208,0.7685496438435195,0.49052030023999765,0.4946306199327729,0.6209425901925124,1.090680982869336,1.1564459589046836,1.173669102409986,0.5046835742598077,0.9304274052668311,0.9272440090846925,0.6700466172823197,0.9080218301730714,0.6334324915158029,0.254657698823978,0.9304874991894446,1.2022441274610063,0.658394153181862,0.8338621249421369,0.8670256773280448,0.719676096540071,0.5826673425501994,0.6819024103827996,0.803652975180672,0.9239095108042251,0.3017398667930677,0.5216894813084492,0.31881461228705965,0.7238321601464556,0.592717946405812,1.3436920116856554,2.0112440785853316,0.8770530265206808,0.7486051148482529,1.8479405796768362,0.6346053473689962,1.509790145168636,0.6670720808184658,1.458169398712368,0.4698708243009195,1.1123953726195945,0.887166525971429,1.104202399220621,0.8298531779481801,0.4505011458732429,0.3071772020952508,0.666119462391167,0.29728563158178517,0.5373723958015605,0.7799821247493276,0.8429692586581068,1.2435236496925504,0.6654980320381163,0.6173977375985005,0.49231919960332277,1.0079456825014916,0.7432458906357721,0.6145591956320873,0.7393020376118264,0.8293043274993629,0.6647207101322271,0.7299458994629976,0.8502189423346634,1.0,0.4439877232834131,0.9875058248300491,0.8844477329072125,1.4883954191676312,0.6237664071666877,0.36859224619834446,0.4563465150370499
Thailand,0.5771062665050868,0.6680314487422816,0.8808727588117014,0.7664051596136384,0.5806205547431529,0.4762176836032797,1.2735666999325357,0.655350349535314,0.4385380682580518,0.9906281846430166,0.7565325419592338,0.5770525904094668,1.018535499586158,0.6880087428741316,0.6309204907313316,0.9342193731954727,0.4233992802460156,0.43672159105127023,0.5474767102120112,0.5254337908835859,0.7424378904039106,0.5956829954573113,1.2718717696921045,0.6429380998678703,0.4565071506489193,0.6078620103383905,0.5314672606053948,0.9628144361358417,0.7332559168002715,1.0484367074693788,0.5991276285846725,0.7431256504037793,0.6445397948711103,0.4717099254053317,0.48469234099711656,0.5731550414690063,0.48629437833871736,0.6468686058355029,0.9613167293497739,0.702676499974226,0.46336785241889333,0.6818523416500422,0.6232764463696534,0.6452599889466366,0.40631393545886124,0.5197694767549227,0.44789091644442897,0.5167106817744123,0.5590695897553445,0.533553036201786,0.6273897697831252,0.5906734103208174,1.015903895045285,1.3609801127397851,0.6128725804043248,0.5348025098408168,1.2106970507077102,0.635520849125098,1.0733074018595776,0.5957220639069012,0.8828549455573511,0.5800989369268001,0.5919945167465019,0.6853353030076192,0.673677180515773,0.5335872206420237,0.41693180294838733,0.4585197276630322,0.5174062614173099,0.5337311084471007,0.5559444296042879,0.6413277632589228,0.629750426574409,0.8871814667013116,0.6118919122241671,0.5746508005580871,0.3331336821339811,0.9263893723867714,0.45021990161687625,0.580333278727098,0.6604103813293498,0.6138341554481612,0.572762441595963,0.6577950067184835,0.639304479125378,0.4439877232834131,1.0,1.8062611776072495,1.4667925783679259,1.5938295550429578,1.3014307547862152,0.8366921522887654,0.6692454439281155
Tunisia,0.9499563660802455,1.2817483189566896,1.6421615143892812,0.7492587095404495,1.561829387894357,0.8919336976049725,1.3804191117662947,0.8551159369481707,1.0135605965225014,1.7255736405202229,0.930363958932824,1.4349311062518204,1.24181727842868,2.200828223680052,0.7982049710338502,1.4773490177052322,1.219402523057837,1.470921136606798,1.0263834557114664,1.6147509232101762,2.012693553093209,1.118727763824542,1.2201751017299065,0.9494257982485576,1.8056288358473978,0.6613948042893141,1.4929587038126082,0.9437587572833237,1.5014675333892067,1.0449056709068054,0.6004166948930294,0.8586154069338907,1.388286705590104,1.4683169400746854,1.7778833071086273,0.967778269834616,0.864927544449926,1.1391274039854575,4.794074121701551,0.6995572643688696,1.811388984113046,0.9729725714535093,1.3476943710837888,0.6054505708185021,1.5345212669112422,1.8701713966207387,1.7886035709281305,1.086294029268664,1.320686140908995,0.8473707405426968,1.2118614534140766,1.0264576177453753,1.0301163139282987,1.8549116552003697,1.140475586318963,1.5433941507730182,2.2121832013864022,0.666702477091705,2.1162603971759917,0.9120802992245189,1.128348101410212,0.7789243973463812,1.6648515740736602,1.02333397151746,1.6237347481166744,2.2039581578820915,1.1320888201148878,0.8294455302847287,1.4359573905048684,0.4977006902219606,0.9960902231035236,0.8622826909475287,1.1568501980123305,2.171840921910721,0.9574725826817331,1.0229707092603673,1.4939449704199896,0.9044691693211354,1.8553180542590821,0.823163539470127,1.0283675178078187,1.645748584217802,1.048151174389109,1.2384215777214254,1.3672139280751057,0.9875058248300491,1.8062611776072495,1.0,0.9007115318514634,1.0343702746825016,0.6807592850652245,0.6241338203853827,0.7050546447955948
Uganda,1.0205003846186276,1.5221220659693218,1.3553076028508677,1.1230999011411977,0.7185623117688635,0.9004178964845196,2.167397420648283,1.0320518849939708,0.9353880596670777,1.187510785556226,1.2737675279724663,1.3161154353872364,1.3874166912887516,1.181393453570323,0.831270603101569,1.3617141868768399,0.9071704681571056,0.9676187329856205,1.0114939090361026,1.2033916780378384,3.2110166222894834,1.3706675111973208,0.9552962083528711,1.0851618898677078,0.9978968719691751,0.7958688286737163,1.124915829783049,1.0976544828059775,0.7936522536406941,0.9628668772795927,0.9163102298300367,1.2176703238216469,1.5224672000983335,1.2252289245757741,1.3600060064234456,0.9708948691345567,0.8857831139156294,1.122970510449281,1.2502998088734427,0.9051966816482496,1.441165123702605,1.2194627547135188,0.8458656024376484,0.9835308711100689,1.1076834293055056,1.1820661967081056,1.9103858084481806,0.8374063444695591,1.0092197931780305,0.8252219516176669,1.2308361545273496,1.0815589123110432,1.0680570570801247,1.495150821876405,1.4479722882677888,1.0429427104331945,2.0067523878425257,0.986988994494673,1.7412541586215102,1.0661902336033622,1.1300936244283708,0.9084949916462159,1.4899429090138478,1.300218238071441,0.9635963622640898,1.856762259365929,0.9007536853444206,0.8042936118371521,0.9535968341673962,0.76088799535149,0.8583384420210227,1.177716156952771,1.2781329222384763,2.1669093266825987,0.9982404664929672,1.004599303273232,1.1523551785200834,1.3377722765212117,1.2329437094671019,1.0164472878804367,1.0111665111158668,1.6113753456700277,0.9582725006267704,0.7474267399204183,1.4249781436264433,0.8844477329072125,1.4667925783679259,0.9007115318514634,1.0,0.946551172430693,1.16938502886802,1.2378333667002583,1.1133019040580905
Ukraine,1.5081821327369564,1.1069817510715119,1.3206999181660606,1.0845812361151554,1.072586346350895,1.436388014316227,1.0333860245340627,1.2182728952168824,1.514633912811712,1.4252768104902862,1.1201973037693076,1.5695061448826892,1.1643574006258122,1.2008505152361206,1.0301029120459628,1.4585707451202152,1.3365227918938747,1.4847824773685612,1.5380854538454127,1.6682183834426967,1.250777962250694,1.3865327886462497,1.037070740475552,1.0423749325716796,1.2020932039990055,0.9066158445668466,1.2829994675782876,0.8647196569298804,1.0519883273982995,0.8158051254891824,1.1180153199466314,0.9146583133701437,1.2605798768168572,1.7103232136931104,1.5479397905128212,1.312619085756606,1.3782899495155791,1.1552216860142688,1.3197972477276425,0.8825359897554023,1.8578726629161488,1.1643751438143581,1.1114822770861132,1.134629799612685,1.596168404396559,1.4908969124407576,1.7970083004304782,1.287402405264669,1.3350005500822153,1.199434025282903,1.3788849422152591,1.4631462381960638,0.8629221577831989,1.6685614480045687,1.2802322392719068,1.656472610695161,1.0231623341944465,1.1527102320279947,1.5691466171687223,1.2586825783377371,0.8879688800566572,1.2655537015661977,1.1023406818649504,1.165350195926891,1.0416488295003417,1.5214693613715227,1.285180554296297,1.1013909459223055,1.357535977379044,0.9974854497556784,1.4192093510639872,1.1084998718802306,1.2394799995564747,1.0531678214292706,1.267730018864844,1.4353449278932502,1.586914225249939,1.0176293549979056,1.7250509742052693,1.31263023004833,1.4430270253772655,1.3505093488943807,1.3401507153534107,0.939874353473758,1.4459003077526755,1.4883954191676312,1.5938295550429578,1.0343702746825016,0.946551172430693,1.0,1.3380266757992971,1.427236307503383,1.5542380913371552
