,loss,lr
2633,0.8443809151649475,6.25e-06
2634,0.8133852481842041,6.25e-06
2635,0.818719208240509,6.25e-06
2636,0.835669755935669,6.25e-06
2637,0.8134217858314514,6.25e-06
2638,0.8488097786903381,6.25e-06
2639,0.8246480226516724,6.25e-06
2640,0.8506683707237244,6.25e-06
2641,0.813296914100647,6.25e-06
2642,0.874549925327301,6.25e-06
2643,0.8458582758903503,6.25e-06
2644,0.845805287361145,6.25e-06
2645,0.8305079340934753,6.25e-06
2646,0.8338242173194885,6.25e-06
2647,0.8294385075569153,6.25e-06
2648,0.8312556743621826,6.25e-06
2649,0.8233106732368469,6.25e-06
2650,0.822961151599884,6.25e-06
2651,0.8111326098442078,6.25e-06
2652,0.8215094804763794,6.25e-06
2653,0.8218842148780823,6.25e-06
2654,0.8279424905776978,6.25e-06
2655,0.8349243402481079,6.25e-06
2656,0.8377874493598938,6.25e-06
2657,0.8292635679244995,6.25e-06
2658,0.8339146971702576,6.25e-06
2659,0.8270918130874634,6.25e-06
2660,0.8311867117881775,6.25e-06
2661,0.8201256394386292,6.25e-06
2662,0.8439884185791016,6.25e-06
2663,0.8332287073135376,6.25e-06
2664,0.8359980583190918,6.25e-06
2665,0.8363698124885559,6.25e-06
2666,0.8281692862510681,6.25e-06
2667,0.8309807181358337,6.25e-06
2668,0.821107029914856,6.25e-06
2669,0.827832043170929,6.25e-06
2670,0.8223472237586975,6.25e-06
2671,0.8374481797218323,6.25e-06
2672,0.830924928188324,6.25e-06
2673,0.8425560593605042,6.25e-06
2674,0.8353025913238525,6.25e-06
2675,0.8320980072021484,6.25e-06
2676,0.8331304788589478,6.25e-06
2677,0.8339804410934448,6.25e-06
2678,0.81821209192276,6.25e-06
2679,0.8273834586143494,6.25e-06
2680,0.8187076449394226,6.25e-06
2681,0.8461627960205078,6.25e-06
2682,0.8429980278015137,6.25e-06
2683,0.8391172289848328,6.25e-06
2684,0.8429762125015259,6.25e-06
2685,0.8504511713981628,6.25e-06
2686,0.8254392743110657,6.25e-06
2687,0.8459171056747437,6.25e-06
2688,0.8322023749351501,6.25e-06
2689,0.8272292613983154,6.25e-06
2690,0.827644407749176,6.25e-06
2691,0.8322828412055969,6.25e-06
2692,0.8235024213790894,6.25e-06
2693,0.8377718925476074,6.25e-06
2694,0.8188034296035767,6.25e-06
2695,0.8362811803817749,6.25e-06
2696,0.8209033012390137,6.25e-06
2697,0.8301594853401184,6.25e-06
2698,0.8199517726898193,6.25e-06
2699,0.8312521576881409,6.25e-06
2700,0.8154042363166809,6.25e-06
2701,0.8363049626350403,6.25e-06
2702,0.8224510550498962,6.25e-06
2703,0.8319400548934937,6.25e-06
2704,0.8277434706687927,6.25e-06
2705,0.8272064328193665,6.25e-06
2706,0.8320369720458984,6.25e-06
2707,0.8322253227233887,6.25e-06
2708,0.8178819417953491,6.25e-06
2709,0.8409473299980164,6.25e-06
2710,0.8235634565353394,6.25e-06
2711,0.8423945903778076,6.25e-06
2712,0.8383984565734863,6.25e-06
2713,0.8253670930862427,6.25e-06
2714,0.8286972045898438,6.25e-06
2715,0.8424250483512878,6.25e-06
2716,0.8256843090057373,6.25e-06
2717,0.8398717045783997,6.25e-06
2718,0.8298871517181396,6.25e-06
2719,0.8404225707054138,6.25e-06
2720,0.8283714652061462,6.25e-06
2721,0.80479896068573,6.25e-06
2722,0.8351076245307922,6.25e-06
2723,0.8105977177619934,6.25e-06
2724,0.8288044333457947,6.25e-06
2725,0.8230143189430237,6.25e-06
2726,0.8289223909378052,6.25e-06
2727,0.8385586738586426,6.25e-06
2728,0.8315886855125427,6.25e-06
2729,0.8335228562355042,6.25e-06
2730,0.8261994123458862,6.25e-06
2731,0.8355401158332825,6.25e-06
2732,0.8353158831596375,6.25e-06
2733,0.8277531266212463,6.25e-06
2734,0.8278018832206726,6.25e-06
2735,0.8301671147346497,6.25e-06
2736,0.8275474905967712,6.25e-06
2737,0.8251210451126099,6.25e-06
2738,0.8273919820785522,6.25e-06
2739,0.8173021078109741,6.25e-06
2740,0.8340504765510559,6.25e-06
2741,0.8336630463600159,6.25e-06
2742,0.8155554533004761,6.25e-06
2743,0.8146800994873047,6.25e-06
2744,0.8306849598884583,6.25e-06
2745,0.813593864440918,6.25e-06
2746,0.8542377948760986,6.25e-06
2747,0.8192450404167175,6.25e-06
2748,0.8421230316162109,6.25e-06
2749,0.8271454572677612,6.25e-06
2750,0.8261405229568481,6.25e-06
2751,0.8169777989387512,6.25e-06
2752,0.8365764617919922,6.25e-06
2753,0.8197134733200073,6.25e-06
2754,0.8424549698829651,6.25e-06
2755,0.826348602771759,6.25e-06
2756,0.8368074297904968,6.25e-06
2757,0.8202228546142578,6.25e-06
2758,0.8291605710983276,6.25e-06
2759,0.8176220059394836,6.25e-06
2760,0.830923318862915,6.25e-06
2761,0.8275103569030762,6.25e-06
2762,0.8360351920127869,6.25e-06
2763,0.8219478130340576,6.25e-06
2764,0.8299072980880737,6.25e-06
2765,0.800433337688446,6.25e-06
2766,0.8283795714378357,6.25e-06
2767,0.8145634531974792,6.25e-06
2768,0.8207883834838867,6.25e-06
2769,0.8111775517463684,6.25e-06
2770,0.8246181607246399,6.25e-06
2771,0.8058434724807739,6.25e-06
2772,0.8497474193572998,6.25e-06
2773,0.8325393199920654,6.25e-06
2774,0.8400889039039612,6.25e-06
2775,0.8410516381263733,6.25e-06
2776,0.8263971209526062,6.25e-06
2777,0.8309308290481567,6.25e-06
2778,0.8221095204353333,6.25e-06
2779,0.8211377263069153,6.25e-06
2780,0.837562084197998,6.25e-06
2781,0.810369610786438,6.25e-06
2782,0.8377197980880737,6.25e-06
2783,0.821344792842865,6.25e-06
2784,0.8220901489257812,6.25e-06
2785,0.8180435299873352,6.25e-06
2786,0.8167667984962463,6.25e-06
2787,0.8131110668182373,6.25e-06
2788,0.8309908509254456,6.25e-06
2789,0.8287053108215332,6.25e-06
2790,0.8108424544334412,6.25e-06
2791,0.835961103439331,6.25e-06
2792,0.8321502804756165,6.25e-06
2793,0.8294292688369751,6.25e-06
2794,0.8362870812416077,6.25e-06
2795,0.8177717328071594,6.25e-06
2796,0.8316491842269897,6.25e-06
2797,0.844430685043335,6.25e-06
2798,0.8527660369873047,6.25e-06
2799,0.8486389517784119,6.25e-06
2800,0.8503844738006592,6.25e-06
2801,0.8397738337516785,6.25e-06
2802,0.8494922518730164,6.25e-06
2803,0.8212578296661377,6.25e-06
2804,0.834952712059021,6.25e-06
2805,0.8308966755867004,6.25e-06
2806,0.8288072347640991,6.25e-06
2807,0.8229823112487793,6.25e-06
2808,0.8433732986450195,6.25e-06
2809,0.8382595181465149,6.25e-06
2810,0.8286195397377014,6.25e-06
2811,0.817597508430481,6.25e-06
2812,0.836432158946991,6.25e-06
2813,0.8150750994682312,6.25e-06
2814,0.8313156366348267,6.25e-06
2815,0.8132878541946411,6.25e-06
2816,0.8328372836112976,6.25e-06
2817,0.8217611908912659,6.25e-06
2818,0.832863450050354,6.25e-06
2819,0.8261082768440247,6.25e-06
2820,0.8460730910301208,6.25e-06
2821,0.8318000435829163,6.25e-06
2822,0.8367292881011963,6.25e-06
2823,0.827881932258606,6.25e-06
2824,0.8217763304710388,6.25e-06
2825,0.8260774612426758,6.25e-06
2826,0.8217628002166748,6.25e-06
2827,0.8483691215515137,6.25e-06
2828,0.8505935072898865,6.25e-06
2829,0.82856684923172,6.25e-06
2830,0.8391444683074951,6.25e-06
2831,0.8265655636787415,6.25e-06
2832,0.8088676929473877,6.25e-06
2833,0.8531733155250549,6.25e-06
2834,0.826577365398407,6.25e-06
2835,0.8558785915374756,6.25e-06
2836,0.8588806390762329,6.25e-06
2837,0.8232682943344116,6.25e-06
2838,0.8269241452217102,6.25e-06
2839,0.8272499442100525,6.25e-06
2840,0.8064873814582825,6.25e-06
2841,0.8222318887710571,6.25e-06
2842,0.7984272837638855,6.25e-06
2843,0.8357969522476196,6.25e-06
2844,0.8191890716552734,6.25e-06
2845,0.8363564014434814,6.25e-06
2846,0.8152788877487183,6.25e-06
2847,0.8598513007164001,6.25e-06
2848,0.847724199295044,6.25e-06
2849,0.8146724700927734,6.25e-06
2850,0.8218804001808167,6.25e-06
2851,0.8156828284263611,6.25e-06
2852,0.8039529323577881,6.25e-06
2853,0.8350646495819092,6.25e-06
2854,0.8021178841590881,6.25e-06
2855,0.8470278382301331,6.25e-06
2856,0.8180987238883972,6.25e-06
2857,0.8257683515548706,6.25e-06
2858,0.8044523596763611,6.25e-06
2859,0.8377947807312012,6.25e-06
2860,0.8200855255126953,6.25e-06
2861,0.83232581615448,6.25e-06
2862,0.8238519430160522,6.25e-06
2863,0.8328604698181152,6.25e-06
2864,0.8203133344650269,6.25e-06
2865,0.8287726044654846,6.25e-06
2866,0.8080089688301086,6.25e-06
2867,0.8435598611831665,6.25e-06
2868,0.8233080506324768,6.25e-06
2869,0.8396974802017212,6.25e-06
2870,0.8254868984222412,6.25e-06
2871,0.8323578238487244,6.25e-06
2872,0.8164945244789124,6.25e-06
2873,0.8432000875473022,6.25e-06
2874,0.8103027939796448,6.25e-06
2875,0.8386449217796326,6.25e-06
2876,0.821216881275177,6.25e-06
2877,0.831202507019043,6.25e-06
2878,0.8193633556365967,6.25e-06
2879,0.8270790576934814,6.25e-06
2880,0.8043431639671326,6.25e-06
2881,0.8374636173248291,6.25e-06
2882,0.8088458776473999,6.25e-06
2883,0.8440294861793518,6.25e-06
2884,0.8248600959777832,6.25e-06
2885,0.830437183380127,6.25e-06
2886,0.8207736015319824,6.25e-06
2887,0.829476535320282,6.25e-06
2888,0.814780592918396,6.25e-06
2889,0.8380345106124878,6.25e-06
2890,0.8141041994094849,6.25e-06
2891,0.8388534188270569,6.25e-06
2892,0.8154651522636414,6.25e-06
2893,0.8396391272544861,6.25e-06
2894,0.818703830242157,6.25e-06
2895,0.8409239053726196,6.25e-06
2896,0.8347987532615662,6.25e-06
2897,0.8189164996147156,6.25e-06
2898,0.8213652968406677,6.25e-06
2899,0.8189995288848877,6.25e-06
2900,0.8166025876998901,6.25e-06
2901,0.8234193325042725,6.25e-06
2902,0.82778000831604,6.25e-06
2903,0.8356311917304993,6.25e-06
2904,0.8280966281890869,6.25e-06
2905,0.8333766460418701,6.25e-06
2906,0.8165556192398071,6.25e-06
2907,0.8445823192596436,6.25e-06
2908,0.8335690498352051,6.25e-06
2909,0.8324330449104309,6.25e-06
2910,0.8279958963394165,6.25e-06
2911,0.8375359177589417,6.25e-06
2912,0.8251990675926208,6.25e-06
2913,0.8447129726409912,6.25e-06
2914,0.8324415683746338,6.25e-06
2915,0.8419350385665894,6.25e-06
2916,0.8328048586845398,6.25e-06
2917,0.8312257528305054,6.25e-06
2918,0.8231697678565979,6.25e-06
2919,0.8457496166229248,6.25e-06
2920,0.8221282958984375,6.25e-06
2921,0.8363929390907288,6.25e-06
2922,0.8211881518363953,6.25e-06
2923,0.8399274349212646,6.25e-06
2924,0.8253163695335388,6.25e-06
2925,0.8439889550209045,6.25e-06
2926,0.807256281375885,6.25e-06
2927,0.8593095541000366,6.25e-06
2928,0.8281419277191162,6.25e-06
2929,0.8438223600387573,6.25e-06
2930,0.8309718370437622,6.25e-06
2931,0.8294497132301331,6.25e-06
2932,0.8174342513084412,6.25e-06
2933,0.8304868936538696,6.25e-06
2934,0.8090343475341797,6.25e-06
2935,0.8272494077682495,6.25e-06
2936,0.8326151967048645,6.25e-06
2937,0.8283155560493469,6.25e-06
2938,0.8233672976493835,6.25e-06
2939,0.8245946168899536,6.25e-06
2940,0.8316931128501892,6.25e-06
2941,0.7905615568161011,6.25e-06
2942,0.8447896242141724,6.25e-06
2943,0.8032549023628235,6.25e-06
2944,0.8400828242301941,6.25e-06
2945,0.8247973322868347,6.25e-06
2946,0.828408420085907,6.25e-06
2947,0.8165889978408813,6.25e-06
2948,0.8346673250198364,6.25e-06
2949,0.8110373616218567,6.25e-06
2950,0.8327932953834534,6.25e-06
2951,0.8206180334091187,6.25e-06
2952,0.8252069354057312,6.25e-06
2953,0.8228558897972107,6.25e-06
2954,0.8395219445228577,6.25e-06
2955,0.8195061087608337,6.25e-06
2956,0.8300091028213501,6.25e-06
2957,0.828697919845581,6.25e-06
2958,0.8187144994735718,6.25e-06
2959,0.8260919451713562,6.25e-06
2960,0.8235638737678528,6.25e-06
2961,0.8558552861213684,6.25e-06
2962,0.8066784143447876,6.25e-06
2963,0.846197783946991,6.25e-06
2964,0.8215484619140625,6.25e-06
2965,0.8553881049156189,6.25e-06
2966,0.8345434665679932,6.25e-06
2967,0.8730817437171936,6.25e-06
2968,0.8017371296882629,6.25e-06
2969,0.8747752904891968,6.25e-06
2970,0.8125154376029968,6.25e-06
2971,0.8597594499588013,6.25e-06
2972,0.8345402479171753,6.25e-06
2973,0.8432438969612122,6.25e-06
2974,0.842660665512085,6.25e-06
2975,0.8507099747657776,6.25e-06
2976,0.8341223001480103,6.25e-06
2977,0.8381204009056091,6.25e-06
2978,0.8269081711769104,6.25e-06
2979,0.8226004242897034,6.25e-06
2980,0.83631831407547,6.25e-06
2981,0.8225864171981812,6.25e-06
2982,0.856146514415741,6.25e-06
2983,0.8575125932693481,6.25e-06
2984,0.8143208622932434,6.25e-06
2985,0.8498775362968445,6.25e-06
2986,0.8005530834197998,6.25e-06
2987,0.8109326958656311,6.25e-06
2988,0.8306293487548828,6.25e-06
2989,0.8032060265541077,6.25e-06
2990,0.8424360752105713,6.25e-06
2991,0.8247405290603638,6.25e-06
2992,0.8233944177627563,6.25e-06
2993,0.8207113742828369,6.25e-06
2994,0.8313442468643188,6.25e-06
2995,0.8112483024597168,6.25e-06
2996,0.8223127126693726,6.25e-06
2997,0.8015962243080139,6.25e-06
2998,0.8153769373893738,6.25e-06
2999,0.8213938474655151,6.25e-06
3000,0.8334522247314453,6.25e-06
3001,0.8462177515029907,6.25e-06
3002,0.8394197225570679,6.25e-06
3003,0.8143333792686462,6.25e-06
3004,0.8314115405082703,6.25e-06
3005,0.8159300088882446,6.25e-06
3006,0.8258159756660461,6.25e-06
3007,0.8169220089912415,6.25e-06
3008,0.8164167404174805,6.25e-06
3009,0.8194438219070435,6.25e-06
3010,0.8283418416976929,6.25e-06
3011,0.8186253309249878,6.25e-06
3012,0.8189539909362793,6.25e-06
3013,0.8322114944458008,6.25e-06
3014,0.8066363334655762,6.25e-06
3015,0.8265214562416077,6.25e-06
3016,0.8300349116325378,6.25e-06
3017,0.8132520318031311,6.25e-06
3018,0.8353626132011414,6.25e-06
3019,0.8224602341651917,6.25e-06
3020,0.8181968331336975,6.25e-06
3021,0.8279408812522888,6.25e-06
3022,0.815528154373169,6.25e-06
3023,0.8254709839820862,6.25e-06
3024,0.8223654627799988,6.25e-06
3025,0.83651202917099,6.25e-06
3026,0.8042453527450562,6.25e-06
3027,0.8387101888656616,6.25e-06
3028,0.8232564330101013,6.25e-06
3029,0.8182271122932434,6.25e-06
3030,0.8239791989326477,6.25e-06
3031,0.8215571045875549,6.25e-06
3032,0.8261936902999878,6.25e-06
3033,0.8296995162963867,6.25e-06
3034,0.8183661103248596,6.25e-06
3035,0.8201369643211365,6.25e-06
3036,0.8265141248703003,6.25e-06
3037,0.8042736053466797,6.25e-06
3038,0.8433088660240173,6.25e-06
3039,0.8111823201179504,6.25e-06
3040,0.8296813368797302,6.25e-06
3041,0.8093499541282654,6.25e-06
3042,0.8295623660087585,6.25e-06
3043,0.8142924904823303,6.25e-06
3044,0.829276442527771,6.25e-06
3045,0.8279415369033813,6.25e-06
3046,0.8338145613670349,6.25e-06
3047,0.8046523332595825,6.25e-06
3048,0.828574001789093,6.25e-06
3049,0.7991259098052979,6.25e-06
3050,0.8154934048652649,6.25e-06
3051,0.8122490644454956,6.25e-06
3052,0.8002243041992188,6.25e-06
3053,0.8356944918632507,6.25e-06
3054,0.7994513511657715,6.25e-06
3055,0.8343141078948975,6.25e-06
3056,0.8070108294487,6.25e-06
3057,0.840766429901123,6.25e-06
3058,0.8238360285758972,6.25e-06
3059,0.8460108637809753,6.25e-06
3060,0.8074296712875366,6.25e-06
3061,0.8485373854637146,6.25e-06
3062,0.8184729218482971,6.25e-06
3063,0.8259145021438599,6.25e-06
3064,0.8182175159454346,6.25e-06
3065,0.8251736760139465,6.25e-06
3066,0.8338583707809448,6.25e-06
3067,0.8082490563392639,6.25e-06
3068,0.8207587599754333,6.25e-06
3069,0.8160862326622009,6.25e-06
3070,0.8184462785720825,6.25e-06
3071,0.8056333065032959,6.25e-06
3072,0.812358021736145,6.25e-06
3073,0.8184356093406677,6.25e-06
3074,0.8087474703788757,6.25e-06
3075,0.8195616006851196,6.25e-06
3076,0.81412273645401,6.25e-06
3077,0.820916473865509,6.25e-06
3078,0.8233276605606079,6.25e-06
3079,0.8242087960243225,6.25e-06
3080,0.8203563690185547,6.25e-06
3081,0.8283206820487976,6.25e-06
3082,0.832280695438385,6.25e-06
3083,0.8133069276809692,6.25e-06
3084,0.8263929486274719,6.25e-06
3085,0.8115581274032593,6.25e-06
3086,0.8385055661201477,6.25e-06
3087,0.8284766674041748,6.25e-06
3088,0.8237167000770569,6.25e-06
3089,0.8283295035362244,6.25e-06
3090,0.8207349181175232,6.25e-06
3091,0.8203043937683105,6.25e-06
3092,0.8226380944252014,6.25e-06
3093,0.8209806680679321,6.25e-06
3094,0.8282084465026855,6.25e-06
3095,0.816369354724884,6.25e-06
3096,0.8119550347328186,6.25e-06
3097,0.8117292523384094,6.25e-06
3098,0.8080266118049622,6.25e-06
3099,0.8126682043075562,6.25e-06
3100,0.8076998591423035,6.25e-06
3101,0.8201864957809448,6.25e-06
3102,0.8135496377944946,6.25e-06
3103,0.8192729949951172,6.25e-06
3104,0.8293065428733826,6.25e-06
3105,0.8056623339653015,6.25e-06
3106,0.8209247589111328,6.25e-06
3107,0.8137632608413696,6.25e-06
3108,0.8217481970787048,6.25e-06
3109,0.8122656941413879,6.25e-06
3110,0.8133006691932678,6.25e-06
3111,0.8129908442497253,6.25e-06
3112,0.8132712244987488,6.25e-06
3113,0.8138507604598999,6.25e-06
3114,0.8197457790374756,6.25e-06
3115,0.8088535666465759,6.25e-06
3116,0.8176195025444031,6.25e-06
3117,0.8066460490226746,6.25e-06
3118,0.8043835759162903,6.25e-06
3119,0.8093467354774475,6.25e-06
3120,0.8035724759101868,6.25e-06
3121,0.8179020285606384,6.25e-06
3122,0.8074596524238586,6.25e-06
3123,0.8285677433013916,6.25e-06
3124,0.7928423881530762,6.25e-06
3125,0.824246883392334,6.25e-06
3126,0.8021519780158997,6.25e-06
3127,0.8179005980491638,6.25e-06
3128,0.7991333603858948,6.25e-06
3129,0.8141512870788574,6.25e-06
3130,0.8078429698944092,6.25e-06
3131,0.8155314326286316,6.25e-06
3132,0.8108019232749939,6.25e-06
3133,0.8227710723876953,6.25e-06
3134,0.8002902865409851,6.25e-06
3135,0.8216912150382996,6.25e-06
3136,0.80174720287323,6.25e-06
3137,0.8220049738883972,6.25e-06
3138,0.8148744106292725,6.25e-06
3139,0.805172324180603,6.25e-06
3140,0.8033785820007324,6.25e-06
3141,0.8021299242973328,6.25e-06
3142,0.7980268001556396,3.125e-06
3143,0.7558201551437378,3.125e-06
3144,0.7731012105941772,3.125e-06
3145,0.7744469046592712,3.125e-06
3146,0.7492939829826355,3.125e-06
3147,0.7699647545814514,3.125e-06
3148,0.7619596123695374,3.125e-06
3149,0.7455951571464539,3.125e-06
3150,0.7592436075210571,3.125e-06
3151,0.7481861114501953,3.125e-06
3152,0.7477613091468811,3.125e-06
3153,0.7471519112586975,3.125e-06
3154,0.7423686981201172,3.125e-06
3155,0.7416607141494751,3.125e-06
3156,0.7445270419120789,3.125e-06
3157,0.7304576635360718,3.125e-06
3158,0.7385299205780029,3.125e-06
3159,0.7285473942756653,3.125e-06
3160,0.7401001453399658,3.125e-06
3161,0.7322281002998352,3.125e-06
3162,0.7301055788993835,3.125e-06
3163,0.7317781448364258,3.125e-06
3164,0.7307144403457642,3.125e-06
3165,0.7291263937950134,3.125e-06
3166,0.7288737297058105,3.125e-06
3167,0.7279713749885559,3.125e-06
3168,0.7264995574951172,3.125e-06
3169,0.7345385551452637,3.125e-06
3170,0.7285895347595215,3.125e-06
3171,0.7333948016166687,3.125e-06
3172,0.7305446267127991,3.125e-06
3173,0.7327147722244263,3.125e-06
3174,0.728520929813385,3.125e-06
3175,0.7341439127922058,3.125e-06
3176,0.7273221611976624,3.125e-06
3177,0.7344218492507935,3.125e-06
3178,0.7295619249343872,3.125e-06
3179,0.7281481623649597,3.125e-06
3180,0.7343571782112122,3.125e-06
3181,0.7283362150192261,3.125e-06
3182,0.7330092787742615,3.125e-06
3183,0.7294930219650269,3.125e-06
3184,0.7333624958992004,3.125e-06
3185,0.7329391241073608,3.125e-06
3186,0.7293996214866638,3.125e-06
3187,0.7317728996276855,3.125e-06
3188,0.729974091053009,3.125e-06
3189,0.7308196425437927,3.125e-06
3190,0.7376897931098938,3.125e-06
3191,0.7336018681526184,3.125e-06
3192,0.7361453771591187,3.125e-06
3193,0.7339388728141785,3.125e-06
3194,0.7319037914276123,3.125e-06
3195,0.7270071506500244,3.125e-06
3196,0.7364770770072937,3.125e-06
3197,0.7286849617958069,3.125e-06
3198,0.73308926820755,3.125e-06
3199,0.7312543392181396,3.125e-06
3200,0.7294901609420776,3.125e-06
3201,0.7380654215812683,3.125e-06
3202,0.734538197517395,3.125e-06
3203,0.737820029258728,3.125e-06
3204,0.7312633395195007,3.125e-06
3205,0.7364556193351746,3.125e-06
3206,0.7334477305412292,3.125e-06
3207,0.7360931634902954,3.125e-06
3208,0.7347296476364136,3.125e-06
3209,0.7386974096298218,3.125e-06
3210,0.7335293889045715,3.125e-06
3211,0.7435124516487122,3.125e-06
3212,0.7358852624893188,3.125e-06
3213,0.7369323372840881,3.125e-06
3214,0.7313984632492065,3.125e-06
3215,0.7334024310112,3.125e-06
3216,0.7319182753562927,3.125e-06
3217,0.7343579530715942,3.125e-06
3218,0.7356056571006775,3.125e-06
3219,0.7307733297348022,3.125e-06
3220,0.7331867218017578,3.125e-06
3221,0.7337682843208313,3.125e-06
3222,0.7385492920875549,3.125e-06
3223,0.7278116941452026,3.125e-06
3224,0.7421122193336487,3.125e-06
3225,0.733759880065918,3.125e-06
3226,0.7476111650466919,3.125e-06
3227,0.7383742928504944,3.125e-06
3228,0.7408128380775452,3.125e-06
3229,0.7288983464241028,3.125e-06
3230,0.7402540445327759,3.125e-06
3231,0.7335755825042725,3.125e-06
3232,0.7394514083862305,3.125e-06
3233,0.7350801825523376,3.125e-06
3234,0.7314381003379822,3.125e-06
3235,0.7356008887290955,3.125e-06
3236,0.7338790893554688,3.125e-06
3237,0.7340505719184875,3.125e-06
3238,0.7306329011917114,3.125e-06
3239,0.7318838238716125,3.125e-06
3240,0.737646758556366,3.125e-06
3241,0.7282921671867371,3.125e-06
3242,0.7335484623908997,3.125e-06
3243,0.7313304543495178,3.125e-06
3244,0.7339990139007568,3.125e-06
3245,0.7297846674919128,3.125e-06
3246,0.7348784804344177,3.125e-06
3247,0.7261863350868225,3.125e-06
3248,0.7348316311836243,3.125e-06
3249,0.7292423844337463,3.125e-06
3250,0.7326869964599609,3.125e-06
3251,0.7282689213752747,3.125e-06
3252,0.7350682616233826,3.125e-06
3253,0.7272219657897949,3.125e-06
3254,0.7356709241867065,3.125e-06
3255,0.7334797382354736,3.125e-06
3256,0.7344321608543396,3.125e-06
3257,0.7321318984031677,3.125e-06
3258,0.7364005446434021,3.125e-06
