,loss,lr
3152,7.742769718170166,5e-05
3153,7.907878398895264,5e-05
3154,7.526570796966553,5e-05
3155,8.02067756652832,5e-05
3156,7.609968185424805,5e-05
3157,7.943353652954102,5e-05
3158,7.835247039794922,5e-05
3159,7.7213053703308105,5e-05
3160,7.79282808303833,5e-05
3161,7.639285087585449,5e-05
3162,7.979821681976318,5e-05
3163,7.738119602203369,5e-05
3164,7.966278553009033,5e-05
3165,7.792996406555176,5e-05
3166,8.044071197509766,5e-05
3167,7.721057415008545,5e-05
3168,7.905695915222168,5e-05
3169,7.756572246551514,5e-05
3170,7.687512397766113,5e-05
3171,7.992381572723389,5e-05
3172,7.659724235534668,5e-05
3173,8.005643844604492,5e-05
3174,7.638156890869141,5e-05
3175,7.985146999359131,5e-05
3176,7.6537556648254395,5e-05
3177,7.949070930480957,5e-05
3178,7.629403114318848,5e-05
3179,7.877909183502197,5e-05
3180,7.769590377807617,5e-05
3181,7.853618144989014,5e-05
3182,7.710655212402344,5e-05
3183,7.729064464569092,5e-05
3184,7.581603527069092,5e-05
3185,7.7764387130737305,5e-05
3186,7.718888282775879,5e-05
3187,7.717790603637695,5e-05
3188,7.735710620880127,5e-05
3189,7.749846458435059,5e-05
3190,7.618997573852539,5e-05
3191,7.785353660583496,5e-05
3192,7.462161540985107,5e-05
3193,7.632946968078613,5e-05
3194,7.642358779907227,5e-05
3195,7.427403450012207,5e-05
3196,7.769925117492676,5e-05
3197,7.494642734527588,5e-05
3198,7.604807376861572,5e-05
3199,7.675426006317139,5e-05
3200,7.514730453491211,5e-05
3201,7.622461318969727,5e-05
3202,7.496674537658691,5e-05
3203,7.599021911621094,5e-05
3204,7.599141597747803,5e-05
3205,7.486536979675293,5e-05
3206,7.684473037719727,5e-05
3207,7.470347881317139,5e-05
3208,7.597629547119141,5e-05
3209,7.555867671966553,5e-05
3210,7.498368263244629,5e-05
3211,7.691812992095947,5e-05
3212,7.4277801513671875,5e-05
3213,7.498747825622559,5e-05
3214,7.552053928375244,5e-05
3215,7.50557279586792,5e-05
3216,7.46829080581665,5e-05
3217,7.6725006103515625,2.5e-05
3218,7.369187831878662,2.5e-05
3219,7.3193135261535645,2.5e-05
3220,7.3680100440979,2.5e-05
3221,7.3205342292785645,2.5e-05
3222,7.265591621398926,2.5e-05
3223,7.230534553527832,2.5e-05
3224,7.221311569213867,2.5e-05
3225,7.206921577453613,2.5e-05
3226,7.156067371368408,2.5e-05
3227,7.223695755004883,2.5e-05
3228,7.11068868637085,2.5e-05
3229,7.197286605834961,2.5e-05
3230,7.072108745574951,2.5e-05
3231,7.150474548339844,2.5e-05
3232,7.081751823425293,2.5e-05
3233,7.0835652351379395,2.5e-05
3234,7.091124057769775,2.5e-05
3235,7.0577778816223145,2.5e-05
3236,7.093793869018555,2.5e-05
3237,7.044969081878662,2.5e-05
3238,7.02854061126709,2.5e-05
3239,7.077768802642822,2.5e-05
3240,6.966946601867676,2.5e-05
3241,7.08488655090332,2.5e-05
3242,7.013553619384766,2.5e-05
3243,7.003011226654053,2.5e-05
3244,6.996280670166016,2.5e-05
3245,6.955409049987793,2.5e-05
3246,7.0051445960998535,2.5e-05
3247,6.97657585144043,2.5e-05
3248,7.02634859085083,2.5e-05
3249,6.92912483215332,2.5e-05
3250,7.0016913414001465,2.5e-05
3251,7.021512508392334,2.5e-05
3252,6.932606220245361,2.5e-05
3253,6.947117328643799,2.5e-05
3254,7.004973411560059,2.5e-05
3255,6.928925037384033,2.5e-05
3256,6.9656524658203125,2.5e-05
3257,6.959105968475342,2.5e-05
3258,6.97959041595459,2.5e-05
3259,6.976059913635254,2.5e-05
3260,6.968900203704834,2.5e-05
3261,6.949004650115967,2.5e-05
3262,7.014485836029053,2.5e-05
3263,6.959442615509033,2.5e-05
3264,6.9843430519104,2.5e-05
3265,6.971627235412598,2.5e-05
3266,6.933708667755127,2.5e-05
3267,6.965311527252197,2.5e-05
3268,6.9243083000183105,2.5e-05
3269,6.949769496917725,2.5e-05
3270,6.93684196472168,2.5e-05
3271,6.911378383636475,2.5e-05
3272,6.9811553955078125,2.5e-05
3273,6.999654769897461,2.5e-05
3274,6.986881256103516,2.5e-05
3275,6.960606575012207,2.5e-05
3276,7.013694763183594,2.5e-05
3277,7.070572853088379,2.5e-05
3278,6.937160491943359,2.5e-05
3279,7.003976345062256,2.5e-05
3280,7.042489528656006,2.5e-05
3281,7.035867691040039,2.5e-05
3282,6.962845802307129,2.5e-05
3283,7.010960578918457,2.5e-05
3284,6.98068904876709,2.5e-05
3285,7.0121169090271,2.5e-05
3286,6.958536624908447,2.5e-05
3287,6.965462684631348,2.5e-05
3288,6.971415042877197,2.5e-05
3289,6.97161865234375,2.5e-05
3290,6.986817836761475,2.5e-05
3291,6.911173343658447,2.5e-05
3292,6.99661922454834,2.5e-05
3293,6.9519944190979,2.5e-05
3294,7.005834579467773,2.5e-05
3295,6.965778350830078,2.5e-05
3296,7.00026798248291,2.5e-05
3297,7.044400691986084,2.5e-05
3298,7.04036283493042,2.5e-05
3299,6.9882893562316895,2.5e-05
3300,7.0209269523620605,2.5e-05
3301,6.952012538909912,2.5e-05
3302,6.955075263977051,2.5e-05
3303,6.985630512237549,2.5e-05
3304,6.940288066864014,2.5e-05
3305,6.99337100982666,2.5e-05
3306,6.916680335998535,2.5e-05
3307,6.995859622955322,2.5e-05
3308,7.036341667175293,2.5e-05
3309,6.9655537605285645,2.5e-05
3310,6.9851393699646,2.5e-05
3311,6.917102336883545,2.5e-05
3312,6.999211311340332,2.5e-05
3313,6.962230205535889,2.5e-05
3314,7.00288200378418,2.5e-05
3315,6.953835964202881,2.5e-05
3316,6.960560321807861,2.5e-05
3317,6.961453914642334,2.5e-05
3318,6.991079807281494,2.5e-05
3319,6.944019794464111,2.5e-05
3320,6.944614410400391,2.5e-05
3321,6.989538669586182,2.5e-05
3322,6.91591215133667,2.5e-05
3323,6.998003005981445,2.5e-05
3324,6.926612854003906,2.5e-05
3325,6.972545146942139,2.5e-05
3326,6.970448970794678,2.5e-05
3327,6.972639083862305,2.5e-05
3328,7.011291027069092,2.5e-05
3329,6.93166446685791,2.5e-05
3330,7.075381755828857,2.5e-05
3331,7.01382303237915,2.5e-05
3332,6.986012935638428,2.5e-05
3333,7.037137508392334,2.5e-05
3334,6.960339546203613,2.5e-05
3335,7.006803035736084,2.5e-05
3336,7.003432273864746,2.5e-05
3337,7.030191421508789,2.5e-05
3338,6.953663349151611,2.5e-05
3339,7.002460956573486,2.5e-05
3340,6.9541096687316895,2.5e-05
3341,6.983957767486572,2.5e-05
3342,7.012803554534912,2.5e-05
3343,6.89685583114624,2.5e-05
3344,7.08570671081543,2.5e-05
3345,6.933587074279785,2.5e-05
3346,6.963627815246582,2.5e-05
3347,6.990912437438965,2.5e-05
3348,6.921176910400391,2.5e-05
3349,6.975800514221191,2.5e-05
3350,6.9206461906433105,2.5e-05
3351,6.918717384338379,2.5e-05
3352,7.006041049957275,2.5e-05
3353,6.90302848815918,2.5e-05
3354,6.989510536193848,2.5e-05
3355,6.97589111328125,2.5e-05
3356,7.004931449890137,2.5e-05
3357,6.992945671081543,2.5e-05
3358,6.98055362701416,2.5e-05
3359,7.046395301818848,2.5e-05
3360,6.974192142486572,2.5e-05
3361,7.020457744598389,2.5e-05
3362,7.013533592224121,2.5e-05
3363,7.041305065155029,2.5e-05
3364,6.975514888763428,2.5e-05
3365,7.152404308319092,2.5e-05
3366,6.936822891235352,2.5e-05
3367,7.159493446350098,2.5e-05
3368,7.05949592590332,2.5e-05
3369,7.106900215148926,2.5e-05
3370,7.0786638259887695,2.5e-05
3371,7.036787986755371,2.5e-05
3372,7.03273344039917,2.5e-05
3373,7.036045551300049,2.5e-05
3374,6.96820068359375,2.5e-05
3375,7.066935062408447,2.5e-05
3376,6.953127861022949,2.5e-05
3377,6.98463249206543,2.5e-05
3378,7.068623065948486,2.5e-05
3379,6.948973178863525,2.5e-05
3380,7.088990688323975,2.5e-05
3381,7.0494303703308105,2.5e-05
3382,7.054174423217773,2.5e-05
3383,7.0887227058410645,2.5e-05
3384,7.020669937133789,2.5e-05
3385,7.061646938323975,2.5e-05
3386,7.010337829589844,2.5e-05
3387,6.951010227203369,2.5e-05
3388,7.051422595977783,2.5e-05
3389,6.962832450866699,2.5e-05
3390,6.982687473297119,2.5e-05
3391,6.966439723968506,2.5e-05
3392,7.006595611572266,2.5e-05
3393,6.936975479125977,2.5e-05
3394,6.899295806884766,2.5e-05
3395,6.9810638427734375,2.5e-05
3396,6.9168171882629395,2.5e-05
3397,7.004800319671631,2.5e-05
3398,6.9356255531311035,2.5e-05
3399,6.992868900299072,2.5e-05
3400,6.945186614990234,2.5e-05
3401,6.932641983032227,2.5e-05
3402,6.9529194831848145,2.5e-05
3403,7.02155876159668,2.5e-05
3404,6.954033374786377,2.5e-05
3405,6.935506820678711,2.5e-05
3406,7.106442451477051,2.5e-05
3407,6.930124759674072,2.5e-05
3408,7.132740497589111,2.5e-05
3409,6.991255760192871,2.5e-05
3410,7.060801029205322,2.5e-05
3411,7.067898750305176,2.5e-05
3412,6.994879722595215,2.5e-05
3413,7.026432991027832,2.5e-05
3414,6.965816497802734,2.5e-05
3415,7.011472702026367,2.5e-05
3416,6.950228691101074,2.5e-05
3417,7.0021209716796875,2.5e-05
3418,7.00370979309082,2.5e-05
3419,6.9560465812683105,2.5e-05
3420,6.922926902770996,2.5e-05
3421,7.013703346252441,2.5e-05
3422,6.905306339263916,2.5e-05
3423,7.032236576080322,2.5e-05
3424,6.9496169090271,2.5e-05
3425,6.953126907348633,2.5e-05
3426,6.958929061889648,2.5e-05
3427,7.0289306640625,2.5e-05
3428,6.978179454803467,2.5e-05
3429,7.059143543243408,2.5e-05
3430,6.990309715270996,2.5e-05
3431,7.038374900817871,2.5e-05
3432,7.033232688903809,2.5e-05
3433,6.992197513580322,2.5e-05
3434,7.060403823852539,2.5e-05
3435,7.0516180992126465,2.5e-05
3436,7.054097652435303,2.5e-05
3437,7.054127216339111,2.5e-05
3438,7.075859546661377,2.5e-05
3439,7.031042575836182,2.5e-05
3440,7.071993827819824,2.5e-05
3441,7.002087593078613,2.5e-05
3442,7.032837390899658,2.5e-05
3443,6.936801910400391,2.5e-05
3444,7.148326396942139,2.5e-05
3445,6.955471038818359,2.5e-05
3446,7.07775354385376,2.5e-05
3447,7.0224995613098145,2.5e-05
3448,7.018520355224609,2.5e-05
3449,6.9882493019104,2.5e-05
3450,7.062975883483887,2.5e-05
3451,6.95194673538208,2.5e-05
3452,7.073116779327393,2.5e-05
3453,6.936675071716309,2.5e-05
3454,7.1350321769714355,2.5e-05
3455,7.026902198791504,2.5e-05
3456,7.045009613037109,2.5e-05
3457,7.035674571990967,2.5e-05
3458,7.00604248046875,2.5e-05
3459,6.97772216796875,2.5e-05
3460,7.0380964279174805,2.5e-05
3461,6.988667964935303,2.5e-05
3462,7.066112995147705,2.5e-05
3463,7.04931116104126,2.5e-05
3464,7.00474214553833,2.5e-05
3465,7.038997650146484,2.5e-05
3466,6.97099494934082,2.5e-05
3467,7.048098564147949,2.5e-05
3468,7.029856204986572,2.5e-05
3469,6.976057052612305,2.5e-05
3470,7.006687641143799,2.5e-05
3471,6.957211494445801,2.5e-05
3472,7.0209574699401855,2.5e-05
3473,6.961958885192871,2.5e-05
3474,7.0907487869262695,2.5e-05
3475,6.950879096984863,2.5e-05
3476,7.07474422454834,2.5e-05
3477,6.95058536529541,2.5e-05
3478,7.062982559204102,2.5e-05
3479,6.98054313659668,2.5e-05
3480,7.032674312591553,2.5e-05
3481,7.016681671142578,2.5e-05
3482,6.991816520690918,2.5e-05
3483,7.016327381134033,2.5e-05
3484,6.992264747619629,2.5e-05
3485,6.936977386474609,2.5e-05
3486,7.0213117599487305,2.5e-05
3487,6.974429130554199,2.5e-05
3488,6.980538368225098,2.5e-05
3489,7.0256667137146,2.5e-05
3490,7.055497169494629,2.5e-05
3491,7.02670955657959,2.5e-05
3492,7.072940349578857,2.5e-05
3493,7.016768932342529,2.5e-05
3494,7.095702648162842,2.5e-05
3495,6.97282075881958,2.5e-05
3496,7.0787353515625,2.5e-05
3497,6.986037254333496,2.5e-05
3498,6.98168420791626,2.5e-05
3499,7.034999370574951,2.5e-05
3500,6.998780727386475,2.5e-05
3501,6.967731952667236,2.5e-05
3502,7.005540370941162,2.5e-05
3503,6.980817794799805,2.5e-05
3504,6.958469390869141,2.5e-05
3505,6.9709391593933105,2.5e-05
3506,7.04118013381958,2.5e-05
3507,6.909267425537109,2.5e-05
3508,7.0221123695373535,2.5e-05
3509,6.91982889175415,2.5e-05
3510,6.9973063468933105,2.5e-05
3511,6.967287063598633,2.5e-05
3512,6.9827561378479,2.5e-05
3513,6.989217281341553,2.5e-05
3514,6.978918075561523,2.5e-05
3515,6.989929676055908,2.5e-05
3516,7.063068866729736,2.5e-05
3517,6.9234538078308105,2.5e-05
3518,7.085994720458984,2.5e-05
3519,6.999589920043945,2.5e-05
3520,7.0190253257751465,2.5e-05
3521,6.969538688659668,2.5e-05
3522,7.0405168533325195,2.5e-05
3523,6.999698638916016,2.5e-05
3524,7.029165744781494,2.5e-05
3525,7.0959014892578125,2.5e-05
3526,7.0676960945129395,2.5e-05
3527,7.162520408630371,2.5e-05
3528,7.111575126647949,2.5e-05
3529,7.069468975067139,2.5e-05
3530,7.107087135314941,2.5e-05
3531,7.067290782928467,2.5e-05
3532,7.0507049560546875,2.5e-05
3533,7.087328910827637,2.5e-05
3534,7.1034650802612305,2.5e-05
3535,7.000117301940918,2.5e-05
3536,7.212397575378418,2.5e-05
3537,7.0689263343811035,2.5e-05
3538,7.194796562194824,2.5e-05
3539,7.03148078918457,2.5e-05
3540,7.236894607543945,2.5e-05
3541,7.023232936859131,2.5e-05
3542,7.241420269012451,2.5e-05
3543,7.074019908905029,2.5e-05
3544,7.166787624359131,1.25e-05
3545,6.948893070220947,1.25e-05
3546,6.964442253112793,1.25e-05
3547,7.056576251983643,1.25e-05
3548,6.832050800323486,1.25e-05
3549,6.985606670379639,1.25e-05
3550,6.96597957611084,1.25e-05
3551,6.81973934173584,1.25e-05
3552,6.935210704803467,1.25e-05
3553,6.82515287399292,1.25e-05
3554,6.876062393188477,1.25e-05
3555,6.849431991577148,1.25e-05
3556,6.80607271194458,1.25e-05
3557,6.829447269439697,1.25e-05
3558,6.8097453117370605,1.25e-05
3559,6.793739318847656,1.25e-05
3560,6.775662422180176,1.25e-05
3561,6.76645565032959,1.25e-05
3562,6.747480392456055,1.25e-05
3563,6.743841171264648,1.25e-05
3564,6.725830078125,1.25e-05
3565,6.755142688751221,1.25e-05
3566,6.691615104675293,1.25e-05
3567,6.73265266418457,1.25e-05
3568,6.69055700302124,1.25e-05
3569,6.715162754058838,1.25e-05
3570,6.690112590789795,1.25e-05
3571,6.706381320953369,1.25e-05
3572,6.70022439956665,1.25e-05
3573,6.684310436248779,1.25e-05
3574,6.709074974060059,1.25e-05
3575,6.700113773345947,1.25e-05
3576,6.685403347015381,1.25e-05
3577,6.715853691101074,1.25e-05
3578,6.66699743270874,1.25e-05
3579,6.714697360992432,1.25e-05
3580,6.696918964385986,1.25e-05
3581,6.696463584899902,1.25e-05
3582,6.70265531539917,1.25e-05
3583,6.697871208190918,1.25e-05
3584,6.711771011352539,1.25e-05
3585,6.6703338623046875,1.25e-05
3586,6.70256233215332,1.25e-05
3587,6.693019866943359,1.25e-05
3588,6.687229156494141,1.25e-05
3589,6.68391752243042,1.25e-05
3590,6.70064640045166,1.25e-05
3591,6.67439079284668,1.25e-05
3592,6.700205326080322,1.25e-05
3593,6.676799774169922,1.25e-05
3594,6.698337554931641,1.25e-05
3595,6.670827388763428,1.25e-05
3596,6.681898593902588,1.25e-05
3597,6.686654090881348,1.25e-05
3598,6.661886692047119,1.25e-05
3599,6.691928863525391,1.25e-05
3600,6.687282085418701,1.25e-05
3601,6.682840347290039,1.25e-05
3602,6.670430660247803,1.25e-05
3603,6.669344902038574,1.25e-05
3604,6.704455375671387,1.25e-05
3605,6.6631927490234375,1.25e-05
3606,6.67668342590332,1.25e-05
3607,6.680715084075928,1.25e-05
3608,6.678918361663818,1.25e-05
3609,6.693873405456543,1.25e-05
3610,6.68306827545166,1.25e-05
3611,6.7061004638671875,1.25e-05
3612,6.654531955718994,1.25e-05
3613,6.68958854675293,1.25e-05
3614,6.66800594329834,1.25e-05
3615,6.6847825050354,1.25e-05
3616,6.673892021179199,1.25e-05
3617,6.684666156768799,1.25e-05
3618,6.665825366973877,1.25e-05
3619,6.683196544647217,1.25e-05
3620,6.680788993835449,1.25e-05
3621,6.677629470825195,1.25e-05
3622,6.65682315826416,1.25e-05
3623,6.7270073890686035,1.25e-05
3624,6.688778400421143,1.25e-05
3625,6.695912837982178,1.25e-05
3626,6.708560943603516,1.25e-05
3627,6.725234031677246,1.25e-05
3628,6.6789631843566895,1.25e-05
3629,6.7158708572387695,1.25e-05
3630,6.678830146789551,1.25e-05
3631,6.744046211242676,1.25e-05
3632,6.6812214851379395,1.25e-05
3633,6.732237339019775,1.25e-05
3634,6.69598388671875,1.25e-05
3635,6.753829002380371,1.25e-05
3636,6.700322151184082,1.25e-05
3637,6.720470905303955,1.25e-05
3638,6.727069854736328,1.25e-05
3639,6.738085746765137,1.25e-05
3640,6.7190937995910645,1.25e-05
3641,6.721877098083496,1.25e-05
3642,6.699578285217285,1.25e-05
3643,6.729390621185303,1.25e-05
3644,6.709955215454102,1.25e-05
3645,6.702138423919678,1.25e-05
3646,6.68393611907959,1.25e-05
3647,6.733365058898926,1.25e-05
3648,6.673554420471191,1.25e-05
3649,6.710027694702148,1.25e-05
3650,6.703619003295898,1.25e-05
3651,6.703776836395264,1.25e-05
3652,6.697178363800049,1.25e-05
3653,6.698812961578369,1.25e-05
3654,6.67188835144043,1.25e-05
3655,6.7778401374816895,1.25e-05
3656,6.680663585662842,1.25e-05
3657,6.77524471282959,1.25e-05
3658,6.721953868865967,1.25e-05
3659,6.780149936676025,1.25e-05
3660,6.694163799285889,1.25e-05
3661,6.7686872482299805,1.25e-05
3662,6.737374305725098,1.25e-05
3663,6.73967170715332,1.25e-05
3664,6.746907711029053,1.25e-05
3665,6.704012393951416,1.25e-05
3666,6.748190402984619,1.25e-05
3667,6.7262654304504395,1.25e-05
3668,6.73958683013916,1.25e-05
3669,6.724660396575928,1.25e-05
3670,6.7180891036987305,1.25e-05
3671,6.7414116859436035,1.25e-05
3672,6.68656063079834,1.25e-05
3673,6.79526948928833,1.25e-05
3674,6.703525543212891,1.25e-05
3675,6.797239780426025,1.25e-05
3676,6.755132675170898,1.25e-05
3677,6.724538326263428,1.25e-05
3678,6.795620918273926,1.25e-05
3679,6.69171142578125,1.25e-05
3680,6.809622287750244,1.25e-05
3681,6.729021072387695,1.25e-05
3682,6.7857890129089355,1.25e-05
3683,6.748088836669922,1.25e-05
3684,6.75865364074707,1.25e-05
3685,6.73329496383667,1.25e-05
3686,6.72537899017334,1.25e-05
3687,6.74216890335083,1.25e-05
3688,6.677712917327881,1.25e-05
3689,6.759341716766357,1.25e-05
3690,6.680979251861572,1.25e-05
3691,6.747122287750244,1.25e-05
3692,6.701879978179932,1.25e-05
3693,6.7056193351745605,1.25e-05
3694,6.732503414154053,1.25e-05
3695,6.698965549468994,1.25e-05
3696,6.740248203277588,1.25e-05
3697,6.717870712280273,1.25e-05
3698,6.715326309204102,1.25e-05
3699,6.713000297546387,1.25e-05
3700,6.722745418548584,1.25e-05
3701,6.724715709686279,1.25e-05
3702,6.669672966003418,1.25e-05
3703,6.746054172515869,1.25e-05
3704,6.696390151977539,1.25e-05
3705,6.7082839012146,1.25e-05
3706,6.726795673370361,1.25e-05
3707,6.6756696701049805,1.25e-05
3708,6.7564167976379395,1.25e-05
3709,6.695265769958496,1.25e-05
3710,6.760946750640869,1.25e-05
3711,6.728011131286621,1.25e-05
3712,6.738061904907227,1.25e-05
3713,6.722356796264648,1.25e-05
3714,6.7231764793396,1.25e-05
3715,6.7217254638671875,1.25e-05
3716,6.713565826416016,1.25e-05
3717,6.7263503074646,1.25e-05
3718,6.738893032073975,1.25e-05
3719,6.67950439453125,1.25e-05
3720,6.726288318634033,1.25e-05
3721,6.675326347351074,1.25e-05
3722,6.73867654800415,1.25e-05
3723,6.66349983215332,1.25e-05
3724,6.762006759643555,1.25e-05
3725,6.700089454650879,1.25e-05
3726,6.7410173416137695,1.25e-05
3727,6.707284450531006,1.25e-05
3728,6.772771835327148,1.25e-05
3729,6.706980228424072,1.25e-05
3730,6.79956579208374,1.25e-05
3731,6.745356559753418,1.25e-05
3732,6.763115882873535,1.25e-05
3733,6.7393975257873535,1.25e-05
3734,6.750555992126465,1.25e-05
3735,6.741603374481201,1.25e-05
3736,6.751597881317139,1.25e-05
3737,6.713109970092773,1.25e-05
3738,6.777201175689697,1.25e-05
3739,6.73362398147583,1.25e-05
3740,6.720473289489746,1.25e-05
3741,6.728244781494141,1.25e-05
3742,6.694154739379883,1.25e-05
3743,6.722967147827148,1.25e-05
3744,6.699577808380127,1.25e-05
3745,6.721253871917725,1.25e-05
3746,6.686251640319824,1.25e-05
3747,6.7164812088012695,1.25e-05
3748,6.700800895690918,1.25e-05
3749,6.6994309425354,1.25e-05
3750,6.74461030960083,1.25e-05
3751,6.70872163772583,1.25e-05
3752,6.718705177307129,1.25e-05
3753,6.756089210510254,1.25e-05
3754,6.6749186515808105,1.25e-05
3755,6.79051399230957,1.25e-05
3756,6.7249836921691895,1.25e-05
3757,6.7869768142700195,1.25e-05
3758,6.764250755310059,1.25e-05
3759,6.7869038581848145,1.25e-05
3760,6.736418724060059,1.25e-05
3761,6.769388675689697,1.25e-05
3762,6.73659086227417,1.25e-05
3763,6.7351908683776855,1.25e-05
3764,6.741245269775391,1.25e-05
3765,6.773165702819824,1.25e-05
