,loss,lr
3651,11.950100898742676,0.00025
3652,11.889541625976562,0.00025
3653,11.997783660888672,0.00025
3654,12.027301788330078,0.00025
3655,11.998307228088379,0.00025
3656,11.747519493103027,0.00025
3657,11.792764663696289,0.00025
3658,12.035055160522461,0.00025
3659,12.034226417541504,0.00025
3660,12.198014259338379,0.00025
3661,12.256950378417969,0.00025
3662,12.128347396850586,0.00025
3663,12.051085472106934,0.00025
3664,11.849513053894043,0.00025
3665,11.91871452331543,0.00025
3666,11.967972755432129,0.00025
3667,12.202072143554688,0.00025
3668,12.171148300170898,0.00025
3669,12.465112686157227,0.00025
3670,12.868844032287598,0.00025
3671,13.19929027557373,0.00025
3672,13.150274276733398,0.00025
3673,12.647988319396973,0.00025
3674,12.783631324768066,0.00025
3675,12.970365524291992,0.00025
3676,12.861334800720215,0.00025
3677,12.82303524017334,0.00025
3678,12.455254554748535,0.00025
3679,12.373860359191895,0.00025
3680,12.657182693481445,0.00025
3681,12.475796699523926,0.00025
3682,12.43536376953125,0.00025
3683,12.482430458068848,0.00025
3684,12.586356163024902,0.00025
3685,12.694451332092285,0.00025
3686,12.895500183105469,0.00025
3687,13.130467414855957,0.00025
3688,13.174732208251953,0.00025
3689,12.777450561523438,0.00025
3690,13.106757164001465,0.00025
3691,12.806081771850586,0.00025
3692,12.683749198913574,0.00025
3693,12.547185897827148,0.00025
3694,12.673591613769531,0.00025
3695,12.430809020996094,0.00025
3696,12.531163215637207,0.00025
3697,12.203779220581055,0.00025
3698,12.13138484954834,0.00025
3699,12.235233306884766,0.00025
3700,12.491106986999512,0.00025
3701,12.229535102844238,0.00025
3702,12.233196258544922,0.00025
3703,11.999048233032227,0.00025
3704,11.80306625366211,0.00025
3705,11.675213813781738,0.00025
3706,11.937751770019531,0.00025
3707,11.98417854309082,0.00025
3708,12.22412109375,0.00025
3709,12.25050163269043,0.00025
3710,12.276796340942383,0.00025
3711,12.13394546508789,0.00025
3712,12.341292381286621,0.00025
3713,12.428488731384277,0.00025
3714,12.460867881774902,0.00025
3715,12.269498825073242,0.00025
3716,12.360953330993652,0.00025
3717,12.148578643798828,0.00025
3718,12.215523719787598,0.00025
3719,12.551019668579102,0.00025
3720,12.573187828063965,0.00025
3721,12.39747428894043,0.00025
3722,12.172955513000488,0.00025
3723,12.019174575805664,0.00025
3724,12.160246849060059,0.00025
3725,11.909253120422363,0.00025
3726,12.06454086303711,0.00025
3727,11.989961624145508,0.00025
3728,12.042351722717285,0.00025
3729,12.221593856811523,0.00025
3730,12.165863037109375,0.00025
3731,12.29002571105957,0.00025
3732,12.185466766357422,0.00025
3733,12.539956092834473,0.00025
3734,12.297664642333984,0.00025
3735,12.255688667297363,0.00025
3736,11.927946090698242,0.00025
3737,12.082225799560547,0.00025
3738,11.733673095703125,0.00025
3739,11.768122673034668,0.00025
3740,12.038765907287598,0.00025
3741,11.7908353805542,0.00025
3742,11.980352401733398,0.00025
3743,12.241915702819824,0.00025
3744,13.023521423339844,0.00025
3745,12.603593826293945,0.00025
3746,12.269476890563965,0.00025
3747,12.316038131713867,0.00025
3748,12.122395515441895,0.00025
3749,12.154165267944336,0.00025
3750,12.225007057189941,0.00025
3751,12.4453125,0.00025
3752,12.0867919921875,0.00025
3753,12.436683654785156,0.00025
3754,12.25070571899414,0.00025
3755,12.28602123260498,0.00025
3756,11.994577407836914,0.00025
3757,12.034809112548828,0.00025
3758,12.060376167297363,0.00025
3759,11.97993278503418,0.00025
3760,12.132636070251465,0.00025
3761,12.068403244018555,0.00025
3762,12.097814559936523,0.00025
3763,12.24206829071045,0.00025
3764,12.109736442565918,0.00025
3765,12.251133918762207,0.00025
3766,12.426965713500977,0.00025
3767,12.359856605529785,0.00025
3768,12.474247932434082,0.00025
3769,12.256634712219238,0.00025
3770,12.348684310913086,0.00025
3771,12.786136627197266,0.00025
3772,13.062775611877441,0.00025
3773,12.629429817199707,0.00025
3774,12.441956520080566,0.00025
3775,12.497663497924805,0.00025
3776,12.512457847595215,0.00025
3777,12.504971504211426,0.00025
3778,12.351153373718262,0.00025
3779,12.574298858642578,0.00025
3780,12.307689666748047,0.00025
3781,12.106419563293457,0.00025
3782,12.20769214630127,0.00025
3783,12.289229393005371,0.00025
3784,12.33888053894043,0.00025
3785,12.044230461120605,0.00025
3786,12.144678115844727,0.00025
3787,12.187738418579102,0.00025
3788,11.916479110717773,0.00025
3789,12.236228942871094,0.00025
3790,11.793625831604004,0.00025
3791,11.9310302734375,0.00025
3792,12.119850158691406,0.00025
3793,11.797964096069336,0.00025
3794,11.87697696685791,0.00025
3795,11.890486717224121,0.00025
3796,12.683247566223145,0.00025
3797,12.724531173706055,0.00025
3798,12.560750961303711,0.00025
3799,12.318608283996582,0.00025
3800,12.534436225891113,0.00025
3801,12.261628150939941,0.00025
3802,12.187485694885254,0.00025
3803,12.665648460388184,0.00025
3804,12.934324264526367,0.00025
3805,12.471660614013672,0.00025
3806,12.349523544311523,0.00025
3807,12.978904724121094,0.00025
3808,12.627901077270508,0.00025
3809,12.112991333007812,0.00025
3810,12.184919357299805,0.00025
3811,11.880799293518066,0.00025
3812,12.319262504577637,0.00025
3813,12.185661315917969,0.00025
3814,12.236237525939941,0.00025
3815,12.44620132446289,0.00025
3816,12.789353370666504,0.00025
3817,12.501067161560059,0.00025
3818,12.292317390441895,0.00025
3819,11.990633010864258,0.00025
3820,12.195365905761719,0.00025
3821,11.969404220581055,0.00025
3822,12.191747665405273,0.00025
3823,12.21560001373291,0.00025
3824,12.397117614746094,0.00025
3825,12.424371719360352,0.00025
3826,12.64114761352539,0.00025
3827,12.35426139831543,0.00025
3828,12.15359115600586,0.00025
3829,12.14222240447998,0.00025
3830,12.04541015625,0.00025
3831,11.8331937789917,0.00025
3832,12.35760498046875,0.00025
3833,12.399041175842285,0.00025
3834,12.067112922668457,0.00025
3835,12.343011856079102,0.00025
3836,12.329063415527344,0.00025
3837,12.310457229614258,0.00025
3838,12.69511890411377,0.00025
3839,13.367104530334473,0.00025
3840,12.882472038269043,0.00025
3841,12.782003402709961,0.00025
3842,12.509610176086426,0.00025
3843,12.388691902160645,0.00025
3844,12.017814636230469,0.00025
3845,12.150869369506836,0.00025
3846,12.247909545898438,0.00025
3847,12.790796279907227,0.00025
3848,13.199655532836914,0.00025
3849,12.939794540405273,0.00025
3850,12.65792465209961,0.00025
3851,12.538414001464844,0.00025
3852,12.95008659362793,0.00025
3853,12.85523509979248,0.00025
3854,13.10085678100586,0.00025
3855,12.296183586120605,0.00025
3856,12.163805961608887,0.00025
3857,12.058893203735352,0.00025
3858,12.100046157836914,0.00025
3859,12.137788772583008,0.00025
3860,11.924153327941895,0.00025
3861,12.023616790771484,0.00025
3862,12.220627784729004,0.00025
3863,12.102755546569824,0.00025
3864,12.313369750976562,0.00025
3865,12.310062408447266,0.00025
3866,12.040072441101074,0.00025
3867,12.081827163696289,0.00025
3868,12.275289535522461,0.00025
3869,12.515074729919434,0.00025
3870,12.417978286743164,0.00025
3871,12.257264137268066,0.00025
3872,12.403295516967773,0.00025
3873,12.298626899719238,0.00025
3874,12.542023658752441,0.00025
3875,11.848238945007324,0.00025
3876,12.11475658416748,0.00025
3877,12.146038055419922,0.00025
3878,12.19743537902832,0.00025
3879,11.675283432006836,0.00025
3880,11.931843757629395,0.00025
3881,11.820363998413086,0.00025
3882,11.822487831115723,0.00025
3883,11.684560775756836,0.00025
3884,11.339216232299805,0.00025
3885,11.474571228027344,0.00025
3886,11.854841232299805,0.00025
3887,12.03557300567627,0.00025
3888,12.031512260437012,0.00025
3889,12.222895622253418,0.00025
3890,12.155206680297852,0.00025
3891,12.09890079498291,0.00025
3892,11.864433288574219,0.00025
3893,11.952898025512695,0.00025
3894,11.868934631347656,0.00025
3895,12.008617401123047,0.00025
3896,12.325469017028809,0.00025
3897,12.325372695922852,0.00025
3898,12.207740783691406,0.00025
3899,11.985549926757812,0.00025
3900,11.888510704040527,0.00025
3901,11.961084365844727,0.00025
3902,12.06827163696289,0.00025
3903,12.040292739868164,0.00025
3904,11.743330001831055,0.00025
3905,11.603375434875488,0.00025
3906,11.895186424255371,0.00025
3907,11.979595184326172,0.00025
3908,11.649428367614746,0.00025
3909,11.967155456542969,0.00025
3910,12.41655445098877,0.00025
3911,12.202126502990723,0.00025
3912,12.564580917358398,0.00025
3913,12.438858032226562,0.00025
3914,12.483602523803711,0.00025
3915,12.649604797363281,0.00025
3916,12.231492042541504,0.00025
3917,12.33763313293457,0.00025
3918,12.14815616607666,0.00025
3919,12.034276008605957,0.00025
3920,12.195988655090332,0.00025
3921,12.678496360778809,0.00025
3922,12.493244171142578,0.00025
3923,12.465011596679688,0.00025
3924,12.247422218322754,0.00025
3925,11.879286766052246,0.00025
3926,11.91891098022461,0.00025
3927,12.176419258117676,0.00025
3928,12.137809753417969,0.00025
3929,12.07572078704834,0.00025
3930,11.900025367736816,0.00025
3931,11.942425727844238,0.00025
3932,11.967461585998535,0.00025
3933,12.202452659606934,0.00025
3934,12.278806686401367,0.00025
3935,12.2408447265625,0.00025
3936,12.1241455078125,0.00025
3937,12.254875183105469,0.00025
3938,11.920186042785645,0.00025
3939,12.039432525634766,0.00025
3940,12.362239837646484,0.00025
3941,12.237176895141602,0.00025
3942,12.169819831848145,0.00025
3943,12.157116889953613,0.00025
3944,11.954183578491211,0.00025
3945,11.659605026245117,0.00025
3946,12.197110176086426,0.00025
3947,12.29593276977539,0.00025
3948,11.983391761779785,0.00025
3949,12.033764839172363,0.00025
3950,12.097786903381348,0.00025
3951,12.03077507019043,0.00025
3952,12.079802513122559,0.00025
3953,11.80631160736084,0.00025
3954,11.905341148376465,0.00025
3955,12.047688484191895,0.00025
3956,11.930845260620117,0.00025
3957,11.870600700378418,0.00025
3958,11.589993476867676,0.00025
3959,11.88785171508789,0.00025
3960,11.693206787109375,0.00025
3961,11.794398307800293,0.00025
3962,11.892858505249023,0.00025
3963,11.933626174926758,0.00025
3964,11.686559677124023,0.00025
3965,11.497136116027832,0.00025
3966,11.468507766723633,0.00025
3967,12.31640625,0.00025
3968,12.362113952636719,0.00025
3969,12.60904598236084,0.00025
3970,12.176436424255371,0.00025
3971,12.460586547851562,0.00025
3972,12.48840045928955,0.00025
3973,12.270648956298828,0.00025
3974,12.091772079467773,0.00025
3975,11.976421356201172,0.00025
3976,11.768403053283691,0.00025
3977,11.816462516784668,0.00025
3978,11.672264099121094,0.00025
3979,11.80968189239502,0.00025
3980,12.136130332946777,0.00025
3981,12.08897876739502,0.00025
3982,11.839534759521484,0.00025
3983,11.774165153503418,0.00025
3984,11.886075973510742,0.00025
3985,12.134615898132324,0.00025
3986,11.98698616027832,0.00025
3987,11.901750564575195,0.00025
3988,11.828265190124512,0.00025
3989,11.505188941955566,0.00025
3990,11.588452339172363,0.00025
3991,11.780223846435547,0.00025
3992,11.744867324829102,0.00025
3993,11.726240158081055,0.00025
3994,11.925703048706055,0.00025
3995,11.822608947753906,0.00025
3996,12.193092346191406,0.00025
3997,12.095182418823242,0.00025
3998,12.011880874633789,0.00025
3999,12.424833297729492,0.00025
4000,11.98513126373291,0.00025
4001,11.876312255859375,0.00025
4002,11.646687507629395,0.00025
4003,11.830760955810547,0.00025
4004,12.192946434020996,0.00025
4005,12.305459976196289,0.00025
4006,12.310002326965332,0.00025
4007,12.050721168518066,0.00025
4008,12.04652214050293,0.00025
4009,11.613141059875488,0.00025
4010,11.57984733581543,0.00025
4011,11.949529647827148,0.00025
4012,12.149894714355469,0.00025
4013,11.959134101867676,0.00025
4014,11.988625526428223,0.00025
4015,11.91197681427002,0.00025
4016,11.67067813873291,0.00025
4017,11.567097663879395,0.00025
4018,11.596797943115234,0.00025
4019,11.560916900634766,0.00025
4020,12.217334747314453,0.00025
4021,12.76280403137207,0.00025
4022,12.283528327941895,0.00025
4023,12.374462127685547,0.00025
4024,12.255252838134766,0.00025
4025,12.267003059387207,0.00025
4026,12.006760597229004,0.00025
4027,11.839909553527832,0.00025
4028,12.05450439453125,0.00025
4029,11.824451446533203,0.00025
4030,11.904685020446777,0.00025
4031,12.214034080505371,0.00025
4032,12.284261703491211,0.00025
4033,11.939923286437988,0.00025
4034,12.28134822845459,0.00025
4035,12.164678573608398,0.00025
4036,11.877151489257812,0.00025
4037,11.574174880981445,0.00025
4038,11.911768913269043,0.00025
4039,12.308126449584961,0.00025
4040,11.790796279907227,0.00025
4041,11.65555191040039,0.00025
4042,11.819013595581055,0.00025
4043,11.95458984375,0.00025
4044,12.047755241394043,0.00025
4045,12.069337844848633,0.00025
4046,11.981184005737305,0.00025
4047,12.145853042602539,0.00025
4048,12.262977600097656,0.00025
4049,12.06031608581543,0.00025
4050,12.169937133789062,0.00025
4051,12.043002128601074,0.00025
4052,12.295815467834473,0.00025
4053,12.222552299499512,0.00025
4054,12.483388900756836,0.00025
4055,11.85763931274414,0.00025
4056,11.636919975280762,0.00025
4057,11.610038757324219,0.00025
4058,11.620408058166504,0.00025
4059,12.004354476928711,0.00025
4060,12.192184448242188,0.00025
4061,12.374611854553223,0.00025
4062,12.16460132598877,0.00025
4063,12.302654266357422,0.00025
4064,11.805878639221191,0.00025
4065,11.898679733276367,0.00025
4066,11.606200218200684,0.00025
4067,11.63883113861084,0.00025
4068,11.612616539001465,0.00025
4069,12.14841365814209,0.00025
4070,12.43935775756836,0.00025
4071,12.402668952941895,0.00025
4072,12.67860221862793,0.00025
4073,13.109131813049316,0.00025
4074,14.848094940185547,0.00025
4075,14.049276351928711,0.00025
4076,13.934263229370117,0.00025
4077,13.511154174804688,0.00025
4078,12.979011535644531,0.00025
4079,12.674381256103516,0.00025
4080,12.670310020446777,0.00025
4081,12.678359031677246,0.00025
4082,12.2432861328125,0.00025
4083,12.407496452331543,0.00025
4084,12.32457160949707,0.00025
4085,11.133258819580078,0.000125
4086,10.277026176452637,0.000125
4087,9.772486686706543,0.000125
4088,9.614112854003906,0.000125
4089,9.531081199645996,0.000125
4090,9.401110649108887,0.000125
4091,9.533580780029297,0.000125
4092,9.601639747619629,0.000125
4093,9.465044975280762,0.000125
4094,9.468514442443848,0.000125
4095,9.365519523620605,0.000125
4096,9.508868217468262,0.000125
4097,9.593361854553223,0.000125
4098,9.612165451049805,0.000125
4099,9.396843910217285,0.000125
4100,9.286407470703125,0.000125
4101,9.243332862854004,0.000125
4102,9.17667007446289,0.000125
4103,9.211973190307617,0.000125
4104,9.197111129760742,0.000125
4105,9.103282928466797,0.000125
4106,9.099923133850098,0.000125
4107,9.273042678833008,0.000125
4108,9.0849027633667,0.000125
4109,9.137930870056152,0.000125
4110,9.031742095947266,0.000125
4111,9.12061882019043,0.000125
4112,9.156689643859863,0.000125
4113,9.142803192138672,0.000125
4114,9.22768783569336,0.000125
4115,9.193713188171387,0.000125
4116,9.128825187683105,0.000125
4117,9.130270957946777,0.000125
4118,9.020576477050781,0.000125
4119,9.125996589660645,0.000125
4120,9.18994140625,0.000125
4121,9.145026206970215,0.000125
4122,9.107728004455566,0.000125
4123,9.253891944885254,0.000125
4124,9.202439308166504,0.000125
4125,9.107165336608887,0.000125
4126,9.175277709960938,0.000125
4127,9.187594413757324,0.000125
4128,9.089181900024414,0.000125
4129,9.054571151733398,0.000125
4130,8.999224662780762,0.000125
4131,8.872659683227539,0.000125
4132,8.843937873840332,0.000125
4133,8.921131134033203,0.000125
4134,9.008543014526367,0.000125
4135,8.983139991760254,0.000125
4136,9.167030334472656,0.000125
4137,9.27325439453125,0.000125
4138,9.280153274536133,0.000125
4139,9.400691986083984,0.000125
4140,9.219188690185547,0.000125
4141,9.188610076904297,0.000125
4142,9.245827674865723,0.000125
4143,9.22943115234375,0.000125
4144,9.200904846191406,0.000125
4145,9.183154106140137,0.000125
4146,9.152454376220703,0.000125
4147,9.099247932434082,0.000125
4148,9.224143981933594,0.000125
4149,9.099647521972656,0.000125
4150,9.139708518981934,0.000125
4151,9.254426956176758,0.000125
4152,9.384860038757324,0.000125
4153,9.303886413574219,0.000125
4154,9.486808776855469,0.000125
4155,9.343515396118164,0.000125
4156,9.248139381408691,0.000125
4157,9.285686492919922,0.000125
4158,9.155295372009277,0.000125
4159,9.053260803222656,0.000125
4160,9.150267601013184,0.000125
4161,9.132575988769531,0.000125
4162,9.241353034973145,0.000125
4163,9.330759048461914,0.000125
4164,9.26938247680664,0.000125
4165,9.138086318969727,0.000125
4166,9.275049209594727,0.000125
4167,9.266600608825684,0.000125
4168,9.373239517211914,0.000125
4169,9.332127571105957,0.000125
4170,9.235137939453125,0.000125
4171,9.160343170166016,0.000125
4172,9.292882919311523,0.000125
4173,9.095017433166504,0.000125
4174,9.22789478302002,0.000125
4175,9.356767654418945,0.000125
4176,9.226354598999023,0.000125
4177,9.349384307861328,0.000125
4178,9.368523597717285,0.000125
4179,9.330281257629395,0.000125
4180,9.206493377685547,0.000125
4181,9.26358699798584,0.000125
4182,9.299837112426758,0.000125
4183,9.222980499267578,0.000125
4184,9.152179718017578,0.000125
4185,9.136630058288574,0.000125
4186,9.283598899841309,0.000125
4187,9.210837364196777,0.000125
4188,9.131155014038086,0.000125
4189,9.292612075805664,0.000125
4190,9.402652740478516,0.000125
4191,9.190114974975586,0.000125
