Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Russian Federation,0.2525807617467278,0.17441352246427852,0.5515881909983391,0.6649934961248255,0.1742821347020339,0.1677175167495108,0.23203638141395005,0.8397253782991643,0.16407149711997956,0.28864215948756544,0.15530395217853268,0.3378871400700596,0.21162487286116488,0.3996636306141497,0.9456411810264781,0.5629294239610846,0.6097929151638428,0.2313170792431813,0.41140839080041497,0.5466783389860951,0.4726945021872598,0.40694450824977285,0.60124757430587,1.1080380017224873,0.2805481458625676,0.2548644566070211,0.1891360323722054,0.2907441899205554,0.43508174891952994,1.0932206041120476,0.7190656757158593,0.3103547841326153,0.7527722610861293,0.29122920892255166,0.2752532015581315,0.20550063515435985,0.18771283553807316,0.28781896871602347,0.1704430550479207,0.2537357254587718,0.4002813530867607,0.40514868331576254,0.5608843947073182,0.47125638667358416,0.4714798545417381,0.17518205464495817,0.25207882028360706,0.19814790282010042,0.7886441841171427,0.17087651279053312,0.11952379568510585,0.2004468361080374,0.3230653867911007,0.3608063606633659,0.33499319615616907,0.37753810761765766,0.1994810716213011,0.17867057283678645,0.17827957179369822,0.7348330541168698,0.6153738241510265,0.24665357691906092,0.5821931475574406,0.3131049477888474,0.29977430308380315,0.7116565549207101,0.5570707679302753,0.467030032009318,0.48546704552750214,0.16518434792934678,0.7424382601188478,0.3393332881750734,0.35270733732537296,0.1393579350455828,1.0,0.2732354250774462,0.1432198388096249,0.14005429332858768,0.4833469429534346,0.5279664881691125,0.4753434735433403,0.5373143725701617,0.7266065553793527,0.6167237364446184,0.7738584653073196,0.24406097155135048,0.22695078425382226,0.46743358120674594,0.16722206938281642,0.2910114305753649,0.6318780901881323,0.8527454569575929,0.19828436451399056
Rwanda,0.4333276435840981,0.4027347622380926,1.0708963529862046,1.247991974015954,0.23080604912849476,0.386724025801357,0.2231491756066857,1.4878810320773999,0.3796496064371934,0.6269821485935733,0.41008015669516057,0.7449836150435674,0.21374749385600894,0.7989777996751668,1.6201790414819774,1.0745551399564648,1.1601517246597592,0.24333345952786237,0.874724960266323,1.1041590047847105,1.0135751269937585,0.9086567654431065,1.1600757448341967,1.7677886250324768,0.6572655733622776,0.5918628522177687,0.5024540589019597,0.2421407906321698,0.8866380105529069,1.774344650324915,1.340663373476689,0.6691024330475933,1.3509639929439157,0.6806908624672422,0.6447666273900576,0.5173529840408241,0.4314174896249472,0.6423019037506549,0.42000643597482756,0.6044996687402877,0.9054986472692939,0.869411813698752,1.0811057038444,0.9930926896047392,0.9846843531112687,0.24042388571680068,0.5999658286973599,0.5488422296478586,1.4324177273928171,0.3958110088235855,0.25533263212345186,0.3616302000633992,0.7522440999076099,0.7762128939055167,0.7729884456860953,0.800774523733433,0.19342929773136008,0.4133218117759808,0.4225328382536405,1.3715010431159884,1.1756252132765406,0.5839043883651809,1.1713593988499331,0.5481376740031998,0.6934981873573163,1.354421920051342,1.0962497544937204,0.9414937211699939,0.9631458952287687,0.36584086915062425,1.3435719832459214,0.7481180311805975,0.761576793262752,0.33255788192862634,0.2732354250774462,1.0,0.3403906325911767,0.2681791281167042,1.0180916730991376,1.100361564113369,0.6955313053211466,1.0844423442231392,0.9607441425766315,1.1842841798519461,1.3986041063986823,0.4725573360933654,0.5136854900724994,1.0402160135632543,0.2789124141491572,0.6626575171411266,1.209127093565806,1.474513937178425,0.470256317240671
Saudi Arabia,0.1935770003596608,0.13476182425219743,0.516672005727261,0.6471227816281484,0.18018493743993058,0.09579133445277883,0.23082595758306007,0.813899723745994,0.058595305848062745,0.22361664994775027,0.18382983993444207,0.2701570537991749,0.24080795469630623,0.33032661331755686,0.9582911501042785,0.5093815849833742,0.5695821145634956,0.2867541852419271,0.36349139208366665,0.5208277665997871,0.4421260441276267,0.3851000815460599,0.5898191188950268,1.0914096204496264,0.2298764338346616,0.17473651447380162,0.18997431640686957,0.3097899065253683,0.39029203522776684,1.0626343035690804,0.7072820963421231,0.23454816770703796,0.7498296938081664,0.23562126402360511,0.22414524711022882,0.17857447237514845,0.10790725530442859,0.2671939921280311,0.14238665906299988,0.2279469669312867,0.356706637464113,0.36362586839532957,0.5057368697530541,0.4343583986275901,0.4259947309653746,0.2377984505410619,0.2489947766202662,0.16875161649625292,0.7814269030182444,0.1537773489291442,0.16176675336000024,0.14598224006955152,0.2819880587940087,0.29515935897723194,0.2928517172112532,0.36146202893839413,0.22302720070550702,0.14302717732196601,0.1462084733578827,0.7273347575753628,0.5987288337307058,0.1820743350448415,0.5722322462440428,0.2763839756639666,0.21437535536914754,0.7079679857327777,0.5252679990658782,0.4082598644488846,0.4267381750598637,0.15826824009255058,0.736100165423856,0.28974648475155906,0.35464491073399385,0.13296418645679542,0.1432198388096249,0.3403906325911767,1.0,0.15484208739883096,0.4658522582817277,0.49561897974949426,0.38587549802989485,0.5260617829756186,0.67790054054892,0.5804154448546273,0.7774839262842983,0.18485487748019674,0.15934962456132878,0.46583745584482905,0.13860292715380013,0.23350535871270528,0.611372695214454,0.8505099991816083,0.14653624228241102
Senegal,0.19147553110662946,0.18126332610918422,0.6119795103553883,0.7575781907991911,0.11322440166135828,0.14855427373142854,0.21765039519505402,0.9509804571922439,0.1770816348380296,0.2864472315361267,0.15683051112868412,0.3587546567327136,0.19862793912709542,0.4167111684906846,1.0789903358042092,0.6212505435997724,0.6739304954830614,0.2450647179151444,0.45676351594279835,0.6291946149557114,0.5405012305926454,0.488448611262362,0.7046274714816488,1.2199118713567303,0.2922373538455504,0.25982099725228314,0.2074824368014806,0.2830423023309664,0.48116286305399475,1.20374934603621,0.8257949899655449,0.32044434362154495,0.8792099581079615,0.32025760655427354,0.2841416571922548,0.2092559280730265,0.20473440647816538,0.31463087768726217,0.16252918295454302,0.24028774382780815,0.46608332045540884,0.4500213018232756,0.6242325331414943,0.5163007870561552,0.5369112447271892,0.24446733404792742,0.25828362743186795,0.2308449023141455,0.8903436726636744,0.14944851240220935,0.14121704980656613,0.20469319577421063,0.35702236031500045,0.37021234173498585,0.36786442079639897,0.4066815892298531,0.18710665872408339,0.1657549985958321,0.1689686007553492,0.8281042055341339,0.6898053048050153,0.2518259931670289,0.679321652411619,0.35336894240222333,0.3226300483554862,0.8282505651822348,0.629987890766594,0.5147867299228258,0.5277381287897506,0.18109503926636994,0.8497114355857364,0.360069776722656,0.37755395662099045,0.1962418512446452,0.14005429332858768,0.2681791281167042,0.15484208739883096,1.0,0.5442025853236742,0.614086821644583,0.4525958498171468,0.5983903701896721,0.7316353506792294,0.7017774540086188,0.8897117670601294,0.19093462910550124,0.2243008679870696,0.5614663477935219,0.10654563415131066,0.2937463425759644,0.7189025869717587,0.9569928365416855,0.22338097648966304
Singapore,0.590966077132022,0.4361955607340468,0.14298785207593165,0.1449797588304504,0.6251284165866542,0.37386258556806984,0.802186140244391,0.1596188827845909,0.4296499650430204,0.29255085139433457,0.31610988465373535,0.15557360640102755,0.7858903692978767,0.17213410978227872,0.226714826069379,0.11997993825825937,0.11271817963438038,0.8883842223144229,0.10954759680805212,0.13413080900656363,0.14481277663310094,0.13985350299478244,0.10824703464624738,0.2523295425775315,0.21675948850477594,0.23717618407707428,0.30151695949247265,0.9277586084464438,0.14957790219272807,0.2598385066593748,0.1340638622540517,0.1936893180640889,0.25718085740067853,0.2019960042359836,0.20331951010031413,0.28599262021248206,0.35492445075834356,0.2067283164511072,0.3740173057515357,0.22476639207431287,0.1132823496083964,0.10891067600566379,0.12338649813996427,0.12275475442149447,0.1117972686724315,0.8458933628382823,0.2394906512514468,0.2979380530624482,0.14265016478058698,0.380529998864258,0.6161013113643826,0.4637867478897091,0.12641945673961177,0.16284969572970828,0.17745498655353348,0.2061832219870991,0.8043248140177677,0.39239267048731974,0.34201724032200137,0.1558802236240093,0.11538869462988033,0.23620756750196717,0.10404186393981735,0.28627850534560517,0.19318844096961654,0.1052236157024618,0.11827506152249692,0.13728012674677714,0.12385851782732862,0.4219428309140987,0.1414448374396235,0.1901949659973719,0.2005198977467216,0.48594377980627557,0.4833469429534346,1.0180916730991376,0.4658522582817277,0.5442025853236742,1.0,0.11265669533288097,0.5809302644162433,0.13708601072303606,0.7656416443493312,0.127846705451435,0.13989703147470944,0.3423249924632713,0.2677078676388844,0.15870216047853727,0.5670366045178563,0.21539397279937275,0.15203163353259364,0.17757570386052926,0.32359116629639945
Slovak Republic,0.6633929271414213,0.4879393559153265,0.10918570216425844,0.09308550704718838,0.6804470067734174,0.42725683581914525,0.8558217645491879,0.22950359941417214,0.47889956754463303,0.30231253253120194,0.4033946378364295,0.18379612046412575,0.8576863947765677,0.16260012390577008,0.30208100544671046,0.10294168695435241,0.0884257439305092,0.9510292804387708,0.1160597548900151,0.08458003376437631,0.08373550813736305,0.12174012777232804,0.08909039509397729,0.38772557393291707,0.22737154296478373,0.25242109496127896,0.3437516097864117,1.0018962829458815,0.13432009812235585,0.41580807503973305,0.12853293485137626,0.2135208497102936,0.2984737259590458,0.21036233215619463,0.2233565390132608,0.3136243442644907,0.38069927525979597,0.2724272773424164,0.4565897051581342,0.23758848208471117,0.12545972387918122,0.1141861450778632,0.08602594863402888,0.0962012709157081,0.08561536652549398,0.9378312133671818,0.2803595956466586,0.3504699970506775,0.17336743724566284,0.4319039477974679,0.6785248294467576,0.5276933920816973,0.16320440978155532,0.13989598157581798,0.15995188638741287,0.1862934188946779,0.8868044566409509,0.42977231320801434,0.4011155593924756,0.13575807058692033,0.11968278169030694,0.2596356896027102,0.08177550074494433,0.2946022466383792,0.20515009300254547,0.17674611647530758,0.09295216070934684,0.09114349932093041,0.09426754569213575,0.4805495356335947,0.13934830034958473,0.2249194036163957,0.2262167440202108,0.5309608186002217,0.5279664881691125,1.100361564113369,0.49561897974949426,0.614086821644583,0.11265669533288097,1.0,0.5571782779208723,0.07281432488681591,0.8043692628556085,0.07866617630204159,0.16264139985912843,0.37781723308876247,0.3037434482633177,0.1075672547796939,0.6296540874470442,0.22572807720137805,0.1061523089783713,0.20727508062610275,0.30732611813898203
South Africa,0.42010031638351464,0.3471551356718519,0.5106655162517579,0.6582585108653334,0.48496376351962434,0.3559576765568559,0.5450349759573059,0.8360994821542105,0.3658904596200514,0.462062481065057,0.35633326573929663,0.317147191895385,0.589158739493634,0.30476001558034116,1.086218849951643,0.5243603056587366,0.5832352885250374,0.6356345725609978,0.3909732628519046,0.5399778083966551,0.5386232902507423,0.5124278765635486,0.57608014524208,1.25248051453617,0.33870048554991006,0.3437450758439239,0.3517998717702183,0.6775769703680108,0.41821309251822786,1.1367858244730586,0.7281485584010841,0.28637368199207963,0.8287197826479094,0.32492993944750476,0.35326203744567686,0.3481398169074313,0.3094377208308212,0.30843091026890385,0.381945699394468,0.3870629374679794,0.46219521159163457,0.4320181690085474,0.5322526589645169,0.4971311980160098,0.44144636975169604,0.6527782406610917,0.3822285455075406,0.3970748756329491,0.8697391783449467,0.31928625233678787,0.4894421782473575,0.3605744692039692,0.37025732077485374,0.3523468372536038,0.3763176032337095,0.5885381569485046,0.560747722426258,0.32420106656557357,0.34777172387701427,0.776210274953863,0.6340017604559913,0.3354469042247461,0.5937198449617493,0.33159233148097833,0.3001864935509968,0.76535205465961,0.5482249821898539,0.4113084684975179,0.4276740091404876,0.3849581509875588,0.8275323650282626,0.37361031403214573,0.6205187272215986,0.40098976945882864,0.4753434735433403,0.6955313053211466,0.38587549802989485,0.4525958498171468,0.5809302644162433,0.5571782779208723,1.0,0.5221857287749434,0.6348499141011337,0.6082691022505042,0.8461048276769069,0.37263065319244315,0.3180842554500649,0.6776627525896248,0.4366112334483042,0.3421041917741746,0.6557094233589962,0.9689075605983003,0.31907104590835256
Spain,0.6455456598797371,0.4872846990637107,0.08291331536474231,0.1217379783540819,0.6800482141513005,0.436830867071064,0.8242762826488819,0.2778358498719523,0.5118352187947938,0.30923686460324673,0.3863169788051195,0.1630942861797967,0.8693896739343454,0.1484331871616174,0.3630795294483043,0.1166165422274767,0.10403537777786673,0.9336118542945111,0.09734781948558294,0.09160376221541056,0.09965294095881785,0.10623382972450435,0.0838106318133233,0.46551264874878817,0.22753055964995167,0.2638185663605525,0.3565549606397409,0.9859808935215605,0.1203777037110868,0.4536236865862167,0.16145126714550023,0.1927073381279459,0.3287644219742797,0.1976916532069394,0.2363419458657853,0.3133412986498552,0.3830670984458721,0.26495666766274917,0.4434392856122807,0.25890478316866794,0.13082157502865627,0.11079130908007778,0.11829951420433724,0.10395503341749299,0.0942307391139528,0.9365766045412895,0.2588424871270598,0.34895687334806824,0.20133809507831524,0.4049205776014405,0.6697176119686805,0.5204473332845208,0.1490168122034356,0.1427662480757075,0.1393183717013483,0.2141184547738672,0.8804166058418624,0.41083613297621835,0.4128960050054154,0.1492319368228849,0.10428930454332053,0.2656953677212375,0.08107989064806403,0.32379602642030825,0.20670058169461786,0.2330085651323946,0.0910532102070804,0.1067055879986138,0.10992796968765478,0.4657240145071331,0.1723460406372736,0.19501994693195399,0.2220553279955763,0.5513749521821179,0.5373143725701617,1.0844423442231392,0.5260617829756186,0.5983903701896721,0.13708601072303606,0.07281432488681591,0.5221857287749434,1.0,0.7916311946320733,0.09928940430353125,0.19796255678064067,0.3488788246948773,0.2949229326507118,0.12505216095271504,0.607228116557849,0.2222423241799818,0.10673294532415281,0.2590573456896953,0.33248719005161065
Sri Lanka,0.7950991411636861,0.6686717300429781,0.7342167225115603,0.8452664288514777,0.7619243265962015,0.632179667579077,0.8372975853191731,1.0404685590283103,0.6820129404767517,0.7670781068622521,0.6271007498062237,0.6435878705276044,0.8415790772448292,0.592345017325574,1.042440993393,0.6894964436110564,0.7966778791674378,0.9289375789981489,0.6598750803401645,0.744875020223078,0.8065066916594152,0.8009037057707435,0.7950083999526867,1.1753293438085752,0.6519488629177839,0.6653135332895874,0.6545057584089911,0.9529873142827348,0.7093851945871896,1.2359829489652938,0.9043439238588376,0.6257329742623083,1.1313368948438416,0.6289310499062333,0.6706299958278372,0.6697633086507504,0.621145552330211,0.6779151961115386,0.7114186865475586,0.7007781922876004,0.7433250644686891,0.6820634442447728,0.6937243298970213,0.754800113341125,0.6928861920752425,0.9206689161207133,0.7172322770459743,0.7181275584503737,0.9338425165933459,0.6392485327602653,0.7366313333809336,0.6767268690541182,0.6739241461121908,0.6456499310728308,0.6652838827927952,0.8733304814484297,0.8582508723105025,0.635975499028634,0.6401840683685565,1.0028872109088458,0.7386749145048638,0.6585854305264365,0.8238050574271503,0.5655860615464439,0.62418443073569,1.0139430465244557,0.7076483166439858,0.660955317964349,0.6630875238585388,0.71552070479151,0.86817115565524,0.6930077554318974,0.8537236094237136,0.7122347674750951,0.7266065553793527,0.9607441425766315,0.67790054054892,0.7316353506792294,0.7656416443493312,0.8043692628556085,0.6348499141011337,0.7916311946320733,1.0,0.808903268526882,0.9173060460792087,0.7083189029202054,0.631775219803551,0.9080625881971771,0.7401860679029192,0.6579853573741714,0.7682466697111447,0.9570837781385864,0.60938416011374
Sweden,0.7439539997666106,0.5688716325236503,0.11555873074943349,0.08105836826162294,0.7640182847599429,0.5089173632303134,0.9356740844541944,0.14942313498859425,0.561488745073696,0.3740140316399184,0.4845686428893883,0.2394992967381522,0.9427763298743207,0.20301353794564786,0.254396220315656,0.10793948434834247,0.06399582896092926,1.0563829549235735,0.17181000389720946,0.07780767675287911,0.13798170998602685,0.15438520409096015,0.08621387797981636,0.318536271288012,0.28889723175175236,0.32185278751209906,0.4223831265381712,1.0909395221768632,0.20238829544507295,0.3262068857468941,0.09711845898748639,0.265443907171494,0.2755460616645877,0.2643047630980911,0.28751839710906646,0.36515849822311147,0.4445714036050675,0.3080907112010506,0.5356845306723826,0.30753791412468345,0.1876844819099591,0.1400323887613649,0.09637514236203626,0.14077871315454282,0.1060479342479185,1.0398508707707557,0.3596995938240328,0.4278546060987406,0.13280911106119875,0.4964118631592336,0.7604540299587106,0.6083325224901435,0.22259771839812545,0.183509041275792,0.1799762985286687,0.25109348213645966,0.9921562789301901,0.5017851786275048,0.4762387131492111,0.10745862696316985,0.10246198698305356,0.3274462074102682,0.07981072178613907,0.3020466178089365,0.2535413993973125,0.15117983292056753,0.09458422057186003,0.102626710254315,0.11108398056799432,0.562521345603073,0.11689691737218988,0.27213811841897434,0.25120168382804287,0.6522021357607071,0.6167237364446184,1.1842841798519461,0.5804154448546273,0.7017774540086188,0.127846705451435,0.07866617630204159,0.6082691022505042,0.09928940430353125,0.808903268526882,1.0,0.11527376975580927,0.4548522036691348,0.38017202343878487,0.1381912733581191,0.7057469230985252,0.29167735921993465,0.0909999416216333,0.1619784420165113,0.4066783920151409
Switzerland,0.9625815399937925,0.7705736695151051,0.22420600352269152,0.1241119525603519,0.9500387904198877,0.6667524819185717,1.145836878658736,0.1262607257416502,0.753331397890327,0.5567438243159152,0.6050115778464125,0.37896251021540195,1.1439234071606017,0.296167512078816,0.11854791713532722,0.13666220949853133,0.09180568455835333,1.244380712058632,0.24337103648962097,0.10645153337864033,0.24304655396963495,0.2874235019873539,0.1326215036374206,0.15854645048306207,0.41908897788913646,0.473424815655458,0.5753493295927201,1.2983019782027485,0.31063056478032536,0.19199895623423233,0.051237481736316676,0.40168550906849254,0.27240911148038893,0.40118745889997065,0.4421877620374523,0.4911205430282364,0.6131257089837209,0.4589637165831565,0.7071226776341276,0.4374560070792907,0.3048763742911388,0.19813005863746794,0.12159119117799166,0.22334426393021428,0.1782124198973,1.2346912910491903,0.5133956016359458,0.5999635849046275,0.07597447371983151,0.676273736204279,0.9438404718720509,0.8283672910229599,0.33998774043989455,0.3215249163699144,0.308857623585277,0.3497233074846713,1.187878655039948,0.680334002286431,0.635086849295642,0.11286415121626614,0.0918104239094249,0.4799773711440472,0.09969612605443906,0.3911548367841263,0.41025361617689127,0.11744171041887819,0.11047649208593535,0.19662309086448054,0.1888796672592745,0.7341473744847595,0.050602377872545845,0.41332339190066625,0.38482176422637204,0.8415525033221672,0.7738584653073196,1.3986041063986823,0.7774839262842983,0.8897117670601294,0.13989703147470944,0.16264139985912843,0.8461048276769069,0.19796255678064067,0.9173060460792087,0.11527376975580927,1.0,0.6218450056523973,0.5344788226550059,0.20215110345006482,0.8947956502783236,0.4263714777689551,0.10008454616793702,0.0660888395134425,0.5737048187952789
Tanzania,0.1324315883276556,0.13949681085079202,0.3649623611190326,0.5018305684589814,0.2695415111790006,0.14348839484961654,0.30349074078107824,0.6906993971883378,0.16096192368646967,0.13967194723904847,0.1349484295041289,0.19314784825835896,0.3458947333097709,0.23212034876359577,0.8018761213313989,0.37889023083789397,0.4365250916796394,0.4113250095785814,0.2572132905022061,0.3819860017447765,0.3064710430815636,0.2941753565018769,0.4554144567071242,0.9005803767795431,0.13779263070563208,0.13317101054581862,0.12473790657175576,0.443415093900048,0.2552369381128953,0.9246596622867765,0.5692222772146495,0.1558697655460047,0.628731078829908,0.14952686975271376,0.1274463081275544,0.13468346407091109,0.149861787514764,0.18214141329807979,0.11976869044645487,0.14186066603765685,0.25216895681787277,0.23236375374983254,0.38016910432456275,0.3192546987492044,0.30202352539731414,0.42370535964266165,0.11609211397049246,0.11386735355411337,0.629555326066822,0.14180595921193004,0.2637349731382708,0.20633497802378345,0.18895529528613905,0.18730525851285615,0.19938739066764177,0.24627568770345923,0.33723251765731294,0.15379447112073188,0.1381247782152391,0.5736565009787269,0.44654539904181123,0.12450745847374639,0.43106983412030964,0.32169474809700294,0.1751581256906755,0.6027742130138457,0.3892038610140929,0.29028337637735147,0.30478495541681094,0.13810266198870141,0.5820915625361471,0.1654351450247188,0.22281369419485747,0.22382227594730517,0.24406097155135048,0.4725573360933654,0.18485487748019674,0.19093462910550124,0.3423249924632713,0.37781723308876247,0.37263065319244315,0.3488788246948773,0.7083189029202054,0.4548522036691348,0.6218450056523973,1.0,0.10977997771311523,0.36579132406996084,0.19846455814560393,0.13635914892116535,0.4720267909089214,0.6831888826746492,0.19067879918011849
Thailand,0.17979654056165262,0.12736391326940327,0.30359155729205756,0.4094651935958447,0.2807299389202855,0.14074226210032822,0.3500052752286954,0.5675638694695326,0.13889259335131188,0.17280486503788456,0.15184123085775492,0.13579802324476162,0.37755014414316007,0.17404179206829898,0.7167335187234464,0.3067718059738565,0.37723288784787135,0.4501646758110771,0.19881158013493017,0.3210099813487923,0.23327681009699863,0.22779748646027412,0.38067280853761715,0.8182599613673067,0.13820502444338165,0.09078310207618842,0.1270598288425433,0.46944178927000024,0.23863075059359415,0.8210648211438024,0.47569575864012414,0.09142375661719301,0.5706809383340534,0.12575396333007877,0.10667376655462346,0.13318071830854197,0.1426752966983484,0.14533485314708552,0.13648021409875505,0.13070611896306258,0.20990776705525904,0.1778131273096359,0.3124593128942566,0.2405335031557268,0.24871931365955258,0.4303227287182088,0.1038127723960561,0.13830141240346738,0.5286195078760306,0.16053769972915988,0.26065962123308395,0.1967205169473283,0.1410079559551624,0.15296527722227823,0.1377080204573152,0.2627439782491008,0.3788097780841314,0.13867412103039914,0.12997630421208428,0.4888685165839261,0.3761214790045598,0.08191858250579093,0.35276267876524914,0.23991361131602765,0.1283769716893879,0.49522455920064046,0.3206672449881317,0.22922127411943186,0.2477430777124102,0.1786680149258098,0.4972333875871165,0.1444524529813219,0.2589069122677835,0.18401322064260248,0.22695078425382226,0.5136854900724994,0.15934962456132878,0.2243008679870696,0.2677078676388844,0.3037434482633177,0.3180842554500649,0.2949229326507118,0.631775219803551,0.38017202343878487,0.5344788226550059,0.10977997771311523,1.0,0.31207197766993855,0.21813056391597874,0.1325900052339368,0.3908909827316074,0.6001928186782797,0.15722187179691027
Tunisia,0.6370305307259967,0.4572210299726778,0.19530721502558973,0.153189722636186,0.6378785737080174,0.42650848165791333,0.8066224664787601,0.28524596531853746,0.45902627941948293,0.28327582144919705,0.38413637696578534,0.22017803403215974,0.8118804938260009,0.24484042145485024,0.3459273789928954,0.1873609681282288,0.13576542458489574,0.9070500713655215,0.1830160212810378,0.1430850851725115,0.10959617808580041,0.11286627500440802,0.17600113686983318,0.47471796086519236,0.23975923159858997,0.2770627484673679,0.35342203638183267,0.9433060685169701,0.1994817314796862,0.48273180016719514,0.164733458139883,0.25831832892296847,0.29487730769017,0.21824594796299937,0.2524307456316708,0.2516603668743723,0.37640604945205713,0.2970424243064081,0.43786730867092716,0.2020463979288035,0.15940479190872156,0.1487780652333382,0.18067483901994355,0.14736078308001646,0.16961268297076368,0.8809425595730211,0.28304613341802864,0.3279993956043743,0.21104608001889674,0.4171039498942677,0.6056012738793201,0.4962196631449022,0.19560286379194675,0.200733444261482,0.18129927939998797,0.14588405313598377,0.8376113652736012,0.40089544137660804,0.41559975106699165,0.14198238648923953,0.19083942438420592,0.28320149396364414,0.12268124642856643,0.34514693182777434,0.2218293892031426,0.2012576076592467,0.17709565702778937,0.18073391733625768,0.18133124600226502,0.47398053095729276,0.20164481143536692,0.2207294938139799,0.13374912115097085,0.4925674946697853,0.46743358120674594,1.0402160135632543,0.46583745584482905,0.5614663477935219,0.15870216047853727,0.1075672547796939,0.6776627525896248,0.12505216095271504,0.9080625881971771,0.1381912733581191,0.20215110345006482,0.36579132406996084,0.31207197766993855,1.0,0.5776235722743384,0.24117742975963816,0.16557979480083052,0.25426621044349473,0.31796445112618754
Uganda,0.17228652445604697,0.19152784749573987,0.6336591211321534,0.7546083178222246,0.09506057460536305,0.1247501503722855,0.20122386403584497,0.9590152282834054,0.1618753202806147,0.28198208381823353,0.17200803898246736,0.3580597308972416,0.20682615041952335,0.4249524581501099,1.1132153317185105,0.6242264719532323,0.6713753344729056,0.24945552020902398,0.46897278555742317,0.6378870925218827,0.532141599086356,0.48936089564985263,0.7005229331021561,1.1983943715889411,0.28512170071820053,0.2597370160370486,0.20177217238387002,0.2657423126205808,0.4859155144585269,1.2221895509151632,0.8368953055570258,0.3050598550850463,0.8901833785264119,0.31920841192011873,0.2864782299831393,0.21802420349459098,0.1672611149412169,0.32063381725922124,0.19671991432486513,0.23547241734149854,0.4902218208628822,0.43988273333362693,0.6237947772124477,0.5204945133395382,0.5413451838891373,0.2656147262769047,0.2625333450447657,0.25669122029590374,0.9062763764056824,0.14086905512849462,0.12821154751163294,0.17463828295689784,0.364256347733243,0.3919631793210733,0.36800601735815563,0.4028894764540899,0.181128627488352,0.1711197547276366,0.14722729382592348,0.8411359265265478,0.7197344191226138,0.25481800523888454,0.6874901136816581,0.3379064640714268,0.30111763405850794,0.8497829007373546,0.6390150186323326,0.5192024003050599,0.5364174157006372,0.189006335555427,0.8682612295056498,0.35185270556757364,0.39792265645469055,0.17191391788769086,0.16722206938281642,0.2789124141491572,0.13860292715380013,0.10654563415131066,0.5670366045178563,0.6296540874470442,0.4366112334483042,0.607228116557849,0.7401860679029192,0.7057469230985252,0.8947956502783236,0.19846455814560393,0.21813056391597874,0.5776235722743384,1.0,0.284385482177841,0.7319718041459808,0.9657192602792015,0.20824517296413952
Ukraine,0.2801476534085342,0.21098200835398434,0.20846659771756904,0.3111860991901032,0.3537669699607222,0.16619883107072037,0.4493682893018598,0.4899531979629483,0.21000136629303912,0.1343300744054861,0.14706081604722138,0.1092333519364935,0.4617972550761092,0.14607203106701286,0.6190255502086441,0.22632860770597343,0.26178439208824555,0.5627071325101491,0.14583400130898652,0.2244443590063121,0.18730186525001793,0.17748795425518135,0.28979865902590374,0.6956517624288432,0.03152701170174976,0.09504460238028117,0.12692343736192593,0.590718911818128,0.14612125681370083,0.7084627582971735,0.3770554966621417,0.11459904681695796,0.4878038410808367,0.08616906284955969,0.0673735912577354,0.12627171579030813,0.1668596897989206,0.13620889360858274,0.17788189245102265,0.10462689044436424,0.15504687851980878,0.1434413411185535,0.22185480223593165,0.18250156501676068,0.17119608278543705,0.5642177863721209,0.1222461701256706,0.13057372640583226,0.43096918407369017,0.14044349071656892,0.35123952714899354,0.21896289970184768,0.12457068066608282,0.1000678512798458,0.1308698800928907,0.2121252911513976,0.4994302104037338,0.15287375875475034,0.16653366222746646,0.3901136649967675,0.2867821452943836,0.09073373124581982,0.2744308081440835,0.2698549963814646,0.09037939013732563,0.4094709482855952,0.23468266195949986,0.16018610775266426,0.1724850028363357,0.21141611849251118,0.39478453425792837,0.09411461374955313,0.2064852916146243,0.2709740809968312,0.2910114305753649,0.6626575171411266,0.23350535871270528,0.2937463425759644,0.21539397279937275,0.22572807720137805,0.3421041917741746,0.2222423241799818,0.6579853573741714,0.29167735921993465,0.4263714777689551,0.13635914892116535,0.1325900052339368,0.24117742975963816,0.284385482177841,1.0,0.29542276784802896,0.49663684866433855,0.15157907288751818
